SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:05:45Z,u01, 58,40,movements,el-ex, rt, d,94900.82308754168, -1.7198877708854827, 0.444789168991445, 2.760357464801128, -4.2719766497612e-05, -0.30837932229042053, 0.09255973994731903, -0.892687201499939, -0.4302675724029541, 0.13408701121807098, -0.01994091272354126, 0.0289003849029541, -0.03176164627075195, -0.7530218464200418, -0.0012662093858386708, -0.28469645658153736,-0.593215319200839,-0.912628173828125,-0.4013671875,0.102325439453125
20220112-1405,2022-01-12 14:05:45Z,u01, 59,40,movements,el-ex, rt, d,94900.84802754167, -1.7248294310838552, 0.4395154163325045, 2.7574863592144054, -0.20150625705718994, -0.14104609191417694, 0.3181013762950897, -0.8942435383796692, -0.4255009889602661, 0.13884292542934418, -0.03079003095626831, 0.03884327411651611, 0.028179645538330078, -0.7545968530394664, 0.0022471848214851986, -0.283701316907424,-0.5916857980208389,-0.930633544921875,-0.4273681640625,0.1537322998046875
20220112-1405,2022-01-12 14:05:45Z,u01, 60,40,movements,el-ex, rt, d,94900.87296654168, -1.7239881342783139, 0.43023177625129516, 2.752017628546055, -0.04908669367432594, -0.012438192963600159, 0.44243305921554565, -0.8982254266738892, -0.41708147525787354, 0.1386873722076416, 0.07055824995040894, 0.07838213443756104, 0.029372811317443848, -0.7545140031757789, 0.007232179328762564, -0.2820703413566626,-0.5925307279176841,-0.827667236328125,-0.3386993408203125,0.168060302734375
20220112-1405,2022-01-12 14:05:45Z,u01, 61,40,movements,el-ex, rt, d,94900.89790654168, -1.7228677476820375, 0.4175607928287839, 2.747687056900338, -0.1234804317355156, 0.0016537904739379883, 0.6325181722640991, -0.9035317301750183, -0.40553203225135803, 0.13847041130065918, -0.06270051002502441, -0.008866161108016968, 0.12344658374786377, -0.754367148337932, 0.012861325195943935, -0.27891867153952465,-0.5941120513322165,-0.9194488525390625,-0.3876190185546875,0.2558135986328125
20220112-1405,2022-01-12 14:05:45Z,u01, 62,40,movements,el-ex, rt, d,94900.92284554167, -1.7173194359922122, 0.40071230585245265, 2.739340749139208, -0.29503384232521057, 0.21570263803005219, 0.7514402270317078, -0.9109169244766235, -0.39007431268692017, 0.1344338208436966, -0.12027198076248169, 0.06808334589004517, 0.062038302421569824, -0.7528516219894617, 0.020768794812640143, -0.27554426503708473,-0.5973763367536096,-1.03118896484375,-0.321990966796875,0.19647216796875
20220112-1405,2022-01-12 14:05:45Z,u01, 63,40,movements,el-ex, rt, d,94900.94778554168, -1.7073489111438718, 0.38263165579620045, 2.7290876668533093, -0.25547683238983154, 0.21155641973018646, 0.7943616509437561, -0.9190496802330017, -0.37336310744285583, 0.12628450989723206, 0.009488463401794434, -0.04874080419540405, 0.11095906794071198, -0.7498591587503949, 0.029214704264718082, -0.27241741060974556,-0.6022014212550717,-0.898895263671875,-0.395538330078125,0.2362823486328125
20220112-1405,2022-01-12 14:05:45Z,u01, 64,40,movements,el-ex, rt, d,94900.97272454167, -1.696777350887973, 0.3628173920984102, 2.719779726030696, -0.19337962567806244, 0.4351261258125305, 0.8687706589698792, -0.9274913668632507, -0.35490962862968445, 0.11746842414140701, -0.10859560966491699, -0.04973822832107544, 0.06839883327484131, -0.7465272760534991, 0.03783173093621256, -0.2684982489093492,-0.6075972688643385,-1.0360870361328125,-0.4046478271484375,0.1858673095703125
20220112-1405,2022-01-12 14:05:46Z,u01, 65,40,movements,el-ex, rt, d,94900.99766454168, -1.679990030582996, 0.34124035821701604, 2.710619625943874, -0.30044791102409363, 0.6517390608787537, 0.9349107146263123, -0.9367278218269348, -0.3346561789512634, 0.10269325226545334, -0.01249074935913086, 0.0776066780090332, -0.062181249260902405, -0.7410886072442159, 0.04619849282725349, -0.2641580527415165,-0.6155272013501885,-0.986053466796875,-0.254791259765625,0.07635498046875
20220112-1405,2022-01-12 14:05:46Z,u01, 66,40,movements,el-ex, rt, d,94901.02260354167, -1.6597465373102487, 0.31804106699243295, 2.6985586104625487, -0.38976237177848816, 0.6195970773696899, 1.0292627811431885, -0.9460946917533875, -0.31270647048950195, 0.08437797427177429, 0.1303291916847229, -0.017509013414382935, -0.07864081114530563, -0.7342178060347937, 0.055796060565508246, -0.26041013393381784,-0.6244978951429173,-0.815765380859375,-0.3302154541015625,0.0057373046875
20220112-1405,2022-01-12 14:05:46Z,u01, 67,40,movements,el-ex, rt, d,94901.04754354167, -1.6414351729650651, 0.2927768003425413, 2.6858359888895316, -0.29669854044914246, 0.6067343950271606, 1.099947214126587, -0.9550583362579346, -0.2886119782924652, 0.06757665425539017, 0.10709697008132935, 0.08972892165184021, -0.02239549160003662, -0.7275616625276757, 0.06665099860092893, -0.25631751782640866,-0.6328609428739933,-0.8356170654296875,-0.2340850830078125,0.0545806884765625
20220112-1405,2022-01-12 14:05:46Z,u01, 68,40,movements,el-ex, rt, d,94901.07248254167, -1.621697823545467, 0.2639184901107756, 2.679648892257896, -0.11233700811862946, 0.7838882803916931, 1.2444243431091309, -0.964124858379364, -0.26086536049842834, 0.04911782592535019, 0.184644877910614, 0.20143234729766846, -0.04022204875946045, -0.720237973222656, 0.07626384768007839, -0.24917411540698314,-0.6429256102806344,-0.77947998046875,-0.0594329833984375,0.0088958740234375
20220112-1405,2022-01-12 14:05:46Z,u01, 69,40,movements,el-ex, rt, d,94901.09742254167, -1.6032065797351764, 0.23378413709177165, 2.675730184607553, -0.25362879037857056, 0.5803620219230652, 1.1562579870224, -0.972285807132721, -0.2316603660583496, 0.03152306750416756, 0.3808094263076782, 0.05424642562866211, -0.01267850399017334, -0.7130235388871371, 0.08578442209577623, -0.24098954518014987,-0.6528112235421445,-0.5889434814453125,-0.1573486328125,-0.0063629150390625
20220112-1405,2022-01-12 14:05:46Z,u01, 70,40,movements,el-ex, rt, d,94901.12236154167, -1.5874040907689801, 0.20638745121473528, 2.6664944491058162, -0.3536990284919739, 0.5952539443969727, 1.0334956645965576, -0.9786425828933716, -0.20492535829544067, 0.01625455915927887, 0.33272284269332886, 0.04405196011066437, -0.04150795936584473, -0.7062441780113932, 0.0966769908125987, -0.23551142751310958,-0.6606110984279084,-0.6459197998046875,-0.1608734130859375,-0.0252532958984375
20220112-1405,2022-01-12 14:05:46Z,u01, 71,40,movements,el-ex, rt, d,94901.14730154167, -1.571927187590649, 0.18249080839972798, 2.6595175098900903, -0.12352783977985382, 0.486301451921463, 0.8653937578201294, -0.9833939075469971, -0.1814795881509781, 0.001112082158215344, 0.4235185980796814, 0.1508551985025406, -0.06222367286682129, -0.6995665222002212, 0.10565378398604193, -0.23059988284991753,-0.668032554724719,-0.5742645263671875,-0.0177154541015625,-0.0504302978515625
20220112-1405,2022-01-12 14:05:46Z,u01, 72,40,movements,el-ex, rt, d,94901.17224054167, -1.5611820790381867, 0.16572502652885068, 2.660175368645025, 0.08140077441930771, 0.3527616858482361, 0.424979567527771, -0.9862534403800964, -0.16496746242046356, -0.009482377208769321, 0.5041673183441162, 0.03908243775367737, -0.10395157337188721, -0.6950853198515513, 0.11006911219697836, -0.2253594514312472,-0.6737613421493414,-0.482086181640625,-0.125885009765625,-0.113433837890625
20220112-1405,2022-01-12 14:05:46Z,u01, 73,40,movements,el-ex, rt, d,94901.19718054167, -1.554446775383538, 0.15967355768440022, 2.6577023012522285, -0.20858994126319885, 0.05469823256134987, 0.1348177194595337, -0.9871471524238586, -0.15899592638015747, -0.016140852123498917, 0.7004804611206055, 0.022490814328193665, -0.004580674692988396, -0.6923290334150121, 0.1122946295782134, -0.22455330044951108,-0.6764954570876316,-0.3189239501953125,-0.128570556640625,-0.0304107666015625
20220112-1405,2022-01-12 14:05:46Z,u01, 74,40,movements,el-ex, rt, d,94901.22211954168, -1.5577106953343007, 0.15736259487883292, 2.6526712816747477, -0.13586772978305817, -0.2994386553764343, 0.03894910588860512, -0.9875593781471252, -0.15671393275260925, -0.012923575937747955, 0.6882888674736023, 0.03946539759635925, 0.0891106128692627, -0.6930104668529897, 0.11521590507501629, -0.22529861343504723,-0.6750572206835106,-0.2992706298828125,-0.11724853515625,0.0761871337890625
20220112-1405,2022-01-12 14:05:46Z,u01, 75,40,movements,el-ex, rt, d,94901.24705954167, -1.5656224093119802, 0.15684548004329352, 2.6513984533755828, 0.036260657012462616, -0.37813928723335266, -0.001072810497134924, -0.9877116084098816, -0.15620319545269012, -0.005110383965075016, 0.7172802090644836, 0.20258991420269012, 0.08862161636352539, -0.6955709767157141, 0.1167297062676636, -0.22509602117973643,-0.6722253173864692,-0.291534423828125,0.04718017578125,0.07720947265625
20220112-1405,2022-01-12 14:05:46Z,u01, 76,40,movements,el-ex, rt, d,94901.27199854168, -1.5780387145858328, 0.15944876755513698, 2.6552194632617163, 0.21457846462726593, -0.5997161269187927, -0.2943723201751709, -0.9872890114784241, -0.1587739884853363, 0.0071504549123346806, 0.7040401697158813, -0.04714338481426239, 0.0036984682083129883, -0.7001045393869553, 0.11588296402728748, -0.2239669024905565,-0.6680295968608813,-0.2832489013671875,-0.2059173583984375,0.0108489990234375
20220112-1405,2022-01-12 14:05:46Z,u01, 77,40,movements,el-ex, rt, d,94901.29693854167, -1.596041374844992, 0.17257098334802187, 2.6570500998504762, 0.045855894684791565, -0.804943859577179, -0.674073338508606, -0.9848325848579407, -0.17171570658683777, 0.024867428466677666, 0.5367735624313354, 0.03337952494621277, 0.010166645050048828, -0.7069138725185146, 0.11272307432195473, -0.22676257296105368,-0.6604127368252453,-0.416656494140625,-0.17724609375,0.04888916015625
20220112-1405,2022-01-12 14:05:46Z,u01, 78,40,movements,el-ex, rt, d,94901.32187754168, -1.6154798849106282, 0.19057186116817837, 2.665000331110817, 0.4874159097671509, -0.6155008673667908, -0.7849677801132202, -0.980915904045105, -0.1894204318523407, 0.04386000707745552, 0.41777515411376953, 0.12704253196716309, -0.08591330051422119, -0.7146395044483553, 0.10592630378530546, -0.22921859010222798,-0.6523256272964081,-0.563140869140625,-0.0623779296875,-0.04205322265625
20220112-1405,2022-01-12 14:05:46Z,u01, 79,40,movements,el-ex, rt, d,94901.34681754168, -1.6353858970916646, 0.21268327000870035, 2.675784526456277, 0.20316672325134277, -0.9170543551445007, -1.060534119606018, -0.975429892539978, -0.21108347177505493, 0.06309035420417786, 0.47947341203689575, 0.00759221613407135, -0.018794290721416473, -0.7226159531292231, 0.09680579373322729, -0.23230343817365556,-0.643808953502936,-0.4894866943359375,-0.204498291015625,0.0328216552734375
20220112-1405,2022-01-12 14:05:46Z,u01, 80,40,movements,el-ex, rt, d,94901.37175654167, -1.6632421956163694, 0.23888852114661924, 2.682455366653895, 0.18558908998966217, -1.0913177728652954, -1.0670139789581299, -0.9674528241157532, -0.2366228550672531, 0.08969267457723618, 0.3360898494720459, 0.15346242487430573, -0.07147382944822311, -0.7327758456823095, 0.08880257706938141, -0.23796050573604008,-0.6312911581838709,-0.6313629150390625,-0.083160400390625,0.018218994140625
20220112-1405,2022-01-12 14:05:46Z,u01, 81,40,movements,el-ex, rt, d,94901.39669654168, -1.6910896355321392, 0.26529050010055033, 2.6916685115400067, 0.2794923186302185, -1.0082744359970093, -1.102840542793274, -0.9580427408218384, -0.2621896266937256, 0.1158052608370781, 0.31448793411254883, 0.018552452325820923, -0.024145811796188354, -0.7426381191617485, 0.07994531833495952, -0.24314550887134856,-0.6188519370470367,-0.6681976318359375,-0.208282470703125,0.036285400390625
20220112-1405,2022-01-12 14:05:46Z,u01, 82,40,movements,el-ex, rt, d,94901.42163554167, -1.7207907838604681, 0.2910527310529722, 2.6985936228176874, 0.07333046942949295, -1.1480515003204346, -1.0475293397903442, -0.9471863508224487, -0.2869608402252197, 0.14314784109592438, 0.2824678421020508, -0.061031073331832886, -0.014440074563026428, -0.752537875578761, 0.07253046758448033, -0.2490043353957837,-0.6053287019323665,-0.6647186279296875,-0.347991943359375,0.1287078857421875
20220112-1405,2022-01-12 14:05:46Z,u01, 83,40,movements,el-ex, rt, d,94901.44657554167, -1.7468434425827235, 0.31460092914645954, 2.703361259486496, 0.22651678323745728, -0.8360897302627563, -0.8657800555229187, -0.9362221956253052, -0.30943700671195984, 0.16654331982135773, 0.11717623472213745, 0.05450841784477234, -0.04375600814819336, -0.7608334959818525, 0.06636303524163528, -0.2550789030736353,-0.593011873417048,-0.808502197265625,-0.2316131591796875,0.1416778564453125
20220112-1405,2022-01-12 14:05:46Z,u01, 84,40,movements,el-ex, rt, d,94901.47151454167, -1.7691194821256453, 0.3346869755930432, 2.715431161997329, 0.2626584768295288, -0.7498721480369568, -0.8901790976524353, -0.9259992241859436, -0.3284735381603241, 0.1860933154821396, 0.16647768020629883, 0.05825558304786682, 0.03126801550388336, -0.7678955610274899, 0.058164153415484254, -0.25806850204226933,-0.5833987089885887,-0.759521484375,-0.2702178955078125,0.2173614501953125
20220112-1405,2022-01-12 14:05:46Z,u01, 85,40,movements,el-ex, rt, d,94901.49645454167, -1.790914684374659, 0.3552465044596016, 2.72258936865868, -0.028005477041006088, -0.7258414626121521, -0.7732117176055908, -0.9149388074874878, -0.3478214740753174, 0.20471179485321045, 0.046454429626464844, 0.06960800290107727, 0.0849761813879013, -0.7743905203347945, 0.05172250225033957, -0.2628616982383836,-0.5731908091852915,-0.8292999267578125,-0.248199462890625,0.311187744140625
20220112-1405,2022-01-12 14:05:46Z,u01, 86,40,movements,el-ex, rt, d,94901.52139354167, -1.8051542942604424, 0.3723447898199372, 2.7266472553985905, 0.03781155124306679, -0.30457744002342224, -0.6571502685546875, -0.906013548374176, -0.3638005554676056, 0.2163061797618866, -0.033531010150909424, 0.01606801152229309, -0.025205284357070923, -0.7784442444323594, 0.046665283576585746, -0.2675953037231307,-0.5658971343335617,-0.939544677734375,-0.3477325439453125,0.19110107421875
20220112-1405,2022-01-12 14:05:46Z,u01, 87,40,movements,el-ex, rt, d,94901.54633354167, -1.8138806934993223, 0.38591383050406486, 2.7318105212746233, 0.10429277271032333, -0.31567442417144775, -0.5075489282608032, -0.8992171883583069, -0.3764059245586395, 0.22299529612064362, 0.06288301944732666, -0.034116506576538086, 0.049846991896629333, -0.7808762848172633, 0.041591802767440865, -0.2709139736726179,-0.561344723355665,-0.8202972412109375,-0.391021728515625,0.285064697265625
20220112-1405,2022-01-12 14:05:46Z,u01, 88,40,movements,el-ex, rt, d,94901.57127229168, -1.823003532687659, 0.39804386010809495, 2.7342062295535863, -0.21236605942249298, -0.2838870584964752, -0.3790728449821472, -0.8926583528518677, -0.3876158595085144, 0.2300330251455307, -0.11394882202148438, 0.02016890048980713, 0.05414667725563049, -0.783302323391339, 0.03813111702327181, -0.27451171461958757,-0.556441258200344,-1.0066070556640625,-0.3674468994140625,0.2841796875
20220112-1405,2022-01-12 14:05:46Z,u01, 89,40,movements,el-ex, rt, d,94901.59621229167, -1.8252715345140058, 0.4033998716606504, 2.7322544577633323, 0.07227012515068054, 0.03218473494052887, -0.06839072704315186, -0.8901119828224182, -0.3925475776195526, 0.23153093457221985, -0.2690522074699402, -0.09339901804924011, -0.12700848281383514, -0.7838083137659371, 0.03754989006059285, -0.2769769312456065,-0.5545431426706955,-1.1667633056640625,-0.4822235107421875,0.1355743408203125
20220112-1405,2022-01-12 14:05:46Z,u01, 90,40,movements,el-ex, rt, d,94901.62115129168, -1.824957136384641, 0.4019411231903876, 2.7336844004661005, 0.11759155988693237, -0.023776201531291008, 0.12361153960227966, -0.8907381892204285, -0.39120548963546753, 0.23139485716819763, -0.15586209297180176, -0.14549186825752258, -0.07070471346378326, -0.7837721921262673, 0.037397540383967344, -0.2760506990134943,-0.5550662182089889,-1.046600341796875,-0.5366973876953125,0.1606903076171875
20220112-1405,2022-01-12 14:05:46Z,u01, 91,40,movements,el-ex, rt, d,94901.64609129167, -1.826657344535597, 0.4001620234906258, 2.7322253190132773, -0.1964743733406067, -0.11207923293113708, 0.04231501370668411, -0.891015350818634, -0.3895675837993622, 0.23308472335338593, -0.14601755142211914, -0.03578639030456543, -0.10384288430213928, -0.7842451489200665, 0.038754431813053394, -0.2757695931401041,-0.5544444668029389,-1.0352935791015625,-0.44610595703125,0.12994384765625
20220112-1405,2022-01-12 14:05:46Z,u01, 92,40,movements,el-ex, rt, d,94901.67103029168, -1.8258661894947876, 0.39958282752628177, 2.728195264494344, -0.021244943141937256, 0.08268433064222336, 0.08023569732904434, -0.8914177417755127, -0.38903406262397766, 0.2324366271495819, -0.14189213514328003, -0.030033260583877563, -0.06297267973423004, -0.783955231065203, 0.04040428921869096, -0.27668959648453784,-0.5542783552957689,-1.0333099365234375,-0.4190673828125,0.169464111328125
20220112-1405,2022-01-12 14:05:46Z,u01, 93,40,movements,el-ex, rt, d,94901.69597029168, -1.8217198339409955, 0.39673544425522955, 2.727594090065206, 0.09038075059652328, 0.1927146315574646, 0.1704089343547821, -0.89344322681427, -0.3864094316959381, 0.2290126234292984, -0.0866897702217102, -0.02038988471031189, -0.05317044258117676, -0.782834272034537, 0.04094890678368348, -0.2758963201342892,-0.5562147542301428,-0.9832000732421875,-0.3964385986328125,0.190521240234375
20220112-1405,2022-01-12 14:05:46Z,u01, 94,40,movements,el-ex, rt, d,94901.72090929167, -1.817594205415629, 0.39285432459829184, 2.7310658673985815, 0.044747721403837204, 0.22777268290519714, 0.01700705662369728, -0.8958281874656677, -0.38282686471939087, 0.22568941116333008, -0.10006725788116455, 0.046111106872558594, 0.01996174454689026, -0.78180964710599, 0.040229067787273504, -0.273589752814651,-0.558841717969297,-0.9958953857421875,-0.3367156982421875,0.2456512451171875
