SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:18:25Z,u01, 634,40,movements,el-ex, rt, d,75632.6773715, -1.658874557750477, 0.28595220044058606, 3.026813354004659, 0.2572152614593506, 0.2684646248817444, 0.709123969078064, -0.9556746482849121, -0.2820711135864258, 0.0843924731016159, -0.29044973850250244, -0.050875693559646606, 0.022251136600971222, -0.7343429905499421, -0.054190500824361276, -0.143258517516816,-0.6612721464520475,-1.2562713623046875,-0.3603668212890625,0.1244354248046875
20220111-1117,2022-01-11 11:18:25Z,u01, 635,40,movements,el-ex, rt, d,75632.7023145, -1.6518774702264754, 0.2697742641713822, 3.0239547293507467, -0.35478630661964417, 0.2038925588130951, 0.5544899702072144, -0.9606645107269287, -0.2665138840675354, 0.07806292176246643, -0.33625614643096924, -0.1528281271457672, 0.1755228042602539, -0.7326053309614691, -0.04817560540336224, -0.13818199781376933,-0.6647361797958937,-1.2969207763671875,-0.419342041015625,0.2535858154296875
20220111-1117,2022-01-11 11:18:25Z,u01, 636,40,movements,el-ex, rt, d,75632.72725750001, -1.6462899039702674, 0.2592389976230232, 3.0150376542576796, 0.027082234621047974, 0.14031150937080383, 0.33534830808639526, -0.9638321995735168, -0.25634506344795227, 0.07290168851613998, -0.4534193277359009, -0.14897415041923523, 0.10820483416318893, -0.7312384398361736, -0.041727552758311026, -0.13722692269323644,-0.6668717318118995,-1.4530029296875,-0.41436767578125,0.1353759765625
20220111-1117,2022-01-11 11:18:25Z,u01, 637,40,movements,el-ex, rt, d,75632.7521995, -1.6429034306827464, 0.2547449972724482, 3.023777454208855, 0.43507149815559387, 0.22000400722026825, 0.0276840440928936, -0.9652128219604492, -0.251998633146286, 0.0697195753455162, -0.540432870388031, -0.2125399112701416, 0.04357694834470749, -0.7300389645500653, -0.04362221724213389, -0.1326180337454393,-0.6689937292693238,-1.505645751953125,-0.46453857421875,0.1132965087890625
20220111-1117,2022-01-11 11:18:25Z,u01, 638,40,movements,el-ex, rt, d,75632.77714250001, -1.6414377457718023, 0.25646076938596896, 3.0284074340077693, -0.0801011398434639, 0.05764153599739075, -0.18758319318294525, -0.9648812413215637, -0.2536586821079254, 0.06827418506145477, -0.570229172706604, -0.2376895546913147, 0.12671780586242676, -0.7293982764248089, -0.045991815520812995, -0.13165305299090985,-0.669724073191441,-1.5564422607421875,-0.47747802734375,0.237213134765625
20220111-1117,2022-01-11 11:18:25Z,u01, 639,40,movements,el-ex, rt, d,75632.8020855, -1.6398488786158423, 0.2621121795459389, 3.0258083246213165, 0.011897290125489235, -0.06183945760130882, -0.27360716462135315, -0.9635429382324219, -0.2591211795806885, 0.06664105504751205, -0.5689886808395386, -0.252032995223999, 0.29833388328552246, -0.7287692687783183, -0.047073134648171366, -0.13451812560584536,-0.6697643407826193,-1.53253173828125,-0.5111541748046875,0.3649749755859375
20220111-1117,2022-01-11 11:18:25Z,u01, 640,40,movements,el-ex, rt, d,75632.8270285, -1.6448652256701974, 0.2725304041741476, 3.0333164393236203, 0.44979608058929443, -0.1519933044910431, -0.5719611048698425, -0.9604523777961731, -0.26916930079460144, 0.07127003371715546, -0.601849377155304, -0.17715030908584595, 0.06033707410097122, -0.7299484067329572, -0.05301263947533724, -0.13587945900417342,-0.6677588735205293,-1.5484161376953125,-0.422210693359375,0.0840911865234375
20220111-1117,2022-01-11 11:18:25Z,u01, 641,40,movements,el-ex, rt, d,75632.8519715, -1.653307415373206, 0.2887407571293954, 3.0444205697135467, 0.19934764504432678, -0.31867516040802, -0.7432763576507568, -0.9553419947624207, -0.28474533557891846, 0.07900568097829819, -0.4600328207015991, -0.10264486074447632, -0.007853977382183075, -0.7318891933963024, -0.0619762028932222, -0.1382694898697434,-0.6643634352427911,-1.415374755859375,-0.38739013671875,0.0711517333984375
20220111-1117,2022-01-11 11:18:25Z,u01, 642,40,movements,el-ex, rt, d,75632.87691450001, -1.663095770379924, 0.30810267299654387, 3.0446667731216914, -0.23871491849422455, -0.42732176184654236, -0.7953248620033264, -0.9488544464111328, -0.3032512068748474, 0.08782829344272614, -0.4755229353904724, -0.1293811798095703, 0.10568367689847946, -0.7343745863464535, -0.06788307503079388, -0.14550900823584711,-0.6594792939200439,-1.42852783203125,-0.432647705078125,0.2094573974609375
20220111-1117,2022-01-11 11:18:25Z,u01, 643,40,movements,el-ex, rt, d,75632.90185750001, -1.6733946727160711, 0.32827652457461065, 3.043910858763104, 0.1131286695599556, -0.4124894142150879, -0.8224961757659912, -0.9416216611862183, -0.32241207361221313, 0.09694924205541611, -0.41265690326690674, -0.07539978623390198, 0.054662108421325684, -0.7369268523149002, -0.07357605430262965, -0.15343763847129172,-0.6542035736365759,-1.354278564453125,-0.3978118896484375,0.151611328125
20220111-1117,2022-01-11 11:18:25Z,u01, 644,40,movements,el-ex, rt, d,75632.92679950001, -1.686621883898977, 0.34838945953410155, 3.053420475170979, 0.3425614833831787, -0.37647995352745056, -0.8255139589309692, -0.9336258769035339, -0.3413844704627991, 0.1086239218711853, -0.3221113085746765, -0.012832999229431152, -0.011593356728553772, -0.739911210950105, -0.08272461123941804, -0.15817839745642598,-0.6485888830896147,-1.234649658203125,-0.3558502197265625,0.0943756103515625
20220111-1117,2022-01-11 11:18:25Z,u01, 645,40,movements,el-ex, rt, d,75632.95174250001, -1.6975253398856907, 0.3661398844706879, 3.0598087895261488, -0.028999511152505875, -0.3482615649700165, -0.6233651041984558, -0.926228404045105, -0.3580138683319092, 0.1180124580860138, -0.20910173654556274, -0.13560792803764343, 0.070982925593853, -0.7422243669694258, -0.09005120350079504, -0.163073874389774,-0.6437395872190194,-1.1353302001953125,-0.493621826171875,0.188995361328125
20220111-1117,2022-01-11 11:18:25Z,u01, 646,40,movements,el-ex, rt, d,75632.9766855, -1.7058784612661457, 0.3803454296587539, 3.0600533603402464, -0.004758686292916536, -0.2662981152534485, -0.49951067566871643, -0.9200776815414429, -0.3712412416934967, 0.12504756450653076, -0.22822242975234985, -0.05789688229560852, 0.035612091422080994, -0.7440908843788979, -0.09408794127973508, -0.16858754371356346,-0.6395735997312393,-1.1490478515625,-0.3722076416015625,0.1432342529296875
20220111-1117,2022-01-11 11:18:25Z,u01, 647,40,movements,el-ex, rt, d,75633.0016285, -1.711446090847149, 0.3909018276128399, 3.0658831255849566, 0.22436560690402985, -0.04208146408200264, -0.37625738978385925, -0.915435791015625, -0.3810223639011383, 0.12961162626743317, -0.145172119140625, 0.1050061583518982, -0.03154349327087402, -0.7449578403321606, -0.09921508268380624, -0.17087338417067796,-0.6371784966214766,-1.06060791015625,-0.2760162353515625,0.0980682373046875
20220111-1117,2022-01-11 11:18:25Z,u01, 648,40,movements,el-ex, rt, d,75633.0265715, -1.7119609772672832, 0.39768810189737563, 3.067715946359022, -0.26174691319465637, 0.035881973803043365, -0.18953122198581696, -0.9127877950668335, -0.3872879147529602, 0.129716157913208, -0.04879045486450195, -0.02770531177520752, 0.0256488174200058, -0.7446096082643421, -0.10205197949823303, -0.17281021991271497,-0.6366148147155651,-0.95428466796875,-0.433074951171875,0.1776123046875
20220111-1117,2022-01-11 11:18:25Z,u01, 649,40,movements,el-ex, rt, d,75633.05151450001, -1.7056601044500932, 0.40066429057995506, 3.0581483816133446, -0.31724098324775696, 0.21196453273296356, 0.021730611100792885, -0.9124408960342407, -0.3900301158428192, 0.12380674481391907, -0.05461537837982178, -0.044723302125930786, 0.05501103401184082, -0.7429006141427031, -0.100010247467201, -0.17663194336880947,-0.6378853832649247,-0.9670562744140625,-0.43475341796875,0.1788177490234375
20220111-1117,2022-01-11 11:18:25Z,u01, 650,40,movements,el-ex, rt, d,75633.0764565, -1.696613371103803, 0.39876751227802687, 3.0530962886454014, -0.02212555892765522, 0.36133649945259094, 0.18724268674850464, -0.914255678653717, -0.3882828652858734, 0.11563978344202042, -0.007115542888641357, 0.06447616219520569, 0.016424991190433502, -0.740373827746083, -0.09831829440934992, -0.17710591076412244,-0.640947287993915,-0.9080352783203125,-0.3132171630859375,0.1172332763671875
20220111-1117,2022-01-11 11:18:25Z,u01, 651,40,movements,el-ex, rt, d,75633.10139950001, -1.685361419527553, 0.392431813340899, 3.0510986868584467, -0.1531127691268921, 0.4806963801383972, 0.33757084608078003, -0.9179248213768005, -0.38243648409843445, 0.10562466084957123, 0.046632587909698486, 0.052526116371154785, -0.008609279990196228, -0.737225716157029, -0.09649130986465926, -0.1748968336086465,-0.6454446949046571,-0.8712921142578125,-0.3299102783203125,0.097015380859375
20220111-1117,2022-01-11 11:18:25Z,u01, 652,40,movements,el-ex, rt, d,75633.1263425, -1.668682993998478, 0.38291596258124266, 3.042138597147546, -0.3536602854728699, 0.5818101167678833, 0.507931113243103, -0.9231387376785278, -0.37362682819366455, 0.090652696788311, 0.03252899646759033, -0.03567492961883545, 0.0553586483001709, -0.7327713776092695, -0.09150113577615021, -0.17357937155049497,-0.6515703249117282,-0.901519775390625,-0.403076171875,0.1442108154296875
20220111-1117,2022-01-11 11:18:25Z,u01, 653,40,movements,el-ex, rt, d,75633.1512855, -1.6500048960710156, 0.3683937840758039, 3.034965264111912, -0.03194423392415047, 0.693268895149231, 0.6784920692443848, -0.92998206615448, -0.36011743545532227, 0.07381699234247208, 0.06807410717010498, 0.09029626846313477, -0.010782957077026367, -0.7277203429680418, -0.08562474880004511, -0.1698942295704004,-0.6589594402765651,-0.861907958984375,-0.2698211669921875,0.0630340576171875
20220111-1117,2022-01-11 11:18:25Z,u01, 654,40,movements,el-ex, rt, d,75633.1762285, -1.632191171818931, 0.3505838728610745, 3.0328041140494597, -0.1455167979001999, 0.6301692128181458, 0.7528377771377563, -0.9374027848243713, -0.3434462249279022, 0.05762411653995514, 0.1776067614555359, 0.1415114402770996, -0.010749105364084244, -0.72274772138471, -0.08029813366344923, -0.16353000886283597,-0.6666676780496413,-0.7566375732421875,-0.2048797607421875,0.05645751953125
20220111-1117,2022-01-11 11:18:25Z,u01, 655,40,movements,el-ex, rt, d,75633.20117150001, -1.6136909335174265, 0.33086684870582367, 3.0243031887989007, -0.32815825939178467, 0.6787553429603577, 0.854937732219696, -0.9448911547660828, -0.3248629868030548, 0.04055561125278473, 0.06525254249572754, 0.014239788055419922, 0.009264230728149414, -0.7177023057561571, -0.07198059699935266, -0.15870471321692414,-0.6741921361570941,-0.879638671875,-0.3106231689453125,0.0498199462890625
20220111-1117,2022-01-11 11:18:25Z,u01, 656,40,movements,el-ex, rt, d,75633.22611450001, -1.5926006868797726, 0.30801591681120055, 3.017147230818832, -0.12360231578350067, 0.7532026767730713, 1.0153285264968872, -0.9527105093002319, -0.30316853523254395, 0.0207765344530344, 0.10415399074554443, 0.0013649165630340576, 0.03946518898010254, -0.7116178426448461, -0.06315309619645249, -0.15240702747647267,-0.6829230331846496,-0.81976318359375,-0.30401611328125,0.024810791015625
20220111-1117,2022-01-11 11:18:25Z,u01, 657,40,movements,el-ex, rt, d,75633.2510565, -1.5733902667497197, 0.2825302934847302, 3.014187769407565, -0.08724187314510345, 0.7231095433235168, 1.0332186222076416, -0.9603499174118042, -0.2787865102291107, 0.002491095568984747, 0.2177656888961792, 0.07441028952598572, -0.043399930000305176, -0.7058781858578804, -0.05460342978876542, -0.1439922203542623,-0.6913904432888974,-0.742584228515625,-0.204376220703125,-0.0409088134765625
20220111-1117,2022-01-11 11:18:25Z,u01, 658,40,movements,el-ex, rt, d,75633.27599950001, -1.553776919330218, 0.2565446457214616, 3.0085556483977505, -0.3174856901168823, 0.7208895683288574, 1.0825204849243164, -0.9671324491500854, -0.2537398040294647, -0.016461610794067383, 0.19503772258758545, 0.06305071711540222, 0.03852581977844238, -0.6998299675423267, -0.0448019128556712, -0.13649221793257338,-0.6997147130802412,-0.7809295654296875,-0.22540283203125,0.0207977294921875
20220111-1117,2022-01-11 11:18:25Z,u01, 659,40,movements,el-ex, rt, d,75633.3009425, -1.532970578579081, 0.22767678427108495, 3.0017685841136768, -0.2730606198310852, 0.771956205368042, 1.2037755250930786, -0.9734964966773987, -0.22571487724781036, -0.03684080392122269, 0.18191635608673096, -0.06073834002017975, 0.05124509707093239, -0.6931508619148535, -0.033488509517963005, -0.12859090537501777,-0.7084382097674982,-0.7915802001953125,-0.2864532470703125,0.014404296875
20220111-1117,2022-01-11 11:18:25Z,u01, 660,40,movements,el-ex, rt, d,75633.3258855, -1.5124751177880813, 0.19622657193210732, 2.996299597432555, -0.23754054307937622, 0.8130400776863098, 1.2864689826965332, -0.9791417717933655, -0.19496971368789673, -0.05716956779360771, 0.1510624885559082, -0.04447126388549805, 0.07248931378126144, -0.6862600825785256, -0.021501536817550182, -0.119583410729668,-0.7171364552771764,-0.82696533203125,-0.21368408203125,-0.0086822509765625
20220111-1117,2022-01-11 11:18:25Z,u01, 661,40,movements,el-ex, rt, d,75633.3508285, -1.4909318724280274, 0.16444543234987102, 2.994683052391305, -0.11382435262203217, 0.8348334431648254, 1.2446293830871582, -0.9833649396896362, -0.1637052744626999, -0.07870330661535263, 0.2714965343475342, 0.1147550493478775, -0.024873383343219757, -0.6786284588573315, -0.010571690915875454, -0.10930162424076245,-0.7262265117095172,-0.7118682861328125,-0.0489501953125,-0.10357666015625
20220111-1117,2022-01-11 11:18:25Z,u01, 662,40,movements,el-ex, rt, d,75633.37577150001, -1.4705029036233994, 0.1343164214402468, 2.994130247227973, -0.2778129279613495, 0.7800233364105225, 1.1834027767181396, -0.9860132336616516, -0.13391292095184326, -0.0992235541343689, 0.2922418713569641, 0.06221190094947815, 0.05565965175628662, -0.6711096116384604, -0.0003352781020618534, -0.09940275405560156,-0.7346638007037782,-0.7159423828125,-0.0987091064453125,0.0199127197265625
20220111-1117,2022-01-11 11:18:26Z,u01, 663,40,movements,el-ex, rt, d,75633.4007145, -1.4519729439662465, 0.1017942301079056, 2.9870542921711865, -0.5716086030006409, 0.7155839204788208, 1.306450366973877, -0.9878087043762207, -0.10161852091550827, -0.11793030798435211, 0.13453727960586548, -0.14598581194877625, 0.18990600109100342, -0.6639724225228967, 0.013246372334034417, -0.09132699886200957,-0.74204074261576,-0.853271484375,-0.2476043701171875,0.0719757080078125
20220111-1117,2022-01-11 11:18:26Z,u01, 664,40,movements,el-ex, rt, d,75633.42565650001, -1.4308342208937401, 0.06854988058255769, 2.9807778774083076, -0.1388648897409439, 0.9260053038597107, 1.2059139013290405, -0.9878955483436584, -0.0684962049126625, -0.13917793333530426, 0.1703755259513855, 0.024795062839984894, 0.03784431517124176, -0.6555066478230617, 0.02687128099711361, -0.08299710388790604,-0.7501335807521252,-0.7633209228515625,0.045135498046875,-0.1470489501953125
20220111-1117,2022-01-11 11:18:26Z,u01, 665,40,movements,el-ex, rt, d,75633.4505995, -1.4083965613685405, 0.04164576431291745, 2.985477647499459, 0.27794700860977173, 0.8639151453971863, 0.971854567527771, -0.9859865307807922, -0.0416337288916111, -0.16154667735099792, 0.47287923097610474, 0.3017961084842682, -0.13911253213882446, -0.6465491351377013, 0.03465368432164895, -0.07285595279236745,-0.7585943659283588,-0.5131072998046875,0.260162353515625,-0.3006591796875
20220111-1117,2022-01-11 11:18:26Z,u01, 666,40,movements,el-ex, rt, d,75633.4755425, -1.389487660619853, 0.02384905589427702, 2.9963642635926395, 0.07613836228847504, 0.6398037075996399, 0.6140519380569458, -0.9833288788795471, -0.02384679578244686, -0.1802656650543213, 0.4586248993873596, 0.0031558573246002197, -0.05178999900817871, -0.6391208017382477, 0.03730636586333308, -0.06334419349672515,-0.7655850012006357,-0.538787841796875,-0.07421875,-0.18804931640625
20220111-1117,2022-01-11 11:18:26Z,u01, 667,40,movements,el-ex, rt, d,75633.5004855, -1.3774240409038572, 0.011253473235921085, 2.9956849300143156, -0.1514710634946823, 0.3327162563800812, 0.37124255299568176, -0.981299638748169, -0.01125323586165905, -0.19215725362300873, 0.3982003331184387, -0.1247025728225708, 0.11668723821640015, -0.6341593972942612, 0.04199086051956891, -0.059840807689739484,-0.7697387546183895,-0.583099365234375,-0.135955810546875,-0.075469970703125
20220111-1117,2022-01-11 11:18:26Z,u01, 668,40,movements,el-ex, rt, d,75633.5254285, -1.3728469884884706, 0.006103095394983796, 2.9986091235870242, 0.2737469971179962, -0.0023910431191325188, 0.056678611785173416, -0.9804535508155823, -0.006103057414293289, -0.19665545225143433, 0.4487611651420593, -0.004028796683996916, 0.059356823563575745, -0.6323214780429525, 0.0429164802065522, -0.05718182858541959,-0.7713999250488995,-0.516845703125,0.0133514404296875,-0.1527557373046875
20220111-1117,2022-01-11 11:18:26Z,u01, 669,40,movements,el-ex, rt, d,75633.55037150001, -1.3784359024835162, 0.009146166842426839, 3.0048176853457904, 0.10380640625953674, -0.41643887758255005, -0.22048436105251312, -0.9815146327018738, -0.009146039374172688, -0.19116832315921783, 0.48938822746276855, -0.018609702587127686, 0.042730823159217834, -0.6346818657177862, 0.03993458335592842, -0.05563729150661617,-0.7697328413235984,-0.49212646484375,-0.0277557373046875,-0.1484375
20220111-1117,2022-01-11 11:18:26Z,u01, 670,40,movements,el-ex, rt, d,75633.57531375, -1.3924470194042036, 0.017947807139683813, 2.9942106368106223, -0.6596519947052002, -0.7391765713691711, -0.5842392444610596, -0.9839794039726257, -0.017946843057870865, -0.17737674713134766, 0.46026718616485596, -0.004163147881627083, 0.19785402715206146, -0.6400653256844022, 0.040348577545822106, -0.06222693268538143,-0.7647327866166211,-0.532379150390625,-0.0292816162109375,-0.0196685791015625
