SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:55:09Z,u01, 1245,40,movements,el-ex, rt, d,94265.44209525001, -1.5043159269217614, 0.19983846889817278, 2.8442794025415417, -0.07367652654647827, -0.7663296461105347, -0.6498620510101318, -0.9779337644577026, -0.1985110193490982, -0.06510937213897705, 0.4717080593109131, 0.1872957944869995, -0.04269403964281082, -0.6830992512292225, 0.02864831129865693, -0.1750139244169834,-0.7084666187647838,-0.497222900390625,-0.0193939208984375,-0.0744781494140625
20220112-1354,2022-01-12 13:55:09Z,u01, 1246,40,movements,el-ex, rt, d,94265.46703625, -1.5244541886043312, 0.21905522779569742, 2.846506349480861, 0.21774476766586304, -0.8577488660812378, -0.8592215180397034, -0.9750553369522095, -0.21730752289295197, -0.04521852359175682, 0.456973671913147, 0.16182658076286316, -0.06839847564697266, -0.6905616239029019, 0.022702021072019518, -0.18035536739588814,-0.7000580617426871,-0.5180816650390625,-0.05548095703125,-0.113616943359375
20220112-1354,2022-01-12 13:55:09Z,u01, 1247,40,movements,el-ex, rt, d,94265.49197725, -1.5501913298187808, 0.24152154624334277, 2.8503864013700975, 0.16493764519691467, -1.0894237756729126, -0.9450138211250305, -0.9707690477371216, -0.2391802817583084, -0.020005524158477783, 0.41502875089645386, 0.1058795154094696, -0.09773135185241699, -0.6998231513182, 0.015645904775651545, -0.18629948112303002,-0.6894166203782506,-0.544708251953125,-0.150360107421875,-0.1122283935546875
20220112-1354,2022-01-12 13:55:09Z,u01, 1248,40,movements,el-ex, rt, d,94265.51691825001, -1.5796878238714154, 0.26434350994039824, 2.8553399835818634, 0.2777199149131775, -1.1764944791793823, -0.872772753238678, -0.965225875377655, -0.26127564907073975, 0.008582529611885548, 0.41514670848846436, 0.20347538590431213, -0.14881086349487305, -0.7100825999443344, 0.008600347942179523, -0.19217917954638253,-0.6773298528366427,-0.550079345703125,-0.05780029296875,-0.140228271484375
20220112-1354,2022-01-12 13:55:09Z,u01, 1249,40,movements,el-ex, rt, d,94265.54185925, -1.6123976658043326, 0.284959946904143, 2.862163232186726, 0.34677210450172424, -1.3847272396087646, -0.6958051323890686, -0.9588426947593689, -0.2811190187931061, 0.03991216793656349, 0.40555888414382935, 0.06183496117591858, 0.02237415686249733, -0.721076626598247, 0.002140534903448038, -0.19690200077488057,-0.6642842693653187,-0.53546142578125,-0.142364501953125,0.0540771484375
20220112-1354,2022-01-12 13:55:09Z,u01, 1250,40,movements,el-ex, rt, d,94265.56679925001, -1.6546926227853247, 0.3011042985544776, 2.89100094794916, 1.5133256912231445, -1.1460258960723877, -0.7211271524429321, -0.9516505002975464, -0.29657500982284546, 0.08002780377864838, 0.11845964193344116, -0.02239471673965454, -0.02265477180480957, -0.7347915001408337, -0.009764882927204552, -0.193169133922514,-0.6501320939594162,-0.83319091796875,-0.3189697265625,0.057373046875
20220112-1354,2022-01-12 13:55:09Z,u01, 1251,40,movements,el-ex, rt, d,94265.59174025, -1.686256892651939, 0.310015936225718, 2.924689195435255, 0.8871150612831116, -0.6339955925941467, -0.3173956274986267, -0.9459879398345947, -0.3050738275051117, 0.10971226543188095, -0.09264731407165527, -0.0844067633152008, -0.03167879581451416, -0.7445549166447261, -0.022228593984404896, -0.185738439633316,-0.6408159722025497,-1.05712890625,-0.335357666015625,0.056427001953125
20220112-1354,2022-01-12 13:55:09Z,u01, 1252,40,movements,el-ex, rt, d,94265.61668125, -1.7078256952477944, 0.3153969518150894, 2.940770208445603, 0.2418150156736374, -0.7532092928886414, -0.305604487657547, -0.9417619705200195, -0.31019386649131775, 0.12986287474632263, 0.03572547435760498, -0.13127341866493225, -0.024867162108421326, -0.7510962063430854, -0.028034421112885635, -0.18283960746276304,-0.6337494172773023,-0.906036376953125,-0.44146728515625,0.1049957275390625
20220112-1354,2022-01-12 13:55:09Z,u01, 1253,40,movements,el-ex, rt, d,94265.64162225001, -1.7297703370414705, 0.320594016252816, 2.947852319908944, 0.488851398229599, -0.745369017124176, -0.2330949306488037, -0.9370811581611633, -0.315130352973938, 0.15023934841156006, 0.033470869064331055, 0.003576427698135376, -0.028428420424461365, -0.7577569934602262, -0.030397524397548503, -0.18283785283467555,-0.6256602107443634,-0.8816375732421875,-0.3258514404296875,0.1475372314453125
20220112-1354,2022-01-12 13:55:09Z,u01, 1254,40,movements,el-ex, rt, d,94265.66656325001, -1.7495959006432054, 0.3239231532904519, 2.9620358037717973, 0.43504101037979126, -0.5072462558746338, -0.186675563454628, -0.9328808188438416, -0.318288117647171, 0.1685992032289505, -0.004130721092224121, 0.08740746974945068, -0.07880130410194397, -0.7635900987499884, -0.0350679624264655, -0.17998252223779004,-0.619117557600536,-0.93701171875,-0.2308807373046875,0.0897979736328125
20220112-1354,2022-01-12 13:55:09Z,u01, 1255,40,movements,el-ex, rt, d,94265.69150425, -1.7641288562239323, 0.32695120172602465, 2.972242206674206, 0.28819653391838074, -0.3923937976360321, -0.2279391884803772, -0.9293822646141052, -0.3211572468280792, 0.18195246160030365, -0.029907286167144775, 0.043798238039016724, -0.0629950761795044, -0.7677780564877784, -0.03864050461342957, -0.17823532189305652,-0.6142116540203625,-0.9538726806640625,-0.2740936279296875,0.112213134765625
20220112-1354,2022-01-12 13:55:09Z,u01, 1256,40,movements,el-ex, rt, d,94265.71644425, -1.7748326126551908, 0.3332699392938343, 2.9781995980281004, 0.0841769203543663, -0.29818636178970337, -0.32530122995376587, -0.9253755807876587, -0.32713478803634644, 0.19147467613220215, -0.06865805387496948, 0.05800032615661621, 0.021186918020248413, -0.7706979277912416, -0.04197669241645298, -0.1790033014235804,-0.6100986238113222,-0.9940338134765625,-0.269134521484375,0.2126617431640625
20220112-1354,2022-01-12 13:55:09Z,u01, 1257,40,movements,el-ex, rt, d,94265.74138525, -1.7810291246875525, 0.34065319229073016, 2.9846029040597655, 0.18736609816551208, -0.02346760779619217, -0.3426382839679718, -0.9217840433120728, -0.3341028094291687, 0.19669565558433533, -0.1567986011505127, 0.06922554969787598, 0.021047204732894897, -0.7721476473771369, -0.046215107388191595, -0.17997588529675493,-0.6076682645024917,-1.0696563720703125,-0.292327880859375,0.22821044921875
20220112-1354,2022-01-12 13:55:09Z,u01, 1258,40,movements,el-ex, rt, d,94265.76632625, -1.7797813548025547, 0.3460115890808445, 2.9909052887563865, 0.21087145805358887, 0.2573031485080719, -0.19298160076141357, -0.9202641844749451, -0.33914849162101746, 0.19517110288143158, -0.1558312177658081, 0.06223204731941223, 0.05466100573539734, -0.7713890448447968, -0.05044294932559958, -0.18005337097562565,-0.6082722243802499,-1.0760955810546875,-0.27691650390625,0.2498321533203125
20220112-1354,2022-01-12 13:55:09Z,u01, 1259,40,movements,el-ex, rt, d,94265.79126725001, -1.773362335870498, 0.34871372161716846, 2.9952009538334288, 0.055368572473526, 0.3570401966571808, -0.08556745201349258, -0.9205971360206604, -0.34168922901153564, 0.18907488882541656, -0.15389621257781982, -0.04824906587600708, 0.060833558440208435, -0.7692025180723268, -0.05352505123058151, -0.17959609545647015,-0.6109073236246267,-1.0739593505859375,-0.3810577392578125,0.2537078857421875
20220112-1354,2022-01-12 13:55:09Z,u01, 1260,40,movements,el-ex, rt, d,94265.81620825, -1.7637598530916068, 0.3490815469959093, 2.9950373684075835, 0.00010741595178842545, 0.4098154306411743, 0.06575968116521835, -0.9222466945648193, -0.3420349061489105, 0.1802021563053131, -0.16463667154312134, -0.02794492244720459, 0.055927619338035583, -0.766248843356032, -0.05444067938907284, -0.17952526399023694,-0.6145481856529422,-1.086883544921875,-0.3699798583984375,0.2361297607421875
20220112-1354,2022-01-12 13:55:09Z,u01, 1261,40,movements,el-ex, rt, d,94265.84114825001, -1.7524788504617599, 0.34650220185179603, 2.9955027020581024, 0.03294195979833603, 0.49036335945129395, 0.13389992713928223, -0.9250854849815369, -0.3396099805831909, 0.1699458807706833, -0.1853116750717163, -0.05446341633796692, 0.037924498319625854, -0.7628690462000166, -0.054806547578356006, -0.17810841077333933,-0.6191157491169237,-1.107391357421875,-0.380859375,0.2123565673828125
20220112-1354,2022-01-12 13:55:09Z,u01, 1262,40,movements,el-ex, rt, d,94265.86608925, -1.7391617732094509, 0.3422834818720908, 2.993362646199503, -0.15830358862876892, 0.5081620812416077, 0.24260035157203674, -0.9286709427833557, -0.33563897013664246, 0.157850444316864, -0.1900424361228943, -0.07320499420166016, 0.03761458396911621, -0.7589653670123186, -0.05382187590807765, -0.1768411062525384,-0.6243412428147533,-1.11871337890625,-0.408843994140625,0.195465087890625
20220112-1354,2022-01-12 13:55:09Z,u01, 1263,40,movements,el-ex, rt, d,94265.89103025, -1.7245467454840955, 0.3356811740577217, 2.986010805787503, -0.2478940635919571, 0.45480701327323914, 0.351928174495697, -0.9330481886863708, -0.32941240072250366, 0.14459773898124695, -0.16494369506835938, -0.012231886386871338, 0.031961679458618164, -0.7548372565336436, -0.05019550117710813, -0.17632214601470284,-0.6297710944451815,-1.09893798828125,-0.35150146484375,0.189605712890625
20220112-1354,2022-01-12 13:55:09Z,u01, 1264,40,movements,el-ex, rt, d,94265.91597087501, -1.7116720068175693, 0.3272476316995893, 2.979602139353417, -0.1308976411819458, 0.40880337357521057, 0.3924354612827301, -0.9375495910644531, -0.3214379549026489, 0.13295866549015045, -0.17466336488723755, -0.009876102209091187, 0.0013643354177474976, -0.7512311719343991, -0.04616340258338298, -0.17493464874115325,-0.6347585064778122,-1.112213134765625,-0.3313140869140625,0.1343231201171875
20220112-1354,2022-01-12 13:55:09Z,u01, 1265,40,movements,el-ex, rt, d,94265.940911875, -1.7010760760577568, 0.31850696408421375, 2.9757137189540166, -0.08031415939331055, 0.36655858159065247, 0.32839855551719666, -0.9416558146476746, -0.31314897537231445, 0.1233774945139885, -0.25492310523986816, -0.08757731318473816, 0.009297601878643036, -0.748238355126787, -0.042756401656615754, -0.17273646396728332,-0.6391191787175746,-1.178680419921875,-0.397613525390625,0.1271209716796875
20220112-1354,2022-01-12 13:55:09Z,u01, 1266,40,movements,el-ex, rt, d,94265.965852875, -1.6918949613617726, 0.3124793289384061, 2.9728304418324107, -0.20621240139007568, 0.28262805938720703, 0.21776506304740906, -0.9446055889129639, -0.3074188530445099, 0.11495291441679001, -0.3298238515853882, -0.0328521728515625, 0.05879880487918854, -0.7455454240454619, -0.04047813675961487, -0.17127076542539377,-0.6427985313743637,-1.2744293212890625,-0.34027099609375,0.1737518310546875
20220112-1354,2022-01-12 13:55:09Z,u01, 1267,40,movements,el-ex, rt, d,94265.990792875, -1.683864651339483, 0.3073440290489789, 2.966101236259732, -0.22269466519355774, 0.2096969336271286, 0.20703604817390442, -0.9470542669296265, -0.3025282025337219, 0.10754051059484482, -0.4434487223625183, -0.14794179797172546, 0.12146331369876862, -0.7432391770674899, -0.036956476622721966, -0.17141676983083104,-0.6456361593791168,-1.3715667724609375,-0.4407501220703125,0.2330474853515625
20220112-1354,2022-01-12 13:55:09Z,u01, 1268,40,movements,el-ex, rt, d,94266.015733875, -1.677698642006064, 0.3032821611158113, 2.961702717425187, -0.03187242150306702, 0.18072965741157532, 0.11520086973905563, -0.9489133954048157, -0.298654168844223, 0.10182923823595047, -0.4727479815483093, -0.1689056158065796, 0.04821038246154785, -0.7414341000696332, -0.0344977558913571, -0.17125794259112787,-0.6478859176166275,-1.421661376953125,-0.467559814453125,0.1500396728515625
20220112-1354,2022-01-12 13:55:09Z,u01, 1269,40,movements,el-ex, rt, d,94266.04067487501, -1.6745083947322814, 0.30166067232287413, 2.961376305529138, -0.021394779905676842, 0.06009187176823616, -0.014527100138366222, -0.9497136473655701, -0.2971062958240509, 0.09885144233703613, -0.4274834990501404, -0.21685543656349182, 0.15444432199001312, -0.7404474331111625, -0.03410747377457853, -0.17072304441643033,-0.6491747171258165,-1.3795318603515625,-0.4983367919921875,0.2157135009765625
20220112-1354,2022-01-12 13:55:09Z,u01, 1270,40,movements,el-ex, rt, d,94266.065615875, -1.6737531823698641, 0.30528848848103657, 2.9566871934589347, -0.32860666513442993, -0.1228148341178894, -0.22452454268932343, -0.9487096667289734, -0.3005683422088623, 0.09802276641130447, -0.43738335371017456, -0.2532036006450653, 0.25045740604400635, -0.7401884824129945, -0.033651032670080405, -0.17354117450911344,-0.6487465006471224,-1.3860931396484375,-0.55377197265625,0.348480224609375
20220112-1354,2022-01-12 13:55:09Z,u01, 1271,40,movements,el-ex, rt, d,94266.090556875, -1.6752343008193766, 0.31259582159418725, 2.951000609148662, -0.10150232911109924, -0.09591943770647049, -0.3432241380214691, -0.9463539123535156, -0.3075296878814697, 0.09919620305299759, -0.5651207566261292, -0.12113550305366516, 0.10228075087070465, -0.7405751260864522, -0.03386125597348604, -0.17804292656714432,-0.6470724000664638,-1.5039520263671875,-0.456298828125,0.22412109375
20220112-1354,2022-01-12 13:55:09Z,u01, 1272,40,movements,el-ex, rt, d,94266.11549787501, -1.6772637542972297, 0.322792446613434, 2.9497121270256397, -0.1550513058900833, -0.1340806633234024, -0.44859638810157776, -0.9429835081100464, -0.31721600890159607, 0.10077810287475586, -0.4981176257133484, -0.07408037781715393, 0.12764598429203033, -0.7409782337291003, -0.036610227654888354, -0.1821687073845357,-0.645310462311383,-1.44110107421875,-0.39129638671875,0.228424072265625
20220112-1354,2022-01-12 13:55:09Z,u01, 1273,40,movements,el-ex, rt, d,94266.14043887501, -1.6795151858983335, 0.33581679049163765, 2.9440513887302973, -0.3323763906955719, -0.20154991745948792, -0.5315948128700256, -0.938567042350769, -0.3295404314994812, 0.1024438813328743, -0.3663339614868164, -0.12031912803649902, 0.16473744809627533, -0.7414364097700046, -0.038652164546986806, -0.1887222022063809,-0.6427766978565476,-1.3271942138671875,-0.44708251953125,0.2665863037109375
20220112-1354,2022-01-12 13:55:09Z,u01, 1274,40,movements,el-ex, rt, d,94266.16537887501, -1.68438229561069, 0.3504182260536076, 2.9393345239709743, -0.1303594708442688, -0.2921266257762909, -0.5808520317077637, -0.9331768155097961, -0.34329065680503845, 0.10645400732755661, -0.3434954881668091, -0.11198583245277405, 0.1431492567062378, -0.7426448400593443, -0.04129943605953225, -0.1955827811050474,-0.6391559576936102,-1.27667236328125,-0.4552764892578125,0.249603271484375
20220112-1354,2022-01-12 13:55:09Z,u01, 1275,40,movements,el-ex, rt, d,94266.19031987501, -1.6906682281540746, 0.36477214020708404, 2.9391021829173165, -0.04961566627025604, -0.19476287066936493, -0.5631564855575562, -0.9275009632110596, -0.356736421585083, 0.11171691864728928, -0.3580823540687561, -0.05413690209388733, 0.06456778943538666, -0.7441782407803079, -0.04535640988782109, -0.20095707425735754,-0.6354192507930272,-1.2998504638671875,-0.4131622314453125,0.179107666015625
20220112-1354,2022-01-12 13:55:09Z,u01, 1276,40,movements,el-ex, rt, d,94266.215260875, -1.6954304800844593, 0.3781784398223501, 2.938148293042205, -0.11169102042913437, -0.20891091227531433, -0.47698694467544556, -0.9221298098564148, -0.3692282438278198, 0.1155276745557785, -0.2801252007484436, -0.05482867360115051, 0.03277239948511124, -0.7452297912185618, -0.04895300234570115, -0.20619735791885901,-0.6322330144063943,-1.2022552490234375,-0.4240570068359375,0.1483001708984375
20220112-1354,2022-01-12 13:55:09Z,u01, 1277,40,movements,el-ex, rt, d,94266.240201875, -1.6997403423927142, 0.38961965811865373, 2.9359221760002283, -0.19384858012199402, -0.16803529858589172, -0.3966326415538788, -0.9173738360404968, -0.3798366189002991, 0.11894983798265457, -0.25184595584869385, -0.07650789618492126, 0.060905322432518005, -0.7462090468043581, -0.05144879560976107, -0.21112629382503842,-0.6292460714804688,-1.1687774658203125,-0.4539794921875,0.16583251953125
20220112-1354,2022-01-12 13:55:10Z,u01, 1278,40,movements,el-ex, rt, d,94266.26514287501, -1.7016073454648253, 0.3985730742875687, 2.932405841192003, -0.11932310461997986, -0.08746276795864105, -0.293965220451355, -0.9137418866157532, -0.3881036639213562, 0.12021397054195404, -0.2343294620513916, -0.029926180839538574, 0.01726759970188141, -0.7465319983507669, -0.05288629749257611, -0.21550113041579,-0.6272577658327115,-1.1480712890625,-0.41802978515625,0.137481689453125
20220112-1354,2022-01-12 13:55:10Z,u01, 1279,40,movements,el-ex, rt, d,94266.290082875, -1.702229756553867, 0.40548256839882096, 2.930627697277841, -0.06955169141292572, -0.026780245825648308, -0.21368713676929474, -0.910986602306366, -0.3944622576236725, 0.12042835354804993, -0.1785825490951538, -0.03060188889503479, -0.037176474928855896, -0.746492917382478, -0.054428854819343814, -0.21855865462500249,-0.6261133828142058,-1.096435546875,-0.404998779296875,0.0983123779296875
20220112-1354,2022-01-12 13:55:10Z,u01, 1280,40,movements,el-ex, rt, d,94266.31502387501, -1.7008896610665243, 0.4094873962685196, 2.9284317798604675, -0.16478100419044495, 0.06741362810134888, -0.06419085711240768, -0.9095734357833862, -0.3981391489505768, 0.11900153756141663, -0.1679258942604065, -0.06224900484085083, -0.003370523452758789, -0.7459675219005529, -0.055074721994492724, -0.2206470388774966,-0.6259505628900108,-1.0774993896484375,-0.46038818359375,0.115631103515625
20220112-1354,2022-01-12 13:55:10Z,u01, 1281,40,movements,el-ex, rt, d,94266.339964875, -1.6950687696837439, 0.4098246366868626, 2.9225918648929325, -0.27269279956817627, 0.21632727980613708, 0.08313234895467758, -0.9101175665855408, -0.39844849705696106, 0.1136883944272995, -0.1642385721206665, -0.015079975128173828, 0.020604148507118225, -0.7442884780966658, -0.05365498109640943, -0.22243949302540222,-0.6274365181884325,-1.08013916015625,-0.428070068359375,0.133453369140625
