SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:09:00Z,u01, 985,40,movements,el-ex, rt, d,75117.15967625, -1.5440582777598129, 0.21771976659097994, 2.650007494721596, 0.6369301676750183, -0.971322238445282, -1.3567421436309814, -0.9760438203811646, -0.21600379049777985, -0.026103727519512177, 0.2939909100532532, 0.17437773942947388, -0.030414465814828873, -0.6915604432721498, 0.09323244658677293, -0.24682158900048842,-0.6724070636544288,-0.7005157470703125,-0.122039794921875,-0.0372772216796875
20220111-1108,2022-01-11 11:09:00Z,u01, 986,40,movements,el-ex, rt, d,75117.18462125001, -1.5728321098756524, 0.2517804859672635, 2.663070055342226, 0.436784565448761, -1.140689730644226, -1.2835440635681152, -0.9684685468673706, -0.24912869930267334, 0.001971594523638487, 0.35068583488464355, 0.34667807817459106, -0.16528606414794922, -0.703239362890774, 0.08025083045339299, -0.25241984499680914,-0.6597716197620734,-0.639404296875,0.1519317626953125,-0.15069580078125
20220111-1108,2022-01-11 11:09:00Z,u01, 987,40,movements,el-ex, rt, d,75117.20956625, -1.6056942313773626, 0.281881656337154, 2.6734846413790865, 0.18264946341514587, -1.291582465171814, -1.1417449712753296, -0.9599490761756897, -0.27816352248191833, 0.03351381793618202, 0.30221885442733765, 0.05222660303115845, -0.09003198146820068, -0.7154167856373668, 0.07025475993645941, -0.25780386103864084,-0.6455853307592548,-0.637481689453125,-0.1273956298828125,-0.113067626953125
20220111-1108,2022-01-11 11:09:00Z,u01, 988,40,movements,el-ex, rt, d,75117.23451125, -1.6389747344044772, 0.3095125800225603, 2.6754571201353756, -0.14839161932468414, -1.2844511270523071, -1.1016380786895752, -0.9502695798873901, -0.3045944273471832, 0.06488844007253647, 0.13483965396881104, -0.12574931979179382, -0.0856248065829277, -0.7268403319746627, 0.06439993422103157, -0.2653693983801968,-0.6301865863212358,-0.75274658203125,-0.476959228515625,0.050628662109375
20220111-1108,2022-01-11 11:09:00Z,u01, 989,40,movements,el-ex, rt, d,75117.25945625, -1.6700917874141499, 0.33637146220532443, 2.6714399953638917, -0.29241761565208435, -1.3530704975128174, -1.0377278327941895, -0.9393090605735779, -0.3300640881061554, 0.09357687085866928, 0.15010911226272583, 0.2556163966655731, -0.14217567443847656, -0.7369330716891757, 0.060976095320290524, -0.27479598913860637,-0.6145721615360189,-0.806488037109375,-0.1795501708984375,-0.0624542236328125
20220111-1108,2022-01-11 11:09:00Z,u01, 990,40,movements,el-ex, rt, d,75117.28440125, -1.7055691440314522, 0.3611309670152342, 2.6725563353390975, 0.4067554175853729, -1.3480156660079956, -0.9163655638694763, -0.9270148873329163, -0.3533324897289276, 0.12569838762283325, 0.11091363430023193, 0.03836050629615784, 0.18886196613311768, -0.7480454986183954, 0.05724615633106689, -0.281937695632264,-0.5980486412834972,-0.7716827392578125,-0.0447235107421875,0.1842803955078125
20220111-1108,2022-01-11 11:09:00Z,u01, 991,40,movements,el-ex, rt, d,75117.30934625001, -1.743334742883153, 0.37806395453747405, 2.701437948074189, 1.0666545629501343, -0.7811055779457092, -0.7238362431526184, -0.9155819416046143, -0.36912184953689575, 0.15955954790115356, -0.08341109752655029, -0.317828893661499, 0.004015088081359863, -0.7600357058732772, 0.046103138435879765, -0.278344462129478,-0.5854441032143978,-0.956939697265625,-0.6296844482421875,0.247161865234375
20220111-1108,2022-01-11 11:09:00Z,u01, 992,40,movements,el-ex, rt, d,75117.33429125001, -1.7666898673008855, 0.393165608201835, 2.713548017686098, -0.2230638861656189, -0.8632252216339111, -0.7213125824928284, -0.9060345888137817, -0.38311439752578735, 0.17979203164577484, 0.09750175476074219, 0.12942171096801758, -0.18884015083312988, -0.767011166016879, 0.03987337527878859, -0.2796930953113396,-0.5760867873602493,-0.904296875,-0.4261932373046875,-0.0067901611328125
20220111-1108,2022-01-11 11:09:00Z,u01, 993,40,movements,el-ex, rt, d,75117.35923625, -1.7922709062279887, 0.41498440501860323, 2.70889266231291, -0.4285259544849396, -1.3000584840774536, -0.8591892719268799, -0.8927706480026245, -0.4031756520271301, 0.20102360844612122, 0.07543343305587769, 0.33985158801078796, 0.03441992402076721, -0.7739768185282414, 0.038362601755969616, -0.2883353972931282,-0.5624510049126672,-0.7910003662109375,-0.095458984375,0.1150970458984375
20220111-1108,2022-01-11 11:09:00Z,u01, 994,40,movements,el-ex, rt, d,75117.38418125, -1.8173935794031895, 0.431402054877591, 2.713186588357814, 0.6134359836578369, -0.4700794816017151, -0.5502516031265259, -0.8809009194374084, -0.4181448221206665, 0.22174078226089478, -0.19458436965942383, -0.13294166326522827, 0.29496800899505615, -0.7807891880938811, 0.03519423982643044, -0.2926034662364543,-0.5509201750424508,-0.9692230224609375,-0.3336334228515625,0.6936187744140625
20220111-1108,2022-01-11 11:09:00Z,u01, 995,40,movements,el-ex, rt, d,75117.40912625, -1.833806584933976, 0.4385081412320607, 2.7380483959289057, 0.6909143328666687, -0.11935694515705109, -0.4244079887866974, -0.8742516040802002, -0.42458921670913696, 0.23538997769355774, -0.12577897310256958, -0.20021244883537292, -0.013648882508277893, -0.7855173868620575, 0.025640345289236643, -0.2881181968803286,-0.547076805217269,-1.0618133544921875,-0.63983154296875,0.2693634033203125
20220111-1108,2022-01-11 11:09:00Z,u01, 996,40,movements,el-ex, rt, d,75117.43407125, -1.8450654476401367, 0.44605902549196114, 2.7518124274019535, 0.14457251131534576, -0.33417829871177673, -0.44317060708999634, -0.8684352040290833, -0.43141353130340576, 0.24434268474578857, 0.07619869709014893, 0.06726238131523132, -0.053698986768722534, -0.7885367060618413, 0.019524399252282887, -0.28701183589892654,-0.5435560051632214,-0.8143157958984375,-0.4744873046875,0.179718017578125
20220111-1108,2022-01-11 11:09:00Z,u01, 997,40,movements,el-ex, rt, d,75117.45901625001, -1.8548786987180925, 0.4564092912822265, 2.7519317817949362, -0.43964147567749023, -0.40546274185180664, -0.3627758026123047, -0.8616630434989929, -0.4407278001308441, 0.2515879273414612, 0.010756492614746094, 0.20807689428329468, 0.044234663248062134, -0.7908725269457841, 0.01773732545002521, -0.2907051820797354,-0.5382349084836551,-0.8254547119140625,-0.26800537109375,0.228973388671875
20220111-1108,2022-01-11 11:09:01Z,u01, 998,40,movements,el-ex, rt, d,75117.48396125, -1.8562455632550587, 0.4679928995439252, 2.7369274448149907, -0.7223917841911316, -0.19431287050247192, -0.23820582032203674, -0.8563620448112488, -0.45109590888023376, 0.25131097435951233, -0.08814197778701782, 0.1128084659576416, 0.1589677631855011, -0.790722100325399, 0.020348018472279628, -0.2989798573212037,-0.5338125246451315,-0.926971435546875,-0.2442474365234375,0.424346923828125
20220111-1108,2022-01-11 11:09:01Z,u01, 999,40,movements,el-ex, rt, d,75117.50890725, -1.8530391279220348, 0.47386958542055024, 2.7280179463043166, 0.24843771755695343, 0.062373436987400055, -0.06737902760505676, -0.8546024560928345, -0.45633289217948914, 0.2478211671113968, -0.023968219757080078, -0.15781816840171814, 0.04186725616455078, -0.7895848513796817, 0.021594989526141473, -0.30354403019019804,-0.5328701402896352,-0.90399169921875,-0.526336669921875,0.3595123291015625
20220111-1108,2022-01-11 11:09:01Z,u01, 1000,40,movements,el-ex, rt, d,75117.53385225001, -1.857861100459299, 0.4735229601970962, 2.740621643089012, 0.2848166525363922, -0.0044087860733270645, -0.13824333250522614, -0.8535492420196533, -0.4560244381427765, 0.2519839107990265, -0.01199042797088623, -0.005294620990753174, 0.02328503131866455, -0.7910041320927534, 0.017447767809019243, -0.30001162862655073,-0.5329176777097662,-0.8415069580078125,-0.6102294921875,0.23712158203125
20220111-1108,2022-01-11 11:09:01Z,u01, 1001,40,movements,el-ex, rt, d,75117.55879725, -1.8587989900428765, 0.47516920793124723, 2.743577914506775, -0.094988614320755, 0.0666574016213417, -0.04983305186033249, -0.8525915741920471, -0.45748892426490784, 0.252570778131485, -0.09635257720947266, 0.15487653017044067, 0.017128705978393555, -0.7912218229612528, 0.015918968445012116, -0.29982145560650225,-0.5327493857878323,-0.9173736572265625,-0.3443145751953125,0.272003173828125
20220111-1108,2022-01-11 11:09:01Z,u01, 1002,40,movements,el-ex, rt, d,75117.58374225, -1.8507500497446534, 0.4763833127305621, 2.736446555395809, -0.2851952016353607, 0.3263397812843323, 0.1121097132563591, -0.8540623784065247, -0.45856818556785583, 0.24554654955863953, -0.13954424858093262, 0.10390806198120117, -0.10031294822692871, -0.7889733686048517, 0.017155080130556, -0.3022364688507746,-0.5346775004976339,-1.0195770263671875,-0.256591796875,0.2263641357421875
20220111-1108,2022-01-11 11:09:01Z,u01, 1003,40,movements,el-ex, rt, d,75117.60868725, -1.8420336757415707, 0.4738776219030462, 2.73502832101169, 0.16037334501743317, 0.23986107110977173, 0.0773961991071701, -0.8572744727134705, -0.4563400447368622, 0.23840007185935974, -0.042368531227111816, -0.05647739768028259, -0.20277047157287598, -0.7867054220922257, 0.017164446911664355, -0.3017763242445777,-0.5382668176171101,-0.9293975830078125,-0.4882049560546875,0.0469818115234375
20220111-1108,2022-01-11 11:09:01Z,u01, 1004,40,movements,el-ex, rt, d,75117.63363225, -1.8396422275354987, 0.4705167761492541, 2.737394414713483, 0.04575751721858978, 0.09150588512420654, 0.1095237135887146, -0.8593159317970276, -0.45334696769714355, 0.23675531148910522, -0.04464530944824219, -0.04628688097000122, -0.0851740837097168, -0.7861881679407043, 0.01690627417367435, -0.29993309653804945,-0.5400579999029134,-0.86761474609375,-0.5162200927734375,0.065948486328125
20220111-1108,2022-01-11 11:09:01Z,u01, 1005,40,movements,el-ex, rt, d,75117.65857725001, -1.8338616823821452, 0.4699729267983676, 2.726340988846446, -0.795441746711731, -0.016705000773072243, 0.2130863219499588, -0.860908031463623, -0.4528621435165405, 0.23184813559055328, -0.11766868829727173, -0.06322064995765686, -0.0008602291345596313, -0.7845393851733482, 0.02054319538354976, -0.30277595159315435,-0.540742805500105,-0.9609832763671875,-0.4833526611328125,0.2252960205078125
20220111-1108,2022-01-11 11:09:01Z,u01, 1006,40,movements,el-ex, rt, d,75117.68352225001, -1.8212612531016723, 0.4700958587506064, 2.698296701499368, -1.1583616733551025, 0.03117084503173828, 0.25303688645362854, -0.8637071847915649, -0.45297175645828247, 0.22096844017505646, -0.2266097068786621, -0.0715949535369873, -0.046483755111694336, -0.7807759918925854, 0.029547762871724614, -0.3105650138083623,-0.5413551209484381,-1.047882080078125,-0.5868072509765625,0.1763916015625
20220111-1108,2022-01-11 11:09:01Z,u01, 1007,40,movements,el-ex, rt, d,75117.70846725, -1.806124421223771, 0.46794349634749854, 2.6700974363474796, -0.39001983404159546, 0.1370556652545929, 0.3576601445674896, -0.8678989410400391, -0.4510518014431, 0.2080966681241989, -0.2513333559036255, -0.03635972738265991, -0.13657832145690918, -0.7762353645941698, 0.03882003567209502, -0.31770159298385514,-0.5431551959981827,-1.11431884765625,-0.4842071533203125,0.108734130859375
20220111-1108,2022-01-11 11:09:01Z,u01, 1008,40,movements,el-ex, rt, d,75117.73341225, -1.8027881895483624, 0.46099749461623896, 2.672334577191655, 0.3890083432197571, 0.18497724831104279, 0.1887916475534439, -0.8716162443161011, -0.4448416829109192, 0.20591534674167633, -0.26629263162612915, 0.03628760576248169, 0.08690115809440613, -0.7754926581169186, 0.039608174205120916, -0.31469422724359064,-0.5459028714392739,-1.134796142578125,-0.40850830078125,0.1771087646484375
20220111-1108,2022-01-11 11:09:01Z,u01, 1009,40,movements,el-ex, rt, d,75117.75835725, -1.8013135191853085, 0.45256151847551507, 2.6799248279865435, 0.24141773581504822, 0.24420230090618134, 0.343982070684433, -0.8755415678024292, -0.4372706115245819, 0.2054799497127533, -0.2701190710067749, -0.17071595788002014, 0.17281630635261536, -0.7753786008467629, 0.0390896203041598, -0.3096483407234564,-0.5489792116577723,-1.142303466796875,-0.5517120361328125,0.3592681884765625
20220111-1108,2022-01-11 11:09:01Z,u01, 1010,40,movements,el-ex, rt, d,75117.78330225, -1.79392642029982, 0.44381967394976674, 2.6785254257674627, -0.2518303692340851, 0.26355329155921936, 0.32422322034835815, -0.8807297945022583, -0.4293922185897827, 0.19984494149684906, -0.19065099954605103, -0.17535948753356934, 0.11470010876655579, -0.773447463344736, 0.041249171632577575, -0.30707441688290915,-0.5529765807460627,-1.1176910400390625,-0.65557861328125,0.369171142578125
20220111-1108,2022-01-11 11:09:01Z,u01, 1011,40,movements,el-ex, rt, d,75117.80824725001, -1.7828724292838982, 0.44045268185664643, 2.6659380601157103, -0.4880354404449463, 0.13663315773010254, 0.10885313153266907, -0.8842931985855103, -0.4263489842414856, 0.19040055572986603, -0.14215028285980225, -0.10256645083427429, 0.1133718192577362, -0.7701511480628378, 0.04546963503442558, -0.30961145700795856,-0.5558242552983337,-1.028656005859375,-0.5453338623046875,0.3074188232421875
20220111-1108,2022-01-11 11:09:01Z,u01, 1012,40,movements,el-ex, rt, d,75117.83319225001, -1.7751166482532597, 0.44254537322733384, 2.653873314887032, -0.3619905710220337, 0.17531177401542664, -0.020741678774356842, -0.8848678469657898, -0.4282410144805908, 0.18335510790348053, -0.33768177032470703, -0.20661631226539612, 0.2960916757583618, -0.7676921281998091, 0.048232282952761274, -0.31388418260459716,-0.5565962835566408,-1.13458251953125,-0.540435791015625,0.3650970458984375
20220111-1108,2022-01-11 11:09:01Z,u01, 1013,40,movements,el-ex, rt, d,75117.85813725, -1.768975703097837, 0.44405353604202386, 2.6530142699792134, 0.21935075521469116, 0.30116936564445496, -0.14075297117233276, -0.8853428363800049, -0.4296033978462219, 0.17779038846492767, -0.44670379161834717, -0.40641048550605774, 0.2805687189102173, -0.7659474326763297, 0.04711393249499829, -0.3147976143427858,-0.5585762754762714,-1.2991485595703125,-0.7932891845703125,0.479522705078125
20220111-1108,2022-01-11 11:09:01Z,u01, 1014,40,movements,el-ex, rt, d,75117.88308225, -1.7609662560351018, 0.4486458914611585, 2.6567668205035364, 0.03916093707084656, 0.4451109766960144, -0.27405843138694763, -0.884791910648346, -0.4337458312511444, 0.17031896114349365, -0.38670802116394043, -0.28324955701828003, 0.2715607285499573, -0.7637509375101661, 0.0429416426552498, -0.3155278332529836,-0.5615006941736154,-1.35003662109375,-0.7824249267578125,0.4529266357421875
20220111-1108,2022-01-11 11:09:01Z,u01, 1015,40,movements,el-ex, rt, d,75117.90802725, -1.752159808093988, 0.45603427922426515, 2.6617574771499015, 0.18596330285072327, 0.3460850417613983, -0.3942764401435852, -0.8830809593200684, -0.4403911232948303, 0.16193807125091553, -0.23331314325332642, -0.15226027369499207, 0.3315315246582031, -0.7613018866160008, 0.037262211860711325, -0.31686383153594916,-0.5644717810736863,-1.156494140625,-0.6170196533203125,0.48114013671875
20220111-1108,2022-01-11 11:09:01Z,u01, 1016,40,movements,el-ex, rt, d,75117.932971625, -1.752725530690193, 0.46662692787456345, 2.6718116466680533, 0.2930735945701599, 0.0871412381529808, -0.560359537601471, -0.8783518075942993, -0.4498763978481293, 0.1615845113992691, -0.3981221914291382, -0.2682175040245056, 0.17380402982234955, -0.7615027076575771, 0.030097895425338694, -0.3176855633335659,-0.5641664024045179,-1.1510772705078125,-0.690643310546875,0.377197265625
20220111-1108,2022-01-11 11:09:01Z,u01, 1017,40,movements,el-ex, rt, d,75117.957916625, -1.7528551291668342, 0.4784289247011526, 2.6799751788239017, 0.08243780583143234, 0.15512993931770325, -0.4949226975440979, -0.8730481266975403, -0.4603850841522217, 0.16072580218315125, -0.4647509455680847, -0.24345707893371582, 0.11335299909114838, -0.7614623951634687, 0.02319320120294821, -0.3194679543832708,-0.5635400826019015,-1.34490966796875,-0.7149200439453125,0.2927703857421875
20220111-1108,2022-01-11 11:09:01Z,u01, 1018,40,movements,el-ex, rt, d,75117.982861625, -1.7523888377040167, 0.4905563614280794, 2.6821519801562577, -0.011724550276994705, -0.06570956110954285, -0.4968189597129822, -0.8675674796104431, -0.47111672163009644, 0.1592986136674881, -0.32933199405670166, -0.19428861141204834, 0.11561940610408783, -0.7611254663748824, 0.01836665479050359, -0.3230515698687414,-0.5621285562806606,-1.233306884765625,-0.67352294921875,0.293914794921875
20220111-1108,2022-01-11 11:09:01Z,u01, 1019,40,movements,el-ex, rt, d,75118.007807625, -1.7570778552197879, 0.5035390775574197, 2.6858193125497802, 0.1337120085954666, -0.12646612524986267, -0.5476152896881104, -0.8607274293899536, -0.48252835869789124, 0.1622183471918106, -0.3567255139350891, -0.13490328192710876, 0.12016114592552185, -0.7621849840623248, 0.013536053981226204, -0.32646767767693663,-0.5588468020614068,-1.2119903564453125,-0.6181182861328125,0.292877197265625
20220111-1108,2022-01-11 11:09:01Z,u01, 1020,40,movements,el-ex, rt, d,75118.032752625, -1.7641159717013077, 0.5156300237129054, 2.695633429321297, 0.2797285318374634, -0.060180969536304474, -0.5208884477615356, -0.853776216506958, -0.49308305978775024, 0.16713905334472656, -0.297346830368042, -0.16660016775131226, 0.0746978372335434, -0.7638847061427144, 0.0070486324580426585, -0.32787572198476617,-0.5558129768299856,-1.196258544921875,-0.64495849609375,0.2198333740234375
20220111-1108,2022-01-11 11:09:01Z,u01, 1021,40,movements,el-ex, rt, d,75118.057697625, -1.7704601739722674, 0.5263310410775265, 2.7042739016847106, 0.10700203478336334, -0.0815507099032402, -0.4333767294883728, -0.8474785089492798, -0.5023643374443054, 0.17149582505226135, -0.2508035898208618, -0.13810819387435913, 0.010068908333778381, -0.7653404999383134, 0.001354217861881335, -0.3291752625277281,-0.5530786328531715,-1.1037750244140625,-0.662384033203125,0.20208740234375
