SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:48:43Z,u01, 1304,40,movements,el-ex, rt, d,93901.26018066668, -1.526925990147424, 0.28312534594608674, 2.8738636956944643, -0.11201925575733185, -0.85506272315979, -1.2323964834213257, -0.9592632055282593, -0.27935791015625, -0.04211021587252617, 0.22630733251571655, 0.11990362405776978, 0.06859934329986572, -0.6919910235889553, -0.009659951931537972, -0.1921377003717741,-0.6958003982107142,-0.7329559326171875,-0.159454345703125,0.0264892578125
20220112-1348,2022-01-12 13:48:43Z,u01, 1305,40,movements,el-ex, rt, d,93901.28512366668, -1.5457401909138595, 0.3134727101172917, 2.871018993639572, 0.06739843636751175, -0.6723182201385498, -1.234057068824768, -0.9509696960449219, -0.30836397409439087, -0.023832613602280617, 0.0825616717338562, 0.05831828713417053, 0.014967085793614388, -0.6984052338902028, -0.01771502680277326, -0.20336323311217241,-0.6859734466915065,-0.8509521484375,-0.2586669921875,0.00823974609375
20220112-1348,2022-01-12 13:48:43Z,u01, 1306,40,movements,el-ex, rt, d,93901.31006566668, -1.5610287508771006, 0.3444920226940802, 2.8749246770780057, 0.26316583156585693, -0.5134305357933044, -1.2204773426055908, -0.9412021040916443, -0.33771857619285583, -0.00919355545192957, 0.10412037372589111, 0.2038990557193756, -0.06964880228042603, -0.7032697296732733, -0.028546619850398997, -0.21259361232579538,-0.677791001570714,-0.8370819091796875,-0.133819580078125,-0.0788421630859375
20220112-1348,2022-01-12 13:48:43Z,u01, 1307,40,movements,el-ex, rt, d,93901.33500766667, -1.577894499768552, 0.3728878994790492, 2.8810273906293045, 0.06476753205060959, -0.6619307994842529, -1.0705852508544922, -0.9312554597854614, -0.36430639028549194, 0.006610323674976826, 0.13807332515716553, 0.0751524269580841, 0.020367026329040527, -0.7083722373407515, -0.03890931879531537, -0.2203732763950711,-0.6694253184347491,-0.7769012451171875,-0.25274658203125,0.0132598876953125
20220112-1348,2022-01-12 13:48:43Z,u01, 1308,40,movements,el-ex, rt, d,93901.35995066667, -1.5931922957016036, 0.39806275585915385, 2.8779929984050523, -0.17023104429244995, -0.5641869902610779, -0.9610521793365479, -0.9215824604034424, -0.3876332938671112, 0.020643183961510658, 0.010937929153442383, -0.014222174882888794, 0.05327022075653076, -0.7129536925520851, -0.04492910255215589, -0.23020651835786315,-0.6608202110144809,-0.91064453125,-0.40185546875,0.07391357421875
20220112-1348,2022-01-12 13:48:43Z,u01, 1309,40,movements,el-ex, rt, d,93901.38489266667, -1.6047591937491752, 0.4213500233073337, 2.8787894364057096, 0.19583334028720856, -0.3767828047275543, -0.8964921236038208, -0.9120113253593445, -0.4089927673339844, 0.03098643384873867, -0.008826017379760742, 0.07081228494644165, -0.043865084648132324, -0.7160959052071741, -0.05196028692912272, -0.23811145541474832,-0.6540716002358176,-0.9374237060546875,-0.3586273193359375,-0.0178375244140625
20220112-1348,2022-01-12 13:48:43Z,u01, 1310,40,movements,el-ex, rt, d,93901.40983566667, -1.6184205780573848, 0.44117582690584844, 2.8868951181554707, 0.2245231419801712, -0.4661492109298706, -0.7095146179199219, -0.903224766254425, -0.42700299620628357, 0.0430479533970356, 0.021373748779296875, 0.08642688393592834, -0.05542302504181862, -0.7196630566768235, -0.06007547033682013, -0.24259347826241134,-0.6477841379812594,-0.8818511962890625,-0.340576171875,-0.0123748779296875
20220112-1348,2022-01-12 13:48:43Z,u01, 1311,40,movements,el-ex, rt, d,93901.43477766667, -1.6307226194352313, 0.45735958567517554, 2.8883282208786825, -0.19366714358329773, -0.45088499784469604, -0.5910491347312927, -0.895611047744751, -0.4415806233882904, 0.05373498797416687, -0.011157810688018799, 0.037039607763290405, -0.004861228168010712, -0.7229732128416415, -0.06463148081614728, -0.24803796730738115,-0.6415681568813245,-0.9090576171875,-0.381683349609375,0.036346435546875
20220112-1348,2022-01-12 13:48:43Z,u01, 1312,40,movements,el-ex, rt, d,93901.45971966667, -1.6390013725904782, 0.47104332703806856, 2.887163160318965, 0.16683407127857208, -0.23791326582431793, -0.5415225028991699, -0.8890234231948853, -0.4538162350654602, 0.06073008105158806, 0.014038622379302979, -0.0799972414970398, -0.020141832530498505, -0.7250954208691285, -0.06783562478202004, -0.2533656960788837,-0.6367423034327404,-0.8749847412109375,-0.5338134765625,0.04058837890625
20220112-1348,2022-01-12 13:48:43Z,u01, 1313,40,movements,el-ex, rt, d,93901.48466266667, -1.6495419393405881, 0.48264731477457873, 2.8977304130515877, 0.4307980239391327, -0.24576273560523987, -0.4026408791542053, -0.8830244541168213, -0.46412572264671326, 0.06967838108539581, 0.03478837013244629, -0.05210965871810913, -0.03052448481321335, -0.7275462094266165, -0.07426778823175817, -0.2543686333586509,-0.6328170103728541,-0.8366851806640625,-0.53802490234375,0.0374603271484375
20220112-1348,2022-01-12 13:48:43Z,u01, 1314,40,movements,el-ex, rt, d,93901.50960466667, -1.6591564913964123, 0.4890975984464432, 2.907409065789357, 0.08997112512588501, -0.14827978610992432, -0.1426883339881897, -0.8793132305145264, -0.4698294699192047, 0.07789909839630127, -0.06110107898712158, 0.05022814869880676, 0.008145086467266083, -0.7298964371348587, -0.07874478103689725, -0.2539064516966269,-0.6297474441544453,-0.9404144287109375,-0.4196014404296875,0.0860443115234375
20220112-1348,2022-01-12 13:48:43Z,u01, 1315,40,movements,el-ex, rt, d,93901.53454791667, -1.6603654926544016, 0.48912033179354775, 2.9054807481035456, -0.18228040635585785, 0.0012603756040334702, 0.11068394780158997, -0.8792078495025635, -0.469849556684494, 0.07896118611097336, -0.07222336530685425, -0.0005330741405487061, -0.010006904602050781, -0.7303512847358751, -0.07789476190312289, -0.2545685022104505,-0.6290582212420694,-0.9606170654296875,-0.47210693359375,0.07122802734375
20220112-1348,2022-01-12 13:48:43Z,u01, 1316,40,movements,el-ex, rt, d,93901.55948991668, -1.6564799942724995, 0.4859137587506326, 2.9001400998599736, -0.072119802236557, 0.09486596286296844, 0.1714319884777069, -0.8810046911239624, -0.4670165479183197, 0.07567299157381058, 0.003547966480255127, -0.020089805126190186, -0.026265136897563934, -0.729490842917603, -0.07536315781014166, -0.2549929216440745,-0.6301921538629738,-0.8774566650390625,-0.4871063232421875,0.049407958984375
20220112-1348,2022-01-12 13:48:43Z,u01, 1317,40,movements,el-ex, rt, d,93901.58443191668, -1.6552331646718008, 0.48053753680710604, 2.90332086441885, 0.2488989531993866, 0.12924949824810028, 0.24559035897254944, -0.8835873007774353, -0.46225589513778687, 0.07478512823581696, -0.026324748992919922, -0.06736132502555847, -0.0008412599563598633, -0.7292371249833398, -0.0748717661662691, -0.25208612785535606,-0.6317119243703899,-0.885009765625,-0.541778564453125,0.06396484375
20220112-1348,2022-01-12 13:48:43Z,u01, 1318,40,movements,el-ex, rt, d,93901.60937491668, -1.6526049942632972, 0.4715177185150703, 2.9081044082253698, 0.11102370917797089, 0.2810807228088379, 0.46749547123908997, -0.8879002928733826, -0.4542389214038849, 0.0728004202246666, -0.10591983795166016, -0.020233064889907837, 0.015303730964660645, -0.7286551756795867, -0.07390430130148685, -0.24735624535371323,-0.6343615626879583,-0.9938201904296875,-0.4744720458984375,0.088104248046875
20220112-1348,2022-01-12 13:48:43Z,u01, 1319,40,movements,el-ex, rt, d,93901.63431691668, -1.6429160187008094, 0.4567267191236295, 2.9080987760231567, -0.01348988525569439, 0.4721413850784302, 0.7014040350914001, -0.8951677680015564, -0.4410127103328705, 0.06467138975858688, -0.0956616997718811, -0.041561782360076904, -0.032765381038188934, -0.7262394269061606, -0.07008558238466886, -0.24189854189518203,-0.6396478595721983,-1.0009765625,-0.479461669921875,0.039215087890625
20220112-1348,2022-01-12 13:48:43Z,u01, 1320,40,movements,el-ex, rt, d,93901.65925991668, -1.6281194894753424, 0.4379368777743777, 2.904056970184311, -0.20867975056171417, 0.5420246124267578, 0.8120487928390503, -0.9041407704353333, -0.42407193779945374, 0.051885053515434265, -0.09469938278198242, -0.05809047818183899, 0.021433230489492416, -0.7223903012472708, -0.06399045735644647, -0.23623216129824212,-0.6467237906690559,-0.99884033203125,-0.4821624755859375,0.0733184814453125
20220112-1348,2022-01-12 13:48:43Z,u01, 1321,40,movements,el-ex, rt, d,93901.68420191667, -1.6109366026819845, 0.4174835528854815, 2.897929005325433, -0.13156846165657043, 0.6690776348114014, 0.824098527431488, -0.9133756160736084, -0.4054614305496216, 0.0366828516125679, -0.23301702737808228, -0.10401415824890137, 0.0729360580444336, -0.7177185124759426, -0.05675881560457331, -0.23070223660648465,-0.6545493543848648,-1.1203765869140625,-0.5054779052734375,0.1018524169921875
20220112-1348,2022-01-12 13:48:43Z,u01, 1322,40,movements,el-ex, rt, d,93901.70914391667, -1.5915938336632276, 0.39722807590255776, 2.897561349759272, 0.14290478825569153, 0.8448763489723206, 0.7471336722373962, -0.9219374060630798, -0.38686373829841614, 0.01917676441371441, -0.2568650245666504, -0.11724084615707397, 0.03163480758666992, -0.7119734390826562, -0.05178999986023125, -0.2234053769258652,-0.6637029301119096,-1.178802490234375,-0.5041046142578125,0.050811767578125
20220112-1348,2022-01-12 13:48:43Z,u01, 1323,40,movements,el-ex, rt, d,93901.73408691667, -1.5734824115455515, 0.3801611188120417, 2.9042859691083436, 0.32188406586647034, 0.7972655892372131, 0.6382414102554321, -0.9286015033721924, -0.37107008695602417, 0.002494308166205883, -0.23897045850753784, -0.05495527386665344, -0.0494915246963501, -0.706207908737784, -0.050175130941964505, -0.21492384533784797,-0.6727262088366731,-1.1497650146484375,-0.43524169921875,-0.0637359619140625
20220112-1348,2022-01-12 13:48:43Z,u01, 1324,40,movements,el-ex, rt, d,93901.75902891667, -1.556281970575025, 0.3653451898320577, 2.908169392691138, -0.06561706960201263, 0.6818563938140869, 0.5285221338272095, -0.9339019656181335, -0.3572717308998108, -0.013555937446653843, -0.3608672022819519, -0.11532342433929443, 0.04581284523010254, -0.7006472070674857, -0.048119876354907984, -0.20820459738615577,-0.6807559461579306,-1.294769287109375,-0.47259521484375,0.032257080078125
20220112-1348,2022-01-12 13:48:43Z,u01, 1325,40,movements,el-ex, rt, d,93901.78397191667, -1.540379806910661, 0.3551069709157607, 2.9051624793759374, -0.08006192743778229, 0.5450527667999268, 0.26326143741607666, -0.9371755123138428, -0.3476906716823578, -0.02851441316306591, -0.5703469514846802, -0.19601047039031982, 0.05141770839691162, -0.6954941236953117, -0.04506348540287318, -0.20544248956104028,-0.6870593242265768,-1.4740447998046875,-0.5289306640625,0.0299835205078125
20220112-1348,2022-01-12 13:48:43Z,u01, 1326,40,movements,el-ex, rt, d,93901.80891391667, -1.5273273545833101, 0.3525958636416529, 2.904575008690028, -0.0015111197717487812, 0.43601536750793457, -0.023640770465135574, -0.9375928640365601, -0.34533512592315674, -0.040781889110803604, -0.6381058692932129, -0.252092182636261, 0.08169049024581909, -0.6910552438118244, -0.04529576120741319, -0.204517272311675,-0.6917828980705754,-1.5756988525390625,-0.5974273681640625,0.0409088134765625
20220112-1348,2022-01-12 13:48:43Z,u01, 1327,40,movements,el-ex, rt, d,93901.83385591667, -1.5198943857182017, 0.3551028185964181, 2.90506163916248, 0.012660925276577473, 0.16974112391471863, -0.18550017476081848, -0.9363961815834045, -0.347686767578125, -0.04770559445023537, -0.6033223271369934, -0.2559661269187927, 0.07482028007507324, -0.688422868056995, -0.047129167078856726, -0.2050037782256403,-0.6941369539538146,-1.5491180419921875,-0.6252593994140625,0.0333251953125
20220112-1348,2022-01-12 13:48:43Z,u01, 1328,40,movements,el-ex, rt, d,93901.85879891667, -1.5191485003106329, 0.3615319263755772, 2.9051518295155363, 0.005543659441173077, -0.11038446426391602, -0.34376510977745056, -0.9341086745262146, -0.35370755195617676, -0.04828762635588646, -0.5676459074020386, -0.18114346265792847, 0.05411631241440773, -0.6880406319901072, -0.049560821468536326, -0.20706883039282326,-0.6937335226666046,-1.5017547607421875,-0.53485107421875,0.005828857421875
20220112-1348,2022-01-12 13:48:43Z,u01, 1329,40,movements,el-ex, rt, d,93901.88374091667, -1.5230319347048547, 0.37091712861406495, 2.9035617142348706, -0.04639523848891258, -0.23470468819141388, -0.38885149359703064, -0.930932343006134, -0.3624703586101532, -0.04449926316738129, -0.5396029353141785, -0.1751425564289093, 0.053929027169942856, -0.6892363331123391, -0.05199659143067639, -0.21080300032649263,-0.6912392520688512,-1.49456787109375,-0.5185089111328125,0.0273895263671875
20220112-1348,2022-01-12 13:48:43Z,u01, 1330,40,movements,el-ex, rt, d,93901.90868291668, -1.529910478096982, 0.3808730270605357, 2.9032193370232866, -0.016478750854730606, -0.3321380019187927, -0.4570918083190918, -0.9275645017623901, -0.37173107266426086, -0.03794540837407112, -0.4429340362548828, -0.19653668999671936, 0.008694175630807877, -0.6913983400727224, -0.05473236226521362, -0.2143812374036897,-0.6877595889387762,-1.3704986572265625,-0.568267822265625,-0.0292510986328125
20220112-1348,2022-01-12 13:48:43Z,u01, 1331,40,movements,el-ex, rt, d,93901.93362591667, -1.5388538873613966, 0.3931856257206365, 2.901146458469215, -0.09419262409210205, -0.43916308879852295, -0.5409923791885376, -0.9232219457626343, -0.3831329047679901, -0.029499994590878487, -0.35244321823120117, -0.07116696238517761, 0.024830641224980354, -0.694224966707764, -0.05746040635048576, -0.2194041345338763,-0.6830898362604987,-1.279571533203125,-0.4706268310546875,-0.0137939453125
20220112-1348,2022-01-12 13:48:43Z,u01, 1332,40,movements,el-ex, rt, d,93901.95856791668, -1.5490305237961093, 0.40701065289334065, 2.899430077948413, -0.0088578499853611, -0.39746615290641785, -0.5643197298049927, -0.9180907607078552, -0.39586594700813293, -0.019986139610409737, -0.3673554062843323, -0.041374653577804565, 0.024029551073908806, -0.6973710683915798, -0.06066731811215194, -0.22486147466158746,-0.6778129269166099,-1.2854461669921875,-0.4372406005859375,0.0040435791015625
20220112-1348,2022-01-12 13:48:43Z,u01, 1333,40,movements,el-ex, rt, d,93901.98351091667, -1.5565817604942127, 0.42079900701674283, 2.8996952149794284, 0.03858453035354614, -0.2103247046470642, -0.5567203164100647, -0.9126704335212708, -0.4084898829460144, -0.012974088080227375, -0.2842440605163574, -0.07036137580871582, -0.034068942070007324, -0.6995097433702232, -0.06480026743584358, -0.22957995729390956,-0.6736318901751441,-1.2293701171875,-0.4822845458984375,-0.04248046875
20220112-1348,2022-01-12 13:48:43Z,u01, 1334,40,movements,el-ex, rt, d,93902.00845291668, -1.5616891769570092, 0.4348627008874518, 2.8998032678807406, 0.0023211687803268433, -0.21495361626148224, -0.5656023025512695, -0.9068902134895325, -0.4212858974933624, -0.008259412832558155, -0.18888914585113525, -0.0359436571598053, -0.04647397994995117, -0.700769838288047, -0.06922374714846924, -0.2343819620314454,-0.6702198992723203,-1.0957794189453125,-0.4572296142578125,-0.0547332763671875
20220112-1348,2022-01-12 13:48:43Z,u01, 1335,40,movements,el-ex, rt, d,93902.03339491667, -1.5650392438481378, 0.44782698380148794, 2.8999964952032493, 0.03216155618429184, -0.0006872601807117462, -0.4715574085712433, -0.9013751745223999, -0.4330078363418579, -0.005189348943531513, -0.21634626388549805, -0.04697263240814209, -0.007857084274291992, -0.70143224348379, -0.07347198974740482, -0.2387387184933616,-0.6675316202642539,-1.1252593994140625,-0.472137451171875,-0.0114288330078125
20220112-1348,2022-01-12 13:48:43Z,u01, 1336,40,movements,el-ex, rt, d,93902.05833791668, -1.5624612987924993, 0.4587570245199215, 2.8985495823375227, -0.15361616015434265, 0.11605719476938248, -0.3709445297718048, -0.896572470664978, -0.4428339898586273, -0.007473129779100418, -0.15240824222564697, -0.01651659607887268, 0.008342682383954525, -0.7002244326902615, -0.07713092103390991, -0.24274377630139354,-0.6669422946285694,-1.048980712890625,-0.4593505859375,0.0008697509765625
20220112-1348,2022-01-12 13:48:43Z,u01, 1337,40,movements,el-ex, rt, d,93902.08327991667, -1.556065354136474, 0.46527754572283053, 2.895135974150513, -0.08768744766712189, 0.247489333152771, -0.15056976675987244, -0.8936000466346741, -0.4486708641052246, -0.013164550065994263, -0.09292638301849365, -0.040876805782318115, -0.020893216133117676, -0.6979778531357942, -0.07902304409988944, -0.2457829502941325,-0.6679617936685851,-1.000946044921875,-0.4962005615234375,-0.0273284912109375
20220112-1348,2022-01-12 13:48:44Z,u01, 1338,40,movements,el-ex, rt, d,93902.10822291668, -1.5471566970636723, 0.4662225680077379, 2.8924002678836596, -0.08685851097106934, 0.33394891023635864, 0.0934315174818039, -0.8930229544639587, -0.4495152235031128, -0.021114664152264595, -0.04130309820175171, 0.019675225019454956, -0.01846676878631115, -0.695069832712245, -0.07950217133760826, -0.24665525207127414,-0.670610452003947,-0.934326171875,-0.429840087890625,-0.039581298828125
20220112-1348,2022-01-12 13:48:44Z,u01, 1339,40,movements,el-ex, rt, d,93902.13316491667, -1.5387013382019998, 0.4607828187709754, 2.891870193320609, -0.048088207840919495, 0.3027382493019104, 0.2917374074459076, -0.895243227481842, -0.44464942812919617, -0.02874269150197506, 0.029383420944213867, 0.03591230511665344, -0.02832537703216076, -0.6924442104085341, -0.07841983146464217, -0.24472412168875868,-0.6741522723633433,-0.869476318359375,-0.4146575927734375,-0.0915985107421875
20220112-1348,2022-01-12 13:48:44Z,u01, 1340,40,movements,el-ex, rt, d,93902.15810691667, -1.5303232989894333, 0.45085466935042423, 2.8863000139991173, -0.3938046395778656, 0.22962936758995056, 0.48966747522354126, -0.8993377089500427, -0.43573495745658875, -0.03641880676150322, -0.02261340618133545, 0.039754241704940796, 0.07380270957946777, -0.6901592401644652, -0.07396498718339933, -0.2430589227084719,-0.6775924710385328,-0.9219512939453125,-0.3959808349609375,0.037384033203125
