SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1400,2022-01-12 14:00:14Z,u01, 58,40,movements,el-ex, rt, d,94569.97877016668, -1.6322386148984136, 0.09177207771536948, 2.974038188581283, 0.0854361280798912, -0.10889169573783875, 0.1631239950656891, -0.9939129948616028, -0.0916433110833168, 0.06114525347948074, 0.6878368854522705, 0.0379781574010849, 0.011318802833557129, -0.7278032048725573, 0.02958244150839788, -0.0905631622119692,-0.6791360779676244,-0.302520751953125,-0.0697174072265625,0.0673675537109375
20220112-1400,2022-01-12 14:00:15Z,u01, 59,40,movements,el-ex, rt, d,94570.00371016667, -1.6369890028569742, 0.09339104915468388, 2.9801540796805486, 0.34602993726730347, -0.25167620182037354, -0.3166835606098175, -0.9934619665145874, -0.09325534850358963, 0.06585611402988434, 0.6999742984771729, 0.07898838073015213, 0.023575790226459503, -0.7295192315189043, 0.027013865362167877, -0.08900715394812013,-0.6776059251839904,-0.293487548828125,-0.0142669677734375,0.0894317626953125
20220112-1400,2022-01-12 14:00:15Z,u01, 60,40,movements,el-ex, rt, d,94570.02865016667, -1.6471282781669898, 0.1057732032241383, 2.9885706428274506, 0.23391245305538177, -0.5121035575866699, -0.696927547454834, -0.9915156960487366, -0.10557608306407928, 0.07583166658878326, 0.6870875358581543, 0.15808157622814178, 0.06630396842956543, -0.7331499780867775, 0.0201727860156148, -0.09053901216460325,-0.6737112877933235,-0.2910308837890625,0.027313232421875,0.1175994873046875
20220112-1400,2022-01-12 14:00:15Z,u01, 61,40,movements,el-ex, rt, d,94570.05359116667, -1.662881188491653, 0.12575941641174876, 2.995919654689364, 0.2676866352558136, -0.6837001442909241, -0.933309018611908, -0.9878994226455688, -0.1254281848669052, 0.09122858941555023, 0.5922847390174866, 0.2215585559606552, 0.08708572387695312, -0.738568550612413, 0.011436333524603964, -0.09524609575421498,-0.6673184722322105,-0.3956146240234375,0.09613037109375,0.178314208984375
20220112-1400,2022-01-12 14:00:15Z,u01, 62,40,movements,el-ex, rt, d,94570.07853116667, -1.6835360034648839, 0.1507898920254961, 3.004325981441641, 0.14872948825359344, -0.8948330879211426, -1.1214648485183716, -0.9823763966560364, -0.1502191126346588, 0.11122442781925201, 0.4832766652107239, 0.07139220833778381, 0.05090034008026123, -0.7453934002637973, 0.0009444886473212732, -0.10159979612109922,-0.6588363103647665,-0.48297119140625,-0.0464630126953125,0.176025390625
20220112-1400,2022-01-12 14:00:15Z,u01, 63,40,movements,el-ex, rt, d,94570.10347116667, -1.7075255495624575, 0.1787265651902148, 3.010611772886036, 0.0641208216547966, -0.9127845168113708, -1.130823016166687, -0.9748867154121399, -0.17777657508850098, 0.13413241505622864, 0.3827846646308899, 0.019069895148277283, 0.0436478853225708, -0.7529794439244081, -0.009389505624922925, -0.10995929175351146,-0.6487239886281195,-0.59210205078125,-0.1587066650390625,0.1777801513671875
20220112-1400,2022-01-12 14:00:15Z,u01, 64,40,movements,el-ex, rt, d,94570.12841116668, -1.7307074910857696, 0.20453258690247308, 3.016588888439088, 0.11953573673963547, -0.8532729744911194, -1.0158442258834839, -0.9666635990142822, -0.2031095176935196, 0.15591153502464294, 0.2420235276222229, 0.05438205599784851, 0.027972236275672913, -0.7600025964673673, -0.018756913310234297, -0.11785688359160326,-0.6388694205195651,-0.7040557861328125,-0.1437835693359375,0.1852569580078125
20220112-1400,2022-01-12 14:00:15Z,u01, 65,40,movements,el-ex, rt, d,94570.15335116668, -1.7537856114232209, 0.22947178257301104, 3.0221816735100444, 0.017595695331692696, -0.9212378859519958, -1.0288856029510498, -0.9575285315513611, -0.22746318578720093, 0.17719973623752594, 0.2148221731185913, 0.005035817623138428, 0.0684974193572998, -0.7667089904727457, -0.02751711988117221, -0.12576424962950433,-0.6289543128831246,-0.742706298828125,-0.2224273681640625,0.245697021484375
20220112-1400,2022-01-12 14:00:15Z,u01, 66,40,movements,el-ex, rt, d,94570.17829116667, -1.7778634119771362, 0.25378317067681194, 3.0290524103880663, 0.0943780243396759, -0.8028745651245117, -0.9234093427658081, -0.947291910648346, -0.25106772780418396, 0.1990053653717041, 0.05933713912963867, -0.05957067012786865, 0.02722156047821045, -0.7734233678354132, -0.03631775942278812, -0.1332589016007657,-0.6186593677476783,-0.84918212890625,-0.3325958251953125,0.232330322265625
20220112-1400,2022-01-12 14:00:15Z,u01, 67,40,movements,el-ex, rt, d,94570.20323116667, -1.7946818227897894, 0.2730703130916219, 3.0325604268603517, -0.14222505688667297, -0.4810086488723755, -0.6647086143493652, -0.9389143586158752, -0.26968926191329956, 0.21379341185092926, -0.046788156032562256, 0.12599724531173706, 0.058926939964294434, -0.7778718294383591, -0.04256907140468142, -0.13990433371130997,-0.6111711095455398,-0.9857025146484375,-0.1436920166015625,0.2727203369140625
20220112-1400,2022-01-12 14:00:15Z,u01, 68,40,movements,el-ex, rt, d,94570.22817087501, -1.8052163022715682, 0.290607188244908, 3.0336046253034437, -0.1241060122847557, -0.3991444706916809, -0.7592554092407227, -0.9318660497665405, -0.28653401136398315, 0.22253940999507904, -0.022418558597564697, 0.06549522280693054, 0.06371556222438812, -0.780383238099683, -0.04766245259146497, -0.1465730360546594,-0.6060087410969515,-0.961395263671875,-0.19281005859375,0.2641143798828125
20220112-1400,2022-01-12 14:00:15Z,u01, 69,40,movements,el-ex, rt, d,94570.25311087501, -1.8150417965345542, 0.3112878942923978, 3.0364102978493914, -0.06763191521167755, -0.29363131523132324, -0.8222271203994751, -0.9236865043640137, -0.3062848746776581, 0.23020219802856445, -0.06422853469848633, 0.07563304901123047, 0.023444771766662598, -0.7823955154808887, -0.05439076652911447, -0.15395510183292546,-0.600996545282208,-0.9879150390625,-0.23065185546875,0.2536468505859375
20220112-1400,2022-01-12 14:00:15Z,u01, 70,40,movements,el-ex, rt, d,94570.278050875, -1.8215339747317174, 0.3284305400858824, 3.040308952316675, -0.06256578862667084, -0.157833531498909, -0.5947015285491943, -0.9169507026672363, -0.32255786657333374, 0.23485657572746277, -0.10131394863128662, 0.05334708094596863, -5.4270029067993164e-05, -0.7834214424211872, -0.06065584269519778, -0.1595977429472398,-0.5975785940990623,-1.013153076171875,-0.258941650390625,0.257049560546875
20220112-1400,2022-01-12 14:00:15Z,u01, 71,40,movements,el-ex, rt, d,94570.302990875, -1.82553483524148, 0.3417933639202202, 3.0417262081947944, -0.1396622359752655, -0.13727113604545593, -0.5190860033035278, -0.9117512702941895, -0.3351772427558899, 0.23741595447063446, -0.1213146448135376, -0.014554202556610107, -0.00636717677116394, -0.783892939175232, -0.06496025772710831, -0.16446813137166738,-0.5951827014463237,-1.0330657958984375,-0.3497314453125,0.231048583984375
20220112-1400,2022-01-12 14:00:15Z,u01, 72,40,movements,el-ex, rt, d,94570.327930875, -1.8275198753437671, 0.35408359805722006, 3.040767497950105, -0.04641051962971687, -0.03794468194246292, -0.3996683955192566, -0.9072248935699463, -0.34673094749450684, 0.23816129565238953, -0.1375596523284912, 0.029119253158569336, -0.017152905464172363, -0.7838593656761982, -0.06815529363542362, -0.16957090219766893,-0.5934350389954,-1.0558624267578125,-0.2945709228515625,0.21563720703125
20220112-1400,2022-01-12 14:00:15Z,u01, 73,40,movements,el-ex, rt, d,94570.35287087501, -1.8293129901556264, 0.3613807316208051, 3.044266594228333, 0.08999712765216827, -0.0375279001891613, -0.197526216506958, -0.9043263792991638, -0.35356611013412476, 0.2391345053911209, -0.08291751146316528, -0.015849262475967407, -0.045347750186920166, -0.7838637518570216, -0.07158822697659548, -0.17141685705982718,-0.592494056504264,-0.98724365234375,-0.369415283203125,0.19378662109375
20220112-1400,2022-01-12 14:00:15Z,u01, 74,40,movements,el-ex, rt, d,94570.37781087501, -1.8312670006044869, 0.3636464232221134, 3.044648309203405, -0.08591771125793457, -0.09994999319314957, -0.037434544414281845, -0.9030806422233582, -0.3556845486164093, 0.2406941056251526, -0.0701248049736023, -0.06298604607582092, -0.0052662193775177, -0.7842997265791176, -0.07225641248955238, -0.17225030311484732,-0.591593364647318,-0.9580841064453125,-0.4102325439453125,0.2462005615234375
20220112-1400,2022-01-12 14:00:15Z,u01, 75,40,movements,el-ex, rt, d,94570.402750875, -1.8321926875544847, 0.3653694302154739, 3.043029859419, 0.016507061198353767, -0.005287938751280308, -0.05162227153778076, -0.9022643566131592, -0.35729435086250305, 0.2413713037967682, -0.09950578212738037, 0.009180307388305664, -0.06594094634056091, -0.7845333387182477, -0.07206312743627599, -0.17342864784905582,-0.5909627741034299,-1.00177001953125,-0.348114013671875,0.1754302978515625
20220112-1400,2022-01-12 14:00:15Z,u01, 76,40,movements,el-ex, rt, d,94570.42769187501, -1.8332996560784405, 0.36531220990197516, 3.048602460090588, 0.31115201115608215, 0.04702959209680557, -0.042733971029520035, -0.9020161628723145, -0.3572409152984619, 0.2423751801252365, -0.011466443538665771, 0.0611136257648468, -0.12254789471626282, -0.7846600432134264, -0.07413641377952718, -0.17180030318271486,-0.5910135698295738,-0.9297637939453125,-0.291534423828125,0.1131744384765625
20220112-1400,2022-01-12 14:00:15Z,u01, 77,40,movements,el-ex, rt, d,94570.452631875, -1.8350663252985582, 0.36336780691688303, 3.0544836158038704, 0.05995996668934822, -0.022141553461551666, 0.07785230129957199, -0.9022554755210876, -0.3554241359233856, 0.2441493719816208, -0.0001341104507446289, 0.00648614764213562, -0.09531497955322266, -0.7850752866437609, -0.07570654379908773, -0.1693752202362741,-0.5909631169325941,-0.9023895263671875,-0.34893798828125,0.148834228515625
20220112-1400,2022-01-12 14:00:15Z,u01, 78,40,movements,el-ex, rt, d,94570.477571875, -1.8325500944227535, 0.3605102570999754, 3.050715359246673, -0.15947023034095764, 0.07815714925527573, 0.169162318110466, -0.9038442373275757, -0.3527517318725586, 0.24214012920856476, -0.08143103122711182, -0.05456635355949402, -0.06788457930088043, -0.7846377466127007, -0.0735776761420927, -0.16928812084934333,-0.5918373657438034,-0.9763946533203125,-0.4015350341796875,0.1810150146484375
20220112-1400,2022-01-12 14:00:15Z,u01, 79,40,movements,el-ex, rt, d,94570.502511875, -1.8257576489902023, 0.3559810949582881, 3.0481025724966533, 0.17065945267677307, 0.28131046891212463, 0.1447993814945221, -0.9070049524307251, -0.34851011633872986, 0.23639585077762604, -0.07036638259887695, -0.05912846326828003, -0.1262119710445404, -0.7829746667356645, -0.07175371199248874, -0.16806399085041884,-0.594606336193157,-0.9773712158203125,-0.4076385498046875,0.1101837158203125
20220112-1400,2022-01-12 14:00:15Z,u01, 80,40,movements,el-ex, rt, d,94570.52745187501, -1.815933592046185, 0.3508432722560884, 3.050897123627501, 0.17691302299499512, 0.41816219687461853, 0.2077995091676712, -0.9110084176063538, -0.34368982911109924, 0.22790563106536865, -0.062136054039001465, -0.00964266061782837, -0.04475429654121399, -0.7802273746546095, -0.07209754849031053, -0.1648943851233738,-0.5990467623261744,-0.965606689453125,-0.339111328125,0.159332275390625
20220112-1400,2022-01-12 14:00:15Z,u01, 81,40,movements,el-ex, rt, d,94570.55239187501, -1.8044226123934817, 0.34434749490759137, 3.0501762795885154, -0.09127272665500641, 0.43638625741004944, 0.3156285881996155, -0.915723979473114, -0.3375825583934784, 0.21791641414165497, -0.1292893886566162, -0.020617514848709106, 0.03814135491847992, -0.7771425901745117, -0.07076440408621154, -0.16220252209420105,-0.60393056062494,-1.045013427734375,-0.3582000732421875,0.2560577392578125
20220112-1400,2022-01-12 14:00:15Z,u01, 82,40,movements,el-ex, rt, d,94570.577331875, -1.7888877764683992, 0.3375643908386309, 3.043588074790961, -0.20707190036773682, 0.6562842726707458, 0.3322070240974426, -0.9212130308151245, -0.33118993043899536, 0.2041558027267456, -0.26267051696777344, 0.03538307547569275, -0.00020673871040344238, -0.7730069670584722, -0.0673656667431736, -0.16107050871392245,-0.6099002391141666,-1.180145263671875,-0.3014678955078125,0.219329833984375
20220112-1400,2022-01-12 14:00:15Z,u01, 83,40,movements,el-ex, rt, d,94570.602271875, -1.7698750096428326, 0.3294002807484291, 3.0413201684065556, 0.09411340951919556, 0.7575302720069885, 0.31946519017219543, -0.927547812461853, -0.32347559928894043, 0.18713372945785522, -0.20451712608337402, -0.0033524036407470703, -0.019500479102134705, -0.7676477030581976, -0.06545127160991963, -0.15803285034950643,-0.6176236091657636,-1.1320648193359375,-0.3268280029296875,0.167633056640625
20220112-1400,2022-01-12 14:00:15Z,u01, 84,40,movements,el-ex, rt, d,94570.627211875, -1.752121100778077, 0.3213930359924701, 3.0410420968511946, -0.011602936312556267, 0.6509369015693665, 0.2797510027885437, -0.9332414269447327, -0.31588858366012573, 0.17109909653663635, -0.25119155645370483, -0.14857372641563416, 0.09573137760162354, -0.7625146605740989, -0.06419452446600453, -0.15452208886508934,-0.6249587364216677,-1.158843994140625,-0.439971923828125,0.2660675048828125
20220112-1400,2022-01-12 14:00:15Z,u01, 85,40,movements,el-ex, rt, d,94570.65215187501, -1.7350688525409035, 0.3165788017132416, 3.0387972263278, -0.04695573449134827, 0.6491275429725647, 0.12081967294216156, -0.9375126361846924, -0.31131720542907715, 0.15540800988674164, -0.3012568950653076, -0.16696950793266296, 0.09152506291866302, -0.7574438253741878, -0.06310985253110925, -0.1528802037710411,-0.6316040007661778,-1.23876953125,-0.4782867431640625,0.2469329833984375
20220112-1400,2022-01-12 14:00:15Z,u01, 86,40,movements,el-ex, rt, d,94570.67709187501, -1.721072488406128, 0.31445618490512334, 3.0402784559256566, 0.22982782125473022, 0.5305938124656677, 0.032614510506391525, -0.940247118473053, -0.30929937958717346, 0.1423700451850891, -0.31770265102386475, -0.19926077127456665, 0.08268199861049652, -0.7530491474015534, -0.06404691422907033, -0.15117491963299562,-0.6371507536659825,-1.2370147705078125,-0.488922119140625,0.210357666015625
20220112-1400,2022-01-12 14:00:15Z,u01, 87,40,movements,el-ex, rt, d,94570.702031875, -1.7100089209699532, 0.3128037331831558, 3.047746958425901, 0.35134899616241455, 0.5059719681739807, 0.042341843247413635, -0.9422695636749268, -0.30772751569747925, 0.13202981650829315, -0.42197299003601074, -0.299144983291626, 0.25633704662323, -0.7493376928694592, -0.06714110033658864, -0.14781131794526664,-0.6419788980686045,-1.3642425537109375,-0.60687255859375,0.38836669921875
20220112-1400,2022-01-12 14:00:15Z,u01, 88,40,movements,el-ex, rt, d,94570.726971875, -1.7029208354801764, 0.31152793269123, 3.058160462998671, 0.3252549469470978, 0.3227728009223938, -0.10012102872133255, -0.943570077419281, -0.30651336908340454, 0.12539927661418915, -0.4474973678588867, -0.27486172318458557, 0.07404850423336029, -0.7467525645779083, -0.07113539524900934, -0.14374313936187672,-0.6454751895361198,-1.3917999267578125,-0.5984344482421875,0.2276153564453125
20220112-1400,2022-01-12 14:00:15Z,u01, 89,40,movements,el-ex, rt, d,94570.751911875, -1.7011164413646975, 0.315877675979036, 3.0645090372050716, 0.14298923313617706, -0.0023539336398243904, -0.33420178294181824, -0.9424640536308289, -0.31065085530281067, 0.123522087931633, -0.5107982754707336, -0.31172463297843933, 0.05685222148895264, -0.7457393690019117, -0.07505888678999478, -0.1432319528721517,-0.646315411624232,-1.4532623291015625,-0.62237548828125,0.1803741455078125
20220112-1400,2022-01-12 14:00:15Z,u01, 90,40,movements,el-ex, rt, d,94570.77685187501, -1.7046583865105478, 0.3263165384476028, 3.0703924554421835, 0.22183524072170258, -0.11784017831087112, -0.505541980266571, -0.9387553334236145, -0.3205561339855194, 0.12641973793506622, -0.6738696694374084, -0.2953801155090332, 0.07997070252895355, -0.746152486987561, -0.08041351339361152, -0.1453233921427528,-0.6447256318164966,-1.6013031005859375,-0.61029052734375,0.2107696533203125
20220112-1400,2022-01-12 14:00:15Z,u01, 91,40,movements,el-ex, rt, d,94570.801792875, -1.7109546123042505, 0.3395602409184433, 3.076247938847986, 0.05916021764278412, -0.28303998708724976, -0.6046096682548523, -0.9336550831794739, -0.3330724835395813, 0.13172316551208496, -0.6429898738861084, -0.2485162615776062, 0.09142148494720459, -0.7472532227449628, -0.08645346828495235, -0.1485979682228247,-0.6419167205679492,-1.5766448974609375,-0.5815887451171875,0.22314453125
20220112-1400,2022-01-12 14:00:15Z,u01, 92,40,movements,el-ex, rt, d,94570.82673287501, -1.7221536668854778, 0.3550590863205784, 3.080409887083957, 0.11435659229755402, -0.4475003778934479, -0.6991223692893982, -0.9269066452980042, -0.34764575958251953, 0.1413753628730774, -0.6297951936721802, -0.18522167205810547, -0.04573307931423187, -0.7497930697404577, -0.09218478436703002, -0.15351277560447701,-0.6369822145091001,-1.5476531982421875,-0.512298583984375,0.105010986328125
20220112-1400,2022-01-12 14:00:15Z,u01, 93,40,movements,el-ex, rt, d,94570.85167287501, -1.7350270589181247, 0.3735976910302878, 3.0858436950714303, 0.077287457883358, -0.43872565031051636, -0.7962620854377747, -0.9184931516647339, -0.36496731638908386, 0.15221577882766724, -0.5667974948883057, -0.14049535989761353, -0.053231820464134216, -0.7525110607112766, -0.09917152709460092, -0.15930485730993826,-0.6312798620926895,-1.48529052734375,-0.505462646484375,0.0989837646484375
20220112-1400,2022-01-12 14:00:15Z,u01, 94,40,movements,el-ex, rt, d,94570.876612875, -1.7474224572775297, 0.3918686221717121, 3.0904720568760395, 0.0017501534894108772, -0.41632968187332153, -0.6972336769104004, -0.9098183512687683, -0.3819160461425781, 0.16238990426063538, -0.34599512815475464, -0.06139746308326721, 0.0017948001623153687, -0.7549951776094082, -0.10572243418600091, -0.16531162813652028,-0.6256812608380511,-1.2819671630859375,-0.437164306640625,0.1465606689453125
