SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1408,2022-02-09 14:09:01Z,u01, 59,40,movements,el-ex, lt, d,16556.504985791667, 0.4088075000275433, -0.23631602668307622, 0.24021676872954023, -0.11629938334226608, 0.583139181137085, 0.03446640074253082, 0.3864672780036926, 0.234122633934021, -0.8920928835868835, 0.0159987211227417, -0.0015634000301361084, 0.14119267463684082, -0.1387494384090401, 0.18628517204677733, 0.9682167642235664,0.09275141407217632,0.4009552001953125,0.233978271484375,-0.753173828125
20220209-1408,2022-02-09 14:09:01Z,u01, 60,40,movements,el-ex, lt, d,16556.52993279167, 0.42512663554022995, -0.23592692491762648, 0.24041584929794732, 0.15144415199756622, 0.7125096321105957, -0.005469094961881638, 0.4010109007358551, 0.23374433815479279, -0.8857504725456238, -0.027811259031295776, 0.011861175298690796, 0.09131693840026855, -0.1393340396456542, 0.1941926674905692, 0.9666728004763704,0.09175557435175008,0.3716583251953125,0.2435302734375,-0.7896270751953125
20220209-1408,2022-02-09 14:09:01Z,u01, 61,40,movements,el-ex, lt, d,16556.554878791667, 0.44328828781758384, -0.23072729864630975, 0.23726166140410448, 0.31170904636383057, 0.7770744562149048, -0.025546133518218994, 0.41754621267318726, 0.22868560254573822, -0.8794078230857849, -0.011524945497512817, 0.02819615602493286, 0.08384513854980469, -0.1373478352350444, 0.20354770455787288, 0.9652370181771036,0.0895633299377516,0.4138946533203125,0.2568817138671875,-0.7953033447265625
20220209-1408,2022-02-09 14:09:01Z,u01, 62,40,movements,el-ex, lt, d,16556.57982579167, 0.46139299936916905, -0.22383368689220354, 0.2335936222088931, 0.25036731362342834, 0.7338535785675049, -0.007591834291815758, 0.43408986926078796, 0.22196929156780243, -0.8730954527854919, 0.047279298305511475, 0.020477652549743652, 0.04861736297607422, -0.13446268961609736, 0.2130071940099421, 0.9638018959406617,0.08737145015870468,0.4801483154296875,0.2429962158203125,-0.828155517578125
20220209-1408,2022-02-09 14:09:01Z,u01, 63,40,movements,el-ex, lt, d,16556.604771791666, 0.4782566567021131, -0.22304327816655325, 0.2324338811830994, -0.17248228192329407, 0.6294892430305481, -0.05389821156859398, 0.4488316476345062, 0.22119852900505066, -0.8658068180084229, 0.04520231485366821, 0.011391237378120422, 0.05533629655838013, -0.1346885667492137, 0.2212590986650948, 0.9620532347918133,0.0857741163275898,0.4916534423828125,0.2332916259765625,-0.8092803955078125
20220209-1408,2022-02-09 14:09:01Z,u01, 64,40,movements,el-ex, lt, d,16556.629718791668, 0.49329913188440694, -0.23188714061022922, 0.23524901190537886, -0.4929139316082001, 0.5530858635902405, -0.07174558937549591, 0.46085986495018005, 0.2298145592212677, -0.8572009801864624, -0.017088323831558228, 0.009092345833778381, 0.05048412084579468, -0.13986793841225706, 0.22767623921762462, 0.9598842342297927,0.08498799908567745,0.4485931396484375,0.2335662841796875,-0.809173583984375
20220209-1408,2022-02-09 14:09:01Z,u01, 65,40,movements,el-ex, lt, d,16556.65466479167, 0.5092596637309126, -0.2435303542072161, 0.23997712434542076, -0.47480612993240356, 0.6365174651145935, -0.05816499888896942, 0.4731453061103821, 0.2411303073167801, -0.8473427891731262, -0.02069154381752014, 0.02464732527732849, 0.050193190574645996, -0.14663074430502543, 0.2341538769787196, 0.9573469158093246,0.08460820089260285,0.4596405029296875,0.2702789306640625,-0.795196533203125
20220209-1408,2022-02-09 14:09:01Z,u01, 66,40,movements,el-ex, lt, d,16556.679611791667, 0.5265439220440563, -0.2526537937592281, 0.24373710124881634, -0.2687776982784271, 0.65843665599823, -0.058267995715141296, 0.48659372329711914, 0.24997438490390778, -0.8371018171310425, 0.029901176691055298, 0.035960108041763306, 0.022114694118499756, -0.1521323647173491, 0.24146396839254625, 0.9547314791284904,0.08389810011994972,0.5156097412109375,0.28497314453125,-0.809112548828125
20220209-1408,2022-02-09 14:09:01Z,u01, 67,40,movements,el-ex, lt, d,16556.70455879167, 0.5428523424958575, -0.2561685439943305, 0.2434373994091939, -0.016301775351166725, 0.6471677422523499, -0.10714072734117508, 0.49972328543663025, 0.2533760070800781, -0.8282978534698486, 0.002443641424179077, 0.04137808084487915, 0.010625243186950684, -0.15443374438787133, 0.24900059348732728, 0.9525867491185565,0.08202206103082704,0.4984130859375,0.292572021484375,-0.8123626708984375
20220209-1408,2022-02-09 14:09:01Z,u01, 68,40,movements,el-ex, lt, d,16556.729504791667, 0.5595211968800254, -0.25943966220446224, 0.24247966665845605, -0.16647426784038544, 0.7690752148628235, -0.06056929752230644, 0.5130172967910767, 0.2565390169620514, -0.8191465139389038, -0.013764798641204834, -0.0016103684902191162, 0.09078359603881836, -0.15652940404586765, 0.2567592086473492, 0.9503704683623367,0.07980792501145836,0.49786376953125,0.2555084228515625,-0.73138427734375
20220209-1408,2022-02-09 14:09:01Z,u01, 69,40,movements,el-ex, lt, d,16556.75445179167, 0.5783248498685952, -0.2614360573059359, 0.24413482559525737, 0.0245177261531353, 0.728800892829895, 0.06582445651292801, 0.5280476808547974, 0.2584680914878845, -0.808925211429596, 0.05615049600601196, 0.019501328468322754, 0.04819834232330322, -0.15842972384585635, 0.26540049598967247, 0.9477604352632325,0.07882195205666062,0.5887603759765625,0.2782745361328125,-0.7642974853515625
20220209-1408,2022-02-09 14:09:01Z,u01, 70,40,movements,el-ex, lt, d,16556.779397791666, 0.5969763752612264, -0.25565200293014795, 0.24252019526843635, 0.429629921913147, 0.7937977910041809, 0.06565002351999283, 0.5438739657402039, 0.25287628173828125, -0.800159215927124, 0.004435539245605469, 0.046867430210113525, 0.021503329277038574, -0.156228763859501, 0.27479621561369216, 0.945558036391768,0.07745822116330614,0.5527191162109375,0.3008880615234375,-0.7808990478515625
20220209-1408,2022-02-09 14:09:01Z,u01, 71,40,movements,el-ex, lt, d,16556.804344791668, 0.615541209220449, -0.24661704501940404, 0.23622835898515007, 0.3090173006057739, 0.8333660364151001, -0.032723553478717804, 0.5599305629730225, 0.24412475526332855, -0.791758120059967, -0.01084291934967041, 0.044296905398368835, 0.06208294630050659, -0.15182684167906585, 0.2847271644440602, 0.9435763806370643,0.07444965934465606,0.551361083984375,0.2813720703125,-0.722747802734375
20220209-1408,2022-02-09 14:09:02Z,u01, 72,40,movements,el-ex, lt, d,16556.82929079167, 0.6358710834293689, -0.24565622904798043, 0.2349129585647147, -0.16455219686031342, 0.8069127798080444, 0.002261195331811905, 0.5760491490364075, 0.2431929111480713, -0.7804003357887268, 0.05981522798538208, -0.013059794902801514, 0.04147833585739136, -0.1519345578007451, 0.2944753409702335, 0.9407194045998679,0.07243844010012998,0.6298370361328125,0.232879638671875,-0.7349853515625
20220209-1408,2022-02-09 14:09:02Z,u01, 73,40,movements,el-ex, lt, d,16556.854237791667, 0.6565889592452079, -0.2510161345019623, 0.23897608645451007, -0.2704932987689972, 0.7754690051078796, -0.013147388584911823, 0.5912883877754211, 0.2483883798122406, -0.7672556638717651, 0.04210406541824341, 0.004953354597091675, -0.015306472778320312, -0.15578106790512566, 0.3034871009340915, 0.9372628696949663,0.0718766047441006,0.6294708251953125,0.2531585693359375,-0.78863525390625
20220209-1408,2022-02-09 14:09:02Z,u01, 74,40,movements,el-ex, lt, d,16556.87918479167, 0.6766087313379784, -0.25425717000614045, 0.24053469052787926, -0.0016181697137653828, 0.782321572303772, -0.029181215912103653, 0.6060219407081604, 0.25152653455734253, -0.7546336650848389, -0.01413339376449585, 0.017287611961364746, -0.05305969715118408, -0.15823387057720945, 0.31248235212812114, 0.9339959416224489,0.07048887050131708,0.590362548828125,0.269866943359375,-0.811737060546875
20220209-1408,2022-02-09 14:09:02Z,u01, 75,40,movements,el-ex, lt, d,16556.904130791667, 0.6955981692323836, -0.2540540907158944, 0.24001983482235237, -0.037334222346544266, 0.7545972466468811, 0.0033753952011466026, 0.6202746033668518, 0.2513299882411957, -0.7430294156074524, 0.01412498950958252, -0.0025964081287384033, -0.024121344089508057, -0.158719813212531, 0.3213927700618152, 0.9310124497075123,0.0687791918836701,0.6393585205078125,0.247100830078125,-0.7604217529296875
20220209-1408,2022-02-09 14:09:02Z,u01, 76,40,movements,el-ex, lt, d,16556.92907779167, 0.7150301923184174, -0.25643364859039763, 0.242148596715773, -0.18052536249160767, 0.7531386017799377, -0.015992775559425354, 0.6342012286186218, 0.25363242626190186, -0.7303830981254578, 0.051361024379730225, 0.00526350736618042, -0.02182936668395996, -0.16082315801762592, 0.33006722329302934, 0.9276829261056625,0.06779430737053557,0.6855010986328125,0.2550201416015625,-0.7533416748046875
20220209-1408,2022-02-09 14:09:02Z,u01, 77,40,movements,el-ex, lt, d,16556.954023791666, 0.7344098330853861, -0.2602910683610683, 0.24486026980807754, -0.18349605798721313, 0.7309953570365906, -0.0408356748521328, 0.6475753784179688, 0.25736182928085327, -0.7172245979309082, 0.035789668560028076, -0.001441359519958496, -0.040221571922302246, -0.16369291114989765, 0.3385148723536321, 0.924204250340096,0.06677630086233222,0.6825103759765625,0.25689697265625,-0.7581939697265625
20220209-1408,2022-02-09 14:09:02Z,u01, 78,40,movements,el-ex, lt, d,16556.978970791668, 0.7530909077588609, -0.2647828176150495, 0.24725773420194064, -0.20595835149288177, 0.7169790863990784, -0.04450657591223717, 0.660062849521637, 0.2616996467113495, -0.7041522860527039, 0.03714185953140259, 0.0067330002784729, -0.031122922897338867, -0.16676692515205854, 0.34657274025455326, 0.9207528242433277,0.06550222866876279,0.691070556640625,0.2702789306640625,-0.73516845703125
20220209-1408,2022-02-09 14:09:02Z,u01, 79,40,movements,el-ex, lt, d,16557.00391679167, 0.7715815263583345, -0.2695958017033546, 0.25069974003232687, -0.2538386285305023, 0.6893289685249329, -0.04263138025999069, 0.6720834374427795, 0.2663418650627136, -0.6909167170524597, 0.07257610559463501, -0.005065560340881348, -0.05337631702423096, -0.17015353943108177, 0.3543859522425516, 0.9172154705300589,0.06460901852558273,0.747161865234375,0.2636871337890625,-0.7439117431640625
20220209-1408,2022-02-09 14:09:02Z,u01, 80,40,movements,el-ex, lt, d,16557.028863791667, 0.7890412250469746, -0.2743209715174198, 0.253724825316705, -0.14994269609451294, 0.6437987685203552, -0.0651581883430481, 0.6831428408622742, 0.2708933651447296, -0.6781834363937378, 0.038857460021972656, 0.008205205202102661, -0.07082462310791016, -0.17338701256776826, 0.3617253541514574, 0.9138108436579051,0.06357379107864389,0.7272796630859375,0.27978515625,-0.7498931884765625
20220209-1408,2022-02-09 14:09:02Z,u01, 81,40,movements,el-ex, lt, d,16557.05381079167, 0.8050854844218611, -0.27803603729487514, 0.25446621178438233, -0.1348058432340622, 0.6233459115028381, -0.09282397478818893, 0.6932050585746765, 0.2744676470756531, -0.6664339900016785, 0.0027941465377807617, 0.0029829442501068115, -0.06012833118438721, -0.1756946244792907, 0.36866571668254305, 0.9107145734475455,0.06177367212564874,0.697662353515625,0.2750244140625,-0.72027587890625
20220209-1408,2022-02-09 14:09:02Z,u01, 82,40,movements,el-ex, lt, d,16557.078756791667, 0.8210738858649527, -0.2829859802292534, 0.25678621413861513, -0.2548443078994751, 0.6030290126800537, -0.07349168509244919, 0.7027683258056641, 0.27922409772872925, -0.6543322801589966, 0.04097568988800049, -0.009082436561584473, -0.03652453422546387, -0.17882963748814643, 0.3753049872206315, 0.9074783988316638,0.06040948414273256,0.74066162109375,0.268035888671875,-0.692352294921875
20220209-1408,2022-02-09 14:09:02Z,u01, 83,40,movements,el-ex, lt, d,16557.10370379167, 0.8374913589687601, -0.28966637792558475, 0.2611137168315591, -0.33212652802467346, 0.5991939902305603, -0.09980519115924835, 0.712013840675354, 0.28563252091407776, -0.6414440870285034, 0.05168867111206055, 0.015301406383514404, -0.03584766387939453, -0.18311668299064704, 0.38176727195705984, 0.9039807493154391,0.05950666551864997,0.76611328125,0.3025665283203125,-0.674530029296875
20220209-1408,2022-02-09 14:09:02Z,u01, 84,40,movements,el-ex, lt, d,16557.128649791666, 0.8530015383626159, -0.29726593032540566, 0.26566256891966306, -0.3125179708003998, 0.5261514186859131, -0.12260324507951736, 0.7202208042144775, 0.29290714859962463, -0.6288779973983765, 0.04487031698226929, 0.01672425866127014, -0.029996395111083984, -0.18781803204268735, 0.38766661213762627, 0.9005630807413952,0.05852557432648409,0.767578125,0.3080596923828125,-0.662872314453125
20220209-1408,2022-02-09 14:09:02Z,u01, 85,40,movements,el-ex, lt, d,16557.153596791668, 0.8669581479776067, -0.305053249046902, 0.2703580318979787, -0.3877892792224884, 0.48408064246177673, -0.10133417695760727, 0.7271664142608643, 0.30034396052360535, -0.6172703504562378, 0.02570241689682007, 0.007090151309967041, -0.002419412136077881, -0.19257481802405746, 0.39278462125559954, 0.8973918510749579,0.057647596365512255,0.754302978515625,0.30426025390625,-0.6179656982421875
20220209-1408,2022-02-09 14:09:02Z,u01, 86,40,movements,el-ex, lt, d,16557.17854279167, 0.8812128392501186, -0.31409775336814627, 0.27788206964488027, -0.49240702390670776, 0.4670907258987427, -0.09610479325056076, 0.7337653636932373, 0.308958500623703, -0.6050894260406494, 0.02926582098007202, -0.00298917293548584, -0.025952935218811035, -0.19844243500154202, 0.39758760012424527, 0.8939908869844978,0.05766397712076618,0.76507568359375,0.3005218505859375,-0.630889892578125
20220209-1408,2022-02-09 14:09:02Z,u01, 87,40,movements,el-ex, lt, d,16557.203489791667, 0.8956613833203032, -0.3233242880537249, 0.28533259698108093, -0.39151236414909363, 0.5016895532608032, -0.14386452734470367, 0.7401742935180664, 0.31772035360336304, -0.5926178693771362, 0.00425642728805542, 0.013807415962219238, -0.04283428192138672, -0.2043764606649, 0.4023944998123937, 0.8905069393910596,0.05750198414268601,0.743438720703125,0.3329010009765625,-0.63543701171875
20220209-1408,2022-02-09 14:09:02Z,u01, 88,40,movements,el-ex, lt, d,16557.22843679167, 0.9097471568156396, -0.3315615726429271, 0.28945058005949426, -0.2432274967432022, 0.496529221534729, -0.17311900854110718, 0.7463567852973938, 0.32551994919776917, -0.5805069208145142, 0.027538597583770752, 0.008113503456115723, -0.039259135723114014, -0.2091870398556948, 0.4074154131845904, 0.8871941984519255,0.05603507903567578,0.7724151611328125,0.3335418701171875,-0.6216583251953125
20220209-1408,2022-02-09 14:09:02Z,u01, 89,40,movements,el-ex, lt, d,16557.253382791667, 0.9220260108766567, -0.3372832033483639, 0.2898368715631281, -0.054085902869701385, 0.478143572807312, -0.17848068475723267, 0.7519319653511047, 0.3309246003627777, -0.5701643228530884, 0.01825559139251709, -0.002006053924560547, -0.0665695071220398, -0.21207618861612962, 0.41223964251506257, 0.8844249369506608,0.05361729330436463,0.76739501953125,0.327423095703125,-0.6364898681640625
20220209-1408,2022-02-09 14:09:02Z,u01, 90,40,movements,el-ex, lt, d,16557.27832979167, 0.9328559703099693, -0.341277851687102, 0.2872207419991762, 0.0013039177283644676, 0.44410428404808044, -0.17528901994228363, 0.7569946050643921, 0.33469152450561523, -0.5611959099769592, 0.013040304183959961, -0.01826995611190796, -0.061118364334106445, -0.21353629041768546, 0.4168984083974837, 0.8820762515904739,0.05039484468812194,0.76678466796875,0.3173980712890625,-0.6240997314453125
20220209-1408,2022-02-09 14:09:02Z,u01, 91,40,movements,el-ex, lt, d,16557.303275791666, 0.9431356658857949, -0.3450589728097701, 0.2857920866869729, -0.10086572915315628, 0.41857147216796875, -0.13614189624786377, 0.7616936564445496, 0.3382521867752075, -0.5526375770568848, 0.01661151647567749, -0.03707417845726013, -0.05324292182922363, -0.2151130982308374, 0.4211977597014129, 0.8797926340218408,0.047789504050825715,0.7758026123046875,0.2995147705078125,-0.6025238037109375
20220209-1408,2022-02-09 14:09:02Z,u01, 92,40,movements,el-ex, lt, d,16557.328222791668, 0.9541687102315177, -0.34912873955414025, 0.28597684741173457, -0.04542384296655655, 0.46340057253837585, -0.12038196623325348, 0.766615092754364, 0.3420792520046234, -0.5433998107910156, -0.0002574324607849121, -0.01451873779296875, -0.019496798515319824, -0.21715213059255878, 0.42561137400030113, 0.877273738179275,0.045727729532685,0.76507568359375,0.3265228271484375,-0.564788818359375
20220209-1408,2022-02-09 14:09:02Z,u01, 93,40,movements,el-ex, lt, d,16557.35316879167, 0.9652574643215371, -0.35068215161330135, 0.2827637411685381, 0.1902168095111847, 0.4861120879650116, -0.10936546325683594, 0.7721555233001709, 0.3435385227203369, -0.5345625877380371, 0.023071646690368652, -0.014131754636764526, -0.013990700244903564, -0.21737239985874596, 0.43065990265257903, 0.874902168937567,0.04274909939782309,0.7988128662109375,0.3334503173828125,-0.5452880859375
20220209-1408,2022-02-09 14:09:02Z,u01, 94,40,movements,el-ex, lt, d,16557.378115791667, 0.9742444817162373, -0.34740058427056636, 0.2738536356520413, 0.5162734985351562, 0.47775590419769287, -0.06553409993648529, 0.7778569459915161, 0.3404548168182373, -0.5282322764396667, 0.024358808994293213, -0.01109379529953003, -0.012416958808898926, -0.2142276645571621, 0.4358788494212375, 0.8732819306082821,0.03866609438203275,0.8046722412109375,0.3301849365234375,-0.5420379638671875
20220209-1408,2022-02-09 14:09:02Z,u01, 95,40,movements,el-ex, lt, d,16557.40306279167, 0.9817693035597436, -0.3397897443686537, 0.25841303343204375, 0.7941521406173706, 0.5549008250236511, -0.0610199049115181, 0.7839414477348328, 0.33328887820243835, -0.5237884521484375, -0.004125714302062988, -0.005285888910293579, -0.054794132709503174, -0.2077352620334512, 0.44153350358122356, 0.8722431784611799,0.032956123305971974,0.7789459228515625,0.3310699462890625,-0.57757568359375
