SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1403,2022-02-09 14:04:06Z,u01, 232,40,movements,el-ex, lt, d,16261.695296250002, 0.3350426647963512, -0.2689399035136977, 0.29780478423080076, -0.0583903044462204, -0.1655748188495636, -0.108005590736866, 0.3169897794723511, 0.26570960879325867, -0.9104481339454651, 0.001827150583267212, 0.017096728086471558, 0.2158527374267578, -0.15523846224630733, 0.14379478276387847, 0.9696040467692654,0.12284898267888228,0.32354736328125,0.2849884033203125,-0.693084716796875
20220209-1403,2022-02-09 14:04:06Z,u01, 233,40,movements,el-ex, lt, d,16261.720242250001, 0.3319249748400028, -0.270394216410034, 0.29484062518956305, 0.00870767142623663, -0.04912296310067177, -0.12854142487049103, 0.314023494720459, 0.2671113610267639, -0.9110656976699829, -0.012632131576538086, -0.0013338327407836914, 0.2379394769668579, -0.15553629929416696, 0.1423924210141499, 0.9699305268979479,0.12152142280422407,0.3013916015625,0.265777587890625,-0.673126220703125
20220209-1403,2022-02-09 14:04:06Z,u01, 234,40,movements,el-ex, lt, d,16261.745189250001, 0.3330073459949868, -0.27360713969027495, 0.2925677079390313, -0.10167289525270462, 0.05585405230522156, -0.10226215422153473, 0.3147272765636444, 0.27020615339279175, -0.9099095463752747, 0.03192168474197388, -0.030139684677124023, 0.24162030220031738, -0.1569871040456489, 0.1428295475703867, 0.9698167016464623,0.12004267098223592,0.3394012451171875,0.248809814453125,-0.6563568115234375
20220209-1403,2022-02-09 14:04:06Z,u01, 235,40,movements,el-ex, lt, d,16261.77013525, 0.3360791883262222, -0.2768357819095553, 0.29114371038938325, -0.007195594720542431, 0.1901765763759613, -0.09200112521648407, 0.31723150610923767, 0.2733132839202881, -0.9081101417541504, -0.005601465702056885, -0.01775914430618286, 0.21272122859954834, -0.158623004122679, 0.14416548180132996, 0.9695039309662971,0.11881474846732834,0.3116302490234375,0.25555419921875,-0.6953887939453125
20220209-1403,2022-02-09 14:04:06Z,u01, 236,40,movements,el-ex, lt, d,16261.79508125, 0.3424547385196798, -0.27638629712315416, 0.28839955380782467, 0.0896608754992485, 0.34107333421707153, -0.09873339533805847, 0.3230559527873993, 0.272880882024765, -0.9061847925186157, -0.020123422145843506, -0.026695609092712402, 0.20528745651245117, -0.15858244949433806, 0.147510071871993, 0.9692256258065045,0.11702070370054746,0.294525146484375,0.2561492919921875,-0.6971588134765625
20220209-1403,2022-02-09 14:04:06Z,u01, 237,40,movements,el-ex, lt, d,16261.82002825, 0.3508567335822753, -0.27643204424747625, 0.2856714110295173, -0.04649889096617699, 0.3800658881664276, -0.08494634181261063, 0.3306539058685303, 0.27292490005493164, -0.9034267663955688, 0.022724181413650513, -0.02753308415412903, 0.19285541772842407, -0.15888774076005802, 0.15179359940704495, 0.9687526873233762,0.11502776898717518,0.3533782958984375,0.245391845703125,-0.7105712890625
20220209-1403,2022-02-09 14:04:07Z,u01, 238,40,movements,el-ex, lt, d,16261.844974250002, 0.36082295611804743, -0.28084355156932, 0.28540018275266593, -0.252562016248703, 0.42545604705810547, -0.07200092077255249, 0.3392127454280853, 0.2771662473678589, -0.8989513516426086, 0.013005703687667847, -0.03610795736312866, 0.14315295219421387, -0.16155697811964181, 0.1562806987884616, 0.967757274026409,0.11367248738572117,0.35833740234375,0.23858642578125,-0.7451171875
20220209-1403,2022-02-09 14:04:07Z,u01, 239,40,movements,el-ex, lt, d,16261.869920250001, 0.3729697524303789, -0.2872198521239719, 0.28637493917865436, -0.20863616466522217, 0.5252059698104858, -0.04409245401620865, 0.34945574402809143, 0.28328707814216614, -0.8931008577346802, -0.016203999519348145, -0.029655516147613525, 0.11236953735351562, -0.16538104870991926, 0.16155090288881174, 0.9663798111937832,0.11251793966028048,0.333251953125,0.253631591796875,-0.780731201171875
20220209-1403,2022-02-09 14:04:07Z,u01, 240,40,movements,el-ex, lt, d,16261.894867250001, 0.3874485416657945, -0.2902305069975542, 0.2867112583976765, -0.004242614842951298, 0.6070564985275269, -0.015932057052850723, 0.36202579736709595, 0.28617310523986816, -0.8871539831161499, 0.004581660032272339, -0.01166754961013794, 0.07814818620681763, -0.16766046776702767, 0.16826456496737063, 0.9649968451294452,0.11116584611484057,0.3566131591796875,0.272430419921875,-0.80670166015625
20220209-1403,2022-02-09 14:04:07Z,u01, 241,40,movements,el-ex, lt, d,16261.91981325, 0.4029878087102543, -0.2877125420352781, 0.28553349086882684, 0.21124473214149475, 0.6505687236785889, 0.011152691207826138, 0.37604865431785583, 0.28375953435897827, -0.8820815682411194, 0.012958705425262451, 0.006035327911376953, 0.07223653793334961, -0.16721249423723544, 0.17606587148390596, 0.9638653027592813,0.10956440940792384,0.389007568359375,0.289794921875,-0.809844970703125
20220209-1403,2022-02-09 14:04:07Z,u01, 242,40,movements,el-ex, lt, d,16261.944759250002, 0.4191753955135842, -0.2833463077674871, 0.28339430975897684, 0.13830091059207916, 0.6852641105651855, -0.019711947068572044, 0.3907780647277832, 0.279570072889328, -0.8770022988319397, 0.010039597749710083, -0.005751192569732666, 0.08005094528198242, -0.16581375042282526, 0.18440351116175396, 0.9627611061571199,0.10766600033430615,0.3923492431640625,0.276519775390625,-0.8014984130859375
20220209-1403,2022-02-09 14:04:07Z,u01, 243,40,movements,el-ex, lt, d,16261.969706250002, 0.4352848108304051, -0.282603425632596, 0.2825385707132781, -0.06200964376330376, 0.6134251952171326, -0.01383694726973772, 0.40494221448898315, 0.2788567543029785, -0.870781660079956, 0.034495413303375244, -0.010744601488113403, 0.037102341651916504, -0.16623944063724963, 0.19228524176502967, 0.9613295569087057,0.10600145306875022,0.4394378662109375,0.2681121826171875,-0.83367919921875
20220209-1403,2022-02-09 14:04:07Z,u01, 244,40,movements,el-ex, lt, d,16261.994652250001, 0.4507037852755049, -0.2863787396370123, 0.28423201541172033, -0.24448096752166748, 0.5954625606536865, -0.002917055506259203, 0.4178585410118103, 0.28248029947280884, -0.863480806350708, -0.007534652948379517, 0.0024775266647338867, 0.026398777961730957, -0.1690152499838466, 0.19923213114518193, 0.9595304798788348,0.10507908639425151,0.4110260009765625,0.278594970703125,-0.841156005859375
20220209-1403,2022-02-09 14:04:07Z,u01, 245,40,movements,el-ex, lt, d,16262.01959825, 0.4662859617319999, -0.2936638059344028, 0.2880638476172248, -0.41901808977127075, 0.5622839331626892, 0.0025814399123191833, 0.43032556772232056, 0.2894611060619354, -0.8550041317939758, 0.011660337448120117, -0.0060901939868927, 0.024025678634643555, -0.17367755337948448, 0.20575236435978855, 0.9573611496897632,0.10469665045507814,0.441986083984375,0.2833709716796875,-0.8309783935546875
20220209-1403,2022-02-09 14:04:07Z,u01, 246,40,movements,el-ex, lt, d,16262.04454525, 0.48247020425120646, -0.3036936002779282, 0.29360568862363606, -0.414658784866333, 0.603336751461029, 0.012123213149607182, 0.4427368938922882, 0.2990468144416809, -0.845313549041748, 0.020290851593017578, 0.019663453102111816, 0.031180739402770996, -0.17984755533602254, 0.2121274859626435, 0.9548316748371087,0.10465751487698652,0.4591064453125,0.3149566650390625,-0.8104705810546875
20220209-1403,2022-02-09 14:04:07Z,u01, 247,40,movements,el-ex, lt, d,16262.06949125, 0.49886548139595993, -0.31010025971145094, 0.29760902666648076, -0.1639629453420639, 0.6024497151374817, 0.015442578122019768, 0.45560991764068604, 0.30515411496162415, -0.8362419009208679, 0.017442822456359863, 0.013052612543106079, 0.0021964311599731445, -0.1841552401703589, 0.21901115491597015, 0.9524988888150142,0.10424402282613851,0.473052978515625,0.318206787109375,-0.83404541015625
20220209-1403,2022-02-09 14:04:07Z,u01, 248,40,movements,el-ex, lt, d,16262.094437250002, 0.5148751831976823, -0.3118568398782718, 0.29892002759579595, -0.0571456104516983, 0.630571186542511, 0.01837591640651226, 0.46867427229881287, 0.3068264424800873, -0.8283730745315552, -0.0003364682197570801, 0.011654973030090332, 0.001102447509765625, -0.18595691651765706, 0.22634818787354438, 0.9505503904122888,0.10315169551741696,0.4599456787109375,0.328277587890625,-0.8263702392578125
20220209-1403,2022-02-09 14:04:07Z,u01, 249,40,movements,el-ex, lt, d,16262.119384250002, 0.5312322191187637, -0.31453680150543606, 0.3010130312873753, -0.1998801976442337, 0.6268980503082275, 0.027524542063474655, 0.48174241185188293, 0.3093760311603546, -0.8198845386505127, 0.011909723281860352, 0.00034683942794799805, 0.008254170417785645, -0.18829370866712952, 0.2336732751510773, 0.9484133258110966,0.10224638300144182,0.49365234375,0.309722900390625,-0.8116302490234375
20220209-1403,2022-02-09 14:04:07Z,u01, 250,40,movements,el-ex, lt, d,16262.144330250001, 0.5482024426738339, -0.31856865508687077, 0.30437881099759134, -0.19375106692314148, 0.6519631743431091, 0.01798722892999649, 0.4949319064617157, 0.31320756673812866, -0.8105204701423645, 0.021135389804840088, 0.023691177368164062, 0.013736844062805176, -0.19144222428844826, 0.24101794787777722, 0.9460050826262505,0.10165856792938621,0.51617431640625,0.330963134765625,-0.8043060302734375
20220209-1403,2022-02-09 14:04:07Z,u01, 251,40,movements,el-ex, lt, d,16262.169277250001, 0.5656343846778428, -0.3220615939200135, 0.30726051870003157, -0.14545737206935883, 0.6594789624214172, 0.0204278826713562, 0.5083954930305481, 0.31652283668518066, -0.8008416295051575, 0.021099507808685303, 0.01927727460861206, 0.01118391752243042, -0.19430416112485308, 0.24864651296711593, 0.9435327654609805,0.10082959873226244,0.5294952392578125,0.3358001708984375,-0.7896575927734375
20220209-1403,2022-02-09 14:04:07Z,u01, 252,40,movements,el-ex, lt, d,16262.19422325, 0.5827842256161972, -0.3246210861671226, 0.30907720924882814, -0.10223308950662613, 0.6720560193061829, -0.006385423243045807, 0.5216067433357239, 0.31894969940185547, -0.7913263440132141, -0.011444628238677979, 0.029606759548187256, 0.02242058515548706, -0.19658103137470384, 0.2563059266620262, 0.9411363427712304,0.09962590710121128,0.511474609375,0.3455352783203125,-0.776641845703125
20220209-1403,2022-02-09 14:04:07Z,u01, 253,40,movements,el-ex, lt, d,16262.219168375, 0.6005555503949371, -0.3273353077469452, 0.3108636324637771, -0.1619773507118225, 0.7006115317344666, -0.006101463455706835, 0.5350953936576843, 0.32152095437049866, -0.7812151312828064, 0.004806101322174072, 0.02109980583190918, 0.029689133167266846, -0.1989485171734129, 0.2642194600768073, 0.9385874710175606,0.09828988741095518,0.5399017333984375,0.342620849609375,-0.75152587890625
20220209-1403,2022-02-09 14:04:07Z,u01, 254,40,movements,el-ex, lt, d,16262.244115375, 0.6187476651224538, -0.3296639306776676, 0.31254074716258634, -0.027272135019302368, 0.7059761881828308, -0.020701445639133453, 0.5487822890281677, 0.3237250745296478, -0.7707399129867554, 0.048232853412628174, 0.040441155433654785, -0.01900935173034668, -0.2011347030470254, 0.2723506384137309, 0.9359394797416716,0.09688749890692355,0.5982513427734375,0.358001708984375,-0.7872772216796875
20220209-1403,2022-02-09 14:04:07Z,u01, 255,40,movements,el-ex, lt, d,16262.269061375, 0.6355492631226207, -0.32964297674118836, 0.3102071797381967, 0.08938273787498474, 0.6941907405853271, -0.12143491208553314, 0.5616579055786133, 0.32370525598526, -0.7614166140556335, 0.004656553268432617, 0.039987921714782715, -0.020352303981781006, -0.20160483613427682, 0.28044105323089674, 0.9337300739865894,0.09410845502450979,0.566314697265625,0.3636932373046875,-0.781768798828125
20220209-1403,2022-02-09 14:04:07Z,u01, 256,40,movements,el-ex, lt, d,16262.294007375001, 0.651691123434534, -0.3311625241382493, 0.307052238563208, -0.04116690903902054, 0.6956996321678162, -0.11162203550338745, 0.5735758543014526, 0.32514259219169617, -0.7518596053123474, 0.0013903379440307617, 0.00611037015914917, 0.006467640399932861, -0.20259885051868767, 0.2881386831945606, 0.9315005576999491,0.0907536566660676,0.563140869140625,0.332275390625,-0.74786376953125
20220209-1403,2022-02-09 14:04:07Z,u01, 257,40,movements,el-ex, lt, d,16262.318954375001, 0.6686329926597809, -0.3330805979099539, 0.306147409315394, 0.012544188648462296, 0.6742367744445801, -0.05494343861937523, 0.5858431458473206, 0.3269558548927307, -0.7415440082550049, 0.05981701612472534, 0.004358172416687012, -0.03995025157928467, -0.20410148473091774, 0.2959232560576722, 0.9289659169121431,0.0882843482014308,0.645660400390625,0.3313140869140625,-0.781494140625
20220209-1403,2022-02-09 14:04:07Z,u01, 258,40,movements,el-ex, lt, d,16262.343900375, 0.6845705327404791, -0.33305637547358313, 0.30362552633547374, 0.07639294117689133, 0.6625961065292358, -0.10629185289144516, 0.5975916385650635, 0.32693296670913696, -0.7321194410324097, 0.00015586614608764648, 0.020845264196395874, -0.03249853849411011, -0.20440487337698524, 0.30357686808995943, 0.9266880716446372,0.08549094207721242,0.608917236328125,0.3565521240234375,-0.768798828125
20220209-1403,2022-02-09 14:04:07Z,u01, 259,40,movements,el-ex, lt, d,16262.368846375, 0.6999672244044369, -0.33567996938740785, 0.301109247633978, -0.1299479752779007, 0.6296259164810181, -0.14314626157283783, 0.6082379817962646, 0.32941126823425293, -0.7221735715866089, -0.01645660400390625, 0.004359424114227295, 0.002797842025756836, -0.20585599383286013, 0.31070325842816315, 0.9242922585638436,0.08228259223365206,0.5917816162109375,0.333770751953125,-0.7193756103515625
20220209-1403,2022-02-09 14:04:07Z,u01, 260,40,movements,el-ex, lt, d,16262.393793375, 0.7163197235032356, -0.34111685156556065, 0.301843055695413, -0.17068123817443848, 0.6539202332496643, -0.09288056939840317, 0.6187803149223328, 0.3345398008823395, -0.7107699513435364, 0.04891347885131836, 0.0017943382263183594, -0.006835758686065674, -0.20909554585384427, 0.31763827554764085, 0.9214087759125626,0.07994178419317238,0.65234375,0.330902099609375,-0.7039337158203125
20220209-1403,2022-02-09 14:04:07Z,u01, 261,40,movements,el-ex, lt, d,16262.418739375002, 0.7327946342271876, -0.34445387321811055, 0.3016663154514601, -0.011367935687303543, 0.6723017692565918, -0.09990798681974411, 0.6296554207801819, 0.33768269419670105, -0.6996459364891052, 0.03381180763244629, 0.032190293073654175, -0.0156404972076416, -0.21122040681748241, 0.3249045733984498, 0.9185937817492429,0.07751325828497957,0.6634674072265625,0.369873046875,-0.7152862548828125
20220209-1403,2022-02-09 14:04:07Z,u01, 262,40,movements,el-ex, lt, d,16262.443685375001, 0.7487598407779178, -0.34625765191235536, 0.2984360133227957, 0.03516467660665512, 0.6735517978668213, -0.17944969236850739, 0.6403289437294006, 0.3393799662590027, -0.6890572309494019, -0.013238787651062012, 0.014181345701217651, 0.01773148775100708, -0.21210489551065992, 0.33238965902846, 0.9159978249316846,0.0740024392101239,0.6263275146484375,0.3549346923828125,-0.6809234619140625
20220209-1403,2022-02-09 14:04:07Z,u01, 263,40,movements,el-ex, lt, d,16262.468632375001, 0.7647240188052257, -0.3491264238439056, 0.29530630085893783, -0.043189749121665955, 0.6948111057281494, -0.1465744823217392, 0.6505704522132874, 0.3420770764350891, -0.6780422925949097, 0.008151233196258545, 0.011743664741516113, 0.03525036573410034, -0.21343984200223462, 0.33973856921037743, 0.9132774919099665,0.07032251908943438,0.658721923828125,0.35382080078125,-0.642791748046875
20220209-1403,2022-02-09 14:04:07Z,u01, 264,40,movements,el-ex, lt, d,16262.493578375, 0.7817902857380625, -0.35380969961641295, 0.2947709268585537, -0.18229573965072632, 0.6694585084915161, -0.14557719230651855, 0.6609107851982117, 0.3464740514755249, -0.6656970381736755, 0.06888628005981445, 0.004325449466705322, 0.01878523826599121, -0.2160247495107248, 0.34710917771888866, 0.9101181180642054,0.06733045634047183,0.729522705078125,0.3448333740234375,-0.6431427001953125
20220209-1403,2022-02-09 14:04:07Z,u01, 265,40,movements,el-ex, lt, d,16262.518524375, 0.7990062279828747, -0.359899753608817, 0.2954681698428225, -0.17244873940944672, 0.7018411755561829, -0.18200984597206116, 0.670748233795166, 0.3521804213523865, -0.652737021446228, 0.013882875442504883, 0.014274567365646362, 0.021084070205688477, -0.2194197454271449, 0.3542406808222903, 0.9067527161375925,0.06455849303967798,0.68463134765625,0.366455078125,-0.63165283203125
20220209-1403,2022-02-09 14:04:07Z,u01, 266,40,movements,el-ex, lt, d,16262.543471375, 0.8169713878624633, -0.36482495050098707, 0.2937595051096616, 0.024270517751574516, 0.7736387848854065, -0.17801523208618164, 0.6810929775238037, 0.35678577423095703, -0.639387309551239, -0.016054153442382812, 0.010447412729263306, 0.008482038974761963, -0.2218543807657048, 0.3620593693059729, 0.9033252926621501,0.06080159704064095,0.6540374755859375,0.3668060302734375,-0.63153076171875
20220209-1403,2022-02-09 14:04:07Z,u01, 267,40,movements,el-ex, lt, d,16262.568417375001, 0.8344544941713845, -0.3652086263219237, 0.2880012917669575, 0.23787184059619904, 0.7877702713012695, -0.14377263188362122, 0.6920652985572815, 0.35714417695999146, -0.6272906064987183, 0.023464858531951904, 0.009631305932998657, -0.012861549854278564, -0.22148003136114386, 0.3705419020994238, 0.9002710722270999,0.0561879248648271,0.7155303955078125,0.3667755126953125,-0.6401519775390625
20220209-1403,2022-02-09 14:04:07Z,u01, 268,40,movements,el-ex, lt, d,16262.593363375001, 0.8514109737529926, -0.36357011923409505, 0.2804564937550597, 0.25633782148361206, 0.7763709425926208, -0.1451965719461441, 0.7030412554740906, 0.35561323165893555, -0.6158508062362671, 0.023322701454162598, 0.005287587642669678, -0.042245686054229736, -0.21980225535808234, 0.37915903671289464, 0.897383156663988,0.051271940418672474,0.7288055419921875,0.358184814453125,-0.6616973876953125
