SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1351,2022-02-09 13:51:47Z,u01, 594,40,movements,el-ex, lt, d,15524.112632125001, 1.2937782785792673, -0.4183079952999271, 0.1283049032918591, -0.16319501399993896, 0.10637335479259491, -0.1508694291114807, 0.8789399862289429, 0.4062149226665497, -0.2499077469110489, 0.022518694400787354, -0.017863571643829346, -0.06999289989471436, -0.20313863822431422, 0.5777376767130645, 0.786989446579409,-0.07484278234681874,0.907928466796875,0.38330078125,-0.3252716064453125
20220209-1351,2022-02-09 13:51:47Z,u01, 595,40,movements,el-ex, lt, d,15524.137578125, 1.2967813973953601, -0.4222222168552685, 0.12952779417744875, -0.0020844233222305775, 0.10541222244501114, -0.1220628172159195, 0.878149151802063, 0.4097885191440582, -0.2468349188566208, -0.0023862719535827637, -0.008573979139328003, -0.05635732412338257, -0.20488642407654717, 0.5784497318022136, 0.7859170066598549,-0.0758415737423625,0.875762939453125,0.401214599609375,-0.303192138671875
20220209-1351,2022-02-09 13:51:47Z,u01, 596,40,movements,el-ex, lt, d,15524.162525125, 1.298929364270886, -0.4241516614654562, 0.12760398234324827, 0.07517897337675095, 0.12864144146442413, -0.06689111143350601, 0.8779138326644897, 0.4115477502346039, -0.24473528563976288, -0.013030648231506348, -0.016925066709518433, -0.014816731214523315, -0.20498938761374108, 0.5793200388087827, 0.7850969285753704,-0.07739650019319211,0.8631134033203125,0.3934173583984375,-0.266845703125
20220209-1351,2022-02-09 13:51:47Z,u01, 597,40,movements,el-ex, lt, d,15524.187472125, 1.3019239220572731, -0.42496859304743817, 0.12584526178641725, 0.022381771355867386, 0.1690995842218399, -0.044559773057699203, 0.8783184885978699, 0.4122921824455261, -0.24201586842536926, -0.008262395858764648, -0.0225064754486084, 0.010600924491882324, -0.20467645463286577, 0.5806028035454223, 0.7841069975902446,-0.07863869016219555,0.87005615234375,0.3897857666015625,-0.231414794921875
20220209-1351,2022-02-09 13:51:47Z,u01, 598,40,movements,el-ex, lt, d,15524.212419125, 1.305954620524768, -0.4258798704088018, 0.1258648302283832, -0.060399994254112244, 0.19520403444766998, -0.04155319929122925, 0.8789238333702087, 0.4131222069263458, -0.2383752316236496, 0.012738645076751709, -0.014013439416885376, 0.053408101201057434, -0.20487262345399435, 0.5820992999149894, 0.7828768188688707,-0.07931822167311953,0.891082763671875,0.3998260498046875,-0.190277099609375
20220209-1351,2022-02-09 13:51:47Z,u01, 599,40,movements,el-ex, lt, d,15524.237365125002, 1.3114152418534741, -0.42736156492528327, 0.12729544686522992, -0.06361802667379379, 0.22337548434734344, -0.053094007074832916, 0.8796197772026062, 0.4144711196422577, -0.23341496288776398, 0.005588233470916748, -0.012020647525787354, 0.0634167343378067, -0.20563980752473984, 0.5839561495423323, 0.7812455449422976,-0.07976689704980244,0.8852081298828125,0.4024505615234375,-0.1699981689453125
20220209-1351,2022-02-09 13:51:47Z,u01, 600,40,movements,el-ex, lt, d,15524.262312125002, 1.3166287207043674, -0.4280678811361146, 0.12622220940791173, 0.1286940723657608, 0.24096731841564178, -0.04850451275706291, 0.880541205406189, 0.41511380672454834, -0.2287522852420807, -0.013918399810791016, -0.0009140372276306152, 0.023384153842926025, -0.20538624595238528, 0.5860378349697515, 0.7796316743040053,-0.0809355166693354,0.8683624267578125,0.41522216796875,-0.1973419189453125
20220209-1351,2022-02-09 13:51:47Z,u01, 601,40,movements,el-ex, lt, d,15524.287259125002, 1.3209958727556463, -0.42790140933108944, 0.12141952603313903, 0.17425712943077087, 0.2240907996892929, -0.052131541073322296, 0.8815986514091492, 0.4149623513221741, -0.22492171823978424, -0.027182936668395996, -0.011214911937713623, 0.01991984248161316, -0.20373362998012598, 0.5882446343000698, 0.7781632890944301,-0.08320201316398579,0.8544158935546875,0.40374755859375,-0.2050018310546875
20220209-1351,2022-02-09 13:51:47Z,u01, 602,40,movements,el-ex, lt, d,15524.312205125001, 1.3275089897354264, -0.42733577497697145, 0.11983162979952412, -0.007418635301291943, 0.18597836792469025, -0.03398602455854416, 0.8832725882530212, 0.4144476354122162, -0.21923154592514038, -0.011797487735748291, -0.03129950165748596, 0.015862345695495605, -0.20277739003321507, 0.5909869319677303, 0.7762137237826663,-0.08430850589228045,0.8711395263671875,0.382293701171875,-0.2032623291015625
20220209-1351,2022-02-09 13:51:47Z,u01, 603,40,movements,el-ex, lt, d,15524.337152125001, 1.333890378312079, -0.4284343717755724, 0.12072798223129032, 0.01602667011320591, 0.2216309756040573, -0.03448290377855301, 0.8842105269432068, 0.4154471755027771, -0.21348364651203156, -0.016763746738433838, -0.00881582498550415, 0.010083869099617004, -0.20318993902431357, 0.593272304571558, 0.7742907151130022,-0.08494499280041196,0.8674468994140625,0.4066314697265625,-0.203399658203125
20220209-1351,2022-02-09 13:51:47Z,u01, 604,40,movements,el-ex, lt, d,15524.362099541668, 1.3392326716218534, -0.42976787533105454, 0.11858495041984368, 0.1078750342130661, 0.2759406864643097, -0.05412251502275467, 0.8847983479499817, 0.41665980219841003, -0.2086295634508133, -0.0034050345420837402, -0.0018344521522521973, 0.005794420838356018, -0.20282895508719698, 0.5954373450564192, 0.7725240031725429,-0.08672560261581796,0.8751220703125,0.41650390625,-0.2017669677734375
20220209-1351,2022-02-09 13:51:47Z,u01, 605,40,movements,el-ex, lt, d,15524.387045541667, 1.3446340437461393, -0.4293262999420188, 0.11511003156767041, 0.12647812068462372, 0.2662762701511383, -0.04647185653448105, 0.8860915899276733, 0.4162583351135254, -0.2038886696100235, 0.024507105350494385, -0.009596407413482666, 0.005783677101135254, -0.2013887145393915, 0.5979115771228223, 0.7707893475541306,-0.0884761140888859,0.9105987548828125,0.4066619873046875,-0.1981048583984375
20220209-1351,2022-02-09 13:51:47Z,u01, 606,40,movements,el-ex, lt, d,15524.411992541667, 1.349694822184882, -0.4287158063660944, 0.11056362529743442, 0.1825225055217743, 0.31624549627304077, -0.047843582928180695, 0.8873597383499146, 0.4157031774520874, -0.19945743680000305, 0.0034024715423583984, -0.006447315216064453, 0.0027715712785720825, -0.19956979895338647, 0.6003692029779422, 0.7691099468889006,-0.09054506418083075,0.8939361572265625,0.4052581787109375,-0.1979522705078125
20220209-1351,2022-02-09 13:51:47Z,u01, 607,40,movements,el-ex, lt, d,15524.436939541667, 1.3558873126035362, -0.4288335649185682, 0.10469699139816627, 0.22685611248016357, 0.37404003739356995, -0.04968415945768356, 0.8885300755500793, 0.4158102571964264, -0.19394825398921967, 0.009281694889068604, -0.005394726991653442, 0.0051816850900650024, -0.1975639194678256, 0.603319461411078, 0.7669688724424037,-0.09344926167100376,0.8978118896484375,0.4104156494140625,-0.1887664794921875
20220209-1351,2022-02-09 13:51:48Z,u01, 608,40,movements,el-ex, lt, d,15524.461886541667, 1.3624170319154885, -0.42906852042742616, 0.09850523291123094, 0.19604134559631348, 0.35624077916145325, -0.05026020482182503, 0.889681875705719, 0.41602393984794617, -0.18812207877635956, 0.01820063591003418, -0.016854137182235718, -0.006152898073196411, -0.19546956764624682, 0.6064079577067463, 0.7646841675451128,-0.09653482441476469,0.9103546142578125,0.402801513671875,-0.1875
20220209-1351,2022-02-09 13:51:48Z,u01, 609,40,movements,el-ex, lt, d,15524.486832541668, 1.3690483491009344, -0.42962823343853646, 0.09492636602457463, 0.030558906495571136, 0.286022812128067, -0.044286198914051056, 0.8906815648078918, 0.41653284430503845, -0.1821715384721756, 0.010075151920318604, -0.0340103805065155, -0.04495559632778168, -0.19426825253391922, 0.6092405753111194, 0.7624562936548516,-0.09872187755448908,0.9007568359375,0.3825225830078125,-0.2271270751953125
20220209-1351,2022-02-09 13:51:48Z,u01, 610,40,movements,el-ex, lt, d,15524.511779541668, 1.3750086053744044, -0.43067286751865275, 0.09630434873847593, -0.12448140978813171, 0.15348021686077118, 0.006545289419591427, 0.8913242816925049, 0.41748231649398804, -0.17677490413188934, 0.017824769020080566, -0.0296955406665802, -0.06585520505905151, -0.1947849620154946, 0.6112866460415303, 0.7606351323434412,-0.09910387508428103,0.9105987548828125,0.3880157470703125,-0.232818603515625
20220209-1351,2022-02-09 13:51:48Z,u01, 611,40,movements,el-ex, lt, d,15524.536726541668, 1.3799191974633176, -0.4313023616162422, 0.10117518049001459, -0.2168256938457489, 0.09949055314064026, 0.006464130245149136, 0.8919234275817871, 0.4180542528629303, -0.17234598100185394, -0.00250399112701416, -0.041360557079315186, -0.11464142799377441, -0.1962684190422901, 0.6126220042387405, 0.759330287272413,-0.09793081198737918,0.8894195556640625,0.3766937255859375,-0.2869873046875
20220209-1351,2022-02-09 13:51:48Z,u01, 612,40,movements,el-ex, lt, d,15524.561672541668, 1.383750078780802, -0.431267219943151, 0.10555129065265596, -0.08465473353862762, 0.0635266900062561, 0.061075709760189056, 0.8925914764404297, 0.4180223345756531, -0.16893057525157928, 0.006242632865905762, -0.02018001675605774, -0.1460871547460556, -0.19741057316716173, 0.6136479256548957, 0.7583709660580327,-0.09663638367154115,0.8964691162109375,0.3957977294921875,-0.31201171875
20220209-1351,2022-02-09 13:51:48Z,u01, 613,40,movements,el-ex, lt, d,15524.586619541667, 1.3852785948593855, -0.4299078727999036, 0.10726891605905856, -0.04650271683931351, -0.0075883022509515285, 0.07788445055484772, 0.8934064507484436, 0.4167870581150055, -0.16767072677612305, 0.024119794368743896, -0.03872004151344299, -0.1606375128030777, -0.19735881162947275, 0.6141776066309705, 0.7580735996968039,-0.09570688461596,0.9175262451171875,0.3780670166015625,-0.32830810546875
20220209-1351,2022-02-09 13:51:48Z,u01, 614,40,movements,el-ex, lt, d,15524.611566541667, 1.3834180062134895, -0.42680365054856134, 0.10836328017768092, -0.03849802166223526, -0.07258321344852448, 0.1022990420460701, 0.8943595886230469, 0.41396331787109375, -0.1695728600025177, 0.018573522567749023, -0.03322610259056091, -0.19376955926418304, -0.19662847788626903, 0.6136373590748756, 0.7588979438764757,-0.09412840404194323,0.9135894775390625,0.3756256103515625,-0.35821533203125
20220209-1351,2022-02-09 13:51:48Z,u01, 615,40,movements,el-ex, lt, d,15524.636513541667, 1.3794324677238143, -0.42340811711250326, 0.10850256054583728, 0.03395766764879227, -0.17350398004055023, 0.13768526911735535, 0.8950515985488892, 0.4108699858188629, -0.17340238392353058, 0.03137052059173584, -0.027477681636810303, -0.21696330606937408, -0.19559229687531643, 0.6124071029030796, 0.7603445219086622,-0.09261398953972672,0.926422119140625,0.383392333984375,-0.3903656005859375
20220209-1351,2022-02-09 13:51:48Z,u01, 616,40,movements,el-ex, lt, d,15524.661459541667, 1.3713649770135987, -0.4185682103970088, 0.1065365959684785, 0.0990348681807518, -0.25132566690444946, 0.15385664999485016, 0.8955622315406799, 0.4064526855945587, -0.18100932240486145, 0.015265285968780518, -0.02673777937889099, -0.20509915053844452, -0.19355320268545095, 0.609944667488052, 0.7630289688583062,-0.0910568522756281,0.909515380859375,0.38189697265625,-0.3850250244140625
20220209-1351,2022-02-09 13:51:48Z,u01, 617,40,movements,el-ex, lt, d,15524.686406541668, 1.3614770897540573, -0.4135496821892293, 0.1037189728864642, 0.12441521883010864, -0.37544915080070496, 0.1617753505706787, 0.895712673664093, 0.4018622934818268, -0.19027701020240784, 0.04518991708755493, -0.022437334060668945, -0.2090456336736679, -0.1912583967382924, 0.606862193325949, 0.7662295530714578,-0.08961394102441311,0.9409027099609375,0.379425048828125,-0.399322509765625
20220209-1351,2022-02-09 13:51:48Z,u01, 618,40,movements,el-ex, lt, d,15524.711353541668, 1.3481489503989943, -0.4081912241803404, 0.10147649956512123, 0.05544715002179146, -0.5130316019058228, 0.18360568583011627, 0.8951844573020935, 0.39694979786872864, -0.20267051458358765, 0.04722869396209717, -0.020118892192840576, -0.18095079064369202, -0.18914724071077058, 0.6024019153189324, 0.7705005225590495,-0.08754430602175328,0.945770263671875,0.3766632080078125,-0.38916015625
20220209-1351,2022-02-09 13:51:48Z,u01, 619,40,movements,el-ex, lt, d,15524.736299541668, 1.335085728045725, -0.4037904094715343, 0.10326233763882241, -0.10085397213697433, -0.5892599821090698, 0.19237615168094635, 0.8941506743431091, 0.39290672540664673, -0.21475277841091156, 0.043715476989746094, -0.02735200524330139, -0.1411890983581543, -0.18857214953014031, 0.5975484542997751, 0.7747746018384264,-0.08426505832009423,0.9378662109375,0.3655548095703125,-0.3559417724609375
20220209-1351,2022-02-09 13:51:48Z,u01, 620,40,movements,el-ex, lt, d,15524.761246541668, 1.3213158896121864, -0.39993331286258726, 0.10743608665040871, -0.09727352112531662, -0.6527841091156006, 0.19124077260494232, 0.8925707340240479, 0.38935691118240356, -0.22741681337356567, 0.06479603052139282, 0.0026412606239318848, -0.1295015662908554, -0.1889059817916174, 0.5921200248306973, 0.7792828968162306,-0.08016492696382849,0.959014892578125,0.3893585205078125,-0.3602752685546875
20220209-1351,2022-02-09 13:51:48Z,u01, 621,40,movements,el-ex, lt, d,15524.786193541668, 1.3053895967396094, -0.3967328668116786, 0.1105167184651433, -0.08213987201452255, -0.718842089176178, 0.11270195245742798, 0.8900336623191833, 0.3864070475101471, -0.2419283241033554, 0.050060153007507324, -0.0009243786334991455, -0.11152634024620056, -0.18920695081276193, 0.5858639519009703, 0.7842919849570458,-0.076485376880844,0.940093994140625,0.3854827880859375,-0.35345458984375
20220209-1351,2022-02-09 13:51:48Z,u01, 622,40,movements,el-ex, lt, d,15524.811139541667, 1.2879989858842196, -0.3949939652295992, 0.11398799826193778, -0.12262754887342453, -0.7848179340362549, 0.09801562130451202, 0.8863360285758972, 0.38480260968208313, -0.25755631923675537, 0.04089474678039551, 0.003289341926574707, -0.07452082633972168, -0.19019475952098255, 0.5788331261225911, 0.7895927086110721,-0.0729483371373233,0.9293975830078125,0.38885498046875,-0.3370361328125
20220209-1351,2022-02-09 13:51:48Z,u01, 623,40,movements,el-ex, lt, d,15524.836086541667, 1.2694270627679312, -0.3941433979551887, 0.11809321160328487, -0.13461975753307343, -0.8153236508369446, 0.06364406645298004, 0.8817123174667358, 0.3840174078941345, -0.2740689516067505, 0.038728177547454834, 0.0031742751598358154, -0.062204331159591675, -0.19170425576205286, 0.5711523443768817, 0.7951303586858364,-0.06929644994783757,0.920440673828125,0.3871917724609375,-0.336273193359375
20220209-1351,2022-02-09 13:51:48Z,u01, 624,40,movements,el-ex, lt, d,15524.861033541667, 1.250045194920585, -0.39345012331924517, 0.12232407291538604, -0.16676634550094604, -0.8707388639450073, 0.08297095447778702, 0.8764875531196594, 0.38337719440460205, -0.2911895215511322, 0.0668107271194458, -0.006973445415496826, -0.03080153465270996, -0.19328549841125822, 0.5630683392986652, 0.8008115728212454,-0.06553970737518328,0.9440460205078125,0.3795013427734375,-0.3310089111328125
20220209-1351,2022-02-09 13:51:48Z,u01, 625,40,movements,el-ex, lt, d,15524.885980541667, 1.2301553567550385, -0.39302242862850567, 0.12756483798728116, -0.13943488895893097, -0.8605194091796875, 0.0798049196600914, 0.8706774115562439, 0.38298213481903076, -0.3086187541484833, 0.03882265090942383, 0.0003185570240020752, -0.005300402641296387, -0.19521214528780437, 0.5546015104024233, 0.8065619261687559,-0.06137810378994557,0.9095001220703125,0.38330078125,-0.3139190673828125
20220209-1351,2022-02-09 13:51:48Z,u01, 626,40,movements,el-ex, lt, d,15524.910926541668, 1.2105210958880652, -0.39193785976549017, 0.1296239834208191, 0.006474010646343231, -0.7828481793403625, 0.05470895767211914, 0.8648385405540466, 0.3819800317287445, -0.32579946517944336, 0.005263268947601318, 0.010720044374465942, 0.009850949048995972, -0.1959354464640137, 0.5465432879263945, 0.8120953619717238,-0.058315151758454975,0.87017822265625,0.40032958984375,-0.315521240234375
20220209-1351,2022-02-09 13:51:48Z,u01, 627,40,movements,el-ex, lt, d,15524.935873541668, 1.191247114551588, -0.3906555544256804, 0.12958541658313422, 0.04263344779610634, -0.7857109308242798, 0.06266321986913681, 0.8588531613349915, 0.3807946741580963, -0.34258803725242615, 0.03081047534942627, 0.010013371706008911, 0.012448787689208984, -0.1959629280085834, 0.53879914424623, 0.817403689783852,-0.05608121452049103,0.8896636962890625,0.39080810546875,-0.33013916015625
20220209-1351,2022-02-09 13:51:48Z,u01, 628,40,movements,el-ex, lt, d,15524.960820541668, 1.1713942814002074, -0.3892695286139665, 0.13002048988063084, -0.049035049974918365, -0.8136332631111145, 0.06390618532896042, 0.8523684740066528, 0.3795126974582672, -0.35977497696876526, 0.03485369682312012, 0.009174376726150513, 0.018023788928985596, -0.19606483049402076, 0.5307269438325718, 0.8228107422022028,-0.05357198971335664,0.8913421630859375,0.3915252685546875,-0.3419647216796875
20220209-1351,2022-02-09 13:51:48Z,u01, 629,40,movements,el-ex, lt, d,15524.985766541668, 1.152664957407617, -0.38899978920674977, 0.133419360643206, -0.13981641829013824, -0.7876510620117188, 0.045973919332027435, 0.8455744385719299, 0.37926313281059265, -0.3757167458534241, 0.028128385543823242, -0.00026544928550720215, 0.022582530975341797, -0.19733668770593144, 0.5226852427002386, 0.8278482606601998,-0.05025343115067843,0.8737030029296875,0.378997802734375,-0.3531341552734375
