SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:56:45Z,u01, 586,40,movements,el-ex, lt, d,15822.021614500001, 1.2231205602990556, -0.43497999099343165, 0.5012642353981234, 0.27699345350265503, 0.5310221910476685, -0.04318045824766159, 0.8526173233985901, 0.4213922619819641, -0.30898576974868774, 0.027372241020202637, -0.008291095495223999, -0.034886330366134644, -0.31019313777799173, 0.4992868178313287, 0.8052129121781969,0.07826241461932792,0.8799896240234375,0.4131011962890625,-0.3438720703125
20220209-1356,2022-02-09 13:56:45Z,u01, 587,40,movements,el-ex, lt, d,15822.046561500001, 1.2340485595980433, -0.43477601720966846, 0.4980453278731333, -0.038091760128736496, 0.45489180088043213, -0.015372459776699543, 0.8560240864753723, 0.4212072789669037, -0.2996785342693329, 0.030618369579315186, -0.018756717443466187, -0.010898888111114502, -0.30972948849436965, 0.5042106504436039, 0.8025982310546727,0.07533499298376284,0.8871002197265625,0.3990020751953125,-0.31451416015625
20220209-1356,2022-02-09 13:56:45Z,u01, 588,40,movements,el-ex, lt, d,15822.0715075, 1.2463560097468518, -0.4361120740493511, 0.500996177922994, -0.14606893062591553, 0.4255504906177521, -0.023083575069904327, 0.8591132760047913, 0.42241865396499634, -0.288940966129303, 0.017351508140563965, 0.009740769863128662, -0.0432581901550293, -0.3114303112923031, 0.5084689490655265, 0.7993519388343884,0.07420925034583417,0.87646484375,0.432159423828125,-0.3321990966796875
20220209-1356,2022-02-09 13:56:45Z,u01, 589,40,movements,el-ex, lt, d,15822.0964535, 1.2583764073384565, -0.43796228871277515, 0.5036712288262919, -0.07152614742517471, 0.43667176365852356, -0.07192414999008179, 0.8617790937423706, 0.42409494519233704, -0.2783527672290802, -0.0007714033126831055, 0.022255122661590576, -0.05148124694824219, -0.3132346547957557, 0.512550164471863, 0.7961594343143639,0.0728460324054249,0.8592987060546875,0.4469757080078125,-0.3270111083984375
20220209-1356,2022-02-09 13:56:45Z,u01, 590,40,movements,el-ex, lt, d,15822.1214005, 1.2690182298516142, -0.440246749356749, 0.5029092097004325, 0.07977914810180664, 0.4216381013393402, -0.1098005622625351, 0.8637651801109314, 0.4261626899242401, -0.26887762546539307, 0.0029798150062561035, 0.0194244384765625, -0.051404356956481934, -0.314253792585805, 0.5165324166271645, 0.7934184311767747,0.07018611115937051,0.8667449951171875,0.445587158203125,-0.320281982421875
20220209-1356,2022-02-09 13:56:45Z,u01, 591,40,movements,el-ex, lt, d,15822.146346500002, 1.2775935466325985, -0.4421575675612302, 0.49945346525986356, 0.08662167936563492, 0.37981435656547546, -0.11442606896162033, 0.8652579188346863, 0.4278905391693115, -0.2612249255180359, 0.01113063097000122, 0.012966394424438477, -0.04207402467727661, -0.3143474167782041, 0.5201665478249279, 0.7912888802452986,0.0668907834955543,0.8768157958984375,0.435546875,-0.301025390625
20220209-1356,2022-02-09 13:56:45Z,u01, 592,40,movements,el-ex, lt, d,15822.171292500001, 1.2865933231286626, -0.4449019912024407, 0.49817899609329314, -0.05545623600482941, 0.37138012051582336, -0.12074308842420578, 0.8664432764053345, 0.43036940693855286, -0.2530970871448517, 0.018551170825958252, -0.008250296115875244, -0.028656482696533203, -0.31530480809701494, 0.5234828849900135, 0.7889456224298208,0.06413512612935698,0.8849945068359375,0.422119140625,-0.2817535400390625
20220209-1356,2022-02-09 13:56:45Z,u01, 593,40,movements,el-ex, lt, d,15822.196239500001, 1.2963438013776465, -0.44835388871163423, 0.49940363085574374, -0.07294069230556488, 0.3695198893547058, -0.12437644600868225, 0.8674347996711731, 0.43348270654678345, -0.2442329078912735, 0.01545405387878418, -0.0012622177600860596, -0.028670579195022583, -0.3171796427010538, 0.5265744202545702, 0.7863016064859905,0.062018789136798536,0.880157470703125,0.4342193603515625,-0.271270751953125
20220209-1356,2022-02-09 13:56:45Z,u01, 594,40,movements,el-ex, lt, d,15822.2211855, 1.305355596493246, -0.4515539535058505, 0.49888616769563787, 0.06232655420899391, 0.35589590668678284, -0.1297297328710556, 0.8682574033737183, 0.4363642632961273, -0.23604080080986023, 0.014997541904449463, 6.556510925292969e-06, -0.03663371503353119, -0.3184659967488167, 0.5296782105909239, 0.7838955229723802,0.05939821156880504,0.8832550048828125,0.436370849609375,-0.272674560546875
20220209-1356,2022-02-09 13:56:45Z,u01, 595,40,movements,el-ex, lt, d,15822.2461325, 1.312741016214694, -0.45394753419481665, 0.4957558432202677, 0.058074284344911575, 0.3421207070350647, -0.11599527299404144, 0.868964672088623, 0.43851667642593384, -0.22935479879379272, 0.021828174591064453, -0.005075514316558838, -0.032562315464019775, -0.3187046605811127, 0.532681837615052, 0.78199280515676,0.05625573962280572,0.8896026611328125,0.432708740234375,-0.2538604736328125
20220209-1356,2022-02-09 13:56:45Z,u01, 596,40,movements,el-ex, lt, d,15822.271078500002, 1.3211328057941152, -0.45686600255516735, 0.4959072485784633, -0.12270467728376389, 0.3257944583892822, -0.10754106938838959, 0.8696148991584778, 0.4411377012729645, -0.22173747420310974, 0.025831878185272217, -0.025091558694839478, -0.005847334861755371, -0.3200170782604635, 0.5354627269741506, 0.7797085608902883,0.05406763447190294,0.89544677734375,0.416046142578125,-0.2275848388671875
20220209-1356,2022-02-09 13:56:45Z,u01, 597,40,movements,el-ex, lt, d,15822.296024500001, 1.330704076255893, -0.4602287408859205, 0.4990045033507117, -0.11042877286672592, 0.32938241958618164, -0.10246974229812622, 0.8702514171600342, 0.4441530704498291, -0.21305015683174133, 0.02052605152130127, -0.017105400562286377, -0.025932997465133667, -0.32229678162677866, 0.5381446921390446, 0.7770130279551881,0.05268521460933173,0.8860321044921875,0.42938232421875,-0.2452239990234375
20220209-1356,2022-02-09 13:56:45Z,u01, 598,40,movements,el-ex, lt, d,15822.320971500001, 1.338945599073919, -0.46294445755590946, 0.498413769953162, 0.11119317263364792, 0.3400588929653168, -0.12084755301475525, 0.8708006739616394, 0.446584552526474, -0.20559290051460266, -0.00396418571472168, -0.004781603813171387, -0.04716897010803223, -0.3233081870012698, 0.5409947901796913, 0.7747703691512267,0.050272794256610964,0.8668365478515625,0.441802978515625,-0.2527618408203125
20220209-1356,2022-02-09 13:56:45Z,u01, 599,40,movements,el-ex, lt, d,15822.3459175, 1.3447283911651995, -0.4647549658969483, 0.4926269836258782, 0.195552259683609, 0.3223467469215393, -0.11405622959136963, 0.8711856007575989, 0.44820377230644226, -0.20037227869033813, 0.005340278148651123, -0.011314094066619873, -0.05313730239868164, -0.32251591743323077, 0.5438725445288847, 0.7733183453247541,0.04652852999261933,0.8779144287109375,0.429656982421875,-0.249114990234375
20220209-1356,2022-02-09 13:56:45Z,u01, 600,40,movements,el-ex, lt, d,15822.3708635, 1.350361577579002, -0.4664672432623418, 0.4883863013633985, 0.06935953348875046, 0.2852059602737427, -0.08749765157699585, 0.8715502619743347, 0.44973376393318176, -0.19529345631599426, 0.015168368816375732, -0.035152554512023926, -0.030658692121505737, -0.32208830889896795, 0.5464543845747902, 0.7718545923159011,0.04344087090150345,0.88671875,0.414581298828125,-0.2259521484375
20220209-1356,2022-02-09 13:56:45Z,u01, 601,40,movements,el-ex, lt, d,15822.3958105, 1.3563935802786935, -0.4679525266085883, 0.4865390469468391, 0.03900672122836113, 0.26649385690689087, -0.06558988988399506, 0.8720586895942688, 0.45105987787246704, -0.18989039957523346, 0.02468496561050415, -0.029596954584121704, -0.030034512281417847, -0.32223091356225086, 0.5488369891609439, 0.7702210875608804,0.04128567794188459,0.8974761962890625,0.4242095947265625,-0.217681884765625
20220209-1356,2022-02-09 13:56:45Z,u01, 602,40,movements,el-ex, lt, d,15822.420756500002, 1.362563724107759, -0.46924592477011917, 0.48511488485933235, 0.054321859031915665, 0.2746425271034241, -0.06095472723245621, 0.8726422786712646, 0.452213853597641, -0.18438534438610077, 0.0279923677444458, -0.025379806756973267, -0.02725408971309662, -0.32241574272655105, 0.5512308220856562, 0.7685347109845598,0.03933155626503734,0.900634765625,0.4268341064453125,-0.211639404296875
20220209-1356,2022-02-09 13:56:45Z,u01, 603,40,movements,el-ex, lt, d,15822.445702500001, 1.3678024366361388, -0.4701065330325433, 0.48195522869596963, 0.15503937005996704, 0.26909002661705017, -0.06324111670255661, 0.8732147812843323, 0.45298126339912415, -0.1797327846288681, 0.02268970012664795, -0.010995209217071533, -0.03714035451412201, -0.32194313036983024, 0.5536119805371169, 0.7671358253115192,0.036999699425886656,0.891693115234375,0.4433441162109375,-0.2169036865234375
20220209-1356,2022-02-09 13:56:46Z,u01, 604,40,movements,el-ex, lt, d,15822.470649500001, 1.3721080042376859, -0.47091564735496705, 0.4769377939993786, 0.14354804158210754, 0.25520339608192444, -0.07116841524839401, 0.873620867729187, 0.453702449798584, -0.17589904367923737, 0.013036727905273438, -0.03185802698135376, -0.038197025656700134, -0.3209097198134867, 0.5559383350716959, 0.7660188388680549,0.034125479351458876,0.88665771484375,0.421844482421875,-0.2140960693359375
20220209-1356,2022-02-09 13:56:46Z,u01, 605,40,movements,el-ex, lt, d,15822.4955955, 1.3766657933764086, -0.47211811896711875, 0.4742861081772671, 0.02639508619904518, 0.217548206448555, -0.059632331132888794, 0.8738775253295898, 0.4547737240791321, -0.1718100756406784, 0.01345139741897583, -0.041016459465026855, -0.03944788873195648, -0.3206648783755431, 0.5579148694017155, 0.7647753250495805,0.03199364221401457,0.8870697021484375,0.4150390625,-0.2107696533203125
20220209-1356,2022-02-09 13:56:46Z,u01, 606,40,movements,el-ex, lt, d,15822.520541500002, 1.3816746778446276, -0.47321804589360594, 0.4741433034184194, -0.01720605045557022, 0.19307269155979156, -0.03399647772312164, 0.8742353916168213, 0.45575302839279175, -0.16733665764331818, 0.016954123973846436, -0.033862799406051636, -0.046423718333244324, -0.3210852914351482, 0.5596748218806832, 0.763361509756768,0.030781501347478257,0.8911895751953125,0.4218902587890625,-0.2137603759765625
20220209-1356,2022-02-09 13:56:46Z,u01, 607,40,movements,el-ex, lt, d,15822.545488500002, 1.3862363418043129, -0.4738987824630625, 0.47447374175463186, -0.0060971081256866455, 0.16277703642845154, -0.01356077753007412, 0.8746845126152039, 0.4563588798046112, -0.16328999400138855, 0.016352474689483643, -0.03002828359603882, -0.04409223794937134, -0.32148281834282777, 0.5612519932338629, 0.7620680305175825,0.02995507500293826,0.8915557861328125,0.428680419921875,-0.20703125
20220209-1356,2022-02-09 13:56:46Z,u01, 608,40,movements,el-ex, lt, d,15822.570434500001, 1.3866362630780453, -0.4690602779963717, 0.4727040949325835, 0.011328421533107758, 0.1424415409564972, 0.01607341505587101, 0.8769102692604065, 0.45204827189445496, -0.16334262490272522, 0.008435249328613281, -0.027243584394454956, -0.04207122325897217, -0.31931753250581385, 0.5624633351803032, 0.7620524386751423,0.03077991697633195,0.885345458984375,0.4248046875,-0.205413818359375
20220209-1356,2022-02-09 13:56:46Z,u01, 609,40,movements,el-ex, lt, d,15822.595381500001, 1.3877643895896474, -0.4659649639346858, 0.47173021230484796, -0.012230901047587395, 0.1327722668647766, 0.012913173995912075, 0.8784655332565308, 0.449285089969635, -0.1626071333885193, 0.0009593963623046875, -0.024633049964904785, -0.044012174010276794, -0.31798891496025755, 0.5635419089886277, 0.7617927610019146,0.031229451012196152,0.8788604736328125,0.4287872314453125,-0.2064971923828125
20220209-1356,2022-02-09 13:56:46Z,u01, 610,40,movements,el-ex, lt, d,15822.6203275, 1.3876837894850647, -0.4621572942014863, 0.4705049961151547, -0.006425408646464348, 0.11442055553197861, 0.02051449939608574, 0.8801280856132507, 0.44588011503219604, -0.16298826038837433, 0.0020433664321899414, -0.011569291353225708, -0.04990242421627045, -0.31632245595307396, 0.5643101781545397, 0.7618855408886241,0.03200623612850881,0.882171630859375,0.4343109130859375,-0.212890625
20220209-1356,2022-02-09 13:56:46Z,u01, 611,40,movements,el-ex, lt, d,15822.6452735, 1.3883526720416692, -0.4601468235864637, 0.4699261010324078, 0.013060442171990871, 0.08194630593061447, 0.023790521547198296, 0.8811168670654297, 0.4440796673297882, -0.16256186366081238, 0.010728836059570312, -0.0030701756477355957, -0.05038982629776001, -0.31547241361652023, 0.5649745372613616, 0.7617320524990644,0.032329983062342665,0.8931884765625,0.4415283203125,-0.2108917236328125
20220209-1356,2022-02-09 13:56:46Z,u01, 612,40,movements,el-ex, lt, d,15822.670220375001, 1.3867077548553297, -0.4570181432937032, 0.4674980477447456, 0.06675668805837631, 0.07069152593612671, 0.033181361854076385, 0.8822097182273865, 0.4412742257118225, -0.1642645001411438, 0.004249513149261475, 0.0024359822273254395, -0.04218696057796478, -0.31367321940016163, 0.5652228421175018, 0.7622758675627522,0.032674558638227325,0.8864593505859375,0.4437103271484375,-0.206451416015625
20220209-1356,2022-02-09 13:56:46Z,u01, 613,40,movements,el-ex, lt, d,15822.695166375, 1.3854864193070249, -0.455722663528397, 0.4650774036370827, 0.02711564116179943, 0.048642877489328384, 0.01673521101474762, 0.8825696706771851, 0.44011133909225464, -0.16544705629348755, 0.010725617408752441, -0.0005209445953369141, -0.03935647010803223, -0.31251854195033685, 0.5653393948545689, 0.7626770334033197,0.03236117080201331,0.8986358642578125,0.43865966796875,-0.20257568359375
20220209-1356,2022-02-09 13:56:46Z,u01, 614,40,movements,el-ex, lt, d,15822.720112375, 1.3833457036595498, -0.4546918309307772, 0.464628701637749, -0.08303655683994293, -0.021930623799562454, 0.028130609542131424, 0.8826587200164795, 0.4391854703426361, -0.16742046177387238, 0.029130160808563232, -0.004325300455093384, -0.027647897601127625, -0.3119978155828752, 0.5647540474511935, 0.7633024254181427,0.032856694174072665,0.9117889404296875,0.4348602294921875,-0.195068359375
20220209-1356,2022-02-09 13:56:46Z,u01, 615,40,movements,el-ex, lt, d,15822.745059375002, 1.382349041488819, -0.4542240606140806, 0.46738864916469514, -0.11872921884059906, -0.07334674149751663, 0.04033367708325386, 0.8826931118965149, 0.43876519799232483, -0.16833855211734772, 0.024319767951965332, -0.0006395876407623291, -0.029369577765464783, -0.31259690577648147, 0.564015868144371, 0.7635433208587461,0.034216567090063404,0.9036865234375,0.440155029296875,-0.199554443359375
20220209-1356,2022-02-09 13:56:46Z,u01, 616,40,movements,el-ex, lt, d,15822.770005375001, 1.3805906270716197, -0.45368141624610125, 0.47001959224100626, -0.09895667433738708, -0.08765744417905807, 0.02684430405497551, 0.8826294541358948, 0.4382775127887726, -0.1699354350566864, 0.006713747978210449, 0.0032050013542175293, -0.03689746558666229, -0.3131182928048638, 0.5630179538704726, 0.7639995390919979,0.035671120947471324,0.88934326171875,0.4414825439453125,-0.2068328857421875
20220209-1356,2022-02-09 13:56:46Z,u01, 617,40,movements,el-ex, lt, d,15822.794951375, 1.3784892663917678, -0.4529180592128498, 0.47188221483678594, -0.033426567912101746, -0.13527482748031616, 0.03034203127026558, 0.8825984597206116, 0.43759122490882874, -0.1718536615371704, 0.012085258960723877, 0.0036776363849639893, -0.051245078444480896, -0.3133378033296977, 0.5620432293608497, 0.7645658090707207,0.036957571584202764,0.8961181640625,0.4402618408203125,-0.2273406982421875
20220209-1356,2022-02-09 13:56:46Z,u01, 618,40,movements,el-ex, lt, d,15822.819898375, 1.3739910032419846, -0.4515603998764205, 0.47290290580355615, -0.08009810000658035, -0.21869388222694397, 0.04012295603752136, 0.8823983073234558, 0.4363700747489929, -0.17593806982040405, 0.012758433818817139, -0.010222643613815308, -0.07357369363307953, -0.31306516835594705, 0.5603759128598392, 0.7658247708184314,0.03848850305124152,0.8951568603515625,0.4261474609375,-0.24951171875
20220209-1356,2022-02-09 13:56:46Z,u01, 619,40,movements,el-ex, lt, d,15822.844844375, 1.3697770731517376, -0.45114641233351865, 0.47808939629488023, -0.30858114361763, -0.2644822895526886, 0.05632123351097107, 0.8818261623382568, 0.43599754571914673, -0.17969094216823578, 0.007639169692993164, -0.02570396661758423, -0.05527913570404053, -0.3142864417101222, 0.5580130485533135, 0.7669043767689618,0.04126943250958537,0.889129638671875,0.4078216552734375,-0.2370147705078125
20220209-1356,2022-02-09 13:56:46Z,u01, 620,40,movements,el-ex, lt, d,15822.869790375002, 1.36609030538529, -0.4512533772559459, 0.48802156284516296, -0.38246122002601624, -0.294487863779068, 0.08833669126033783, 0.8811119198799133, 0.4360937774181366, -0.1829313039779663, 0.007086813449859619, -0.017377406358718872, -0.06113301217556, -0.31700748285201985, 0.5550140560616272, 0.7677133111446032,0.04562761609748167,0.8881988525390625,0.4187164306640625,-0.2440643310546875
20220209-1356,2022-02-09 13:56:46Z,u01, 621,40,movements,el-ex, lt, d,15822.894737375002, 1.361395160687295, -0.4501294067906473, 0.49700086876688276, -0.2773030996322632, -0.31229376792907715, 0.09646785259246826, 0.8807223439216614, 0.4350820481777191, -0.18716801702976227, 0.012283027172088623, -0.001274704933166504, -0.07442867755889893, -0.31898681411181096, 0.5519632277896824, 0.7688080594582661,0.05018197759605489,0.89501953125,0.4355010986328125,-0.2628936767578125
20220209-1356,2022-02-09 13:56:46Z,u01, 622,40,movements,el-ex, lt, d,15822.919683375001, 1.356566676416576, -0.4493014686524246, 0.5045399550006647, -0.24449598789215088, -0.35689228773117065, 0.10331250727176666, 0.8801599740982056, 0.43433642387390137, -0.191494882106781, 0.021603882312774658, -0.004969388246536255, -0.056719884276390076, -0.3206462985353126, 0.5490341643547352, 0.7699472078625476,0.054117767964937114,0.901763916015625,0.4293670654296875,-0.2482147216796875
