SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1141,2022-01-11 11:41:52Z,u01, 58,40,movements,el-ex, rt, d,77012.5392335, -1.658136836053519, 0.13783938410108304, 2.7198075256295526, 0.2525162398815155, -0.24956175684928894, -0.3940369784832001, -0.9867396354675293, -0.13740330934524536, 0.08640215545892715, 0.1296992301940918, 0.11311133205890656, -0.1256934404373169, -0.7289941604653191, 0.10848313712510865, -0.1907312325337015,-0.648398447107299,-0.8899993896484375,-0.061981201171875,-0.0159149169921875
20220111-1141,2022-01-11 11:41:52Z,u01, 59,40,movements,el-ex, rt, d,77012.56417350001, -1.6674806960099329, 0.14860856946273573, 2.7276311043951815, 0.14356307685375214, -0.4482462406158447, -0.49286699295043945, -0.9843593835830688, -0.14806218445301056, 0.09546983242034912, 0.19992023706436157, 0.14844366908073425, -0.10615086555480957, -0.732900352372459, 0.1029173847778691, -0.19153655431785155,-0.6446541301382769,-0.7844390869140625,0.0003814697265625,-0.01068115234375
20220111-1141,2022-01-11 11:41:52Z,u01, 60,40,movements,el-ex, rt, d,77012.5891135, -1.6804286133327788, 0.16217070313604537, 2.7271686762826937, -0.17858490347862244, -0.5261717438697815, -0.5836837887763977, -0.9809542894363403, -0.16146080195903778, 0.10797721147537231, 0.014294743537902832, -0.15148170292377472, 0.07056593149900436, -0.7375788468263152, 0.09983010942234544, -0.195869417993886,-0.6384720636939281,-0.92999267578125,-0.2869110107421875,0.1842041015625
20220111-1141,2022-01-11 11:41:52Z,u01, 61,40,movements,el-ex, rt, d,77012.61405250001, -1.6915016699873384, 0.17567905758858401, 2.727352839410811, 0.17904356122016907, -0.3696826994419098, -0.5174993872642517, -0.9774441123008728, -0.17477677762508392, 0.1185590848326683, 0.011852681636810303, 0.04455825686454773, -0.01940739154815674, -0.7416121948221717, 0.09638928218521964, -0.2001072053640219,-0.6329910408305299,-0.9655914306640625,-0.130218505859375,0.099151611328125
20220111-1141,2022-01-11 11:41:52Z,u01, 62,40,movements,el-ex, rt, d,77012.63899250001, -1.7035921331281634, 0.18823068783013117, 2.736400104781875, 0.26232263445854187, -0.49277764558792114, -0.5870611071586609, -0.9736879467964172, -0.18712112307548523, 0.1300671398639679, 0.19092732667922974, 0.18316911160945892, -0.1346295028924942, -0.7462670689633917, 0.09010568619148968, -0.201206768589252,-0.6280782459718846,-0.800567626953125,-0.003387451171875,-0.005218505859375
20220111-1141,2022-01-11 11:41:52Z,u01, 63,40,movements,el-ex, rt, d,77012.6639325, -1.720110546311071, 0.20293231428967443, 2.7404847770055882, -0.07029099017381668, -0.7746972441673279, -0.6302285194396973, -0.9685815572738647, -0.20154233276844025, 0.14570744335651398, 0.2072288990020752, 0.06877559423446655, -0.058976396918296814, -0.7520325945539529, 0.08544414486785479, -0.20452518621546417,-0.6207381281898083,-0.7613525390625,-0.1327667236328125,0.08673095703125
20220111-1141,2022-01-11 11:41:52Z,u01, 64,40,movements,el-ex, rt, d,77012.6888725, -1.7399702793847114, 0.21964692268963099, 2.7394515524055234, -0.13059048354625702, -0.8090196251869202, -0.6633221507072449, -0.9620418548583984, -0.21788504719734192, 0.16432304680347443, 0.040380239486694336, -0.12903881072998047, 0.15174759924411774, -0.7585242842352102, 0.08247688276329262, -0.2100940174723498,-0.6113093926042978,-0.8937835693359375,-0.331268310546875,0.308929443359375
20220111-1141,2022-01-11 11:41:52Z,u01, 65,40,movements,el-ex, rt, d,77012.7138125, -1.7586029615949348, 0.23591443624503008, 2.739450328700546, -0.05431488901376724, -0.7178590893745422, -0.5830933451652527, -0.955204427242279, -0.2337321937084198, 0.1815330684185028, 0.02357882261276245, 0.08666789531707764, 0.022599145770072937, -0.7645179143059609, 0.07923947703093653, -0.21529854159489356,-0.6023954039292518,-0.9316253662109375,-0.147064208984375,0.204132080078125
20220111-1141,2022-01-11 11:41:52Z,u01, 66,40,movements,el-ex, rt, d,77012.7387515, -1.7784884944064259, 0.25031037542571677, 2.7440327817385777, 0.06956761330366135, -0.8000831604003906, -0.610251784324646, -0.9480148553848267, -0.2477046698331833, 0.1997760832309723, 0.11616659164428711, 0.049035221338272095, -0.030739039182662964, -0.7708783346611432, 0.07506418396502379, -0.21846754178614186,-0.5936194262916401,-0.8289947509765625,-0.1323089599609375,0.128204345703125
20220111-1141,2022-01-11 11:41:53Z,u01, 67,40,movements,el-ex, rt, d,77012.7636915, -1.7995001868860685, 0.2655740450331663, 2.7455142510017057, -0.14999434351921082, -0.7952629923820496, -0.580780565738678, -0.9398160576820374, -0.262463241815567, 0.2187671661376953, -0.022159099578857422, -0.14546522498130798, 0.05186271667480469, -0.777301446439978, 0.07201420132356051, -0.22292457496285084,-0.5838845398759764,-0.96197509765625,-0.407928466796875,0.2706298828125
20220111-1141,2022-01-11 11:41:53Z,u01, 68,40,movements,el-ex, rt, d,77012.7886315, -1.8160594016613112, 0.27944214578943444, 2.744164610274031, -0.24780231714248657, -0.5878284573554993, -0.47373732924461365, -0.9324437975883484, -0.27581948041915894, 0.23339274525642395, -0.04791814088821411, 0.06743019819259644, 0.020757660269737244, -0.7821656401788366, 0.07009483240272774, -0.22790470546961664,-0.5756414572419399,-1.0079803466796875,-0.26019287109375,0.2675933837890625
20220111-1141,2022-01-11 11:41:53Z,u01, 69,40,movements,el-ex, rt, d,77012.81357150001, -1.8301815080565933, 0.2910961336829544, 2.74210942100932, -0.03170175477862358, -0.5852881073951721, -0.35862571001052856, -0.9258852005004883, -0.28700241446495056, 0.24569596350193024, 0.013440072536468506, 0.0048826634883880615, 0.10763669013977051, -0.7861909503237472, 0.06893311319899315, -0.23237038436148666,-0.5684682330711206,-0.912445068359375,-0.2821197509765625,0.35333251953125
20220111-1141,2022-01-11 11:41:53Z,u01, 70,40,movements,el-ex, rt, d,77012.8385115, -1.8430113176100094, 0.2992021174028833, 2.7491858284541393, 0.09320752322673798, -0.24933357536792755, -0.4269348084926605, -0.9203855991363525, -0.2947578728199005, 0.25692033767700195, -0.14158028364181519, -0.08868023753166199, 0.00954386591911316, -0.7900725856277286, 0.06515739031388695, -0.23299012834665458,-0.5632542953833964,-1.07904052734375,-0.4623565673828125,0.2795562744140625
20220111-1141,2022-01-11 11:41:53Z,u01, 71,40,movements,el-ex, rt, d,77012.86345050001, -1.8489520919636984, 0.3082324614809675, 2.750431127697495, -0.045262668281793594, -0.24060894548892975, -0.3483029901981354, -0.9162461161613464, -0.30337488651275635, 0.2616420090198517, 0.008439838886260986, 0.09570279717445374, -0.023955881595611572, -0.7917705202299415, 0.06261347520012733, -0.23586138882297136,-0.5599538622919781,-0.907806396484375,-0.207672119140625,0.2376861572265625
20220111-1141,2022-01-11 11:41:53Z,u01, 72,40,movements,el-ex, rt, d,77012.88839050001, -1.8555303847725069, 0.31575652573728175, 2.752963328491734, 0.1074276715517044, -0.1904355138540268, -0.2749861478805542, -0.9122886061668396, -0.3105356991291046, 0.26701489090919495, -0.05066293478012085, -0.079143226146698, 0.04188412427902222, -0.7936589671386095, 0.06010728914534069, -0.23779880515985777,-0.5567263529916036,-0.937042236328125,-0.3506317138671875,0.3283233642578125
20220111-1141,2022-01-11 11:41:53Z,u01, 73,40,movements,el-ex, rt, d,77012.9133305, -1.858969505077171, 0.3227882711161166, 2.7552916165329653, -0.10480858385562897, -0.06938132643699646, -0.29617589712142944, -0.9092490077018738, -0.3172120749950409, 0.269523561000824, -0.039771437644958496, -0.024798423051834106, 0.02878594398498535, -0.7946441456350297, 0.05746708458162458, -0.23971401940849954,-0.5547751784283484,-0.9490203857421875,-0.342010498046875,0.298309326171875
20220111-1141,2022-01-11 11:41:53Z,u01, 74,40,movements,el-ex, rt, d,77012.9382705, -1.8614065694732242, 0.33096106431500233, 2.7567681010191416, -0.012376591563224792, -0.10791420191526413, -0.34350308775901794, -0.9060752391815186, -0.324952095746994, 0.2709867060184479, 0.07187730073928833, 0.12089630961418152, 0.026407212018966675, -0.7952990472405556, 0.0547062751913342, -0.24233305022756144,-0.5529749701353828,-0.8446044921875,-0.197357177734375,0.269775390625
20220111-1141,2022-01-11 11:41:53Z,u01, 75,40,movements,el-ex, rt, d,77012.9632105, -1.8663961209926212, 0.338291843916024, 2.7627028925724426, 0.1459539532661438, -0.08369029313325882, -0.3655500113964081, -0.9024088382720947, -0.3318762481212616, 0.27480292320251465, 0.0009043216705322266, 0.013440519571304321, -0.025581002235412598, -0.7967601883035152, 0.05074110638054535, -0.2433434937078277,-0.550801760572329,-0.9015045166015625,-0.3184356689453125,0.2492218017578125
20220111-1141,2022-01-11 11:41:53Z,u01, 76,40,movements,el-ex, rt, d,77012.9881495, -1.869576790286565, 0.3460314822355974, 2.767791942812146, 0.0010124174878001213, -0.07170061022043228, -0.37986433506011963, -0.8990484476089478, -0.33916720747947693, 0.27690738439559937, 0.004913926124572754, 0.02134189009666443, -0.022955209016799927, -0.7976627550256927, 0.04677416284526287, -0.24480497517284713,-0.5491965968095374,-0.8991241455078125,-0.3511199951171875,0.2581634521484375
20220111-1141,2022-01-11 11:41:53Z,u01, 77,40,movements,el-ex, rt, d,77013.0130895, -1.8732898627138783, 0.35450682981951875, 2.770649435908537, 0.11034080386161804, -0.11062397807836533, -0.30955949425697327, -0.895237922668457, -0.34712791442871094, 0.27937737107276917, 0.0040329694747924805, 0.024953782558441162, 0.03464868664741516, -0.7986189780697523, 0.04354775468014044, -0.24715814478820153,-0.5470140387050471,-0.891204833984375,-0.322174072265625,0.31402587890625
20220111-1141,2022-01-11 11:41:53Z,u01, 78,40,movements,el-ex, rt, d,77013.0380295, -1.8767967948829052, 0.3604484257108398, 2.7754151028364795, 0.06743654608726501, -0.0538758710026741, -0.2299276441335678, -0.8922700881958008, -0.3526938855648041, 0.28188881278038025, -0.004168570041656494, -0.00816124677658081, -0.029737234115600586, -0.7995751388896004, 0.040298980187800704, -0.2480424399312623,-0.5454636627455223,-0.9081878662109375,-0.3453216552734375,0.2799072265625
20220111-1141,2022-01-11 11:41:53Z,u01, 79,40,movements,el-ex, rt, d,77013.06296950001, -1.879773194960735, 0.3653584084274713, 2.779464946577624, 0.023034296929836273, -0.08285512775182724, -0.29127657413482666, -0.8897665739059448, -0.3572840690612793, 0.2840132713317871, 0.0239676833152771, 0.011016368865966797, -0.09027233719825745, -0.8003713220626466, 0.037581752919592426, -0.24875047289090454,-0.5441659469492256,-0.8657989501953125,-0.3462677001953125,0.1937408447265625
20220111-1141,2022-01-11 11:41:53Z,u01, 80,40,movements,el-ex, rt, d,77013.0879085, -1.8839532188778978, 0.37195912933985714, 2.7811183144893636, 0.05930335447192192, -0.1707567572593689, -0.2510732114315033, -0.8863088488578796, -0.3634412884712219, 0.28699731826782227, -0.03936576843261719, -0.06714653968811035, 0.07607045769691467, -0.8013989449095787, 0.03547384295373224, -0.2507404166504761,-0.5418770679849185,-0.889984130859375,-0.4068450927734375,0.364044189453125
20220111-1141,2022-01-11 11:41:53Z,u01, 81,40,movements,el-ex, rt, d,77013.11284850001, -1.886978697838261, 0.3773184821768621, 2.7852658073465837, 0.04635346680879593, 0.04497101157903671, -0.20178928971290588, -0.8835722804069519, -0.36842891573905945, 0.2890676259994507, -0.09768986701965332, 0.009664267301559448, 0.02286788821220398, -0.8021665980362724, 0.0325968982852306, -0.25161060222642373,-0.5405166660341867,-0.98126220703125,-0.3587646484375,0.3119354248046875
20220111-1141,2022-01-11 11:41:53Z,u01, 82,40,movements,el-ex, rt, d,77013.13778850001, -1.8877860559564381, 0.3809325194776858, 2.788563963795604, 0.08959005028009415, -0.038777079433202744, -0.18361768126487732, -0.8820680379867554, -0.37178629636764526, 0.2893640697002411, 0.059969961643218994, 0.03308683633804321, -0.05541616678237915, -0.8023489404437042, 0.030301942437355844, -0.25208607314496045,-0.5401581362493265,-0.8282318115234375,-0.316741943359375,0.2133331298828125
20220111-1141,2022-01-11 11:41:53Z,u01, 83,40,movements,el-ex, rt, d,77013.1627285, -1.8904828224788108, 0.385738395980492, 2.7921254557479074, 0.008735982701182365, -0.02450912818312645, -0.2744266092777252, -0.8795777559280396, -0.37624338269233704, 0.29117676615715027, -0.036178410053253174, -0.039833277463912964, 0.010016649961471558, -0.8030045222653456, 0.027786922729984953, -0.25292113844293085,-0.5389272076553413,-0.9157562255859375,-0.41607666015625,0.3011932373046875
20220111-1141,2022-01-11 11:41:53Z,u01, 84,40,movements,el-ex, rt, d,77013.1876685, -1.8896437340845087, 0.39087456501777196, 2.794166708730975, 0.05440876632928848, 0.1212591901421547, -0.2127356231212616, -0.8779750466346741, -0.3809971511363983, 0.28982898592948914, -0.03880339860916138, 0.030579090118408203, 0.001797020435333252, -0.8026658555070677, 0.025337925528372274, -0.2543433947776562,-0.5388829949942722,-0.94097900390625,-0.352020263671875,0.2965087890625
20220111-1141,2022-01-11 11:41:53Z,u01, 85,40,movements,el-ex, rt, d,77013.2126075, -1.887542548239626, 0.39219872225599267, 2.7984533442290225, 0.1583952158689499, 0.08192457258701324, -0.12720420956611633, -0.8781021237373352, -0.3822211027145386, 0.2878262400627136, 0.04716944694519043, -0.039074063301086426, -0.002959728240966797, -0.8021134784728106, 0.022958259200653697, -0.2537177729493614,-0.5401058062093091,-0.8309326171875,-0.421295166015625,0.2848663330078125
20220111-1141,2022-01-11 11:41:53Z,u01, 86,40,movements,el-ex, rt, d,77013.2375475, -1.8871417720705483, 0.39517635447204275, 2.8011130026441227, -0.022508755326271057, 0.03466391563415527, -0.1360570192337036, -0.8771318793296814, -0.3849709630012512, 0.28711894154548645, 0.010020613670349121, -0.03774327039718628, 0.009237408638000488, -0.801947820140827, 0.02095640270872573, -0.2541397968822775,-0.5402347712295039,-0.8513641357421875,-0.432891845703125,0.2919921875
20220111-1141,2022-01-11 11:41:53Z,u01, 87,40,movements,el-ex, rt, d,77013.2624875, -1.885247391295327, 0.3975828372451316, 2.8015195519058045, 0.02336905710399151, 0.11591309309005737, -0.12142521142959595, -0.8767906427383423, -0.3871908485889435, 0.28516942262649536, -0.031778693199157715, 0.03340056538581848, 0.002992868423461914, -0.8013683351094073, 0.019837053482838096, -0.25496671724490644,-0.5407470143518882,-0.9085693359375,-0.353790283203125,0.2881622314453125
20220111-1141,2022-01-11 11:41:53Z,u01, 88,40,movements,el-ex, rt, d,77013.2874275, -1.883900139317566, 0.39881512211404974, 2.8055968385085768, 0.15018722414970398, 0.13557954132556915, -0.0709926038980484, -0.8767192959785461, -0.3883267343044281, 0.28384068608283997, 0.014628291130065918, -0.0304354727268219, -0.025661975145339966, -0.8010045405089937, 0.017665538503959632, -0.25434556664420693,-0.5416529780536721,-0.873321533203125,-0.397216796875,0.237152099609375
20220111-1141,2022-01-11 11:41:53Z,u01, 89,40,movements,el-ex, rt, d,77013.31236750001, -1.8823324743675274, 0.40245410688268196, 2.807390606502322, -0.09765008091926575, 0.06442533433437347, -0.07299383729696274, -0.8758124709129333, -0.3916775584220886, 0.28203096985816956, 0.008441805839538574, -0.054840415716171265, 0.020673036575317383, -0.8004811809474263, 0.01566413128098526, -0.25525853553794636,-0.542058737325037,-0.86737060546875,-0.4465179443359375,0.302703857421875
20220111-1141,2022-01-11 11:41:53Z,u01, 90,40,movements,el-ex, rt, d,77013.3373065, -1.8796852601981846, 0.40364207172303573, 2.8043754476254823, -0.05018578842282295, 0.1067008227109909, -0.016733556985855103, -0.8761121034622192, -0.39277032017707825, 0.2795698642730713, -0.06410402059555054, -0.0026307106018066406, 0.02684199810028076, -0.7997019638074544, 0.01617739532828455, -0.2565490288938381,-0.5425843203344456,-0.9326171875,-0.3876953125,0.3094635009765625
20220111-1141,2022-01-11 11:41:53Z,u01, 91,40,movements,el-ex, rt, d,77013.36224650001, -1.8749342289773259, 0.4027208324195384, 2.8056593578842564, 0.11308548599481583, 0.18826159834861755, -0.020339610055088997, -0.877775251865387, -0.3919229507446289, 0.2755125164985657, -0.06001472473144531, -0.010008811950683594, -0.010894536972045898, -0.7984492602744485, 0.015331119656600889, -0.2558876214054304,-0.5447617007451309,-0.9377899169921875,-0.4019317626953125,0.264617919921875
20220111-1141,2022-01-11 11:41:53Z,u01, 92,40,movements,el-ex, rt, d,77013.38718650001, -1.8724933915982076, 0.4054390725334893, 2.8087855737476812, 0.022921379655599594, 0.1551041603088379, -0.04279591515660286, -0.8774245977401733, -0.3944222629070282, 0.2730516195297241, -0.040025293827056885, -0.029512673616409302, -0.011088639497756958, -0.7977204591089259, 0.012956979261149304, -0.25608347964833245,-0.5457980070048152,-0.9128265380859375,-0.4441986083984375,0.258514404296875
20220111-1141,2022-01-11 11:41:53Z,u01, 93,40,movements,el-ex, rt, d,77013.4121265, -1.8689909168922796, 0.4064100190435652, 2.8075249023141735, -0.12154679000377655, 0.16373427212238312, -0.0029253331013023853, -0.8780092597007751, -0.3953143060207367, 0.26986420154571533, -0.06333601474761963, 0.031346410512924194, 0.02591228485107422, -0.7967247542822847, 0.012719029771452839, -0.25681811230771484,-0.5469117911396295,-0.94134521484375,-0.3639678955078125,0.2957763671875
20220111-1141,2022-01-11 11:41:53Z,u01, 94,40,movements,el-ex, rt, d,77013.4370665, -1.8634190055745168, 0.40628997780403897, 2.8056085906843724, -0.07373079657554626, 0.2100096344947815, -0.030212879180908203, -0.879544734954834, -0.3952040672302246, 0.26498153805732727, -0.06375378370285034, 0.01634347438812256, 0.015612393617630005, -0.7951898458790406, 0.012801609383580104, -0.25733327103697934,-0.5488979528994045,-0.944488525390625,-0.390869140625,0.2886810302734375
