SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1129,2022-01-11 11:29:30Z,u01, 58,40,movements,el-ex, rt, d,76270.56717741667, -1.7509962746953749, 0.25389393324221043, 2.7303990700614964, 0.2775982618331909, -0.4516661763191223, -0.5930505394935608, -0.9522685408592224, -0.2511749565601349, 0.1734805703163147, 0.10949522256851196, 0.14611828327178955, -0.14407707750797272, -0.7622000425775534, 0.07610114259002887, -0.22489872560571741,-0.6022293423789329,-0.831695556640625,-0.1031494140625,0.0312347412109375
20220111-1129,2022-01-11 11:29:30Z,u01, 59,40,movements,el-ex, rt, d,76270.59211841667, -1.7662395485920277, 0.2677164621314205, 2.737153016638884, -0.038720548152923584, -0.5574312210083008, -0.5938234329223633, -0.9460172653198242, -0.2645299434661865, 0.18728338181972504, 0.023043692111968994, -0.0508996844291687, -0.014935508370399475, -0.7672195419541883, 0.07082275253249631, -0.22736954623786026,-0.5955344815029483,-0.8889007568359375,-0.30810546875,0.1557769775390625
20220111-1129,2022-01-11 11:29:30Z,u01, 60,40,movements,el-ex, rt, d,76270.61705941668, -1.7787925723876037, 0.28097582734264387, 2.7375994299858, 0.011792893521487713, -0.43174585700035095, -0.475881963968277, -0.9400772452354431, -0.2772933542728424, 0.19840194284915924, -0.07904207706451416, -0.029072612524032593, 0.07234981656074524, -0.7710985235867509, 0.06788254762315987, -0.23167129097069966,-0.5891752934971145,-1.023956298828125,-0.30255126953125,0.2660675048828125
20220111-1129,2022-01-11 11:29:30Z,u01, 61,40,movements,el-ex, rt, d,76270.64200041667, -1.7893238234666649, 0.29120146401202973, 2.744394672197022, 0.2623046040534973, -0.32699471712112427, -0.4615158140659332, -0.9351186156272888, -0.2871033251285553, 0.2076653391122818, -0.009308874607086182, 0.10883492231369019, -0.06433963775634766, -0.7744879641887872, 0.06325393206941354, -0.23310099378526505,-0.5846633708266652,-0.9699859619140625,-0.180023193359375,0.1528778076171875
20220111-1129,2022-01-11 11:29:30Z,u01, 62,40,movements,el-ex, rt, d,76270.66694141667, -1.8010459736744102, 0.3013635547061206, 2.7515321628777514, -0.027122315019369125, -0.4422726035118103, -0.4356323480606079, -0.9297313094139099, -0.29682257771492004, 0.21793526411056519, 0.05872923135757446, 0.006600469350814819, -0.0735110193490982, -0.7781554656130856, 0.05866602247461111, -0.234427694646804,-0.5797205588177943,-0.870819091796875,-0.2999267578125,0.157867431640625
20220111-1129,2022-01-11 11:29:30Z,u01, 63,40,movements,el-ex, rt, d,76270.69188241666, -1.8122944608101357, 0.3114801537330138, 2.752291007611545, 0.002348724752664566, -0.3824133276939392, -0.37689265608787537, -0.924258291721344, -0.3064678907394409, 0.22764956951141357, -0.09600555896759033, -0.20187866687774658, 0.12792593240737915, -0.7814265838386308, 0.05654449046951304, -0.2376442657609221,-0.5741955682852546,-0.9933624267578125,-0.5048828125,0.344512939453125
20220111-1129,2022-01-11 11:29:30Z,u01, 64,40,movements,el-ex, rt, d,76270.71682441667, -1.8196243494274829, 0.318793212892131, 2.756062849549879, 0.1814630925655365, -0.11367402225732803, -0.2717342674732208, -0.9203676581382751, -0.3134208023548126, 0.2338598072528839, -0.1731991171836853, -0.0317787230014801, 0.127559632062912, -0.783612747307701, 0.053674624263202464, -0.23908788100512263,-0.5708825784428044,-1.091949462890625,-0.332611083984375,0.3553466796875
20220111-1129,2022-01-11 11:29:30Z,u01, 65,40,movements,el-ex, rt, d,76270.74176541668, -1.823080920449297, 0.32207713011421885, 2.7654213425595393, 0.35277560353279114, 0.04053691774606705, -0.16173155605793, -0.9185522794723511, -0.3165375590324402, 0.2367815524339676, -0.02018362283706665, 0.017343252897262573, -0.048335686326026917, -0.78482497357552, 0.04940179309528148, -0.23755586893943015,-0.5702423689409241,-0.9631500244140625,-0.2715301513671875,0.197906494140625
20220111-1129,2022-01-11 11:29:30Z,u01, 66,40,movements,el-ex, rt, d,76270.76670641667, -1.8245774325452155, 0.3254188506868617, 2.769879221982114, -0.1578117161989212, -0.06163971871137619, -0.20600441098213196, -0.9171679615974426, -0.31970569491386414, 0.23788903653621674, 0.03356194496154785, -0.11671093106269836, -0.031254738569259644, -0.7853371624872815, 0.0467980717223791, -0.23749983829323668,-0.5697800596915137,-0.886199951171875,-0.437255859375,0.206573486328125
20220111-1129,2022-01-11 11:29:30Z,u01, 67,40,movements,el-ex, rt, d,76270.79164741667, -1.8244106094875545, 0.33176143532566615, 2.7648390847724884, -0.07807756960391998, -0.02247440814971924, -0.17155715823173523, -0.9152263402938843, -0.32570892572402954, 0.23722247779369354, -0.07842612266540527, -0.011998593807220459, 0.08829310536384583, -0.7851248626643322, 0.046799444708761406, -0.24131007819192676,-0.5684700650941334,-0.98388671875,-0.3400726318359375,0.3143310546875
20220111-1129,2022-01-11 11:29:31Z,u01, 68,40,movements,el-ex, rt, d,76270.81658841667, -1.8249048843265174, 0.33541144719009375, 2.7698985504368934, 0.23412328958511353, 0.06458772718906403, -0.21436886489391327, -0.9139522314071655, -0.3291577100753784, 0.23737439513206482, -0.05742239952087402, 0.061777979135513306, 0.01821020245552063, -0.7853492729410001, 0.04374604296677842, -0.24122494289376092,-0.5684394136951012,-0.964080810546875,-0.2611541748046875,0.2478179931640625
20220111-1129,2022-01-11 11:29:31Z,u01, 69,40,movements,el-ex, rt, d,76270.84152941668, -1.8269540386339427, 0.3393501415717743, 2.7757294597587117, 0.16951069235801697, -0.10556736588478088, -0.2022486925125122, -0.9122025966644287, -0.3328743577003479, 0.23891636729240417, 0.07403731346130371, 0.028278440237045288, 0.008352160453796387, -0.7860145922895075, 0.040487626979741065, -0.24099853131241822,-0.5678569404237532,-0.832672119140625,-0.27044677734375,0.247589111328125
20220111-1129,2022-01-11 11:29:31Z,u01, 70,40,movements,el-ex, rt, d,76270.86647041667, -1.8306854861969912, 0.34379864637749974, 2.779300420327671, -0.03110497258603573, -0.06725911796092987, -0.2019730508327484, -0.9098647236824036, -0.3370658755302429, 0.2419356405735016, -0.03520369529724121, -0.024796336889266968, 0.009559661149978638, -0.7870904341206755, 0.03816370400247804, -0.24157864594943515,-0.5662790692692957,-0.94873046875,-0.35638427734375,0.2501373291015625
20220111-1129,2022-01-11 11:29:31Z,u01, 71,40,movements,el-ex, rt, d,76270.89141141667, -1.8322117146425898, 0.34853591946833046, 2.7805344198387156, 0.04488992691040039, -0.05139999836683273, -0.21284407377243042, -0.9079416394233704, -0.34152212738990784, 0.24290858209133148, 0.02911168336868286, 0.09877011179924011, -0.05400490760803223, -0.7874826127996601, 0.03640636822665133, -0.24297651150040067,-0.5652504646236305,-0.8942718505859375,-0.2484130859375,0.18731689453125
20220111-1129,2022-01-11 11:29:31Z,u01, 72,40,movements,el-ex, rt, d,76270.91635241667, -1.8354412432195295, 0.3528486655275333, 2.7843443929751293, 0.04080943018198013, -0.08445276319980621, -0.26826632022857666, -0.9057222604751587, -0.3455723822116852, 0.24545195698738098, 0.04062527418136597, 0.06693166494369507, -0.05827261507511139, -0.7883982159967525, 0.0339739662319985, -0.24346151332809435,-0.5639152354176766,-0.867401123046875,-0.2781829833984375,0.1862335205078125
20220111-1129,2022-01-11 11:29:31Z,u01, 73,40,movements,el-ex, rt, d,76270.94129341668, -1.8382353816031616, 0.35820872201556425, 2.786090372147335, 0.03608398512005806, -0.09746456146240234, -0.21390841901302338, -0.9032337069511414, -0.35059720277786255, 0.24748872220516205, 0.03551197052001953, -0.019230157136917114, -0.013312280178070068, -0.7891269842030594, 0.03198383757990142, -0.2449357645344307,-0.5623719271092946,-0.8680267333984375,-0.3622283935546875,0.2401123046875
20220111-1129,2022-01-11 11:29:31Z,u01, 74,40,movements,el-ex, rt, d,76270.96623441667, -1.841461307668566, 0.3610486561000786, 2.788617670995442, 0.11407475173473358, -0.15780013799667358, -0.18845051527023315, -0.9014672636985779, -0.3532554805278778, 0.2501339018344879, 0.03597366809844971, 0.008422136306762695, -0.008648544549942017, -0.7900227415538122, 0.03051256380959816, -0.24524247849305494,-0.5610606389665642,-0.86614990234375,-0.343841552734375,0.23980712890625
20220111-1129,2022-01-11 11:29:31Z,u01, 75,40,movements,el-ex, rt, d,76270.99117541667, -1.8453245537321614, 0.36148202206938135, 2.7934337715765696, 0.14584550261497498, -0.16750170290470123, -0.17302168905735016, -0.9003469347953796, -0.35366085171699524, 0.25357314944267273, 0.03175556659698486, 0.09005004167556763, -0.07411465048789978, -0.7911690853308642, 0.028949020327637354, -0.24399829374459447,-0.5600698702810541,-0.8751220703125,-0.270172119140625,0.1765899658203125
20220111-1129,2022-01-11 11:29:31Z,u01, 76,40,movements,el-ex, rt, d,76271.01611641668, -1.8504174783632565, 0.362615239128233, 2.7957302310346566, -0.008979396894574165, -0.2152911275625229, -0.059466972947120667, -0.8986578583717346, -0.3547206223011017, 0.25804439187049866, 0.054663896560668945, -0.02745094895362854, -0.006274610757827759, -0.7926035647463927, 0.028315777787067786, -0.24371081563922117,-0.5581959098922504,-0.84375,-0.3896484375,0.249176025390625
20220111-1129,2022-01-11 11:29:31Z,u01, 77,40,movements,el-ex, rt, d,76271.04105741667, -1.8553026043849101, 0.3642849341137291, 2.7935709598902796, -0.022185014560818672, -0.2444092035293579, 0.013814564794301987, -0.8968172073364258, -0.35628125071525574, 0.26226484775543213, 0.0065888166427612305, -0.07815176248550415, 0.03773811459541321, -0.7938993254238783, 0.02926229347072634, -0.2448728319725695,-0.5557922010914544,-0.8773040771484375,-0.431732177734375,0.31048583984375
20220111-1129,2022-01-11 11:29:31Z,u01, 78,40,movements,el-ex, rt, d,76271.06599841667, -1.8597405176363961, 0.36184572405303156, 2.795732883472088, 0.2409762442111969, -0.14459805190563202, 0.07012883573770523, -0.8964744210243225, -0.3540010452270508, 0.2664889693260193, -0.019739389419555664, -0.015383630990982056, -0.009439647197723389, -0.7952128040605809, 0.029682951308360905, -0.24328373560848693,-0.5545884450949422,-0.9149932861328125,-0.367462158203125,0.252960205078125
20220111-1129,2022-01-11 11:29:31Z,u01, 79,40,movements,el-ex, rt, d,76271.09093941667, -1.8643926983775154, 0.3566647064010437, 2.8022826374908854, 0.26382875442504883, -0.13886626064777374, 0.0715244710445404, -0.8969687223434448, -0.34915077686309814, 0.2711838185787201, 0.0328635573387146, -0.06018140912055969, -0.05003836750984192, -0.7967052421792353, 0.02920040584742578, -0.23943202460619575,-0.5541482791442504,-0.8651885986328125,-0.406951904296875,0.221160888671875
20220111-1129,2022-01-11 11:29:31Z,u01, 80,40,movements,el-ex, rt, d,76271.11588041668, -1.8694861092894814, 0.352726559290083, 2.8063823405788115, 0.12326059490442276, -0.14416328072547913, 0.1290455460548401, -0.8968830704689026, -0.3454577922821045, 0.2761514186859131, 0.05291938781738281, -0.0818798840045929, -0.0179271399974823, -0.798256815778991, 0.029355825138442482, -0.23672173290755885,-0.553070612265687,-0.84393310546875,-0.42645263671875,0.2665863037109375
20220111-1129,2022-01-11 11:29:31Z,u01, 81,40,movements,el-ex, rt, d,76271.14082141667, -1.8732814789751249, 0.3491807495936111, 2.807251180763478, 0.05352020263671875, -0.09621080756187439, 0.13868926465511322, -0.896992027759552, -0.34212809801101685, 0.2799164950847626, -0.04545170068740845, -0.01578199863433838, 0.08862873911857605, -0.7993915408452532, 0.030519116305284255, -0.235069804249559,-0.5520722605496456,-0.924560546875,-0.3789825439453125,0.37548828125
20220111-1129,2022-01-11 11:29:31Z,u01, 82,40,movements,el-ex, rt, d,76271.16576241667, -1.8733890176773613, 0.3448137360645645, 2.809967536262097, 0.32094812393188477, 0.07021690905094147, 0.1752908080816269, -0.8983798027038574, -0.3380213975906372, 0.2804555892944336, -0.06356489658355713, 0.02076062560081482, -0.006636828184127808, -0.7995511595843712, 0.030752845965277276, -0.23264619752039534,-0.5528543776781947,-0.9593963623046875,-0.3198699951171875,0.2691802978515625
20220111-1129,2022-01-11 11:29:31Z,u01, 83,40,movements,el-ex, rt, d,76271.19070341667, -1.8733968674988244, 0.33947598651956057, 2.8161644178778356, 0.16840627789497375, 0.0918532982468605, 0.1269683539867401, -0.9000871777534485, -0.3329930305480957, 0.2809963524341583, -0.00894010066986084, -0.04960593581199646, -0.010763347148895264, -0.7997535758984821, 0.02987307214701157, -0.2288849092012353,-0.5541783385890959,-0.908111572265625,-0.37384033203125,0.25018310546875
20220111-1129,2022-01-11 11:29:31Z,u01, 84,40,movements,el-ex, rt, d,76271.21564441668, -1.870571382050523, 0.3365234980059963, 2.816523004181436, -0.05050469934940338, 0.15321692824363708, 0.09500176459550858, -0.9018126726150513, -0.33020758628845215, 0.27874109148979187, -0.04142451286315918, -0.046455591917037964, 0.053213685750961304, -0.7990325350945, 0.03029115397685661, -0.22769547302118295,-0.5556834695748483,-0.9452056884765625,-0.3708648681640625,0.3303985595703125
20220111-1129,2022-01-11 11:29:31Z,u01, 85,40,movements,el-ex, rt, d,76271.24058541667, -1.8646772888614187, 0.3340623631902658, 2.8145758574614845, -0.034924011677503586, 0.27458488941192627, 0.07346531003713608, -0.9042150378227234, -0.3278835117816925, 0.273655503988266, -0.05331963300704956, 0.02507290244102478, 0.038996875286102295, -0.7974072115751555, 0.03113657975319628, -0.22738553780662157,-0.5580931491547516,-0.961822509765625,-0.3065185546875,0.32489013671875
20220111-1129,2022-01-11 11:29:31Z,u01, 86,40,movements,el-ex, rt, d,76271.26552691667, -1.8565357079684441, 0.3330716767950994, 2.8145696252434944, 0.05723527446389198, 0.31762516498565674, 0.01972285658121109, -0.9067244529724121, -0.326947420835495, 0.266376256942749, -0.03689444065093994, 0.004468202590942383, 0.012310177087783813, -0.7951459631448301, 0.030512699370382923, -0.22713434427051946,-0.5614462690687345,-0.9445953369140625,-0.3225860595703125,0.2819061279296875
20220111-1129,2022-01-11 11:29:31Z,u01, 87,40,movements,el-ex, rt, d,76271.29046791667, -1.8497814753597797, 0.33321167383659084, 2.8169231221158486, 0.0970478355884552, 0.3225454092025757, 0.014738548547029495, -0.9084588885307312, -0.32707974314689636, 0.2602333724498749, -0.06622684001922607, -0.00461578369140625, 0.019063234329223633, -0.7932773844367408, 0.028769492727649282, -0.22662536812100464,-0.5643795575231793,-0.9705047607421875,-0.338165283203125,0.278045654296875
20220111-1129,2022-01-11 11:29:31Z,u01, 88,40,movements,el-ex, rt, d,76271.31540891668, -1.8424729645518199, 0.33265545888417997, 2.8166251758803513, -0.08476114273071289, 0.25706490874290466, 0.05557353049516678, -0.9105114936828613, -0.3265540599822998, 0.2536357641220093, -0.1004900336265564, 0.01380997896194458, 0.03298521041870117, -0.7912149030400522, 0.02822864681293563, -0.22660245945621074,-0.5673036098097219,-1.0146636962890625,-0.31475830078125,0.2860870361328125
20220111-1129,2022-01-11 11:29:31Z,u01, 89,40,movements,el-ex, rt, d,76271.34035091667, -1.836091816064942, 0.3318851853387539, 2.814288423296031, -0.08543621748685837, 0.1922404170036316, 0.05013915151357651, -0.9123538732528687, -0.32582592964172363, 0.24788638949394226, -0.17326313257217407, -0.03205367922782898, 0.009803876280784607, -0.7893805088187537, 0.02866366631358397, -0.22706557034406297,-0.5696471949394515,-1.078399658203125,-0.3534393310546875,0.2552642822265625
20220111-1129,2022-01-11 11:29:31Z,u01, 90,40,movements,el-ex, rt, d,76271.36529191668, -1.8313692638813777, 0.3316963476802779, 2.8111402926888576, -0.1288439780473709, 0.1090121865272522, 0.02624720148742199, -0.9135738015174866, -0.32564738392829895, 0.24359086155891418, -0.20132482051849365, -0.07849687337875366, 0.0604403018951416, -0.7879908341219044, 0.029425805604706534, -0.227960660458508,-0.5711728726664912,-1.1178436279296875,-0.4068756103515625,0.304840087890625
20220111-1129,2022-01-11 11:29:31Z,u01, 91,40,movements,el-ex, rt, d,76271.39023291667, -1.8295836005697756, 0.3320681024861556, 2.810262985083419, 0.08693931251764297, 0.046900875866413116, -0.0190126895904541, -0.9138903617858887, -0.32599884271621704, 0.24192817509174347, -0.2705732583999634, -0.06021633744239807, 0.013961583375930786, -0.7874621144692491, 0.029453400843040156, -0.22837787771291204,-0.5717337463639743,-1.174530029296875,-0.3924102783203125,0.263275146484375
20220111-1129,2022-01-11 11:29:31Z,u01, 92,40,movements,el-ex, rt, d,76271.41517391667, -1.8300439598972404, 0.3323345553631135, 2.8136086735227455, 0.07171694189310074, 0.014367695897817612, -0.03493013605475426, -0.9136947393417358, -0.32625073194503784, 0.2423265427350998, -0.2785659432411194, -0.08176922798156738, 0.011808380484580994, -0.7876377948355127, 0.028106492828085916, -0.22751519121306965,-0.5719033608955648,-1.1923980712890625,-0.4121856689453125,0.2562713623046875
20220111-1129,2022-01-11 11:29:31Z,u01, 93,40,movements,el-ex, rt, d,76271.44011491667, -1.8313129548929394, 0.3340556510533695, 2.8134625032721354, -0.07594554871320724, -0.06637442111968994, -0.06568551808595657, -0.9128426909446716, -0.3278771638870239, 0.243340864777565, -0.29331880807876587, -0.12053284049034119, 0.01721811294555664, -0.7879712621227546, 0.027779864555134204, -0.22818877972320892,-0.5711912477195153,-1.2025604248046875,-0.4575042724609375,0.265625
20220111-1129,2022-01-11 11:29:31Z,u01, 94,40,movements,el-ex, rt, d,76271.46505591668, -1.8332025176907452, 0.33616776244142, 2.813710387927895, 0.053898002952337265, -0.07429585605859756, -0.09891178458929062, -0.9117102026939392, -0.32987180352211, 0.24488505721092224, -0.28215253353118896, -0.08983638882637024, 0.02160950005054474, -0.7884795359090264, 0.027249741469530797, -0.22888942539959356,-0.5702340977415794,-1.1920166015625,-0.419464111328125,0.2662353515625
