SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:35:46Z,u01, 58,40,movements,el-ex, rt, d,76645.833218875, -1.6397174677753592, 0.1443330896258896, 2.8461788280954567, -0.2658730149269104, 0.13221290707588196, 0.36233606934547424, -0.9872525930404663, -0.1438324898481369, 0.06815052032470703, 0.056847989559173584, -0.12315058708190918, 0.16126537322998047, -0.7284475800362158, 0.05864624129429513, -0.15229415454541478,-0.6653805006891609,-0.93756103515625,-0.2736663818359375,0.237030029296875
20220111-1135,2022-01-11 11:35:46Z,u01, 59,40,movements,el-ex, rt, d,76645.85815887501, -1.6349547554275907, 0.13451014046794701, 2.8418150554596915, 0.1089903861284256, 0.2734695076942444, 0.46669963002204895, -0.9889283180236816, -0.1341048926115036, 0.06353528797626495, -0.050515711307525635, -0.0772445946931839, 0.07820356637239456, -0.7264783643659112, 0.06322048143565928, -0.15038976889104172,-0.667544222298596,-1.01824951171875,-0.1217193603515625,0.074432373046875
20220111-1135,2022-01-11 11:35:46Z,u01, 60,40,movements,el-ex, rt, d,76645.883099875, -1.6293665896888487, 0.12273411398949778, 2.8458316910473105, 0.11550869792699814, 0.1543707400560379, 0.40261778235435486, -0.9907756447792053, -0.12242621183395386, 0.05809643864631653, 0.11428040266036987, 0.09830204397439957, -0.00914633646607399, -0.7244133080440459, 0.06537260918069543, -0.14503098013806442,-0.670759029202799,-0.876495361328125,-0.0354156494140625,0.043609619140625
20220111-1135,2022-01-11 11:35:46Z,u01, 61,40,movements,el-ex, rt, d,76645.90803987501, -1.6258819904865178, 0.1144499880571823, 2.8460112278142624, -0.08473474532365799, 0.14132371544837952, 0.29720380902290344, -0.9919508099555969, -0.11420029401779175, 0.05469760671257973, 0.0741194486618042, -0.0019801557064056396, -0.0010324716567993164, -0.7230072202825751, 0.06789228393127134, -0.1421387906522319,-0.6726423570485394,-0.91497802734375,-0.1090850830078125,0.0735015869140625
20220111-1135,2022-01-11 11:35:46Z,u01, 62,40,movements,el-ex, rt, d,76645.93297987501, -1.6219047198178327, 0.1076929793887659, 2.8400892640774917, -0.29221871495246887, 0.12788906693458557, 0.2635619044303894, -0.9929084181785583, -0.10748493671417236, 0.05079018324613571, 0.0570259690284729, -0.06178083270788193, 0.11501181125640869, -0.7212502502159432, 0.07206364397234799, -0.14187050563664222,-0.6741495190477973,-0.941131591796875,-0.17291259765625,0.16400146484375
20220111-1135,2022-01-11 11:35:46Z,u01, 63,40,movements,el-ex, rt, d,76645.95792087501, -1.6167562938367146, 0.10089970550201502, 2.836186570319338, 0.08509416878223419, 0.2594749927520752, 0.3028533160686493, -0.9938632249832153, -0.1007285863161087, 0.045710109174251556, 0.028012514114379883, 0.031560517847537994, 0.018392082303762436, -0.7191413658828099, 0.0754370649651116, -0.14096853024798894,-0.6762194153712021,-0.925994873046875,-0.0311737060546875,0.0302886962890625
20220111-1135,2022-01-11 11:35:46Z,u01, 64,40,movements,el-ex, rt, d,76645.98286087501, -1.611851061733603, 0.0954516133411438, 2.838735472677833, 0.029507875442504883, 0.15300367772579193, 0.10917890071868896, -0.9946092963218689, -0.09530673921108246, 0.04085637629032135, 0.15110325813293457, 0.07293731719255447, 0.01297665759921074, -0.7173869484105924, 0.076053632071509, -0.13836246768031968,-0.6785482704908203,-0.845123291015625,-0.033233642578125,0.0553436279296875
20220111-1135,2022-01-11 11:35:46Z,u01, 65,40,movements,el-ex, rt, d,76646.007800875, -1.6086100999892388, 0.09373863695717706, 2.83614538033633, -0.36330145597457886, 0.08827874064445496, 0.06121137738227844, -0.9948980808258057, -0.09360142052173615, 0.037638790905475616, 0.12090516090393066, -0.043651431798934937, 0.06654810905456543, -0.7161261847960938, 0.07734781016774989, -0.13876082603743567,-0.679651457393126,-0.886138916015625,-0.178955078125,0.1745452880859375
20220111-1135,2022-01-11 11:35:46Z,u01, 66,40,movements,el-ex, rt, d,76646.03274187501, -1.6058717304431351, 0.09229187109220642, 2.8253795281736185, -0.31336480379104614, 0.18924503028392792, 0.12903596460819244, -0.9951316714286804, -0.0921609029173851, 0.03491896763443947, -0.014191389083862305, -0.09549170732498169, 0.035881757736206055, -0.7147141172302551, 0.08150591175168093, -0.14201866933797513,-0.6799788319859174,-1.0084381103515625,-0.167510986328125,0.0604095458984375
20220111-1135,2022-01-11 11:35:46Z,u01, 67,40,movements,el-ex, rt, d,76646.057681875, -1.5995821394442027, 0.0884688663012478, 2.826032057346007, 0.2800050675868988, 0.27399003505706787, 0.12038308382034302, -0.9956765174865723, -0.08835350722074509, 0.02866927720606327, 0.10041284561157227, 0.13367211818695068, -0.09039115905761719, -0.7124506785053777, 0.08215028379291217, -0.14070861098635035,-0.6825441003500299,-0.85833740234375,0.066192626953125,-0.0712890625
20220111-1135,2022-01-11 11:35:46Z,u01, 68,40,movements,el-ex, rt, d,76646.082621875, -1.5961548732947735, 0.08726923858704176, 2.8313412945412915, 0.031169719994068146, 0.07882831245660782, 0.0013331957161426544, -0.9958740472793579, -0.08715850859880447, 0.025259332731366158, 0.15336012840270996, 0.031112976372241974, -0.02817380800843239, -0.7114489386416069, 0.08043677004653832, -0.1386124603195662,-0.6842198370151598,-0.848297119140625,-0.068450927734375,0.010223388671875
20220111-1135,2022-01-11 11:35:46Z,u01, 69,40,movements,el-ex, rt, d,76646.10756287501, -1.5954700626067237, 0.08794753769977366, 2.8253205169970337, -0.32613328099250793, 0.039938703179359436, -0.018331054598093033, -0.9958317875862122, -0.08783420920372009, 0.02457587793469429, -0.007052004337310791, -0.2208205759525299, 0.14357590675354004, -0.7109961542337628, 0.08229464052128899, -0.1409377347306608,-0.6839945357438166,-1.0348052978515625,-0.3191070556640625,0.121917724609375
20220111-1135,2022-01-11 11:35:46Z,u01, 70,40,movements,el-ex, rt, d,76646.132502875, -1.5935368717628051, 0.08689699230131778, 2.821565064652351, 0.1366615891456604, 0.07174444198608398, 0.05700165405869484, -0.995969295501709, -0.08678767085075378, 0.02265278995037079, 0.10381835699081421, 0.0909380242228508, -0.10048794746398926, -0.7101369092408253, 0.08385681356212288, -0.14193472558838638,-0.6844912020571458,-0.885223388671875,0.0111846923828125,-0.081878662109375
20220111-1135,2022-01-11 11:35:46Z,u01, 71,40,movements,el-ex, rt, d,76646.157442875, -1.5942885593169902, 0.08679659092832889, 2.826828203152798, 0.11768464744091034, -0.10191802680492401, -0.07667931169271469, -0.9959606528282166, -0.08668764680624008, 0.023401644080877304, 0.15372133255004883, 0.05171447992324829, -0.11663293838500977, -0.7106085233887922, 0.08207526295089407, -0.1400669194866035,-0.684602401184226,-0.851043701171875,-0.0694122314453125,-0.050811767578125
20220111-1135,2022-01-11 11:35:46Z,u01, 72,40,movements,el-ex, rt, d,76646.182383875, -1.5989687775201675, 0.09119334389441605, 2.8224184018442346, -0.34561118483543396, -0.2459922581911087, -0.24181939661502838, -0.9954494833946228, -0.09106700122356415, 0.028051672503352165, 0.032864153385162354, -0.15549975633621216, 0.10280764102935791, -0.7121992551044389, 0.08245033225804987, -0.14292373729062008,-0.6823099213582529,-0.9686126708984375,-0.2431182861328125,0.1282958984375
20220111-1135,2022-01-11 11:35:46Z,u01, 73,40,movements,el-ex, rt, d,76646.207323875, -1.6029507168153896, 0.09702604758653184, 2.8188129006839566, 0.19205933809280396, -0.0877794474363327, -0.21281597018241882, -0.9947821497917175, -0.09687388688325882, 0.03199763968586922, 0.053726911544799805, 0.029750466346740723, -0.025543212890625, -0.7136343654593535, 0.08200495660988355, -0.14603676669124477,-0.6802017267460523,-0.904571533203125,-0.0445709228515625,-0.0242767333984375
20220111-1135,2022-01-11 11:35:46Z,u01, 74,40,movements,el-ex, rt, d,76646.232263875, -1.6061699412256698, 0.10324782208974925, 2.8231605797408976, -0.05490720644593239, -0.15601608157157898, -0.3091583251953125, -0.9940522313117981, -0.10306447744369507, 0.035177893936634064, 0.1065250039100647, -0.08016304671764374, 0.002114526927471161, -0.715136887330255, 0.07853776118343597, -0.14661813354007674,-0.6789064823764015,-0.891357421875,-0.1819000244140625,0.0376129150390625
20220111-1135,2022-01-11 11:35:46Z,u01, 75,40,movements,el-ex, rt, d,76646.257204875, -1.6100239774205691, 0.11101510184154692, 2.8218415660021354, 0.11847130209207535, -0.12926849722862244, -0.2940007746219635, -0.993079423904419, -0.11078721284866333, 0.038976166397333145, 0.06783241033554077, 0.04926378279924393, -0.03847265616059303, -0.7166716135837692, 0.07661515652033507, -0.14965019510042493,-0.6768431178114019,-0.926910400390625,-0.0439605712890625,-4.57763671875e-05
20220111-1135,2022-01-11 11:35:46Z,u01, 76,40,movements,el-ex, rt, d,76646.282144875, -1.6133865841826867, 0.11764659030385029, 2.8286373272991914, 0.2707849442958832, -0.12864504754543304, -0.2660423815250397, -0.9921871423721313, -0.11737538874149323, 0.0422830730676651, 0.10086023807525635, -0.03509041666984558, 0.00041103363037109375, -0.7182874445294862, 0.07214349858193564, -0.14956505159075173,-0.6756395714910117,-0.888397216796875,-0.15679931640625,0.0419769287109375
20220111-1135,2022-01-11 11:35:46Z,u01, 77,40,movements,el-ex, rt, d,76646.307084875, -1.618874976613995, 0.12491247522565212, 2.83280338187918, 0.027407970279455185, -0.26938244700431824, -0.3442026972770691, -0.9910619854927063, -0.12458789348602295, 0.04768567159771919, 0.11352908611297607, -0.01452648639678955, -0.0029469728469848633, -0.7205156401498545, 0.06855689808387405, -0.15053337642628317,-0.6734217541141855,-0.883453369140625,-0.1363067626953125,0.047576904296875
20220111-1135,2022-01-11 11:35:46Z,u01, 78,40,movements,el-ex, rt, d,76646.332025875, -1.6264147280256493, 0.13471587245867325, 2.8336350321843327, 0.06299712508916855, -0.31948715448379517, -0.41370826959609985, -0.9894071817398071, -0.13430877029895782, 0.055086057633161545, 0.07583308219909668, 0.08058252930641174, -0.016695022583007812, -0.7233651811588799, 0.06546635890970903, -0.15347294906071574,-0.6700022228363506,-0.9125518798828125,-0.051788330078125,0.03839111328125
20220111-1135,2022-01-11 11:35:46Z,u01, 79,40,movements,el-ex, rt, d,76646.356965875, -1.6357177621494812, 0.144706751991795, 2.837626979589769, 0.08878497779369354, -0.41239726543426514, -0.41219279170036316, -0.9874635338783264, -0.14420224726200104, 0.06419777125120163, 0.10309469699859619, 0.06406307220458984, -0.0016214847564697266, -0.7268689121056922, 0.061322660522151184, -0.15539407251843068,-0.6661484296075664,-0.878387451171875,-0.1092529296875,0.08294677734375
20220111-1135,2022-01-11 11:35:46Z,u01, 80,40,movements,el-ex, rt, d,76646.38190587501, -1.647362978574968, 0.15637375426516179, 2.8380484869369216, -0.05630626529455185, -0.47188958525657654, -0.4939720332622528, -0.984904408454895, -0.1557372361421585, 0.07555854320526123, 0.053431689739227295, 0.030813515186309814, -0.04064643383026123, -0.7310278757086268, 0.058116411734196904, -0.15906839699487207,-0.6609976782539777,-0.930908203125,-0.1232452392578125,0.0366973876953125
20220111-1135,2022-01-11 11:35:46Z,u01, 81,40,movements,el-ex, rt, d,76646.406846875, -1.6592208171743392, 0.1686904927035267, 2.8393239894902598, 0.08215996623039246, -0.4776409864425659, -0.5053456425666809, -0.9819538593292236, -0.16789157688617706, 0.08705577999353409, 0.07858794927597046, -0.006256982684135437, 0.00014816969633102417, -0.7352308966030902, 0.05443730269997893, -0.1627276130484565,-0.6557375201549096,-0.887298583984375,-0.197052001953125,0.0750885009765625
20220111-1135,2022-01-11 11:35:46Z,u01, 82,40,movements,el-ex, rt, d,76646.43178687501, -1.6724406811754515, 0.1809254501175468, 2.8409118241692655, -0.05829983949661255, -0.5663709044456482, -0.4796192944049835, -0.9786003232002258, -0.17994000017642975, 0.09981317818164825, 0.10833072662353516, -0.05162738263607025, 0.02819274365901947, -0.7398129821876468, 0.05082656330414137, -0.16626536112344692,-0.6499608286298428,-0.8751220703125,-0.2351226806640625,0.1269989013671875
20220111-1135,2022-01-11 11:35:46Z,u01, 83,40,movements,el-ex, rt, d,76646.45672687501, -1.6853540320879732, 0.19318830152617217, 2.8402994206497953, -0.07689788937568665, -0.4959145784378052, -0.4596187174320221, -0.974964439868927, -0.19198885560035706, 0.11218085139989853, 0.04878652095794678, 0.004671931266784668, 0.010072469711303711, -0.7441652912790713, 0.048046283244164545, -0.17057914590024323,-0.6440592282817985,-0.9286346435546875,-0.176361083984375,0.1316986083984375
20220111-1135,2022-01-11 11:35:46Z,u01, 84,40,movements,el-ex, rt, d,76646.481667875, -1.6973892493283422, 0.2045610125592075, 2.8445141528530473, 0.20058710873126984, -0.41245192289352417, -0.5088198184967041, -0.9713148474693298, -0.2031373381614685, 0.12362267822027206, 0.05880880355834961, 0.0801514983177185, -0.07740390300750732, -0.7482637736586635, 0.04373399836133923, -0.1730828352268574,-0.638929530238005,-0.90740966796875,-0.118865966796875,0.0465240478515625
20220111-1135,2022-01-11 11:35:46Z,u01, 85,40,movements,el-ex, rt, d,76646.50660787501, -1.7102146588016287, 0.21849093637999165, 2.847967651467662, -0.1560310572385788, -0.5462353229522705, -0.6355322003364563, -0.9667531847953796, -0.2167566865682602, 0.135663241147995, 0.07956153154373169, 0.03760327398777008, -0.020993486046791077, -0.752537828602803, 0.038967123399194836, -0.17680346382039927,-0.6331735753520342,-0.9199066162109375,-0.20733642578125,0.1721649169921875
20220111-1135,2022-01-11 11:35:46Z,u01, 86,40,movements,el-ex, rt, d,76646.531547875, -1.7226779240848282, 0.23358647363391866, 2.844795038845291, -0.029863273724913597, -0.4119608402252197, -0.4907318949699402, -0.9616431593894958, -0.2314680814743042, 0.1471894383430481, -0.1182975172996521, -0.1412888616323471, 0.08306561410427094, -0.7564879758543848, 0.03634088042255207, -0.18309947025047024,-0.6268012227448683,-1.083221435546875,-0.36920166015625,0.228240966796875
20220111-1135,2022-01-11 11:35:46Z,u01, 87,40,movements,el-ex, rt, d,76646.55648887501, -1.730741589365965, 0.2437105175001041, 2.8478910748545494, 0.12235096096992493, -0.21583782136440277, -0.37836313247680664, -0.958062469959259, -0.2413051426410675, 0.15455779433250427, -0.05863058567047119, 0.07606774568557739, -0.00711214542388916, -0.759088456162215, 0.032613099313000715, -0.18571382001276215,-0.6230822326600451,-0.9630889892578125,-0.105804443359375,0.0972747802734375
20220111-1135,2022-01-11 11:35:46Z,u01, 88,40,movements,el-ex, rt, d,76646.58142887501, -1.7388900963644436, 0.25434931603869765, 2.851865185340537, -0.018342506140470505, -0.35494402050971985, -0.5186067819595337, -0.9541862607002258, -0.2516157031059265, 0.1619206964969635, 0.09273600578308105, 0.21706977486610413, -0.17029784619808197, -0.7616777817409535, 0.0284130798375698, -0.18827573058943714,-0.6193480180592845,-0.86151123046875,-0.0469207763671875,0.00909423828125
20220111-1135,2022-01-11 11:35:46Z,u01, 89,40,movements,el-ex, rt, d,76646.606368875, -1.7498042505071707, 0.2680032642805541, 2.849105590467976, -0.09866783767938614, -0.48355236649513245, -0.4946497976779938, -0.9488926529884338, -0.26480650901794434, 0.17169718444347382, -0.040899038314819336, -0.15732789039611816, 0.15178905427455902, -0.7649622297622605, 0.026103233545537396, -0.19402295158200983,-0.6136011618614153,-1.07843017578125,-0.53314208984375,0.3196868896484375
20220111-1135,2022-01-11 11:35:46Z,u01, 90,40,movements,el-ex, rt, d,76646.63130987501, -1.755902539166277, 0.27766074870616364, 2.8512357566127906, -0.017445918172597885, -0.03373344987630844, -0.2929253876209259, -0.9452702403068542, -0.2741067409515381, 0.17700164020061493, -0.13489937782287598, 0.0515267550945282, 0.0411226749420166, -0.7667997305227539, 0.022781419929871816, -0.19687277241339526,-0.6105245730613433,-1.06378173828125,-0.2076873779296875,0.208251953125
20220111-1135,2022-01-11 11:35:46Z,u01, 91,40,movements,el-ex, rt, d,76646.656249875, -1.7587403100023518, 0.28534830845957887, 2.8549861641111427, 0.11304810643196106, -0.13624557852745056, -0.38722673058509827, -0.9426662921905518, -0.2814916968345642, 0.17928439378738403, 0.04621237516403198, 0.20013180375099182, -0.057336196303367615, -0.76764255487511, 0.019160039808375273, -0.19854966811297037,-0.6090450940462022,-0.889190673828125,-0.0890960693359375,0.119049072265625
20220111-1135,2022-01-11 11:35:46Z,u01, 92,40,movements,el-ex, rt, d,76646.681189875, -1.7631102334669122, 0.29440372591712627, 2.858083357431161, -0.10126601904630661, -0.16079773008823395, -0.33747562766075134, -0.9393329620361328, -0.29016926884651184, 0.18290728330612183, 0.008012950420379639, -0.10047093033790588, 0.08055087924003601, -0.7689037986369129, 0.015511007852124947, -0.20093059419765846,-0.6067726968175309,-0.9348602294921875,-0.412841796875,0.2717437744140625
20220111-1135,2022-01-11 11:35:46Z,u01, 93,40,movements,el-ex, rt, d,76646.706130125, -1.767053669499043, 0.3020813457490499, 2.8604315068557016, 0.029823724180459976, -0.036830976605415344, -0.30146536231040955, -0.9363918304443359, -0.2975079417228699, 0.18617017567157745, -0.08045381307601929, -0.16786989569664001, 0.033525824546813965, -0.7700178044183879, 0.012556575980245954, -0.20304362719325503,-0.6047215968413375,-1.015472412109375,-0.3423614501953125,0.2199859619140625
20220111-1135,2022-01-11 11:35:46Z,u01, 94,40,movements,el-ex, rt, d,76646.731071125, -1.7676514162637325, 0.30781161611769103, 2.8630003286052306, 0.07704047113656998, -0.011945665813982487, -0.2541801929473877, -0.9345933198928833, -0.30297383666038513, 0.1863933950662613, 0.06175994873046875, 0.16346272826194763, -0.029380425810813904, -0.7701302519251791, 0.00980271100032587, -0.20439330311632997,-0.6041744898687762,-0.86810302734375,-0.1399383544921875,0.161865234375
