SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:46:22Z,u01, 1354,40,movements,el-ex, rt, d,93760.53704354167, -1.6991599480401254, 0.3665507700148345, 2.7531678200247165, 0.01394836325198412, -0.20293110609054565, 0.11609096825122833, -0.9258884191513062, -0.3583974838256836, 0.11950749158859253, -0.06793183088302612, -0.053330451250076294, 0.013961195945739746, -0.7477678363934102, 0.024433797621645825, -0.2595972571424249,-0.610619013718447,-0.8988189697265625,-0.2128143310546875,0.0839996337890625
20220112-1345,2022-01-12 13:46:22Z,u01, 1355,40,movements,el-ex, rt, d,93760.56697554167, -1.7031442497558562, 0.363173592882167, 2.7467165160876834, -0.27789661288261414, -0.19813808798789978, 0.13939082622528076, -0.9265995025634766, -0.35524260997772217, 0.12335458397865295, -0.02506077289581299, 0.003298640251159668, -0.0026268959045410156, -0.7489098182172992, 0.028484677442918355, -0.26032614250771247,-0.6087307536598956,-0.8858642578125,-0.3391876220703125,0.0755615234375
20220112-1345,2022-01-12 13:46:22Z,u01, 1356,40,movements,el-ex, rt, d,93760.59690754167, -1.7060962835018882, 0.35974329386268505, 2.741390894135161, 0.004223864525556564, -0.13035669922828674, 0.08660025149583817, -0.9274333119392395, -0.35203397274017334, 0.12625302374362946, -0.018489599227905273, -0.022355705499649048, -0.04084944725036621, -0.7497350022769025, 0.03199906718762241, -0.2606955841687565,-0.6073807923940333,-0.886260986328125,-0.367279052734375,0.1434326171875
20220112-1345,2022-01-12 13:46:22Z,u01, 1357,40,movements,el-ex, rt, d,93760.62684054168, -1.7085553887716887, 0.35782629173885067, 2.7418263441024036, -0.014844469726085663, -0.031103555113077164, 0.09519273787736893, -0.9277867674827576, -0.3502390384674072, 0.12862573564052582, -0.029900670051574707, -0.0030629634857177734, 0.04486680030822754, -0.7504916775204323, 0.032788862465879864, -0.2598492534720558,-0.606766525549649,-0.9192657470703125,-0.240081787109375,0.1360931396484375
20220112-1345,2022-01-12 13:46:22Z,u01, 1358,40,movements,el-ex, rt, d,93760.65677254167, -1.7070494277272676, 0.35494294178362606, 2.737756199482925, -0.18706247210502625, 0.06700616329908371, 0.13581600785255432, -0.9289760589599609, -0.3475368618965149, 0.12736502289772034, -0.08715254068374634, 0.022890865802764893, 0.0430300235748291, -0.7499683170155025, 0.03507181936393221, -0.26009545507579535,-0.6071803224327842,-0.8740386962890625,-0.27691650390625,0.0959320068359375
20220112-1345,2022-01-12 13:46:22Z,u01, 1359,40,movements,el-ex, rt, d,93760.68670454167, -1.700221323248411, 0.3506042306648615, 2.7346068019895733, 0.0487356074154377, 0.2531847059726715, 0.1784437596797943, -0.9313105344772339, -0.34346532821655273, 0.1212124228477478, -0.02881830930709839, 0.0002951622009277344, -0.03159749507904053, -0.7478315449126955, 0.03679936682276927, -0.2596527205875298,-0.6098970119109968,-0.8241729736328125,-0.375579833984375,0.103424072265625
20220112-1345,2022-01-12 13:46:22Z,u01, 1360,40,movements,el-ex, rt, d,93760.71663654168, -1.6933193023127517, 0.34491634756759937, 2.734094707143607, -0.14384698867797852, 0.2418825626373291, 0.21213386952877045, -0.9340487718582153, -0.33811795711517334, 0.1150185614824295, -0.014864802360534668, -0.06730806827545166, 0.012667179107666016, -0.7456985681663818, 0.037985877405665516, -0.2579461418143916,-0.6131513551563428,-0.902069091796875,-0.38336181640625,0.1665496826171875
20220112-1345,2022-01-12 13:46:22Z,u01, 1361,40,movements,el-ex, rt, d,93760.74656854167, -1.6824826402938842, 0.3378553933994871, 2.7278429741926473, -0.1553189605474472, 0.36301830410957336, 0.26843416690826416, -0.9375894665718079, -0.3314644992351532, 0.10515350103378296, -0.02871912717819214, -0.010256052017211914, -0.00960291177034378, -0.7422085858749304, 0.041269406218044216, -0.2576199150643585,-0.6172967032081089,-0.9595947265625,-0.294281005859375,0.1792755126953125
20220112-1345,2022-01-12 13:46:22Z,u01, 1362,40,movements,el-ex, rt, d,93760.77650054167, -1.6698704416852732, 0.32876360859762077, 2.725177172045069, -0.04413072019815445, 0.3857613205909729, 0.37907612323760986, -0.9418010711669922, -0.3228731155395508, 0.0936146080493927, 0.018613874912261963, 0.07326984405517578, 0.0013561174273490906, -0.7381725345676347, 0.04368766802256463, -0.2555572573397855,-0.6228026903443772,-0.894927978515625,-0.3272705078125,0.1583709716796875
20220112-1345,2022-01-12 13:46:22Z,u01, 1363,40,movements,el-ex, rt, d,93760.80643254168, -1.6582510406433681, 0.3140168599755747, 2.721121552481476, -0.16389307379722595, 0.32751157879829407, 0.604872465133667, -0.9474655985832214, -0.308881551027298, 0.0830722227692604, 0.033006489276885986, -0.13591209053993225, -0.004733465611934662, -0.7342793845854043, 0.04868160269563657, -0.2519956605136118,-0.6284600134117975,-0.9233551025390625,-0.46673583984375,0.2158355712890625
20220112-1345,2022-01-12 13:46:22Z,u01, 1364,40,movements,el-ex, rt, d,93760.83636454167, -1.6458150685828343, 0.29504555999674276, 2.710577638814957, -0.3101198971271515, 0.23870588839054108, 0.688303530216217, -0.9540978670120239, -0.29078343510627747, 0.07170979678630829, 0.040142178535461426, -0.02897968888282776, -0.019722945988178253, -0.7297657610926275, 0.05741803742484111, -0.24912175613421916,-0.6341005151124187,-0.990966796875,-0.475311279296875,0.271697998046875
20220112-1345,2022-01-12 13:46:22Z,u01, 1365,40,movements,el-ex, rt, d,93760.86629654167, -1.6355028724693184, 0.27397352366614514, 2.701704819693965, -0.2787307798862457, 0.2896096110343933, 0.7749199867248535, -0.9606887698173523, -0.2705588936805725, 0.06224975734949112, 0.007823169231414795, 0.0954032838344574, 0.07970285415649414, -0.7257379016038152, 0.06655356064178823, -0.24503851174002061,-0.639399172944347,-0.9775543212890625,-0.4481048583984375,0.231719970703125
20220112-1345,2022-01-12 13:46:22Z,u01, 1366,40,movements,el-ex, rt, d,93760.89622854168, -1.6240976037337695, 0.2501880803435362, 2.690675852962393, -0.33100318908691406, 0.28828737139701843, 0.8112649321556091, -0.9674898386001587, -0.247586190700531, 0.0516173355281353, 0.006491422653198242, -0.044390708208084106, 0.10180985182523727, -0.7209952570681263, 0.07729493741811946, -0.24085808277994203,-0.6451191093119535,-0.92572021484375,-0.39501953125,0.2089080810546875
20220112-1345,2022-01-12 13:46:22Z,u01, 1367,40,movements,el-ex, rt, d,93760.92616054167, -1.6118558078661673, 0.22674614221269515, 2.6818722689322616, -0.08831196278333664, 0.3626207113265991, 0.8022304773330688, -0.973581850528717, -0.22480815649032593, 0.039997246116399765, 0.10703516006469727, 0.10134930908679962, -0.008426666259765625, -0.7158357719059125, 0.08705038863228477, -0.2362279280267869,-0.6513046863565594,-0.9259490966796875,-0.406005859375,0.1925201416015625
20220112-1345,2022-01-12 13:46:22Z,u01, 1368,40,movements,el-ex, rt, d,93760.95609254167, -1.6019466099722464, 0.20351272189743885, 2.6800210820723867, -0.1142498180270195, 0.28976914286613464, 0.7164329886436462, -0.9788876175880432, -0.20211079716682434, 0.03050249256193638, 0.08952903747558594, -0.09795327484607697, 0.097747802734375, -0.7115532343052431, 0.09456870952807948, -0.22938782851695955,-0.6573659716307595,-0.8867340087890625,-0.3963470458984375,0.1910552978515625
20220112-1345,2022-01-12 13:46:22Z,u01, 1369,40,movements,el-ex, rt, d,93760.98602454168, -1.5896058641044633, 0.18314019570503842, 2.672890531807471, -0.16328246891498566, 0.42859041690826416, 0.6961199641227722, -0.9831027984619141, -0.18211814761161804, 0.0184938907623291, 0.06789582967758179, 0.10446618497371674, 6.091594696044922e-05, -0.7061803730671978, 0.10274349531321846, -0.22544630211899142,-0.6632700185101784,-0.8592071533203125,-0.3849029541015625,0.1820526123046875
20220112-1345,2022-01-12 13:46:22Z,u01, 1370,40,movements,el-ex, rt, d,93761.01595754168, -1.5756389527330843, 0.16250096713035223, 2.6713878648713627, 0.09475403279066086, 0.49251964688301086, 0.6759743094444275, -0.9868142008781433, -0.1617867350578308, 0.004778809379786253, 0.11294335126876831, 0.1029641181230545, 0.006619572173804045, -0.7003796368725089, 0.1088933831684408, -0.21971966628775985,-0.6703237017582035,-0.8409881591796875,-0.3968505859375,0.1996612548828125
20220112-1345,2022-01-12 13:46:22Z,u01, 1371,40,movements,el-ex, rt, d,93761.04588954167, -1.5614134448940489, 0.1432923894583719, 2.6713478531207584, -0.15243679285049438, 0.434828519821167, 0.6102279424667358, -0.9897077083587646, -0.14280253648757935, -0.00928658340126276, 0.12642639875411987, -0.019322097301483154, 0.023950397968292236, -0.6945091318817276, 0.11407793013884801, -0.21406944232401304,-0.6773607995994966,-0.8300933837890625,-0.379913330078125,0.13226318359375
20220112-1345,2022-01-12 13:46:22Z,u01, 1372,40,movements,el-ex, rt, d,93761.07582154167, -1.5484019308699635, 0.12753320579874727, 2.6687882331096167, 0.04597980156540871, 0.4536936283111572, 0.47534844279289246, -0.9916300773620605, -0.12718777358531952, -0.02221067063510418, 0.08383888006210327, 0.06918913125991821, -0.017980873584747314, -0.6889888480948005, 0.1191177242817719, -0.21042536420062097,-0.6832471322306554,-0.8435211181640625,-0.3840484619140625,0.1310577392578125
20220112-1345,2022-01-12 13:46:22Z,u01, 1373,40,movements,el-ex, rt, d,93761.10575354168, -1.5365714568695934, 0.11405289019027011, 2.672175717718439, 0.09172165393829346, 0.31569620966911316, 0.4139142632484436, -0.9929213523864746, -0.11380578577518463, -0.03399587795138359, 0.13148629665374756, 0.06577113270759583, -0.006348252296447754, -0.6842837410345698, 0.12148177861959511, -0.20548286840046665,-0.6890390912660813,-0.9044952392578125,-0.438140869140625,0.199371337890625
20220112-1345,2022-01-12 13:46:22Z,u01, 1374,40,movements,el-ex, rt, d,93761.13568554167, -1.5295204596875187, 0.10113949029370677, 2.671035726781469, -0.11831669509410858, 0.2116573601961136, 0.47046801447868347, -0.9940424561500549, -0.10096714645624161, -0.04105328023433685, 0.09218692779541016, -0.0018160343170166016, 0.03902393579483032, -0.6809306448762328, 0.1257251611858294, -0.20202141714868227,-0.6926139401883937,-0.992218017578125,-0.4271392822265625,0.2549285888671875
20220112-1345,2022-01-12 13:46:22Z,u01, 1375,40,movements,el-ex, rt, d,93761.16561754167, -1.5240474964383233, 0.08852525486149582, 2.6679045087531192, -0.17776425182819366, 0.10968931019306183, 0.3209676146507263, -0.9949960112571716, -0.0884096771478653, -0.046548813581466675, 0.12570273876190186, -0.02130100131034851, 0.010339796543121338, -0.6779672000548033, 0.13071368697033417, -0.19927444857180487,-0.6953877920245133,-0.9917755126953125,-0.4530029296875,0.1837005615234375
20220112-1345,2022-01-12 13:46:22Z,u01, 1376,40,movements,el-ex, rt, d,93761.19554954168, -1.5212294953013514, 0.08112548915415038, 2.665896936541331, 0.036726612597703934, 0.124953493475914, 0.22403228282928467, -0.9954870939254761, -0.0810365304350853, -0.04938359186053276, 0.10495352745056152, 0.07052325457334518, -0.004678256809711456, -0.6763296271823748, 0.13374019365413647, -0.19770755746524754,-0.6968526796014942,-0.941680908203125,-0.4573211669921875,0.1727752685546875
20220112-1345,2022-01-12 13:46:22Z,u01, 1377,40,movements,el-ex, rt, d,93761.22548154167, -1.5189739649694123, 0.0744300545811059, 2.66757191944848, -0.0065468912944197655, 0.06297653913497925, 0.2638871669769287, -0.9958926439285278, -0.07436135411262512, -0.051655758172273636, 0.09657007455825806, -0.04925006628036499, 0.04059320688247681, -0.675172418378138, 0.13533043382365234, -0.19505714076537717,-0.6984129350255353,-1.0215606689453125,-0.4081573486328125,0.253265380859375
20220112-1345,2022-01-12 13:46:23Z,u01, 1378,40,movements,el-ex, rt, d,93761.25541354167, -1.5179108474128662, 0.06778835916520626, 2.664350819940033, -0.11897623538970947, 0.0006503108888864517, 0.18348126113414764, -0.9963083863258362, -0.06773645430803299, -0.052739422768354416, 0.1240243911743164, 0.00688442587852478, -0.013880372047424316, -0.6740921980620002, 0.1386722622948639, -0.19405531870837364,-0.6990795992916845,-1.023712158203125,-0.451385498046875,0.284423828125
20220112-1345,2022-01-12 13:46:23Z,u01, 1379,40,movements,el-ex, rt, d,93761.28534554168, -1.5189025353248307, 0.06446865533996009, 2.664095808145978, 0.02003178745508194, -0.032931748777627945, 0.07201318442821503, -0.9965794086456299, -0.06442400813102722, -0.05176275596022606, 0.07935816049575806, 0.007813923060894012, 0.05515032261610031, -0.6741732379123043, 0.1400323781692914, -0.19297525518997707,-0.6990293984692327,-1.046630859375,-0.4765167236328125,0.2377471923828125
20220112-1345,2022-01-12 13:46:23Z,u01, 1380,40,movements,el-ex, rt, d,93761.31527754167, -1.5190694629051285, 0.060946869268733404, 2.6636275765488873, -0.001595142763108015, 0.032510772347450256, 0.12208101153373718, -0.9968082308769226, -0.06090914458036423, -0.051607802510261536, 0.031049013137817383, -0.03503810614347458, -0.01546972244977951, -0.6739335961985421, 0.14145531951176482, -0.1919591365110258,-0.6992535812512436,-1.076995849609375,-0.4676971435546875,0.21502685546875
20220112-1345,2022-01-12 13:46:23Z,u01, 1381,40,movements,el-ex, rt, d,93761.34520954167, -1.5182542273070256, 0.05963719475017352, 2.6665546664664355, 0.09410838037729263, 0.03307542949914932, -0.04128254950046539, -0.9968446493148804, -0.05960185080766678, -0.052424561232328415, 0.08117997646331787, 0.07594403624534607, -0.02167200669646263, -0.6737561830701807, 0.1408556884155454, -0.19055828821598375,-0.6999284228948295,-1.061553955078125,-0.5164794921875,0.2261199951171875
20220112-1345,2022-01-12 13:46:23Z,u01, 1382,40,movements,el-ex, rt, d,93761.375142, -1.518949501250839, 0.062345363923475255, 2.667095327733173, 0.020341847091913223, -0.018872523680329323, -0.11305426806211472, -0.9967160820960999, -0.06230498477816582, -0.05172291770577431, 0.023357868194580078, -0.08465239405632019, 0.05788755416870117, -0.6742405848602072, 0.1397790202332188, -0.19121894753275737,-0.6994975596853711,-1.0893402099609375,-0.506072998046875,0.2642822265625
20220112-1345,2022-01-12 13:46:23Z,u01, 1383,40,movements,el-ex, rt, d,93761.40507400001, -1.5187439023041271, 0.06650524393591285, 2.670414662302193, 0.2814275622367859, -0.007044026628136635, -0.15067295730113983, -0.9964379072189331, -0.06645622849464417, -0.05191390588879585, 0.014366984367370605, 0.029941953718662262, -0.05968880280852318, -0.6747067844109638, 0.137163417021061, -0.19145233748406576,-0.6995019380585372,-1.128387451171875,-0.4988555908203125,0.2482452392578125
20220112-1345,2022-01-12 13:46:23Z,u01, 1384,40,movements,el-ex, rt, d,93761.435006, -1.5192945439802856, 0.07101587249911628, 2.6784667911139843, 0.10249160975217819, -0.04467156529426575, -0.1664295494556427, -0.9961569309234619, -0.07095619291067123, -0.05134926736354828, 0.03265589475631714, 0.014315575361251831, 0.03250479698181152, -0.675769422648901, 0.13289489831884083, -0.19009546610931427,-0.6996702409715825,-1.076446533203125,-0.5086822509765625,0.2017059326171875
20220112-1345,2022-01-12 13:46:23Z,u01, 1385,40,movements,el-ex, rt, d,93761.464938, -1.5231505949375908, 0.07616616574451839, 2.676521994118375, -0.07016737759113312, -0.11423492431640625, -0.11481162905693054, -0.9959691762924194, -0.07609254121780396, -0.04748962074518204, -0.02929931879043579, -0.019534282386302948, 0.0011945441365242004, -0.6773528442315819, 0.13209206679105717, -0.19223005804956067,-0.6977050708324621,-1.06640625,-0.505279541015625,0.197601318359375
20220112-1345,2022-01-12 13:46:23Z,u01, 1386,40,movements,el-ex, rt, d,93761.49487000001, -1.5253380545399284, 0.07816936627825316, 2.679556165933353, 0.15998972952365875, -0.09828299283981323, -0.06997211277484894, -0.9959166049957275, -0.07808978110551834, -0.04530385881662369, 0.008520245552062988, 0.08895405381917953, -0.04246455803513527, -0.678455164704324, 0.1305628584373372, -0.191694642935455,-0.6970690631504208,-1.096832275390625,-0.4806060791015625,0.1937408447265625
20220112-1345,2022-01-12 13:46:23Z,u01, 1387,40,movements,el-ex, rt, d,93761.524802, -1.528784028700286, 0.07970717765107625, 2.678793210335686, -0.14326193928718567, -0.11918993294239044, -0.051771339029073715, -0.995945394039154, -0.07962280511856079, -0.04186658933758736, -0.047465741634368896, -0.09185542166233063, 0.059902556240558624, -0.67971197404533, 0.1306075717493777, -0.19224732111564785,-0.6956825133363653,-1.023345947265625,-0.4862213134765625,0.1949005126953125
20220112-1345,2022-01-12 13:46:23Z,u01, 1388,40,movements,el-ex, rt, d,93761.554734, -1.5307071123832456, 0.0815571048301707, 2.6773689487018086, 0.13091352581977844, -0.033025823533535004, -0.046099141240119934, -0.9958752989768982, -0.08146671950817108, -0.03994525969028473, 0.004374444484710693, 0.08340460807085037, -0.058428045362234116, -0.6804154459056411, 0.13062232140937446, -0.19323352313484526,-0.6947182703660542,-1.0037689208984375,-0.4459075927734375,0.194580078125
20220112-1345,2022-01-12 13:46:23Z,u01, 1389,40,movements,el-ex, rt, d,93761.58466600001, -1.5315995268964184, 0.0813850256291693, 2.681521654596369, -0.03897560387849808, -0.04693305492401123, 0.016573628410696983, -0.9959246516227722, -0.08129521459341049, -0.039057061076164246, 0.020506441593170166, -0.04529166221618652, 0.039728522300720215, -0.6809835278912728, 0.12935572462868222, -0.19167553545677996,-0.6948302922789951,-1.031768798828125,-0.441925048828125,0.213623046875
20220112-1345,2022-01-12 13:46:23Z,u01, 1390,40,movements,el-ex, rt, d,93761.614598, -1.5333537372041202, 0.08169304191004916, 2.6767431643489696, -0.07788937538862228, -0.03147726505994797, -0.022392544895410538, -0.9959664940834045, -0.08160220831632614, -0.03730900213122368, -0.004094600677490234, 0.004453778266906738, -0.015333771705627441, -0.681302588483197, 0.1310430559800363, -0.1933229718531559,-0.6937440340485054,-1.0140838623046875,-0.46087646484375,0.15771484375
