SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:03:12Z,u01, 535,40,movements,el-ex, rt, d,94747.10587304167, -1.6225866973394676, 0.25350458295994605, 3.072798580658715, 0.009485072456300259, 0.23014527559280396, 0.37011316418647766, -0.9667413830757141, -0.2507980763912201, 0.050112709403038025, 0.07716935873031616, 0.05385294556617737, -0.036913760006427765, -0.7219286358186101, -0.06225270085080964, -0.1151076855680759,-0.6794805443190229,-0.87200927734375,-0.1140289306640625,0.063018798828125
20220112-1402,2022-01-12 14:03:12Z,u01, 536,40,movements,el-ex, rt, d,94747.13580004167, -1.6152552228269461, 0.24110362214149775, 3.0719878417227453, -0.05966576933860779, 0.2558879256248474, 0.4581431746482849, -0.970115602016449, -0.23877447843551636, 0.04315871000289917, 0.0266035795211792, -0.0004223287105560303, 0.030312538146972656, -0.7198626651004324, -0.05811280309346281, -0.11072973694908374,-0.6827588778244194,-0.9139404296875,-0.2093505859375,0.1936492919921875
20220112-1402,2022-01-12 14:03:12Z,u01, 537,40,movements,el-ex, rt, d,94747.16572804167, -1.6074486138436983, 0.22749141242822807, 3.0679179710746194, -0.0895000696182251, 0.21568359434604645, 0.4595075845718384, -0.9735810160636902, -0.22553427517414093, 0.035699959844350815, 0.05365908145904541, 0.00493796169757843, -0.010095596313476562, -0.7177093772995692, -0.05237584431664229, -0.10705411341605205,-0.6860681687377566,-1.0192718505859375,-0.235748291015625,0.0782012939453125
20220112-1402,2022-01-12 14:03:12Z,u01, 538,40,movements,el-ex, rt, d,94747.19565604167, -1.600416310474546, 0.21340555589724472, 3.06691082527824, -0.01751888170838356, 0.2159939855337143, 0.481280118227005, -0.9768866896629333, -0.21178942918777466, 0.028943831101059914, 0.053241610527038574, 0.016751587390899658, -0.014691950753331184, -0.7156925472236987, -0.04749835618911656, -0.10221704838138285,-0.689260316787671,-0.822662353515625,-0.0425567626953125,-0.06591796875
20220112-1402,2022-01-12 14:03:12Z,u01, 539,40,movements,el-ex, rt, d,94747.22558304167, -1.593322384232178, 0.19811089328592696, 3.0648946865707223, -0.059023380279541016, 0.2680799663066864, 0.5209730863571167, -0.9801915287971497, -0.1968175321817398, 0.02208358608186245, 0.026532411575317383, -0.023534655570983887, -0.013675928115844727, -0.7136484077670006, -0.04180601822506554, -0.09733118803627307,-0.6924485369297665,-0.930145263671875,-0.15869140625,0.1036834716796875
20220112-1402,2022-01-12 14:03:12Z,u01, 540,40,movements,el-ex, rt, d,94747.25551104167, -1.5851218630193586, 0.1832580738714569, 3.061109364309098, -0.15466691553592682, 0.22840505838394165, 0.47788214683532715, -0.9831544160842896, -0.1822340488433838, 0.014085177332162857, 0.055481016635894775, -0.04530501365661621, 0.03764235973358154, -0.7111760808156676, -0.03565348412326445, -0.09323439626252038,-0.6958914274310236,-1.0351104736328125,-0.191558837890625,0.0595855712890625
20220112-1402,2022-01-12 14:03:12Z,u01, 541,40,movements,el-ex, rt, d,94747.28543904168, -1.5766705964131051, 0.16873961944826968, 3.056859659789648, -0.0855288878083229, 0.26374727487564087, 0.5039485692977905, -0.9857802391052246, -0.16794000566005707, 0.005790805444121361, 0.05261373519897461, 0.05555902421474457, 0.04534149169921875, -0.708540266987938, -0.02942945533635253, -0.08946321480218757,-0.6993575394444145,-0.9350128173828125,-0.11376953125,-0.008026123046875
20220112-1402,2022-01-12 14:03:12Z,u01, 542,40,movements,el-ex, rt, d,94747.31536604167, -1.5680526752649235, 0.1540520769144129, 3.0558550767211923, -0.07491309940814972, 0.23838576674461365, 0.49387386441230774, -0.9881538152694702, -0.15344347059726715, -0.00271115661598742, 0.10096198320388794, 0.04956161975860596, -0.010869026184082031, -0.7057305959353759, -0.02426412388013789, -0.08454227328436699,-0.702999487801838,-0.9244842529296875,-0.1540985107421875,-0.0084381103515625
20220112-1402,2022-01-12 14:03:12Z,u01, 543,40,movements,el-ex, rt, d,94747.34529404168, -1.560418169929337, 0.139179248206831, 3.0526497450074412, -0.1969466209411621, 0.3008624017238617, 0.5358017683029175, -0.9902769327163696, -0.13873034715652466, -0.010277618654072285, 0.023220598697662354, -0.10002392530441284, 0.031838417053222656, -0.7032288371432945, -0.018176726839246857, -0.08038535659325798,-0.7061707183778703,-0.957366943359375,-0.053985595703125,0.059173583984375
20220112-1402,2022-01-12 14:03:12Z,u01, 544,40,movements,el-ex, rt, d,94747.37522204168, -1.550911297340133, 0.12308545194933063, 3.0486185983423058, -0.06855732947587967, 0.24822428822517395, 0.5187283754348755, -0.9922383427619934, -0.12277489900588989, -0.019733289256691933, 0.1525929570198059, 0.054003529250621796, -0.026744840666651726, -0.7000023751937765, -0.011403063435907954, -0.07613046652923,-0.7099794384085173,-0.9252777099609375,-0.0743865966796875,-0.05364990234375
20220112-1402,2022-01-12 14:03:12Z,u01, 545,40,movements,el-ex, rt, d,94747.40514904168, -1.5452792920662985, 0.10942293988111883, 3.0455051924961802, -0.21364182233810425, 0.10854522138834, 0.4030297100543976, -0.9936956167221069, -0.10920470952987671, -0.025361670181155205, 0.16874456405639648, 0.014493420720100403, 0.026277367025613785, -0.6980597093990506, -0.0056397512354294105, -0.0724650467328908,-0.7123409263678405,-0.885589599609375,-0.1557159423828125,-0.0718994140625
20220112-1402,2022-01-12 14:03:12Z,u01, 546,40,movements,el-ex, rt, d,94747.43507691668, -1.5425980417803373, 0.09771301963555745, 3.0360293885103395, -0.3968985676765442, 0.07616230845451355, 0.4134640693664551, -0.994834303855896, -0.09755760431289673, -0.028060059994459152, 0.07218104600906372, -0.09537453949451447, 0.13043147325515747, -0.6971132330381806, 0.0017636870845812863, -0.07177734885618504,-0.7133569493036531,-0.8729400634765625,-0.0698394775390625,0.0161285400390625
20220112-1402,2022-01-12 14:03:12Z,u01, 547,40,movements,el-ex, rt, d,94747.46500491667, -1.5385350221262935, 0.08560931714547039, 3.0237251037921538, -0.37423455715179443, 0.06140381097793579, 0.32966524362564087, -0.9958193302154541, -0.08550478518009186, -0.03213758021593094, 0.1498415470123291, 0.05077577382326126, 0.03283959999680519, -0.6955762049201043, 0.010244642730695835, -0.0719905073285563,-0.7147630143624643,-0.9355010986328125,-0.0851898193359375,0.01171875
20220112-1402,2022-01-12 14:03:12Z,u01, 548,40,movements,el-ex, rt, d,94747.49493191668, -1.5371679258152915, 0.07958704745378653, 3.021380890643096, 0.11241994053125381, 0.06309951096773148, 0.08703481405973434, -0.9962709546089172, -0.07950305193662643, -0.03351563587784767, 0.11406892538070679, 0.12051868438720703, -0.028129689395427704, -0.6950313813961405, 0.013174269079601966, -0.07075361267130412,-0.7153682238176816,-0.8790435791015625,-0.0800323486328125,-0.0569915771484375
20220112-1402,2022-01-12 14:03:12Z,u01, 549,40,movements,el-ex, rt, d,94747.52485991667, -1.5350721788704442, 0.07730236536653887, 3.02030559785326, -0.04918160289525986, 0.15810725092887878, 0.13739065825939178, -0.9963775873184204, -0.07722540199756622, -0.0356098897755146, -0.0011047720909118652, -0.27778559923171997, 0.13694363832473755, -0.6942555019351291, 0.014295200532557853, -0.07036320206243184,-0.7161382814587257,-0.8698883056640625,-0.1119537353515625,-0.009796142578125
20220112-1402,2022-01-12 14:03:12Z,u01, 550,40,movements,el-ex, rt, d,94747.55478791667, -1.52796300842278, 0.07200333585365642, 3.02095252593504, 0.1916201114654541, 0.23831744492053986, 0.2018328309059143, -0.9964941143989563, -0.07194113731384277, -0.04270927235484123, 0.08528494834899902, 0.15247702598571777, -0.034240663051605225, -0.6916630778722472, 0.0157337494597901, -0.06835709742996575,-0.7188059505673121,-0.9786376953125,-0.170623779296875,0.00054931640625
20220112-1402,2022-01-12 14:03:12Z,u01, 551,40,movements,el-ex, rt, d,94747.58471491667, -1.5237767551252521, 0.0694061615526092, 3.0291967004656053, 0.25308284163475037, 0.11700009554624557, 0.05004969984292984, -0.9964897632598877, -0.06935045123100281, -0.046889081597328186, 0.08308345079421997, 0.1472923457622528, 0.013991303741931915, -0.6901943077807952, 0.01368490143852566, -0.06452780003243039,-0.7206113152476779,-0.901458740234375,0.0121002197265625,-0.0451202392578125
20220112-1402,2022-01-12 14:03:12Z,u01, 552,40,movements,el-ex, rt, d,94747.61464291667, -1.5208165838281664, 0.06746953320399955, 3.02928261541493, -0.14141295850276947, 0.09734968841075897, 0.06630270183086395, -0.9964790344238281, -0.06741835922002792, -0.04984527826309204, 0.0025824904441833496, -0.21763110160827637, 0.05509448051452637, -0.6891110080692356, 0.014261144847268384, -0.06385240402843544,-0.7216963581425434,-0.9148406982421875,-0.1393890380859375,0.0145721435546875
20220112-1402,2022-01-12 14:03:12Z,u01, 553,40,movements,el-ex, rt, d,94747.64457091667, -1.5186715061770015, 0.06559159551779355, 3.028746153240534, 0.2552871108055115, 0.08496306091547012, 0.04208417981863022, -0.9964944124221802, -0.06554457545280457, -0.05198918655514717, 0.030979275703430176, 0.09017225354909897, -0.049222227185964584, -0.6883158154089384, 0.015058062655142021, -0.06341767532031409,-0.7224768767117347,-0.9917755126953125,-0.2013397216796875,0.0675048828125
20220112-1402,2022-01-12 14:03:12Z,u01, 554,40,movements,el-ex, rt, d,94747.67449791667, -1.5164171402072433, 0.06718481382408298, 3.0394807106886264, 0.4969307482242584, 0.06547238677740097, -0.09086728096008301, -0.9962691068649292, -0.06713428348302841, -0.054229769855737686, 0.0661696195602417, 0.145778089761734, -0.11866742372512817, -0.687582895227173, 0.010718111575173356, -0.060097585695501346,-0.7235351920539047,-0.9442291259765625,-0.04888916015625,-0.0612030029296875
20220112-1402,2022-01-12 14:03:12Z,u01, 555,40,movements,el-ex, rt, d,94747.70442591667, -1.517821456110851, 0.070885586513504, 3.049065767114145, 0.06098777428269386, -0.10081832110881805, -0.08761715888977051, -0.9960892796516418, -0.07082623988389969, -0.05281711742281914, 0.01745164394378662, -0.06622821092605591, 0.012015286833047867, -0.6881525887643815, 0.006120088237683313, -0.057893163086990995,-0.7232267124864746,-0.9144744873046875,-0.1788482666015625,-0.020965576171875
20220112-1402,2022-01-12 14:03:12Z,u01, 556,40,movements,el-ex, rt, d,94747.73435391668, -1.5220066579812128, 0.07506281667744916, 3.0483956889899457, 0.07848108559846878, -0.16744354367256165, -0.17066450417041779, -0.9959976077079773, -0.0749923437833786, -0.04863298684358597, -0.007328987121582031, 0.059168972074985504, -0.0304378941655159, -0.6896802912639022, 0.004960032952661952, -0.05955737797181636,-0.721643628998547,-1.0082244873046875,-0.1765289306640625,0.061798095703125
20220112-1402,2022-01-12 14:03:12Z,u01, 557,40,movements,el-ex, rt, d,94747.76428091667, -1.5274772105830359, 0.08054996457850584, 3.0534951269373973, 0.1553322821855545, -0.151707261800766, -0.13266979157924652, -0.995822548866272, -0.08046288788318634, -0.04316515475511551, -0.023083090782165527, 0.07155175507068634, -0.04269587621092796, -0.6916758802372931, 0.001377994474543967, -0.05959908003653934,-0.7197433812683004,-0.950439453125,-0.040374755859375,-0.0563507080078125
20220112-1402,2022-01-12 14:03:12Z,u01, 558,40,movements,el-ex, rt, d,94747.79420891668, -1.532445900726717, 0.08418674899403222, 3.053676889299908, -0.08855670690536499, -0.17751123011112213, -0.13147063553333282, -0.9957257509231567, -0.08408734202384949, -0.03820523992180824, -0.014024674892425537, -0.01916889101266861, -0.024111509323120117, -0.6934676322196066, 0.00015291322184174394, -0.060786469770782905,-0.7179189977985533,-0.926483154296875,-0.1572723388671875,0.001983642578125
20220112-1402,2022-01-12 14:03:12Z,u01, 559,40,movements,el-ex, rt, d,94747.82413691668, -1.5355860731413677, 0.08807805645868902, 3.053997027337171, 0.15416859090328217, -0.04073048382997513, -0.13437719643115997, -0.9955064058303833, -0.08796422183513641, -0.035066526383161545, -0.037620604038238525, 0.03706087917089462, -0.02641100063920021, -0.6945971083785116, -0.0012625250923654907, -0.06201758179145578,-0.7167198114076344,-1.0077056884765625,-0.1928253173828125,0.043182373046875
20220112-1402,2022-01-12 14:03:12Z,u01, 560,40,movements,el-ex, rt, d,94747.85406391667, -1.5371304478644463, 0.09184579271972781, 3.05789727551526, 0.0842052474617958, -0.06181839108467102, -0.141602024435997, -0.995220959186554, -0.0917167142033577, -0.03351765125989914, 0.01334834098815918, -0.028980307281017303, 0.010065019130706787, -0.6951444255810546, -0.003924504286965738, -0.061926238008327,-0.7161871466647869,-0.9450836181640625,-0.00750732421875,-0.0543212890625
20220112-1402,2022-01-12 14:03:12Z,u01, 561,40,movements,el-ex, rt, d,94747.88399191668, -1.539459860606982, 0.09654086051872739, 3.0594107858809783, 0.06168000027537346, -0.11007986217737198, -0.15542909502983093, -0.9948550462722778, -0.0963909700512886, -0.031185448169708252, 0.030407845973968506, 0.03843807429075241, 0.0022548995912075043, -0.6959673088805354, -0.006064687155736839, -0.06301668168946742,-0.7152773977318456,-0.8874359130859375,-0.11907958984375,-0.02093505859375
20220112-1402,2022-01-12 14:03:12Z,u01, 562,40,movements,el-ex, rt, d,94747.91391991667, -1.5441624498127688, 0.10063300014777662, 3.0592569595924246, -0.07289998233318329, -0.23017923533916473, -0.16559210419654846, -0.9945880174636841, -0.10046323388814926, -0.026496000587940216, 0.0721941590309143, -0.0068670883774757385, 0.013373613357543945, -0.6976376500272483, -0.007328642766818397, -0.06450713550725791,-0.7135032958726248,-0.9607696533203125,-0.1729736328125,0.0401611328125
20220112-1402,2022-01-12 14:03:12Z,u01, 563,40,movements,el-ex, rt, d,94747.94384691668, -1.5514345059416936, 0.10577894575947201, 3.0568181278589575, -0.03839670121669769, -0.24329496920108795, -0.18540117144584656, -0.9942243099212646, -0.10558179020881653, -0.01925239898264408, 0.05127686262130737, -0.04532764106988907, 0.012996435165405273, -0.7002203683105901, -0.008076911966023045, -0.06719390346514147,-0.7107117857685452,-0.9327392578125,-0.1171417236328125,-0.009552001953125
20220112-1402,2022-01-12 14:03:12Z,u01, 564,40,movements,el-ex, rt, d,94747.97377491667, -1.5583651113759593, 0.11067517855102335, 3.057534180006968, 0.06658311188220978, -0.24409206211566925, -0.1927134245634079, -0.9938051104545593, -0.11044937372207642, -0.012354841455817223, 0.08070385456085205, 0.022848650813102722, -0.01631629467010498, -0.7026562518016786, -0.009837220445375244, -0.06868019590610946,-0.7081388295944478,-0.8831939697265625,-0.120025634765625,-0.032958984375
20220112-1402,2022-01-12 14:03:13Z,u01, 565,40,movements,el-ex, rt, d,94748.00370291667, -1.5671795799788897, 0.11616498309349355, 3.056292815951564, -0.16162452101707458, -0.35664424300193787, -0.17533688247203827, -0.9932541847229004, -0.11590389907360077, -0.003592364490032196, 0.10331565141677856, -0.0024432986974716187, 0.039053916931152344, -0.7057491924953324, -0.01104060911614968, -0.07108832694448346,-0.7047998691448633,-0.919708251953125,-0.2025909423828125,0.006011962890625
20220112-1402,2022-01-12 14:03:13Z,u01, 566,40,movements,el-ex, rt, d,94748.03362991667, -1.5762604667034734, 0.1222186067850102, 3.0502181401009336, -0.2034323662519455, -0.2698511481285095, -0.22446061670780182, -0.9925257563591003, -0.1219145655632019, 0.005423353519290686, 0.06714129447937012, -0.016619980335235596, -0.014212250709533691, -0.7089409115076007, -0.010698636671163386, -0.07540261360724004,-0.7011438958382636,-0.908416748046875,-0.128662109375,0.014984130859375
20220112-1402,2022-01-12 14:03:13Z,u01, 567,40,movements,el-ex, rt, d,94748.06355791667, -1.5840900759780328, 0.13098323746072482, 3.0424147786323843, -0.42420512437820435, -0.36314573884010315, -0.33581942319869995, -0.9913464188575745, -0.13060902059078217, 0.013179486617445946, 0.1549358367919922, 0.047082409262657166, 0.014255999587476254, -0.7116706804869942, -0.010704482249384847, -0.08126769409926424,-0.6977147482890512,-0.952423095703125,-0.1086273193359375,0.0070343017578125
20220112-1402,2022-01-12 14:03:13Z,u01, 568,40,movements,el-ex, rt, d,94748.09348591667, -1.5934686413553214, 0.14205826860499715, 3.0243893507463095, -0.6329085826873779, -0.37597042322158813, -0.3484259843826294, -0.9896723031997681, -0.1415809541940689, 0.022442007437348366, 0.03088623285293579, 0.040552496910095215, 0.018955230712890625, -0.7149551957417254, -0.007750591093222264, -0.09150004450204852,-0.6931138240582054,-0.92333984375,-0.1066741943359375,-0.0373687744140625
20220112-1402,2022-01-12 14:03:13Z,u01, 569,40,movements,el-ex, rt, d,94748.12341291667, -1.6008326689130405, 0.1541579352114931, 3.0111248052316535, -0.3655456304550171, -0.3164159953594208, -0.44245848059654236, -0.9876956343650818, -0.15354807674884796, 0.029675690457224846, 0.04407668113708496, 0.07015876471996307, -0.013958927243947983, -0.7174891424399102, -0.006868429488675262, -0.10040555450893622,-0.6892612459184778,-0.8731689453125,-0.189544677734375,0.0146026611328125
20220112-1402,2022-01-12 14:03:13Z,u01, 570,40,movements,el-ex, rt, d,94748.15334091667, -1.609571013299764, 0.1689534493947364, 3.0002682490068753, -0.27623477578163147, -0.33604907989501953, -0.4917927086353302, -0.9850203990936279, -0.16815079748630524, 0.038213010877370834, 0.038929641246795654, -0.031159520149230957, 0.01916027069091797, -0.7204498679055333, -0.007648059558747172, -0.10942910587260599,-0.6847764749076263,-0.931488037109375,-0.192901611328125,0.0786590576171875
