SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:57:57Z,u01, 959,40,movements,el-ex, rt, d,94434.229333875, -1.736785759743367, 0.2803587383751686, 3.141369531660784, -0.04724039137363434, 0.0990394651889801, 0.058205895125865936, -0.9477481842041016, -0.2767004072666168, 0.15877710282802582, -0.04990190267562866, 0.004895627498626709, -0.016748204827308655, -0.7558145325238921, -0.09018282649013909, -0.10671903566243533,-0.6397049561978639,-0.9850921630859375,-0.3304901123046875,0.1495819091796875
20220112-1357,2022-01-12 13:57:58Z,u01, 960,40,movements,el-ex, rt, d,94434.259262875, -1.733710455234572, 0.279628149296793, 3.139799242617611, -0.039685603231191635, 0.09122642129659653, 0.020253852009773254, -0.9484311938285828, -0.2759982645511627, 0.15589448809623718, -0.11737984418869019, -0.01001247763633728, 0.024021968245506287, -0.7549393466871759, -0.08951998824944761, -0.10680766789216903,-0.640815758188263,-0.944061279296875,-0.332000732421875,0.1282501220703125
20220112-1357,2022-01-12 13:57:58Z,u01, 961,40,movements,el-ex, rt, d,94434.289190875, -1.7294340683325693, 0.2799039747406078, 3.138079949624096, -0.07753678411245346, 0.17196907103061676, -0.02168015018105507, -0.9490140676498413, -0.27626335620880127, 0.1518251895904541, -0.1848512887954712, -0.015652507543563843, 0.014327868819236755, -0.7536298341744091, -0.08918896141516779, -0.10727212266340254,-0.642323981834064,-0.9425201416015625,-0.37213134765625,0.1160888671875
20220112-1357,2022-01-12 13:57:58Z,u01, 962,40,movements,el-ex, rt, d,94434.319119875, -1.7237598886488539, 0.28210127152555836, 3.1361199477796964, -0.0433632954955101, 0.14595437049865723, -0.10553150624036789, -0.949258029460907, -0.27837446331977844, 0.14634506404399872, -0.18248635530471802, -0.06253740191459656, 0.026918530464172363, -0.7517769692095669, -0.08946463270238357, -0.10847562425981826,-0.644251923036785,-0.9492340087890625,-0.3561553955078125,0.0850677490234375
20220112-1357,2022-01-12 13:57:58Z,u01, 963,40,movements,el-ex, rt, d,94434.349047875, -1.720085809852898, 0.285657272893191, 3.13574671416339, -0.050058383494615555, 0.12565277516841888, -0.08523882180452347, -0.948804497718811, -0.2817881405353546, 0.14270831644535065, -0.30130237340927124, -0.06383869051933289, 0.0347820520401001, -0.7504216454897406, -0.09067254455636159, -0.10976502499640566,-0.6454437191123196,-0.90081787109375,-0.2952728271484375,0.0897369384765625
20220112-1357,2022-01-12 13:57:58Z,u01, 964,40,movements,el-ex, rt, d,94434.378976875, -1.7154352054203836, 0.2880880779649627, 3.1339776724307837, -0.10886584222316742, 0.12338867783546448, -0.0740097314119339, -0.9487773180007935, -0.2841196060180664, 0.13819512724876404, -0.2573232650756836, -0.08888152241706848, -0.010906204581260681, -0.7488704927504658, -0.09105247026500196, -0.11103568608624637,-0.6469726617615125,-0.9789581298828125,-0.2840118408203125,0.1015472412109375
20220112-1357,2022-01-12 13:57:58Z,u01, 965,40,movements,el-ex, rt, d,94434.408904875, -1.712878127239067, 0.29103248705728296, 3.132228857169313, -0.020729321986436844, 0.0285058431327343, -0.10551413148641586, -0.9482953548431396, -0.28694143891334534, 0.13564954698085785, -0.1835559606552124, -0.07049575448036194, 0.005494371056556702, -0.7479661542487929, -0.09149536842295003, -0.11258566293771094,-0.6476880649383003,-0.9557952880859375,-0.296783447265625,0.038177490234375
20220112-1357,2022-01-12 13:57:58Z,u01, 966,40,movements,el-ex, rt, d,94434.438833875, -1.7134058312082991, 0.29470432838012733, 3.133174811548869, 0.0100310193374753, -0.019712217152118683, -0.1258174628019333, -0.9471743702888489, -0.29045695066452026, 0.13599927723407745, -0.17648303508758545, -0.03843104839324951, 0.0049157291650772095, -0.7478962511153291, -0.09300987792923415, -0.11367532132274853,-0.6473626647932723,-0.893280029296875,-0.3063507080078125,0.043548583984375
20220112-1357,2022-01-12 13:57:58Z,u01, 967,40,movements,el-ex, rt, d,94434.468761875, -1.7143512702807262, 0.29780628524366853, 3.1341863497576674, 0.021165162324905396, -0.025391675531864166, -0.0931929498910904, -0.9461490511894226, -0.29342377185821533, 0.13676515221595764, -0.12303435802459717, -0.025881677865982056, -0.011688709259033203, -0.747985744678868, -0.09433928481595186, -0.1145511614425669,-0.6469123131359951,-0.9416961669921875,-0.3163604736328125,0.1067047119140625
20220112-1357,2022-01-12 13:57:58Z,u01, 968,40,movements,el-ex, rt, d,94434.498690875, -1.7153978682274384, 0.30020082141469334, 3.13422829634723, -0.032117731869220734, -0.04010690376162529, -0.06361102312803268, -0.9453073143959045, -0.29571205377578735, 0.1376536637544632, -0.08923858404159546, -0.06540241837501526, 0.03522847592830658, -0.7481901672229941, -0.09507000509814732, -0.11548196262179224,-0.6464032201791174,-0.9598846435546875,-0.214080810546875,0.0657196044921875
20220112-1357,2022-01-12 13:57:58Z,u01, 969,40,movements,el-ex, rt, d,94434.528618875, -1.716305926143599, 0.3023592513604549, 3.133757780096812, 0.012112246826291084, -0.005202850326895714, -0.05409887805581093, -0.9445481896400452, -0.2977732717990875, 0.13841912150382996, -0.08970779180526733, 0.005094438791275024, 0.011590108275413513, -0.7483860972275388, -0.09553958685793333, -0.11648401118648377,-0.6459271808495671,-0.931884765625,-0.246307373046875,0.046630859375
20220112-1357,2022-01-12 13:57:58Z,u01, 970,40,movements,el-ex, rt, d,94434.558547875, -1.7163262845172857, 0.30377279888261327, 3.134409536252623, -0.060171935707330704, -0.00728837214410305, -0.04248456656932831, -0.9441279172897339, -0.2991223931312561, 0.13837717473506927, -0.04886823892593384, -0.008983045816421509, 0.04106627404689789, -0.7482824124062233, -0.09623938111096444, -0.1168028816781353,-0.6458858200333735,-0.9031982421875,-0.2693939208984375,0.027587890625
20220112-1357,2022-01-12 13:57:58Z,u01, 971,40,movements,el-ex, rt, d,94434.588475875, -1.7149876070796446, 0.3056293037781266, 3.1308839617533715, -0.14050383865833282, 0.059413887560367584, -0.036655768752098083, -0.9437612295150757, -0.3008933663368225, 0.137033149600029, -0.08828228712081909, -0.004145115613937378, 0.00560605525970459, -0.7479152458585058, -0.09560000548758416, -0.11857100418985045,-0.6460839153114384,-0.9184112548828125,-0.177520751953125,0.06146240234375
20220112-1357,2022-01-12 13:57:58Z,u01, 972,40,movements,el-ex, rt, d,94434.618404875, -1.7114118943192485, 0.3062898047334864, 3.128400676022201, -0.004082535859197378, 0.10415167361497879, -0.005643660202622414, -0.9440479874610901, -0.30152320861816406, 0.13362975418567657, -0.046247243881225586, -0.01950642466545105, 0.020773977041244507, -0.7468407401549891, -0.09509881616257218, -0.1194499019208709,-0.6472377892950407,-0.93560791015625,-0.148895263671875,0.100555419921875
20220112-1357,2022-01-12 13:57:58Z,u01, 973,40,movements,el-ex, rt, d,94434.648332875, -1.707609709500994, 0.3061602907038281, 3.1274778788664204, -0.07057733833789825, 0.12585842609405518, 0.03165058046579361, -0.9445881843566895, -0.30139970779418945, 0.13004471361637115, -0.0621410608291626, -0.011771738529205322, 0.028967276215553284, -0.7456599954738827, -0.09493958995022225, -0.11951995428052173,-0.6486083176851555,-0.934234619140625,-0.23773193359375,0.0723114013671875
20220112-1357,2022-01-12 13:57:58Z,u01, 974,40,movements,el-ex, rt, d,94434.678261875, -1.70201074859053, 0.30451447744710114, 3.1239246634281206, -0.11004269123077393, 0.17692354321479797, 0.09319629520177841, -0.9457919597625732, -0.29983001947402954, 0.12481871247291565, -0.07740145921707153, -0.012898862361907959, 0.010419964790344238, -0.7440987589967104, -0.09341516396894489, -0.11979871778493985,-0.6505682053914675,-0.961212158203125,-0.1865692138671875,0.04693603515625
20220112-1357,2022-01-12 13:57:58Z,u01, 975,40,movements,el-ex, rt, d,94434.708189875, -1.6949016988240146, 0.30228958193261485, 3.1205342721747136, -0.07576810568571091, 0.19422444701194763, 0.08993706107139587, -0.9473150968551636, -0.2977067530155182, 0.1181742325425148, -0.0061304569244384766, 0.03679665923118591, 0.0030722767114639282, -0.7420579647732596, -0.09185364604420365, -0.11974995943633823,-0.6531255651521475,-0.8957977294921875,-0.1396484375,-0.0062103271484375
20220112-1357,2022-01-12 13:57:58Z,u01, 976,40,movements,el-ex, rt, d,94434.738118875, -1.6895304751892275, 0.29972677123612684, 3.1168863744675495, -0.16134798526763916, 0.1649986356496811, 0.10155642777681351, -0.9486905336380005, -0.29525917768478394, 0.11317430436611176, -0.06092250347137451, -0.0057662129402160645, 0.0291292667388916, -0.7406014112849678, -0.08998166492184785, -0.11975177935616604,-0.6550362050866915,-0.9106903076171875,-0.23956298828125,0.0463409423828125
20220112-1357,2022-01-12 13:57:58Z,u01, 977,40,movements,el-ex, rt, d,94434.768046875, -1.6822240222074323, 0.29660400023162775, 3.112426785800559, -0.04437469691038132, 0.21188506484031677, 0.10716304928064346, -0.9504038691520691, -0.2922741770744324, 0.10634180158376694, -0.02832549810409546, 0.044166237115859985, -0.03804336488246918, -0.7385610988702488, -0.08774053906161289, -0.11974002496355499,-0.6576409189864663,-0.9328155517578125,-0.23583984375,0.1277618408203125
20220112-1357,2022-01-12 13:57:58Z,u01, 978,40,movements,el-ex, rt, d,94434.797975875, -1.6762236554036276, 0.29364000169942867, 3.1110829884694158, -0.061947233974933624, 0.17327147722244263, 0.10764680802822113, -0.951882004737854, -0.2894383370876312, 0.10072784870862961, 0.01706761121749878, 0.013773083686828613, -0.0009200721979141235, -0.7367907567481136, -0.08662161102488408, -0.11883222326461212,-0.6599355726511568,-0.9384002685546875,-0.125335693359375,0.0290069580078125
20220112-1357,2022-01-12 13:57:58Z,u01, 979,40,movements,el-ex, rt, d,94434.827903875, -1.6712566030213725, 0.2898453396386892, 3.107859149306919, -0.1255539059638977, 0.19333814084529877, 0.15980562567710876, -0.9534565210342407, -0.28580403327941895, 0.09610804170370102, -0.020710349082946777, -0.0016257762908935547, 0.02129315584897995, -0.7354719595445309, -0.08446903379910128, -0.11829425918705612,-0.6617797854359717,-0.82281494140625,-0.0934295654296875,-0.0174713134765625
20220112-1357,2022-01-12 13:57:58Z,u01, 980,40,movements,el-ex, rt, d,94434.85783187501, -1.6638332011259487, 0.28255364503847896, 3.1057379015941278, 0.043280452489852905, 0.23850417137145996, 0.23556363582611084, -0.9561933875083923, -0.27880895137786865, 0.08921881020069122, 0.01712167263031006, 0.012787193059921265, -0.042786240577697754, -0.7334409399013138, -0.08169329272984265, -0.11602380000708278,-0.6647775220674524,-0.882049560546875,-0.1890716552734375,0.124176025390625
20220112-1357,2022-01-12 13:57:58Z,u01, 981,40,movements,el-ex, rt, d,94434.887760875, -1.6570647789795236, 0.27479768954481076, 3.103529657389251, -0.14523546397686005, 0.20602411031723022, 0.2921657860279083, -0.9589009284973145, -0.27135223150253296, 0.08292872458696365, 0.028404653072357178, 0.03651946783065796, -0.01661396026611328, -0.731624626860165, -0.07867507734677819, -0.11366063392270723,-0.6675454826229087,-0.97674560546875,-0.095123291015625,0.0347900390625
20220112-1357,2022-01-12 13:57:58Z,u01, 982,40,movements,el-ex, rt, d,94434.91768887501, -1.6502364361515367, 0.2650254218278726, 3.099112180904396, -0.07446619123220444, 0.2282482385635376, 0.35986578464508057, -0.9620423316955566, -0.2619338035583496, 0.07658591866493225, 9.769201278686523e-05, -0.03619241714477539, -0.0015279054641723633, -0.7299271784367958, -0.07415709358542172, -0.11132445206658176,-0.6703088760473452,-0.892425537109375,-0.0177459716796875,0.021240234375
20220112-1357,2022-01-12 13:57:58Z,u01, 983,40,movements,el-ex, rt, d,94434.947617875, -1.6417781891743786, 0.2541678760878825, 3.095580919336675, -0.05913307145237923, 0.24068140983581543, 0.3722584843635559, -0.9654355049133301, -0.2514401078224182, 0.0686437338590622, 0.04494917392730713, 0.0622158944606781, -0.03573048859834671, -0.7276461083562721, -0.06966353451837622, -0.10827159814977726,-0.6737620492522998,-0.9797210693359375,-0.1523590087890625,0.0841522216796875
20220112-1357,2022-01-12 13:57:58Z,u01, 984,40,movements,el-ex, rt, d,94434.97754587501, -1.6340333544331098, 0.24296249558988772, 3.0930294412137354, -0.09637485444545746, 0.20788699388504028, 0.4202377498149872, -0.968689501285553, -0.24057915806770325, 0.06133883073925972, 0.06149345636367798, -0.029303058981895447, 0.03021407127380371, -0.7255342461774383, -0.06534120342740934, -0.10482334224654241,-0.6770101388035871,-1.006744384765625,-0.1893157958984375,0.011688232421875
20220112-1357,2022-01-12 13:57:58Z,u01, 985,40,movements,el-ex, rt, d,94435.007474875, -1.6264555505341471, 0.22933373341790078, 3.091146449166164, -0.02428893744945526, 0.2917025089263916, 0.4610789120197296, -0.9723102450370789, -0.22732874751091003, 0.05417398735880852, 0.009633064270019531, -0.021923601627349854, 0.017557628452777863, -0.7234912259440589, -0.060394033473476536, -0.10031420082129365,-0.6803309748610732,-0.935638427734375,-0.03106689453125,-0.0176239013671875
20220112-1357,2022-01-12 13:57:58Z,u01, 986,40,movements,el-ex, rt, d,94435.03740287501, -1.6168399782485041, 0.21606085074670223, 3.0913250285675056, 0.09266804158687592, 0.3717864155769348, 0.38885343074798584, -0.9757142663002014, -0.21438373625278473, 0.044957224279642105, 0.04106777906417847, 0.21389545500278473, 0.02862071618437767, -0.7206252152696917, -0.05637295787517799, -0.0952062177639564,-0.6844392662629041,-0.95623779296875,-0.0631256103515625,0.0139007568359375
20220112-1357,2022-01-12 13:57:58Z,u01, 987,40,movements,el-ex, rt, d,94435.067331875, -1.608034602551672, 0.20539434156988332, 3.096480974055795, 0.1056094691157341, 0.2209390103816986, 0.32074883580207825, -0.9783020615577698, -0.20395322144031525, 0.036447130143642426, 0.1026611328125, -0.05761295557022095, 0.04384469985961914, -0.7177769092076568, -0.05495338158131864, -0.08937446762625323,-0.6883231574283071,-0.9297027587890625,-0.1463775634765625,0.012481689453125
20220112-1357,2022-01-12 13:57:58Z,u01, 988,40,movements,el-ex, rt, d,94435.09725904168, -1.5988284085351294, 0.19429796015625903, 3.094419941726176, -0.19423352181911469, 0.3853471875190735, 0.4326951503753662, -0.9807980060577393, -0.19307775795459747, 0.02750101312994957, 0.017815828323364258, -0.06540614366531372, 0.05532383918762207, -0.7149635057016679, -0.05077097946801047, -0.08588553229484545,-0.6920066437127245,-0.9058380126953125,-0.0520477294921875,-0.04833984375
20220112-1357,2022-01-12 13:57:58Z,u01, 989,40,movements,el-ex, rt, d,94435.12718804168, -1.586177378596719, 0.18144441140492626, 3.092587053375519, 0.06466999650001526, 0.4424481689929962, 0.42188921570777893, -0.9834678173065186, -0.1804504543542862, 0.015127962455153465, 0.07956761121749878, 0.11279296875, -0.03378939628601074, -0.7109380584099467, -0.04616338778522225, -0.0816536408049586,-0.6969711561551646,-0.8190155029296875,-0.07623291015625,-0.0580291748046875
20220112-1357,2022-01-12 13:57:58Z,u01, 990,40,movements,el-ex, rt, d,94435.15711604168, -1.574784281908935, 0.16990119513185947, 3.0928826697607668, -0.01698947884142399, 0.30708014965057373, 0.3342176377773285, -0.9855937957763672, -0.16908496618270874, 0.003930524457246065, 0.11552220582962036, 0.012728139758110046, -0.015313506126403809, -0.7072091282144355, -0.04266745008057414, -0.07722213502027096,-0.7014781757789262,-0.8875732421875,-0.0810546875,0.0155487060546875
20220112-1357,2022-01-12 13:57:58Z,u01, 991,40,movements,el-ex, rt, d,94435.18704504168, -1.565655553592481, 0.15933335532986168, 3.089705871089576, -0.10011359304189682, 0.35060060024261475, 0.39043548703193665, -0.9873203635215759, -0.15866003930568695, -0.005075634922832251, -0.008926033973693848, -0.11584559082984924, 0.056284189224243164, -0.70427686186804, -0.03816129432062647, -0.07444100755282756,-0.7049797972696625,-0.9052276611328125,-0.0597686767578125,-0.048675537109375
20220112-1357,2022-01-12 13:57:58Z,u01, 992,40,movements,el-ex, rt, d,94435.21697304168, -1.5528106613116428, 0.1471867555303652, 3.0873966737503395, -0.112446129322052, 0.37831830978393555, 0.3893476724624634, -0.9890276193618774, -0.1466558873653412, -0.017790239304304123, 0.10035574436187744, 0.1487463414669037, -0.04042196273803711, -0.6999874388706131, -0.03350322504293601, -0.07078087379171191,-0.7098487508301011,-0.862884521484375,-0.0845794677734375,-0.133697509765625
20220112-1357,2022-01-12 13:57:58Z,u01, 993,40,movements,el-ex, rt, d,94435.24690204168, -1.5439571696757783, 0.13665953995410568, 3.085392159320936, -0.07122978568077087, 0.2401251494884491, 0.3229786157608032, -0.9903199076652527, -0.1362345665693283, -0.026585735380649567, 0.06539309024810791, -0.018321722745895386, -0.007166624069213867, -0.6970263370044152, -0.029349920331351823, -0.06769293621025924,-0.7132395260095168,-0.9192657470703125,-0.1636505126953125,0.006622314453125
20220112-1357,2022-01-12 13:57:59Z,u01, 994,40,movements,el-ex, rt, d,94435.27683004168, -1.5352618853898738, 0.12621706949438155, 3.080873865000694, -0.16533786058425903, 0.3117693066596985, 0.37176886200904846, -0.9914190769195557, -0.12588220834732056, -0.03524436056613922, 0.02915400266647339, -0.09297458827495575, 0.0362820029258728, -0.6941082542128365, -0.024321839360023412, -0.06557385668212143,-0.7164652183459027,-1.0254058837890625,-0.1248779296875,-0.069915771484375
