SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1511,2022-01-12 15:12:28Z,u01, 1459,40,movements,el-ex, rt, d,97378.865495125, -1.2374955543218116, -0.23253973510745393, -0.258582309761582, -0.0167557206004858, -0.1374462991952896, -0.08956065773963928, -0.9195332527160645, 0.2304496467113495, -0.3183581233024597, -0.04616522789001465, -0.0470389723777771, 0.06457409262657166, -0.16798925109373677, -0.5591069218018669, 0.8110277380159945,-0.037594101114541145,-0.9672698974609375,0.1889495849609375,-0.2548675537109375
20220112-1511,2022-01-12 15:12:28Z,u01, 1460,40,movements,el-ex, rt, d,97378.890440125, -1.2395520433524345, -0.2303556735223684, -0.26017008442335643, -0.04859107732772827, -0.010535631328821182, -0.1044345498085022, -0.9206596612930298, 0.2283238172531128, -0.3166293203830719, 0.012700557708740234, -0.038855403661727905, 0.04854780435562134, -0.16760629964332513, -0.5599941641365551, 0.810442351157955,-0.03870278782838954,-0.907958984375,0.1894683837890625,-0.2680816650390625
20220112-1511,2022-01-12 15:12:28Z,u01, 1461,40,movements,el-ex, rt, d,97378.91538412501, -1.2389703476894998, -0.22812140427207797, -0.26191626344474506, -0.009714089334011078, 0.08338933438062668, -0.0914427861571312, -0.920955240726471, 0.22614799439907074, -0.3173302114009857, 0.07899051904678345, -0.01984916627407074, 0.010460883378982544, -0.16719754505813142, -0.5598034315429652, 0.8105899858720431,-0.040111682102752344,-0.8610076904296875,0.1990966796875,-0.3006134033203125
20220112-1511,2022-01-12 15:12:28Z,u01, 1462,40,movements,el-ex, rt, d,97378.940329125, -1.2371434978766263, -0.22621595172040124, -0.2625228550078305, 0.009822661057114601, 0.07883226871490479, -0.0511612743139267, -0.9207794666290283, 0.22429150342941284, -0.3191526532173157, 0.11975407600402832, -0.004030868411064148, -0.013870209455490112, -0.16657402875101104, -0.5591750751922089, 0.8111041061602281,-0.04106608105509951,-0.801025390625,0.2202606201171875,-0.3330230712890625
20220112-1511,2022-01-12 15:12:28Z,u01, 1463,40,movements,el-ex, rt, d,97378.965274125, -1.236259504688994, -0.22499499553165292, -0.26264636014365617, 0.008302727714180946, 0.01570802368223667, -0.0241449736058712, -0.9207549691200256, 0.22310148179531097, -0.32005617022514343, 0.12151485681533813, 0.022885441780090332, -0.0018278062343597412, -0.1661054835381749, -0.5589104415498665, 0.811358138079572,-0.04154564348914547,-0.7973175048828125,0.2413482666015625,-0.32537841796875
20220112-1511,2022-01-12 15:12:28Z,u01, 1464,40,movements,el-ex, rt, d,97378.990219125, -1.236881795000896, -0.22473900375109812, -0.2626670922683738, -0.008129807189106941, -0.05981422960758209, -0.009490462020039558, -0.9210079312324524, 0.2228519320487976, -0.3195018470287323, 0.09567523002624512, 0.021838009357452393, 0.018018871545791626, -0.16602254939283406, -0.559182966805049, 0.811185719695543,-0.041577004540357676,-0.8253326416015625,0.24468994140625,-0.301483154296875
20220112-1511,2022-01-12 15:12:28Z,u01, 1465,40,movements,el-ex, rt, d,97379.015163125, -1.2392206875840939, -0.22467001121876362, -0.2627865112642266, 0.0028976770117878914, -0.13766509294509888, -0.012580262497067451, -0.9217672348022461, 0.22278468310832977, -0.3173518478870392, 0.05966085195541382, 0.011086806654930115, 0.02365085482597351, -0.1660771303693841, -0.5601271876413793, 0.8105292764933439,-0.04145136568481117,-0.8566131591796875,0.239227294921875,-0.2965087890625
20220112-1511,2022-01-12 15:12:28Z,u01, 1466,40,movements,el-ex, rt, d,97379.040108125, -1.2429336540465765, -0.22407364911509997, -0.262660337167574, 0.010600004345178604, -0.16961543262004852, -0.04427307844161987, -0.9230648279190063, 0.22220326960086823, -0.3139699101448059, 0.028441965579986572, -0.005482688546180725, 0.04138705134391785, -0.16588208008906627, -0.5616922515830738, 0.8094949272709883,-0.0412664937368471,-0.894622802734375,0.2167205810546875,-0.2725830078125
20220112-1511,2022-01-12 15:12:28Z,u01, 1467,40,movements,el-ex, rt, d,97379.065053125, -1.2470192556265962, -0.22299673628597574, -0.2629826283465244, -0.012554150074720383, -0.16083306074142456, -0.07088331878185272, -0.9245662689208984, 0.2211531400680542, -0.3102720081806183, 0.009832262992858887, -0.01653274893760681, 0.049865663051605225, -0.16563073194760877, -0.5634096717545894, 0.8083466957201872,-0.04137394687378021,-0.914215087890625,0.2069549560546875,-0.2594146728515625
20220112-1511,2022-01-12 15:12:28Z,u01, 1468,40,movements,el-ex, rt, d,97379.08999812501, -1.2510565462653982, -0.2213778692436045, -0.2640283409487266, -0.010763773694634438, -0.13905784487724304, -0.0821789801120758, -0.9261500239372253, 0.21957407891750336, -0.306648850440979, 0.010271608829498291, -0.030227750539779663, 0.03037339448928833, -0.16536979895945705, -0.5650914980393668, 0.8071962174282831,-0.0419380560313069,-0.9158782958984375,0.1893463134765625,-0.276275634765625
20220112-1511,2022-01-12 15:12:28Z,u01, 1469,40,movements,el-ex, rt, d,97379.114942125, -1.2541749806097715, -0.21990071232382438, -0.2647900646535211, -0.0036231731064617634, -0.09549573063850403, -0.06078501045703888, -0.9274088740348816, 0.21813273429870605, -0.3038598597049713, 0.004175841808319092, -0.012337401509284973, 0.04412493109703064, -0.16506777307459872, -0.5664121319774833, 0.8063065009175092,-0.04242291691460487,-0.9248809814453125,0.20208740234375,-0.2594757080078125
20220112-1511,2022-01-12 15:12:28Z,u01, 1470,40,movements,el-ex, rt, d,97379.13988712501, -1.2566186206323338, -0.21893035938747848, -0.2655823908876556, -0.024263471364974976, -0.0695195198059082, -0.034880973398685455, -0.9283496141433716, 0.21718564629554749, -0.3016580045223236, 0.005894660949707031, 0.0019916296005249023, 0.03156232833862305, -0.16496164574832445, -0.5674140069521585, 0.8056022303973916,-0.042827018721285026,-0.922454833984375,0.21917724609375,-0.2700958251953125
20220112-1511,2022-01-12 15:12:28Z,u01, 1471,40,movements,el-ex, rt, d,97379.16483212501, -1.258930010820364, -0.21830953016010526, -0.2664829538947654, -0.03216147422790527, -0.060635216534137726, -0.011829184368252754, -0.9291726350784302, 0.2165795862674713, -0.2995527684688568, 0.011386752128601074, 0.006732851266860962, 0.030601471662521362, -0.16502235199491477, -0.5683231859507117, 0.8049297363968042,-0.04318248045251877,-0.91632080078125,0.2249755859375,-0.2705841064453125
20220112-1511,2022-01-12 15:12:28Z,u01, 1472,40,movements,el-ex, rt, d,97379.18977712501, -1.2607265905877074, -0.21809914934514094, -0.2670320579353035, -0.010151013731956482, -0.03611316159367561, 0.012810847721993923, -0.9297525882720947, 0.21637418866157532, -0.2978968322277069, 0.020145535469055176, 0.0024063587188720703, 0.03189051151275635, -0.1651344931907412, -0.5690186192282661, 0.8044079498228156,-0.04331739061266804,-0.90960693359375,0.218780517578125,-0.2660064697265625
20220112-1511,2022-01-12 15:12:28Z,u01, 1473,40,movements,el-ex, rt, d,97379.21472112501, -1.2624590639744178, -0.21882241266696056, -0.267399195331746, -0.015027360990643501, -0.03414741903543472, 0.03020455315709114, -0.9301179051399231, 0.2170802652835846, -0.2962380349636078, 0.02707219123840332, -0.005089879035949707, 0.018589258193969727, -0.16556105201423732, -0.5696231434510296, 0.803903517381848,-0.043107409798026686,-0.9015350341796875,0.2133941650390625,-0.27728271484375
20220112-1511,2022-01-12 15:12:28Z,u01, 1474,40,movements,el-ex, rt, d,97379.23966612501, -1.2638030356599375, -0.22003142453939273, -0.2676565762001055, -0.015770550817251205, -0.043283455073833466, 0.03045562282204628, -0.930264413356781, 0.2182602882385254, -0.29490819573402405, 0.01826167106628418, -0.010054051876068115, 0.0220201313495636, -0.16613863957489786, -0.570038465499317, 0.8035095125179287,-0.042740681058076324,-0.9120025634765625,0.2082061767578125,-0.27288818359375
20220112-1511,2022-01-12 15:12:28Z,u01, 1475,40,movements,el-ex, rt, d,97379.264611125, -1.265442647540094, -0.22126298431105024, -0.26778707219871417, -0.0004580058157444, -0.03735945373773575, 0.0348815992474556, -0.9304895401000977, 0.21946199238300323, -0.29330146312713623, 0.01155942678451538, -0.022257402539253235, 0.017697423696517944, -0.16669466271167335, -0.5705805411687108, 0.8030331781051597,-0.042290872357407305,-0.9184722900390625,0.19921875,-0.2765655517578125
20220112-1511,2022-01-12 15:12:28Z,u01, 1476,40,movements,el-ex, rt, d,97379.289556125, -1.2665558951846694, -0.22233878708832977, -0.26742974963166316, 0.0029574641957879066, -0.03814888000488281, 0.044444940984249115, -0.9305896759033203, 0.22051143646240234, -0.29219451546669006, 0.011064469814300537, -0.01633356511592865, 0.022709280252456665, -0.16703854584413524, -0.570964851520066, 0.8027175915325779,-0.04173472131846828,-0.919525146484375,0.2041778564453125,-0.2694854736328125
20220112-1511,2022-01-12 15:12:28Z,u01, 1477,40,movements,el-ex, rt, d,97379.31450016667, -1.2673103150928982, -0.22343361505446144, -0.26703668820446314, -0.0028777876868844032, -0.005627159029245377, 0.05808218568563461, -0.9305789470672607, 0.2215791791677475, -0.2914200723171234, 0.010336518287658691, -0.016028016805648804, 0.04904961585998535, -0.16737170170149152, -0.5712063327939975, 0.8025046366613059,-0.04118822252307952,-0.922393798828125,0.2089996337890625,-0.2445220947265625
20220112-1511,2022-01-12 15:12:28Z,u01, 1478,40,movements,el-ex, rt, d,97379.33944516667, -1.26692958597524, -0.224699654017776, -0.26665202435685176, -0.006730482913553715, 0.03618280589580536, 0.07531091570854187, -0.9301995635032654, 0.22281357645988464, -0.2916902005672455, 0.027916669845581055, -0.027882516384124756, 0.054782360792160034, -0.1677509456453993, -0.5709768079343452, 0.802614319884395,-0.040689083228051925,-0.90228271484375,0.1949310302734375,-0.236907958984375
20220112-1511,2022-01-12 15:12:28Z,u01, 1479,40,movements,el-ex, rt, d,97379.36439016667, -1.2656593341717295, -0.2263092703094585, -0.26628603854021654, -0.008656048215925694, 0.08403428643941879, 0.09284656494855881, -0.9294847846031189, 0.2243824452161789, -0.292763352394104, 0.028514385223388672, -0.0240345299243927, 0.05181202292442322, -0.16825273356296533, -0.5703589519554317, 0.8029744456374215,-0.04017018689383872,-0.897735595703125,0.2000579833984375,-0.2404327392578125
20220112-1511,2022-01-12 15:12:28Z,u01, 1480,40,movements,el-ex, rt, d,97379.38933516668, -1.2628087593739272, -0.22859022102310148, -0.26582077725720016, -0.012067291885614395, 0.166798934340477, 0.10063683986663818, -0.9281564354896545, 0.2266046404838562, -0.2952558398246765, 0.008875370025634766, -0.038234904408454895, 0.06498566269874573, -0.16895933158112222, -0.5690560806955653, 0.8037810858352072,-0.039546178752549954,-0.919281005859375,0.1883697509765625,-0.2302703857421875
20220112-1511,2022-01-12 15:12:28Z,u01, 1481,40,movements,el-ex, rt, d,97379.41427916667, -1.2584973680029397, -0.23057523523846063, -0.2660694828893475, -0.059810180217027664, 0.24737206101417542, 0.07076895236968994, -0.9264450669288635, 0.22853757441043854, -0.29911595582962036, -0.007621824741363525, -0.047232627868652344, 0.10241508483886719, -0.16972543674260102, -0.5671289918474157, 0.8049869189504294,-0.039423076952376845,-0.9307098388671875,0.1806793212890625,-0.2001953125
20220112-1511,2022-01-12 15:12:28Z,u01, 1482,40,movements,el-ex, rt, d,97379.43922416668, -1.2522125438403506, -0.23213767237066352, -0.2679376434267255, -0.09916357696056366, 0.3396489918231964, 0.03196590021252632, -0.924206554889679, 0.23005838692188263, -0.30482032895088196, 0.00533747673034668, -0.039018332958221436, 0.0964922308921814, -0.17074413912168684, -0.5643015809962815, 0.8067156912405014,-0.04024937475840368,-0.9188690185546875,0.1910400390625,-0.2083282470703125
20220112-1511,2022-01-12 15:12:28Z,u01, 1483,40,movements,el-ex, rt, d,97379.46416916668, -1.2436863496492947, -0.23327276185245358, -0.2700649735821546, -0.0816408097743988, 0.4380626082420349, 0.035311561077833176, -0.9213261604309082, 0.2311628758907318, -0.31260499358177185, 0.06367534399032593, -0.01493053138256073, 0.06519916653633118, -0.17161631901153737, -0.5605758971105579, 0.8090611033438384,-0.04150490764080983,-0.87353515625,0.2091217041015625,-0.236419677734375
20220112-1511,2022-01-12 15:12:28Z,u01, 1484,40,movements,el-ex, rt, d,97379.48911416667, -1.2329244719663526, -0.23449600918990074, -0.27153882347457375, -0.0530458502471447, 0.4904972016811371, 0.048759594559669495, -0.9176411628723145, 0.2323528230190277, -0.32240793108940125, 0.10831493139266968, -0.003837212920188904, 0.04272976517677307, -0.1722858318963856, -0.555979879503058, 0.8120241426454391,-0.0426703321018061,-0.809326171875,0.228515625,-0.2796783447265625
20220112-1511,2022-01-12 15:12:28Z,u01, 1485,40,movements,el-ex, rt, d,97379.51405916667, -1.2206841479035182, -0.2364170626679581, -0.2719998187886174, -0.029402539134025574, 0.4854327142238617, 0.08938378095626831, -0.9132051467895508, 0.23422086238861084, -0.3334619998931885, 0.1628541350364685, -0.006162971258163452, -0.004108011722564697, -0.17291412828172426, -0.5507900691221617, 0.8153840370054931,-0.04335769432727937,-0.7562103271484375,0.230255126953125,-0.326324462890625
20220112-1511,2022-01-12 15:12:28Z,u01, 1486,40,movements,el-ex, rt, d,97379.53900316668, -1.209217311259779, -0.23908254041339988, -0.2714333848106928, 0.0005412781611084938, 0.4137519299983978, 0.11852948367595673, -0.9087342619895935, 0.23681136965751648, -0.34368935227394104, 0.1662721037864685, 0.012517258524894714, -0.028060346841812134, -0.1735745991422838, -0.5459186580849023, 0.8185139827946635,-0.04335362882044397,-0.742462158203125,0.24932861328125,-0.3717498779296875
20220112-1511,2022-01-12 15:12:29Z,u01, 1487,40,movements,el-ex, rt, d,97379.56394816667, -1.199274732451084, -0.2419232045762558, -0.26953177809180107, 0.05066486448049545, 0.3396872282028198, 0.14743058383464813, -0.9046419262886047, 0.2395702600479126, -0.3524617850780487, 0.14985054731369019, 0.02349129319190979, -0.018433451652526855, -0.17398225189164238, -0.5417557444549189, 0.8212270758477498,-0.04262770177956621,-0.7540435791015625,0.2678985595703125,-0.3701934814453125
20220112-1511,2022-01-12 15:12:29Z,u01, 1488,40,movements,el-ex, rt, d,97379.58889316667, -1.1912357669951337, -0.245100858568888, -0.26691208933801763, 0.04726434126496315, 0.2583126127719879, 0.15202119946479797, -0.9010676145553589, 0.24265417456626892, -0.35943880677223206, 0.13475584983825684, 0.009573593735694885, -0.016095072031021118, -0.17438355990851817, -0.5383966668908899, 0.823413425468975,-0.04134995751337567,-0.7663116455078125,0.252227783203125,-0.3755340576171875
20220112-1511,2022-01-12 15:12:29Z,u01, 1489,40,movements,el-ex, rt, d,97379.61383816667, -1.1845027605951803, -0.24786698749035085, -0.26394633484951663, 0.07547790557146072, 0.2258836328983307, 0.13488169014453888, -0.8980019092559814, 0.24533669650554657, -0.36524322628974915, 0.0947180986404419, 0.004571795463562012, -0.006247103214263916, -0.17456532611404305, -0.5356354470523341, 0.825243553669149,-0.039934926526490666,-0.7944183349609375,0.252716064453125,-0.3751068115234375
20220112-1511,2022-01-12 15:12:29Z,u01, 1490,40,movements,el-ex, rt, d,97379.63878216667, -1.1781589346793884, -0.24997135959005107, -0.26065005035796257, 0.09657163918018341, 0.22312864661216736, 0.11786442995071411, -0.8951878547668457, 0.2473762035369873, -0.37073424458503723, 0.06903111934661865, -0.011399000883102417, -0.0008476376533508301, -0.17441034064417615, -0.5331171642609871, 0.8269716945768818,-0.03853620138206737,-0.8261566162109375,0.2359771728515625,-0.37158203125
20220112-1511,2022-01-12 15:12:29Z,u01, 1491,40,movements,el-ex, rt, d,97379.66372716667, -1.1715469620701475, -0.25179269412818417, -0.25720610551017725, 0.0929439440369606, 0.24324390292167664, 0.11903475224971771, -0.8923003673553467, 0.24914053082466125, -0.37646928429603577, 0.05006086826324463, -0.003168851137161255, 0.004963696002960205, -0.17410702131805203, -0.5305206001680316, 0.8287656448739962,-0.03717792598545511,-0.8461456298828125,0.2433013916015625,-0.3682861328125
20220112-1511,2022-01-12 15:12:29Z,u01, 1492,40,movements,el-ex, rt, d,97379.68867216667, -1.1645045132417229, -0.25381492490179214, -0.2536760138936527, 0.09581639617681503, 0.2501145303249359, 0.13422775268554688, -0.8891623616218567, 0.25109848380088806, -0.3825439512729645, 0.07422089576721191, -0.003021061420440674, 0.004309266805648804, -0.1738657030317602, -0.5277297941421246, 0.8306581338576924,-0.03576398676263326,-0.81494140625,0.248077392578125,-0.37823486328125
20220112-1511,2022-01-12 15:12:29Z,u01, 1493,40,movements,el-ex, rt, d,97379.71361716668, -1.1576659814951198, -0.2559507489703542, -0.25040956343465126, 0.08775963634252548, 0.22738119959831238, 0.13012482225894928, -0.8860323429107666, 0.2531653046607971, -0.3883993327617645, 0.08403033018112183, -0.0016851723194122314, -0.03356704115867615, -0.17375540240397103, -0.5249851388048055, 0.8324756063227339,-0.03440951552069138,-0.7969970703125,0.249298095703125,-0.414031982421875
20220112-1511,2022-01-12 15:12:29Z,u01, 1494,40,movements,el-ex, rt, d,97379.73856116667, -1.151217445053853, -0.25786447507802046, -0.24668969069892036, 0.10514461994171143, 0.21548326313495636, 0.13164176046848297, -0.8830652236938477, 0.2550162076950073, -0.39390674233436584, 0.03942197561264038, 0.008213162422180176, -0.015379577875137329, -0.17345361869967044, -0.5224561957572599, 0.8341890726818529,-0.032892718640535556,-0.8436431884765625,0.2632293701171875,-0.4092864990234375
