SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:51:06Z,u01, 1032,40,movements,el-ex, rt, d,101761.303878, -0.9000948974988418, -0.46313656049542345, -0.22331016492163802, -0.0022790110670030117, -0.16796793043613434, -0.14832943677902222, -0.7008605599403381, 0.4467564523220062, -0.5560603141784668, -0.1299499273300171, 0.10233104228973389, -0.10998576879501343, -0.25254111948463354, -0.3977346072051618, 0.8820587678882703,0.0015641385375894656,-0.838409423828125,0.563262939453125,-0.668212890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1033,40,movements,el-ex, rt, d,101761.32882400001, -0.905194587287624, -0.4606188834166767, -0.2258186001096366, -0.004959350451827049, -0.1615118831396103, -0.12802016735076904, -0.7045696973800659, 0.4445025622844696, -0.5531718730926514, -0.10617554187774658, 0.06359982490539551, -0.11511737108230591, -0.25195692793918534, -0.39991472180451043, 0.8812410389524999,0.0005413704736563218,-0.8127899169921875,0.509429931640625,-0.668060302734375
20220112-1850,2022-01-12 18:51:06Z,u01, 1034,40,movements,el-ex, rt, d,101761.35377100001, -0.9103099879347191, -0.458089073422952, -0.22763411715845674, 0.026273304596543312, -0.1925288587808609, -0.10874947160482407, -0.7082759141921997, 0.44223499298095703, -0.5502485632896423, -0.05417525768280029, 0.04159066081047058, -0.10763412714004517, -0.2512349465162059, -0.4021899138687298, 0.8804114057885524,-0.00018053409542767573,-0.773651123046875,0.485382080078125,-0.6660614013671875
20220112-1850,2022-01-12 18:51:06Z,u01, 1035,40,movements,el-ex, rt, d,101761.378717, -0.9161783032989512, -0.4555967731540882, -0.22872976804455727, 0.025714673101902008, -0.23984822630882263, -0.09492719918489456, -0.7123648524284363, 0.4399982988834381, -0.5467520952224731, -0.01625758409500122, 0.04053148627281189, -0.06749045848846436, -0.25038880247459133, -0.40488194775464287, 0.8794179335247881,-0.0004871949907018225,-0.730133056640625,0.481414794921875,-0.6165771484375
20220112-1850,2022-01-12 18:51:06Z,u01, 1036,40,movements,el-ex, rt, d,101761.40366325, -0.9231303360597063, -0.45360039402560887, -0.23003807745456767, -0.004811444319784641, -0.27469149231910706, -0.09387239068746567, -0.7168476581573486, 0.43820467591285706, -0.5423153638839722, 0.020207703113555908, 0.02805808186531067, -0.022946417331695557, -0.24980231384808943, -0.4079719542973517, 0.8781555393602847,-0.0006445283944045421,-0.704132080078125,0.46844482421875,-0.5703277587890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1037,40,movements,el-ex, rt, d,101761.42860925001, -0.931142025645194, -0.45187151963691113, -0.23168440818449007, -0.0035100248642265797, -0.30179649591445923, -0.09487360715866089, -0.7217762470245361, 0.43664997816085815, -0.5370062589645386, 0.03276562690734863, 0.01859593391418457, -0.00948721170425415, -0.24940391878094428, -0.41145417867436035, 0.8766426972698997,-0.0007610474779178311,-0.689117431640625,0.45599365234375,-0.5483856201171875
20220112-1850,2022-01-12 18:51:06Z,u01, 1038,40,movements,el-ex, rt, d,101761.45355625001, -0.9395165069383349, -0.45026563124316105, -0.23316005756356428, -0.02310030348598957, -0.3239794075489044, -0.08123674988746643, -0.7268131971359253, 0.43520471453666687, -0.5313562154769897, 0.012640833854675293, 0.02019384503364563, 0.009459853172302246, -0.24902747647115794, -0.41509903133838194, 0.8750300301888989,-0.0007327587116289225,-0.7026519775390625,0.454315185546875,-0.528167724609375
20220112-1850,2022-01-12 18:51:06Z,u01, 1039,40,movements,el-ex, rt, d,101761.47850225, -0.9485413950039262, -0.4494588824049119, -0.23558321663427587, -0.08622008562088013, -0.314594566822052, -0.07467805594205856, -0.7318640351295471, 0.434478223323822, -0.5249797701835632, -0.005120217800140381, 0.014618456363677979, 0.024170994758605957, -0.24919320158469924, -0.4188231979102444, 0.8732062652788382,-0.0008546650437984971,-0.7353057861328125,0.44940185546875,-0.501678466796875
20220112-1850,2022-01-12 18:51:06Z,u01, 1040,40,movements,el-ex, rt, d,101761.50344825, -0.9578325291566309, -0.4493257461597441, -0.23928812831653826, -0.11963976174592972, -0.307416707277298, -0.0916726142168045, -0.7367573380470276, 0.43435829877853394, -0.5181906223297119, -0.016141831874847412, -0.008134543895721436, -0.002927541732788086, -0.24992103931131335, -0.4224265100567365, 0.8712597796146722,-0.0013422380781010768,-0.745452880859375,0.434539794921875,-0.5177764892578125
20220112-1850,2022-01-12 18:51:06Z,u01, 1041,40,movements,el-ex, rt, d,101761.52839425001, -0.9669414504995064, -0.4486920133676382, -0.24370979749790034, -0.10353432595729828, -0.2680845260620117, -0.13957363367080688, -0.7416732311248779, 0.43378737568855286, -0.5116143226623535, -0.044520556926727295, -0.010798543691635132, -0.011075437068939209, -0.2505991603652683, -0.4259024652295602, 0.869368651069069,-0.0022760121995194504,-0.78509521484375,0.4223785400390625,-0.5217132568359375
20220112-1850,2022-01-12 18:51:06Z,u01, 1042,40,movements,el-ex, rt, d,101761.55334125001, -0.9750694631669665, -0.4463960635032497, -0.24809660355054775, -0.05382239818572998, -0.2390858381986618, -0.1951041966676712, -0.7466296553611755, 0.43171757459640503, -0.5061267018318176, -0.04398930072784424, 0.01003962755203247, -0.0378948450088501, -0.2505810511928165, -0.4291221030129426, 0.867784366770953,-0.0037088225314796386,-0.79791259765625,0.4375,-0.539642333984375
20220112-1850,2022-01-12 18:51:06Z,u01, 1043,40,movements,el-ex, rt, d,101761.57828725001, -0.9831912491880868, -0.4423764220028806, -0.25238559268614325, -0.02724328264594078, -0.2695639133453369, -0.24412508308887482, -0.752153754234314, 0.42808833718299866, -0.5010040402412415, -0.018598198890686035, 0.030712932348251343, -0.06299126148223877, -0.24983307964603818, -0.43252907291474674, 0.8662976339586642,-0.005515559278649995,-0.7706756591796875,0.4588165283203125,-0.5635223388671875
20220112-1850,2022-01-12 18:51:06Z,u01, 1044,40,movements,el-ex, rt, d,101761.60323325, -0.992282818561564, -0.4370689670031492, -0.2567942675519081, -0.009779805317521095, -0.31516963243484497, -0.2919233441352844, -0.7585692405700684, 0.4232857823371887, -0.49538058042526245, 0.01438283920288086, 0.05764073133468628, -0.058986544609069824, -0.24859350910254768, -0.4364756328884842, 0.8646577452784419,-0.007572958686142439,-0.75042724609375,0.47900390625,-0.556610107421875
20220112-1850,2022-01-12 18:51:06Z,u01, 1045,40,movements,el-ex, rt, d,101761.62817925001, -1.002591914589466, -0.4306164009624512, -0.2617468725649858, -0.006948298774659634, -0.3521459400653839, -0.3433433473110199, -0.7659218907356262, 0.4174309968948364, -0.4889937937259674, 0.041892409324645996, 0.0617254376411438, -0.06865385174751282, -0.24702452657785356, -0.4410011267957813, 0.8627842495077201,-0.010007605932294383,-0.7256011962890625,0.4777679443359375,-0.557373046875
20220112-1850,2022-01-12 18:51:06Z,u01, 1046,40,movements,el-ex, rt, d,101761.65312625, -1.0140541088978305, -0.4233890887577697, -0.266472782536567, 0.024817388504743576, -0.40067264437675476, -0.3225402534008026, -0.7740176320075989, 0.4108526408672333, -0.48176440596580505, 0.05784636735916138, 0.043340474367141724, -0.039750516414642334, -0.24512029150401915, -0.44613208746929384, 0.8606556976018026,-0.012413034642382637,-0.71270751953125,0.464996337890625,-0.53955078125
20220112-1850,2022-01-12 18:51:06Z,u01, 1047,40,movements,el-ex, rt, d,101761.67807225001, -1.0256081709158795, -0.4169276328356549, -0.2699435885673332, 0.023737741634249687, -0.4080943763256073, -0.25419288873672485, -0.7817856073379517, 0.4049531817436218, -0.47415614128112793, 0.06755226850509644, 0.013412296772003174, 0.0010573863983154297, -0.24328665005927347, -0.4513685150535918, 0.8584166514337132,-0.01410093311697519,-0.714202880859375,0.4201812744140625,-0.4775390625
20220112-1850,2022-01-12 18:51:06Z,u01, 1048,40,movements,el-ex, rt, d,101761.70301825, -1.036664643907812, -0.4117344615466273, -0.2724671209244768, 0.049078550189733505, -0.3957960903644562, -0.2013663649559021, -0.7887796759605408, 0.40019944310188293, -0.4665478765964508, 0.04434919357299805, 0.017815053462982178, 0.006678551435470581, -0.24178528793065843, -0.45636162098924166, 0.8561801768784922,-0.015145996212361179,-0.73651123046875,0.4195098876953125,-0.463409423828125
20220112-1850,2022-01-12 18:51:06Z,u01, 1049,40,movements,el-ex, rt, d,101761.72796425, -1.0469339857603708, -0.4072112593172006, -0.2740690047509976, 0.014510586857795715, -0.377238929271698, -0.17342498898506165, -0.795088529586792, 0.3960501551628113, -0.45932403206825256, 0.03311038017272949, 0.006140977144241333, 0.010944485664367676, -0.2403603513736407, -0.46104760223127755, 0.8540575635939497,-0.015739137286039984,-0.7602081298828125,0.40386962890625,-0.4497833251953125
20220112-1850,2022-01-12 18:51:06Z,u01, 1050,40,movements,el-ex, rt, d,101761.75291125, -1.0567885476524737, -0.40348396131732217, -0.27594536465936204, 0.01516429428011179, -0.3538488447666168, -0.15913042426109314, -0.8008561730384827, 0.3926249146461487, -0.45218926668167114, 0.03532266616821289, -0.015107214450836182, 0.014750301837921143, -0.23933582031940698, -0.46542854643414655, 0.851955793233304,-0.016309876240899968,-0.76702880859375,0.38104248046875,-0.434356689453125
20220112-1850,2022-01-12 18:51:06Z,u01, 1051,40,movements,el-ex, rt, d,101761.77785725001, -1.066427894160591, -0.39994890051876664, -0.2782262252896009, -0.015989430248737335, -0.3418317437171936, -0.17204076051712036, -0.806387722492218, 0.38937127590179443, -0.4451165497303009, 0.04109847545623779, -0.02026122808456421, 0.008318543434143066, -0.23849468745492416, -0.4696402924181795, 0.8498634273123467,-0.01703915650930754,-0.764739990234375,0.36956787109375,-0.437652587890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1052,40,movements,el-ex, rt, d,101761.80280325, -1.0758656016274089, -0.3962282985831863, -0.28077175359041684, -0.00674749631434679, -0.35055017471313477, -0.17871151864528656, -0.8118219375610352, 0.38594162464141846, -0.43817147612571716, 0.057885169982910156, -0.019059300422668457, -0.009323060512542725, -0.23765082034249718, -0.47374713253324907, 0.8477989816909814,-0.017961727035366137,-0.7548675537109375,0.36761474609375,-0.44476318359375
20220112-1850,2022-01-12 18:51:06Z,u01, 1053,40,movements,el-ex, rt, d,101761.82774925, -1.085890352949106, -0.3922425457256092, -0.2833118092601795, -0.012306811287999153, -0.3814220130443573, -0.19520892202854156, -0.8175280690193176, 0.38226160407066345, -0.4307248890399933, 0.04544860124588013, -0.01281583309173584, -0.0211946964263916, -0.23671672554104306, -0.4781241933215167, 0.8455800202474675,-0.018890760127003803,-0.771270751953125,0.368865966796875,-0.4523162841796875
20220112-1850,2022-01-12 18:51:06Z,u01, 1054,40,movements,el-ex, rt, d,101761.85269625, -1.0969871060075542, -0.38809668123674707, -0.28618466189763936, -0.02898775413632393, -0.41695278882980347, -0.19995488226413727, -0.8236603736877441, 0.37842732667922974, -0.4223461151123047, 0.045050203800201416, -0.0091036856174469, -0.0028858184814453125, -0.23582349325211982, -0.48292258488772816, 0.8430761982508455,-0.01988622827003439,-0.7756500244140625,0.373291015625,-0.4326324462890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1055,40,movements,el-ex, rt, d,101761.87764225001, -1.1089012725615797, -0.38398584566483157, -0.2900422305599224, -0.0687369629740715, -0.426819384098053, -0.21689192950725555, -0.8300194144248962, 0.3746190369129181, -0.4131929576396942, 0.05876392126083374, -0.012939989566802979, 0.011657923460006714, -0.23521139528919544, -0.4879335155796465, 0.840325552887063,-0.02120090524171986,-0.7739715576171875,0.36383056640625,-0.4022674560546875
20220112-1850,2022-01-12 18:51:06Z,u01, 1056,40,movements,el-ex, rt, d,101761.90258825, -1.1210628967999114, -0.3800680376574879, -0.2943961369076486, -0.06622044742107391, -0.4146384000778198, -0.2001763880252838, -0.8362983465194702, 0.37098366022109985, -0.4037032425403595, 0.07531201839447021, -0.029156267642974854, 0.00927877426147461, -0.2348263602588283, -0.49295533070390996, 0.8374596594044382,-0.022650687852775797,-0.7590789794921875,0.344757080078125,-0.3979644775390625
20220112-1850,2022-01-12 18:51:06Z,u01, 1057,40,movements,el-ex, rt, d,101761.92753425, -1.1322521153575733, -0.37653474205333815, -0.29810805426023823, -0.06354080140590668, -0.3754445016384125, -0.1761091947555542, -0.8419445157051086, 0.3677001893520355, -0.39487478137016296, 0.08704644441604614, -0.021447718143463135, 0.020988643169403076, -0.2344508554981909, -0.49758960294035964, 0.8347866548361199,-0.023847669134150595,-0.7565460205078125,0.346038818359375,-0.37530517578125
20220112-1850,2022-01-12 18:51:06Z,u01, 1058,40,movements,el-ex, rt, d,101761.95248125, -1.1425527781436886, -0.37362687104658393, -0.30155071744928424, -0.06551084667444229, -0.3523731827735901, -0.1512698382139206, -0.8469364047050476, 0.36499446630477905, -0.3866237699985504, 0.10661035776138306, -0.018772512674331665, 0.03886067867279053, -0.23426814819301545, -0.5018032909570286, 0.8322820996756364,-0.02487019889063463,-0.7408294677734375,0.34906005859375,-0.3582611083984375
20220112-1850,2022-01-12 18:51:06Z,u01, 1059,40,movements,el-ex, rt, d,101761.97742725, -1.1522067688815705, -0.3710670720018192, -0.30495494544632024, -0.09293734282255173, -0.32904720306396484, -0.14886991679668427, -0.8514801859855652, 0.3626100718975067, -0.3788081109523773, 0.10604256391525269, -0.025192469358444214, 0.05095773935317993, -0.23422315063569996, -0.5057029320772287, 0.829900920251728,-0.02585898612293125,-0.7461395263671875,0.337554931640625,-0.3298187255859375
20220112-1850,2022-01-12 18:51:06Z,u01, 1060,40,movements,el-ex, rt, d,101762.00237325001, -1.161798378150391, -0.36886145014965593, -0.30878801741080075, -0.09073713421821594, -0.33294814825057983, -0.137530118227005, -0.8558060526847839, 0.36055368185043335, -0.3709408938884735, 0.09823769330978394, -0.03012460470199585, 0.0482022762298584, -0.2344425724167878, -0.5094764267156067, 0.8274932335962167,-0.026935091193777294,-0.748931884765625,0.330535888671875,-0.3212890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1061,40,movements,el-ex, rt, d,101762.02732025001, -1.171360083344582, -0.3670152165322039, -0.3126463045069882, -0.11897759139537811, -0.32800033688545227, -0.130713552236557, -0.8599255084991455, 0.3588310182094574, -0.3629993498325348, 0.08061337471008301, -0.022237390279769897, 0.04369395971298218, -0.23482617470984224, -0.5131831932789807, 0.8250576072144439,-0.02792298536227017,-0.7781219482421875,0.3352813720703125,-0.3184356689453125
20220112-1850,2022-01-12 18:51:06Z,u01, 1062,40,movements,el-ex, rt, d,101762.05226625, -1.1808510050669512, -0.3650703112319451, -0.3171664482594507, -0.1303592175245285, -0.3048384189605713, -0.15849019587039948, -0.8639757037162781, 0.3570149838924408, -0.35508623719215393, 0.03997063636779785, -0.006871551275253296, 0.036192864179611206, -0.23535531260432874, -0.5167830812458818, 0.8226114061889551,-0.02921627798959825,-0.8160247802734375,0.3520660400390625,-0.3232574462890625
20220112-1850,2022-01-12 18:51:06Z,u01, 1063,40,movements,el-ex, rt, d,101762.07721225, -1.189429711640906, -0.3622911019455529, -0.32207786336989924, -0.1261829137802124, -0.25253593921661377, -0.18983094394207, -0.8679077625274658, 0.3544175326824188, -0.3480294644832611, 0.03242790699005127, -0.021562308073043823, 0.02291044592857361, -0.23566062956468598, -0.5200474293834291, 0.8203982488929253,-0.031010242499075524,-0.8349151611328125,0.333892822265625,-0.3237457275390625
20220112-1850,2022-01-12 18:51:06Z,u01, 1064,40,movements,el-ex, rt, d,101762.10215825001, -1.1965213986980117, -0.3590301411639843, -0.3269306012191342, -0.1011316180229187, -0.1890522986650467, -0.19677141308784485, -0.8714251518249512, 0.3513663709163666, -0.3422865569591522, 0.03353452682495117, -0.03953775763511658, -0.007216036319732666, -0.23575631971804956, -0.5227577645071299, 0.8185648381726651,-0.033091127297570466,-0.840728759765625,0.3183746337890625,-0.35064697265625
20220112-1850,2022-01-12 18:51:06Z,u01, 1065,40,movements,el-ex, rt, d,101762.12710525001, -1.2015414262539554, -0.35552799043974004, -0.3309874010053112, -0.08184824138879776, -0.11764316260814667, -0.1880837082862854, -0.8742745518684387, 0.3480853736400604, -0.33834969997406006, 0.049643874168395996, -0.0545978844165802, -0.0015550553798675537, -0.23552961974815317, -0.5247389362734568, 0.8172751066763446,-0.03515996480754563,-0.824859619140625,0.2946929931640625,-0.3407440185546875
20220112-1850,2022-01-12 18:51:06Z,u01, 1066,40,movements,el-ex, rt, d,101762.15205125, -1.2042273816133329, -0.35231853275170977, -0.33369675588436953, -0.006293360143899918, -0.06424718350172043, -0.15500551462173462, -0.8762186169624329, 0.345074862241745, -0.3363988995552063, 0.06825053691864014, -0.051480501890182495, -0.004146754741668701, -0.23503153065042942, -0.5258904194841667, 0.8166027059487709,-0.036870720707603166,-0.8192138671875,0.28814697265625,-0.344207763671875
20220112-1850,2022-01-12 18:51:07Z,u01, 1067,40,movements,el-ex, rt, d,101762.17699725, -1.205300534018079, -0.3492141453063024, -0.33458123023441366, 0.02220672369003296, -0.028285983949899673, -0.12319432199001312, -0.8775754570960999, 0.3421594798564911, -0.3358396589756012, 0.08895546197891235, -0.04198858141899109, 0.03101480007171631, -0.23406801707730357, -0.5265855451719471, 0.8163798649043292,-0.03799699924566946,-0.7890167236328125,0.299713134765625,-0.3067169189453125
