SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:27:38Z,u01, 518,40,movements,el-ex, rt, d,234882.732579625, 2.38084257422712, -0.9246826642828727, 2.8502774736864174, -0.39871492981910706, 0.4559544622898102, -0.570871889591217, 0.41511866450309753, 0.7984297275543213, 0.4361039400100708, 0.05822435021400452, -0.013639569282531738, -0.02018001675605774, -0.8462760813100876, -0.04322914001148251, 0.45800777693367445,0.26865773904590795,0.4822845458984375,0.7937774658203125,0.4053192138671875
20220119-1827,2022-01-19 18:27:38Z,u01, 519,40,movements,el-ex, rt, d,234882.75752562503, 2.4139248172788133, -0.9279687339550072, 2.8766482615896027, -0.25481724739074707, 0.4785676896572113, -0.5591256618499756, 0.3987192213535309, 0.8004039525985718, 0.4476338028907776, 0.043404191732406616, 0.017329692840576172, -0.029451817274093628, -0.8494489987690848, -0.04746889406410712, 0.4565903047564827,0.26020801761783596,0.4422454833984375,0.8167724609375,0.417510986328125
20220119-1827,2022-01-19 18:27:38Z,u01, 520,40,movements,el-ex, rt, d,234882.78247162502, 2.444637906984317, -0.9337094263152874, 2.900010718128045, -0.1544070839881897, 0.5115340352058411, -0.550830602645874, 0.3818296492099762, 0.8038320541381836, 0.4561360478401184, 0.04163235425949097, 0.018189549446105957, -0.03430706262588501, -0.851717521663589, -0.05143241418184294, 0.45668768984517916,0.25173062067457164,0.4216461181640625,0.81610107421875,0.426513671875
20220119-1827,2022-01-19 18:27:38Z,u01, 521,40,movements,el-ex, rt, d,234882.807417625, 2.4747803691686516, -0.9391652106999033, 2.922297356667171, -0.19406601786613464, 0.47482648491859436, -0.5877999067306519, 0.365191251039505, 0.807065486907959, 0.4639831781387329, 0.059003084897994995, -0.00030285120010375977, -0.01944911479949951, -0.8537958904617919, -0.05499236232279939, 0.4569632136232808,0.2432959910168157,0.42340087890625,0.8062744140625,0.4456329345703125
20220119-1827,2022-01-19 18:27:38Z,u01, 522,40,movements,el-ex, rt, d,234882.83236362503, 2.5060426183029945, -0.9434620661352892, 2.9465594542784945, -0.20968322455883026, 0.4591861963272095, -0.5539000630378723, 0.3484481871128082, 0.8095951676368713, 0.47237613797187805, 0.06645357608795166, -0.004388868808746338, -0.017237305641174316, -0.8559881149058897, -0.058927178643800204, 0.4567248392024329,0.2349770868173378,0.4069061279296875,0.8141021728515625,0.4554595947265625
20220119-1827,2022-01-19 18:27:38Z,u01, 523,40,movements,el-ex, rt, d,234882.85731062503, 2.5362510976923316, -0.9474798361893241, 2.9702359972496635, -0.1878056526184082, 0.44223353266716003, -0.5547009706497192, 0.3321678638458252, 0.8119469881057739, 0.4800063371658325, 0.04049757122993469, -0.013820946216583252, -0.014201581478118896, -0.8579391070012978, -0.06279851394150007, 0.4565800904544347,0.2270050247279657,0.370086669921875,0.7984619140625,0.4669189453125
20220119-1827,2022-01-19 18:27:38Z,u01, 524,40,movements,el-ex, rt, d,234882.88225662502, 2.5670351895730783, -0.9518557726432022, 2.9934077906461702, -0.1042623296380043, 0.4845593571662903, -0.536923885345459, 0.3153023421764374, 0.8144935965538025, 0.48701566457748413, 0.03819805383682251, -0.009363651275634766, -0.014573335647583008, -0.8597116949995507, -0.06635983988763178, 0.4568252099510812,0.21863844152576953,0.3509979248046875,0.8074188232421875,0.4730987548828125
20220119-1827,2022-01-19 18:27:38Z,u01, 525,40,movements,el-ex, rt, d,234882.907202625, 2.5971928399064006, -0.957487397248738, 3.014548907525202, -0.04858814552426338, 0.5715685486793518, -0.5588278770446777, 0.2980934977531433, 0.817747950553894, 0.4923696219921112, 0.06193763017654419, 0.00900357961654663, 0.015473008155822754, -0.8610330145653684, -0.06933228106618722, 0.45795657501228787,0.2099779134722068,0.3638458251953125,0.8282012939453125,0.51007080078125
20220119-1827,2022-01-19 18:27:38Z,u01, 526,40,movements,el-ex, rt, d,234882.93214862503, 2.627529078641718, -0.9638662106423087, 3.0356560637921413, -0.023215144872665405, 0.5163652300834656, -0.534010648727417, 0.2804516851902008, 0.8214027881622314, 0.4966332018375397, 0.09908026456832886, 0.009224772453308105, 0.016412973403930664, -0.8620273205697024, -0.07228761211638482, 0.4595638143014248,0.2012077975250699,0.3649139404296875,0.832763671875,0.5173492431640625
20220119-1827,2022-01-19 18:27:38Z,u01, 527,40,movements,el-ex, rt, d,234882.95709562502, 2.6574569943330744, -0.9700280525929282, 3.055384992071038, 0.044840436428785324, 0.5680016875267029, -0.5087578296661377, 0.26310408115386963, 0.8249015808105469, 0.5003131628036499, 0.06117573380470276, -0.004757046699523926, 0.007682144641876221, -0.8628932182441617, -0.07464493881724701, 0.46134541051277406,0.19236347157262793,0.3218994140625,0.8197479248046875,0.5082855224609375
20220119-1827,2022-01-19 18:27:38Z,u01, 528,40,movements,el-ex, rt, d,234882.98204162501, 2.686357496047964, -0.9779087711644349, 3.072864566325465, 0.15456357598304749, 0.5983041524887085, -0.49414247274398804, 0.24567089974880219, 0.8293306827545166, 0.5018523335456848, 0.03322926163673401, -0.0031894445419311523, 0.008004426956176758, -0.8631872579641828, -0.07638019322234099, 0.4641623364649957,0.18337649879978035,0.2691192626953125,0.8317413330078125,0.5019073486328125
20220119-1827,2022-01-19 18:27:38Z,u01, 529,40,movements,el-ex, rt, d,234883.006987625, 2.7167897396678584, -0.9873785943170835, 3.0901486675547005, 0.17042089998722076, 0.6403071284294128, -0.5181518197059631, 0.22704017162322998, 0.8345847725868225, 0.5019173622131348, 0.05265352129936218, -0.001912534236907959, 0.010793030261993408, -0.8630860253288016, -0.07772510936927907, 0.4678497952991633,0.17366027986569674,0.282012939453125,0.8337860107421875,0.5146942138671875
20220119-1827,2022-01-19 18:27:38Z,u01, 530,40,movements,el-ex, rt, d,234883.03193362502, 2.748653029028713, -0.9952784232641937, 3.109427304484237, 0.06871560961008072, 0.6103532910346985, -0.5226953625679016, 0.20840369164943695, 0.8389105200767517, 0.5027889013290405, 0.06585785746574402, -0.0008368492126464844, 0.02858281135559082, -0.8631941516334022, -0.07931152406357114, 0.4708670944254386,0.16398053137331814,0.270599365234375,0.835205078125,0.52142333984375
20220119-1827,2022-01-19 18:27:38Z,u01, 531,40,movements,el-ex, rt, d,234883.05687962502, 2.7833262982495013, -0.9989874133660707, 3.132182167325682, -0.13513801991939545, 0.6119831800460815, -0.5362622737884521, 0.1897563487291336, 0.8409234285354614, 0.5067941546440125, 0.06176963448524475, -0.00706106424331665, 0.008678019046783447, -0.8641706785547916, -0.0812780601881477, 0.4720474606573767,0.15418860750408164,0.2520751953125,0.83404541015625,0.513397216796875
20220119-1827,2022-01-19 18:27:38Z,u01, 532,40,movements,el-ex, rt, d,234883.081826625, 2.8190657109341197, -0.9992696806535493, -3.126155086532676, -0.20622289180755615, 0.6030399799346924, -0.5238799452781677, 0.17145125567913055, 0.8410761952400208, 0.51302570104599, 0.06666220724582672, -0.014614284038543701, -0.009272277355194092, -0.8657492641310656, -0.08361265673337981, 0.47178680709846016,0.1445834040565601,0.223236083984375,0.8353729248046875,0.5065460205078125
20220119-1827,2022-01-19 18:27:38Z,u01, 533,40,movements,el-ex, rt, d,234883.106772625, 2.8558518911108206, -0.999084953813242, -3.100354342334122, -0.11323478817939758, 0.5962947010993958, -0.5345382690429688, 0.15251095592975616, 0.8409762382507324, 0.5191330313682556, 0.043579816818237305, 0.025494098663330078, -0.012556791305541992, -0.8672672101936223, -0.08610509267874555, 0.4714657234093622,0.13473480498219081,0.1965179443359375,0.8692169189453125,0.50567626953125
20220119-1827,2022-01-19 18:27:38Z,u01, 534,40,movements,el-ex, rt, d,234883.13171862502, 2.890617151486915, -1.0014589007547228, -3.0763096176711473, 0.0007280372083187103, 0.5842021107673645, -0.52580326795578, 0.13387857377529144, 0.8422583341598511, 0.5221854448318481, 0.057863473892211914, 0.04174453020095825, -0.027556657791137695, -0.8679102481720916, -0.08845636967770962, 0.4724537511453389,0.12527889030726946,0.1858062744140625,0.8790130615234375,0.498992919921875
20220119-1827,2022-01-19 18:27:38Z,u01, 535,40,movements,el-ex, rt, d,234883.156664625, 2.9252339482976035, -1.0045398858094383, -3.051893683136847, 0.011231444776058197, 0.5129562616348267, -0.5235142707824707, 0.11516787111759186, 0.8439152240753174, 0.5239687561988831, 0.06351262331008911, 0.010226011276245117, -0.038098692893981934, -0.8681616603437433, -0.09099283295484012, 0.4738780857316177,0.1159961915051137,0.177520751953125,0.8506011962890625,0.485443115234375
20220119-1827,2022-01-19 18:27:38Z,u01, 536,40,movements,el-ex, rt, d,234883.181610625, 2.9594643429201204, -1.0069643892025042, -3.026531452432777, -0.07875573635101318, 0.5298632383346558, -0.5862114429473877, 0.09679736942052841, 0.8452134132385254, 0.5255894064903259, 0.041783034801483154, -0.01977396011352539, -0.036804914474487305, -0.868312481762074, -0.09395822164463938, 0.47510453586687007,0.10714882412810554,0.1389923095703125,0.8204193115234375,0.493133544921875
20220119-1827,2022-01-19 18:27:38Z,u01, 537,40,movements,el-ex, rt, d,234883.206557625, 2.9943059908857728, -1.005465651028767, -2.9996856050859155, -0.19433343410491943, 0.4568548798561096, -0.5333670973777771, 0.07861577719449997, 0.8444114923477173, 0.529895007610321, 0.055036015808582306, -0.02745586633682251, -0.041812360286712646, -0.8691819137904315, -0.09731556059886404, 0.47473627482813313,0.09837654582418567,0.1316986083984375,0.816650390625,0.4886474609375
20220119-1827,2022-01-19 18:27:38Z,u01, 538,40,movements,el-ex, rt, d,234883.23150362502, 3.0255269824492017, -1.0030954613149787, -2.9760181330570266, -0.10398849099874496, 0.4657692611217499, -0.4469035863876343, 0.062267839908599854, 0.8431394100189209, 0.5340768098831177, 0.04324676841497421, -0.02789294719696045, -0.048008501529693604, -0.8700592666342288, -0.10017619151751975, 0.47412458544327296,0.09037305724411351,0.1064453125,0.8128204345703125,0.4900665283203125
20220119-1827,2022-01-19 18:27:38Z,u01, 539,40,movements,el-ex, rt, d,234883.256449625, 3.053485622409224, -1.0035190963983083, -2.956181367549751, 0.017385410144925117, 0.4327922761440277, -0.38874295353889465, 0.04728197306394577, 0.8433671593666077, 0.53525310754776, 0.0887654721736908, -0.061323702335357666, -0.06169688701629639, -0.8701649461123641, -0.10217394336539598, 0.4748647266662944,0.08292656250616812,0.137481689453125,0.78082275390625,0.4736328125
20220119-1827,2022-01-19 18:27:39Z,u01, 540,40,movements,el-ex, rt, d,234883.281395625, 3.075311852666081, -1.0055806673589942, -2.941572242408927, 0.06340533494949341, 0.3577062487602234, -0.30172955989837646, 0.035473864525556564, 0.844473123550415, 0.5344217419624329, 0.084231436252594, -0.09662461280822754, -0.07266044616699219, -0.8697900074051239, -0.10332575617624618, 0.4763025012963884,0.07697403648539268,0.1060333251953125,0.7460784912109375,0.4690093994140625
20220119-1827,2022-01-19 18:27:39Z,u01, 541,40,movements,el-ex, rt, d,234883.30634162502, 3.0936887601125123, -1.005759932879447, -2.929521971179397, -0.058042433112859726, 0.28561973571777344, -0.22886154055595398, 0.02564016729593277, 0.8445690870285034, 0.5348323583602905, 0.08256000280380249, -0.09365344047546387, -0.06475502252578735, -0.8698055157538916, -0.10418510640596662, 0.47688566990099784,0.07186028010559554,0.1087799072265625,0.7521209716796875,0.468170166015625
20220119-1827,2022-01-19 18:27:39Z,u01, 542,40,movements,el-ex, rt, d,234883.33128862502, 3.107395769807799, -1.0043272122179028, -2.920370423553136, -0.06951556354761124, 0.21379515528678894, -0.16664497554302216, 0.01834838278591633, 0.8438010811805725, 0.5363421440124512, 0.08335155248641968, -0.08017492294311523, -0.06779080629348755, -0.8701507185485273, -0.10492286734619047, 0.47665747144131604,0.06801863072495509,0.092742919921875,0.7761077880859375,0.4830474853515625
20220119-1827,2022-01-19 18:27:39Z,u01, 543,40,movements,el-ex, rt, d,234883.356234625, 3.1174251314782846, -1.0032349656158028, -2.9138158345990934, -0.03729930520057678, 0.1540018618106842, -0.11867958307266235, 0.012990633025765419, 0.8432144522666931, 0.5374197959899902, 0.05831378698348999, -0.04749929904937744, -0.05362498760223389, -0.8704017019985004, -0.10540759902424374, 0.4764905363816885,0.06516650871654382,0.069915771484375,0.7966766357421875,0.4833526611328125
20220119-1827,2022-01-19 18:27:39Z,u01, 544,40,movements,el-ex, rt, d,234883.381180625, 3.1239682896120056, -1.0027499335284764, -2.91007664612672, 0.008022435940802097, 0.13201068341732025, -0.06164944916963577, 0.009481164626777172, 0.842953622341156, 0.5379021763801575, 0.046060919761657715, -0.04330164194107056, -0.05837982892990112, -0.8705305913425581, -0.1054872731624042, 0.47650414593931933,0.06318641302515364,0.052581787109375,0.8006134033203125,0.4803924560546875
20220119-1827,2022-01-19 18:27:39Z,u01, 545,40,movements,el-ex, rt, d,234883.40612662502, 3.128759613648657, -1.0031702543031793, -2.9077868043029866, -0.007390775717794895, 0.10790926963090897, -0.04045714810490608, 0.006899266038089991, 0.8431796431541443, 0.5375878810882568, 0.04466027021408081, -0.037530720233917236, -0.04433238506317139, -0.8704591830453194, -0.10533169360054309, 0.47686818575890566,0.06166741371497135,0.05230712890625,0.806671142578125,0.4926910400390625
20220119-1827,2022-01-19 18:27:39Z,u01, 546,40,movements,el-ex, rt, d,234883.431072625, 3.1312117872118255, -1.0027264979360535, -2.907202800420731, -0.01106284186244011, 0.038441844284534454, 0.01821688562631607, 0.005584869999438524, 0.8429409861564636, 0.5379771590232849, 0.050109803676605225, -0.022262096405029297, -0.04319584369659424, -0.870609525752673, -0.10501258159765697, 0.47678599100149655,0.060717188502943845,0.0550079345703125,0.8154449462890625,0.4912261962890625
20220119-1827,2022-01-19 18:27:39Z,u01, 547,40,movements,el-ex, rt, d,234883.456019625, 3.129650980082861, -1.003811425057069, -2.909316850422895, 0.016837598755955696, 0.0038979165256023407, 0.04114557057619095, 0.006413610186427832, 0.8435242176055908, 0.5370525121688843, 0.03512090444564819, -0.02418828010559082, -0.03386378288269043, -0.87041322199536, -0.10443691278010606, 0.47724120941704135,0.06094622923103504,0.04278564453125,0.8203887939453125,0.5030059814453125
20220119-1827,2022-01-19 18:27:39Z,u01, 548,40,movements,el-ex, rt, d,234883.480965625, 3.12538168608652, -1.0048546047232494, -2.913189831508473, 0.002182123251259327, -0.0630275160074234, 0.0971420556306839, 0.00869210809469223, 0.8440840244293213, 0.5361399054527283, 0.047307759523391724, -0.04243314266204834, -0.054145634174346924, -0.8702338311356675, -0.10374498154173131, 0.47759237916111863,0.06193032776463778,0.053375244140625,0.794403076171875,0.480499267578125
20220119-1827,2022-01-19 18:27:39Z,u01, 549,40,movements,el-ex, rt, d,234883.50591162502, 3.1168368019233323, -1.0056848809108714, -2.920110645875714, 0.025311244651675224, -0.12653839588165283, 0.1676827371120453, 0.013255635276436806, 0.8445289134979248, 0.5353452563285828, 0.036900099366903305, -0.07336515188217163, -0.08385336399078369, -0.8701228970532987, -0.10275584159620313, 0.47773089924029505,0.0640340099767477,0.050323486328125,0.770904541015625,0.451385498046875
20220119-1827,2022-01-19 18:27:39Z,u01, 550,40,movements,el-ex, rt, d,234883.530857625, 3.1042984578047954, -1.0074325613466744, -2.930005686429803, 0.09346742928028107, -0.19647985696792603, 0.23903688788414001, 0.01991172693669796, 0.8454635143280029, 0.533661961555481, 0.033433087170124054, -0.0800672173500061, -0.07530331611633301, -0.869796593439076, -0.10141439374301742, 0.4781770518226304,0.06719950355228184,0.05938720703125,0.774383544921875,0.4613037109375
20220119-1827,2022-01-19 18:27:39Z,u01, 551,40,movements,el-ex, rt, d,234883.555803625, 3.0870013421318734, -1.0105990703949244, -2.943503786625969, 0.11833275854587555, -0.25808876752853394, 0.30282264947891235, 0.02899283543229103, 0.8471503257751465, 0.5305611491203308, 0.058668993413448334, -0.06013268232345581, -0.05756962299346924, -0.8691102028649963, -0.09963950009092457, 0.47915638679228134,0.07161269166532575,0.088714599609375,0.7860260009765625,0.4749298095703125
20220119-1827,2022-01-19 18:27:39Z,u01, 552,40,movements,el-ex, rt, d,234883.58075062503, 3.066348847491432, -1.0124623732785398, -2.9592388719177762, 0.04540263116359711, -0.3248763084411621, 0.34941625595092773, 0.03982459008693695, 0.8481389284133911, 0.5282747745513916, 0.0639810562133789, -0.05840504169464111, -0.0511937141418457, -0.8686684664949015, -0.097736738042312, 0.4795336742815033,0.07687668420959867,0.1089019775390625,0.7877349853515625,0.47186279296875
20220119-1827,2022-01-19 18:27:39Z,u01, 553,40,movements,el-ex, rt, d,234883.60569662502, 3.042861718588614, -1.0123187920140166, -2.976786631881668, -0.007682990748435259, -0.3719956576824188, 0.3873331844806671, 0.052232082933187485, 0.8480628132820129, 0.5273145437240601, 0.06135442107915878, -0.052027225494384766, -0.047181904315948486, -0.8686140432630484, -0.09574401948966785, 0.47903582487275526,0.08286863215778661,0.11358642578125,0.796295166015625,0.478515625
