SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1822,2022-01-19 18:22:48Z,u01, 914,40,movements,el-ex, rt, d,234595.63536175003, 2.43148449526994, -0.9831823138813561, 2.929498848509247, -0.10440367460250854, -0.5450052618980408, 0.5983466506004333, 0.3614071011543274, 0.8322657942771912, 0.42037928104400635, 0.04957309365272522, 0.011713147163391113, -0.022841930389404297, -0.8393223519131874, -0.07568109566106249, 0.4725411017206386,0.2579056548259472,0.420745849609375,0.8401336669921875,0.4101715087890625
20220119-1822,2022-01-19 18:22:48Z,u01, 915,40,movements,el-ex, rt, d,234595.66030775002, 2.3987028570521165, -0.9740093518201507, 2.9057605003384945, 0.26587826013565063, -0.513613760471344, 0.6878830194473267, 0.38013947010040283, 0.8271455764770508, 0.41391369700431824, 0.01918312907218933, 0.0059844255447387695, -0.0514562726020813, -0.8377356418545329, -0.07180422779750306, 0.47077392030497994,0.26723619616700767,0.399322509765625,0.8331298828125,0.362457275390625
20220119-1822,2022-01-19 18:22:48Z,u01, 916,40,movements,el-ex, rt, d,234595.68525375, 2.3581124521025005, -0.9680868281107181, 2.872295671911232, 0.3786889910697937, -0.5169197916984558, 0.6758955717086792, 0.40007254481315613, 0.8238027095794678, 0.4016101360321045, 0.06304693222045898, 0.034183621406555176, 0.018860995769500732, -0.8345157092595614, -0.06624648186901494, 0.47158112889896864,0.2771390090706655,0.4519195556640625,0.851715087890625,0.405517578125
20220119-1822,2022-01-19 18:22:48Z,u01, 917,40,movements,el-ex, rt, d,234595.71020075, 2.3211415647031814, -0.9616048887395618, 2.842880095335808, 0.17184560000896454, -0.4875050187110901, 0.6244077682495117, 0.4185412526130676, 0.8201109766960144, 0.3901815414428711, 0.07746100425720215, -0.008587360382080078, 0.021760165691375732, -0.831456268410225, -0.06141043964655554, 0.4720128770221459,0.286554030167427,0.496002197265625,0.8115234375,0.4119415283203125
20220119-1822,2022-01-19 18:22:48Z,u01, 918,40,movements,el-ex, rt, d,234595.73514675003, 2.2951028552407657, -0.9509438271391248, 2.8250923065544837, -0.05173753574490547, -0.45864802598953247, 0.5945870876312256, 0.4350818395614624, 0.8139641284942627, 0.38492393493652344, 0.056571632623672485, 0.007706403732299805, 0.004160046577453613, -0.830125197048079, -0.05791476021284889, 0.46969691225308996,0.29482697412067305,0.4857635498046875,0.8209228515625,0.3993682861328125
20220119-1822,2022-01-19 18:22:48Z,u01, 919,40,movements,el-ex, rt, d,234595.76009275002, 2.2665868387853703, -0.9396512287013359, 2.8054398004552903, 0.18506641685962677, -0.5336192846298218, 0.6792104840278625, 0.4529065787792206, 0.8073523640632629, 0.37823039293289185, 0.017064154148101807, 0.002858877182006836, -0.04545128345489502, -0.8283715208964054, -0.053998270980670726, 0.46750639867103855,0.30384655443402286,0.469970703125,0.810211181640625,0.3327789306640625
20220119-1822,2022-01-19 18:22:48Z,u01, 920,40,movements,el-ex, rt, d,234595.78503875, 2.2301280993797383, -0.9303492798461155, 2.7765335294072093, 0.39797577261924744, -0.5371218323707581, 0.7460569143295288, 0.4723077118396759, 0.8018286824226379, 0.366054892539978, -0.0008722245693206787, -0.03885871171951294, -0.046703606843948364, -0.8250318336048211, -0.048475951655628846, 0.4675058408032076,0.31370504535820076,0.4571990966796875,0.7708282470703125,0.315460205078125
20220119-1822,2022-01-19 18:22:48Z,u01, 921,40,movements,el-ex, rt, d,234595.80998475003, 2.1898793601733733, -0.9209030149711815, 2.7439073051507377, 0.3522596061229706, -0.5753973126411438, 0.7650735974311829, 0.49280133843421936, 0.7961483597755432, 0.3511335551738739, 0.04345357418060303, -0.06502342224121094, -0.03765690326690674, -0.8208423180023339, -0.04224534352968129, 0.4682688098592471,0.32428011346206204,0.5362548828125,0.7311248779296875,0.3134765625
20220119-1822,2022-01-19 18:22:48Z,u01, 922,40,movements,el-ex, rt, d,234595.83493075002, 2.153290296492224, -0.907604968852665, 2.717662176469323, 0.10949736088514328, -0.6707292199134827, 0.8616830706596375, 0.5141128301620483, 0.7880315184593201, 0.33866605162620544, 0.08482515811920166, -0.12157332897186279, -0.02578449249267578, -0.8172997517433849, -0.03679861097047818, 0.46698677758606644,0.3355450262377962,0.604766845703125,0.672027587890625,0.31048583984375
20220119-1822,2022-01-19 18:22:48Z,u01, 923,40,movements,el-ex, rt, d,234595.85987775002, 2.1209169966938357, -0.8904202654247183, 2.6982767347935055, 0.013104578480124474, -0.7026007175445557, 0.8735870122909546, 0.5362711548805237, 0.7773361802101135, 0.3288796842098236, 0.0758504867553711, -0.048683226108551025, 0.0010612010955810547, -0.8145003477495686, -0.032078379995305994, 0.46350162855122246,0.3474571305605913,0.61212158203125,0.7286529541015625,0.3299407958984375
20220119-1822,2022-01-19 18:22:48Z,u01, 924,40,movements,el-ex, rt, d,234595.88482375, 2.0912796121730803, -0.8719996072360923, 2.681737318854313, -0.03190717101097107, -0.6701266169548035, 0.8175097703933716, 0.5581111311912537, 0.7656168341636658, 0.319911390542984, 0.06397449970245361, 0.015953779220581055, 0.016392499208450317, -0.8119140832424941, -0.027408205414070852, 0.45936284447353426,0.35920780198563407,0.6247711181640625,0.768157958984375,0.34075927734375
20220119-1822,2022-01-19 18:22:48Z,u01, 925,40,movements,el-ex, rt, d,234595.90976975003, 2.064565479132543, -0.8550419908397313, 2.666871844455545, 0.0617317333817482, -0.5976368188858032, 0.7565985321998596, 0.5778073072433472, 0.7545984983444214, 0.31099867820739746, 0.03532141447067261, 0.05068427324295044, 0.010183721780776978, -0.809302741828051, -0.0229870454200424, 0.45569575673092927,0.3699218320872316,0.613128662109375,0.8052825927734375,0.3211822509765625
20220119-1822,2022-01-19 18:22:48Z,u01, 926,40,movements,el-ex, rt, d,234595.93471575002, 2.036761679546989, -0.8398554018162463, 2.648318888376862, 0.2479495108127594, -0.546741247177124, 0.7375494241714478, 0.5963999629020691, 0.7445465922355652, 0.2999298870563507, 0.004506468772888184, 0.07099002599716187, 0.008389383554458618, -0.8060099620727053, -0.01768833443034548, 0.45353419890823643,0.3799236554929005,0.59429931640625,0.8164215087890625,0.31719970703125
20220119-1822,2022-01-19 18:22:48Z,u01, 927,40,movements,el-ex, rt, d,234595.95966175, 2.007533329462965, -0.8258810045409739, 2.627156054183675, 0.23679226636886597, -0.5512610673904419, 0.7697330117225647, 0.6142788529396057, 0.7351453304290771, 0.2867456376552582, 0.027704238891601562, 0.05315428972244263, 0.005750209093093872, -0.8020166955593695, -0.011918166351132492, 0.4525196846413643,0.38968345858528236,0.6419830322265625,0.788299560546875,0.2924957275390625
20220119-1822,2022-01-19 18:22:48Z,u01, 928,40,movements,el-ex, rt, d,234595.98460775003, 1.981162128303904, -0.8111518174228136, 2.611012823402066, 0.11603599041700363, -0.5710084438323975, 0.6729715466499329, 0.6314874291419983, 0.7250808477401733, 0.2747388184070587, 0.034497618675231934, 0.020906031131744385, 0.043986886739730835, -0.7983214078575839, -0.007234750499884535, 0.4505071284214285,0.399592220238973,0.6622467041015625,0.7429046630859375,0.31280517578125
20220119-1822,2022-01-19 18:22:48Z,u01, 929,40,movements,el-ex, rt, d,234596.00955475002, 1.9563544510633413, -0.7979359872233804, 2.59624161824613, 0.2275184988975525, -0.5120153427124023, 0.5992710590362549, 0.6469311118125916, 0.7159165740013123, 0.26257118582725525, 0.03853940963745117, 0.051997244358062744, 0.034517496824264526, -0.7945287241069119, -0.0031141853621854954, 0.44892645190442837,0.4088758301932942,0.6854705810546875,0.767913818359375,0.297088623046875
20220119-1822,2022-01-19 18:22:48Z,u01, 930,40,movements,el-ex, rt, d,234596.03450075001, 1.9331366405135515, -0.7857900328214652, 2.5805378686256053, 0.2162322998046875, -0.41408395767211914, 0.5913561582565308, 0.6609350442886353, 0.7073838114738464, 0.25054532289505005, 0.008605360984802246, 0.02676224708557129, 0.06486925482749939, -0.7907404833878506, 0.001468138018996229, 0.4480664173170944,0.4170896769374289,0.677581787109375,0.7430419921875,0.3110809326171875
20220119-1822,2022-01-19 18:22:48Z,u01, 931,40,movements,el-ex, rt, d,234596.05944675, 1.9146928262472362, -0.7730432667186522, 2.568101090286787, 0.08514035493135452, -0.34579774737358093, 0.6249210834503174, 0.6738780736923218, 0.6983168125152588, 0.2413339465856552, 0.014674782752990723, 0.01677107810974121, 0.050963521003723145, -0.7878010141789162, 0.006044531504145051, 0.44646161924617767,0.42427006775190035,0.6885528564453125,0.715087890625,0.29229736328125
20220119-1822,2022-01-19 18:22:48Z,u01, 932,40,movements,el-ex, rt, d,234596.08439275002, 1.900276827724205, -0.7594038419464089, 2.560431845000127, -0.022298086434602737, -0.38059064745903015, 0.5694224238395691, 0.6862359046936035, 0.6884891986846924, 0.23465460538864136, 0.010175168514251709, -0.0015843510627746582, 0.02988716959953308, -0.785638734272667, 0.009953927999029638, 0.4436338143379013,0.431116784592718,0.6975250244140625,0.693115234375,0.2636871337890625
20220119-1822,2022-01-19 18:22:48Z,u01, 933,40,movements,el-ex, rt, d,234596.10933875002, 1.8885550582353416, -0.7457322250919548, 2.5576007056827237, -0.17128635942935944, -0.43002212047576904, 0.5141240358352661, 0.6978163123130798, 0.6785098910331726, 0.2295144647359848, 0.019911348819732666, 0.011965572834014893, 0.02010415494441986, -0.7839630251604789, 0.012617823250252624, 0.43979277483495965,0.43797847383931016,0.7177276611328125,0.6904754638671875,0.2496185302734375
20220119-1822,2022-01-19 18:22:49Z,u01, 934,40,movements,el-ex, rt, d,234596.13428475, 1.878999192770653, -0.7318575291843575, 2.559389009545241, -0.2510364055633545, -0.423590749502182, 0.5192916989326477, 0.7088803648948669, 0.6682526469230652, 0.2256700098514557, 0.017590582370758057, 0.003011941909790039, 0.014762729406356812, -0.7827116051901734, 0.014055116948901353, 0.434874404181106,0.4450272107828957,0.7255706787109375,0.6795501708984375,0.241363525390625
20220119-1822,2022-01-19 18:22:49Z,u01, 935,40,movements,el-ex, rt, d,234596.15923175, 1.8705613820075504, -0.7180467694513829, 2.5624442454380443, -0.25073763728141785, -0.3917578160762787, 0.5044812560081482, 0.719508945941925, 0.657914936542511, 0.2223849892616272, 0.014148950576782227, 0.011503458023071289, 0.011349350214004517, -0.7816390001861099, 0.0152632606536241, 0.42967972720751935,0.45186608176539594,0.7336578369140625,0.6694183349609375,0.233734130859375
20220119-1822,2022-01-19 18:22:49Z,u01, 936,40,movements,el-ex, rt, d,234596.18417775002, 1.8614566835811852, -0.7048757095334963, 2.5632712874826953, -0.13882999122142792, -0.3781780004501343, 0.49318423867225647, 0.7297427654266357, 0.647939145565033, 0.21828947961330414, 0.027505099773406982, 0.004328250885009766, 0.003390297293663025, -0.7802911469468724, 0.01704308176135469, 0.42520128979625577,0.45832206112242146,0.755584716796875,0.64849853515625,0.220123291015625
20220119-1822,2022-01-19 18:22:49Z,u01, 937,40,movements,el-ex, rt, d,234596.20912375, 1.8517734408302993, -0.6923011722590134, 2.562193979111629, -0.07198155671358109, -0.35111039876937866, 0.48370635509490967, 0.7395923137664795, 0.6383102536201477, 0.21345560252666473, 0.03419613838195801, 0.004038989543914795, -0.0075228214263916016, -0.7786882559958328, 0.01929779074753671, 0.4213728140037311,0.4644536341575217,0.7737884521484375,0.6423492431640625,0.2059326171875
20220119-1822,2022-01-19 18:22:49Z,u01, 938,40,movements,el-ex, rt, d,234596.23406975, 1.8411269105736603, -0.6807014748873443, 2.5590776787030123, -0.0017098868265748024, -0.36065828800201416, 0.47679710388183594, 0.7489081621170044, 0.6293383240699768, 0.20753298699855804, 0.031716227531433105, 0.0037794113159179688, -0.0032024383544921875, -0.7767160943419, 0.02187700436145934, 0.4183745463929923,0.4703150840028804,0.7815093994140625,0.63555908203125,0.203704833984375
20220119-1822,2022-01-19 18:22:49Z,u01, 939,40,movements,el-ex, rt, d,234596.25901575002, 1.8300915046632833, -0.669417465987194, 2.5550412425097724, -0.0007668286561965942, -0.3468497097492218, 0.45428600907325745, 0.7579689025878906, 0.620529294013977, 0.2010641247034073, 0.018550992012023926, 0.0037536025047302246, -0.002898186445236206, -0.7745473803586853, 0.024666134020014163, 0.415735912542612,0.4760584902611635,0.776519775390625,0.6242828369140625,0.1981658935546875
20220119-1822,2022-01-19 18:22:49Z,u01, 940,40,movements,el-ex, rt, d,234596.28396175, 1.8197561997798264, -0.6584641260719779, 2.551747778224502, -0.016600219532847404, -0.32166358828544617, 0.4400160610675812, 0.7665481567382812, 0.6119027733802795, 0.1948828101158142, 0.0168229341506958, 0.012105464935302734, -0.013913482427597046, -0.7724632147026281, 0.027239420980304158, 0.4130553462416636,0.48160569197305425,0.7789154052734375,0.6247711181640625,0.18402099609375
20220119-1822,2022-01-19 18:22:49Z,u01, 941,40,movements,el-ex, rt, d,234596.30890875, 1.8098155973824572, -0.6477764745349908, 2.548739804896605, -0.026061564683914185, -0.3283352255821228, 0.4267653822898865, 0.7747572660446167, 0.60341477394104, 0.1887909173965454, 0.032203853130340576, 0.01697707176208496, -0.0026030540466308594, -0.7703970939136905, 0.029728318343255455, 0.4104180425024943,0.486992496123207,0.8069610595703125,0.620391845703125,0.186187744140625
20220119-1822,2022-01-19 18:22:49Z,u01, 942,40,movements,el-ex, rt, d,234596.33385475, 1.8004212158619892, -0.6370755573238313, 2.5468658206854595, -0.036823101341724396, -0.31060758233070374, 0.42264261841773987, 0.7827393412590027, 0.5948472023010254, 0.1829635500907898, 0.024618327617645264, 0.011155486106872559, 0.007252544164657593, -0.7684156590731799, 0.031924073816118476, 0.407517324934177,0.49238984818846976,0.811126708984375,0.606781005859375,0.186767578125
20220119-1822,2022-01-19 18:22:49Z,u01, 943,40,movements,el-ex, rt, d,234596.35880087502, 1.7920975670657964, -0.6267501124217454, 2.5448830895589767, -0.025078028440475464, -0.2579520642757416, 0.4029650092124939, 0.7901859879493713, 0.5865156650543213, 0.177780881524086, 0.003454267978668213, 0.01649653911590576, 0.02525271475315094, -0.7666256711045464, 0.03428589045306521, 0.40476984490539647,0.4972636664309222,0.79364013671875,0.6030120849609375,0.203033447265625
20220119-1822,2022-01-19 18:22:49Z,u01, 944,40,movements,el-ex, rt, d,234596.383746875, 1.7859053056552872, -0.6173979752468646, 2.5437291960485724, -0.07285190373659134, -0.19049838185310364, 0.35121801495552063, 0.7965953350067139, 0.5789154767990112, 0.17404763400554657, 0.002904057502746582, 0.032107412815093994, 0.014383181929588318, -0.7653063143772727, 0.03647003537983293, 0.402112747864048,0.5012798260829731,0.7935638427734375,0.60382080078125,0.1944732666015625
20220119-1822,2022-01-19 18:22:49Z,u01, 945,40,movements,el-ex, rt, d,234596.408692875, 1.7801791564632736, -0.6092136858516805, 2.5426892640422483, 0.02878730371594429, -0.2393353134393692, 0.2987951338291168, 0.8021868467330933, 0.5722227692604065, 0.17046254873275757, 0.02648746967315674, 0.061108529567718506, 0.0003901571035385132, -0.7640424982807295, 0.03834496011170671, 0.39980975524015183,0.5048969423080235,0.82867431640625,0.633331298828125,0.1708526611328125
20220119-1822,2022-01-19 18:22:49Z,u01, 946,40,movements,el-ex, rt, d,234596.43363887502, 1.7710709118336998, -0.6026944095951023, 2.538000446145687, 0.15007434785366058, -0.26339077949523926, 0.27142271399497986, 0.807344913482666, 0.5668641924858093, 0.16388772428035736, 0.00015020370483398438, 0.047607243061065674, -0.028755784034729004, -0.7617812204136204, 0.04041331098035186, 0.3990539493478178,0.5087357951497378,0.8138275146484375,0.623626708984375,0.1394805908203125
20220119-1822,2022-01-19 18:22:49Z,u01, 947,40,movements,el-ex, rt, d,234596.458584875, 1.7614892048871669, -0.5971770545753528, 2.5315176748650012, 0.15895302593708038, -0.22052140533924103, 0.23635254800319672, 0.8119369149208069, 0.5623103380203247, 0.15673503279685974, -0.011033475399017334, 0.02457326650619507, 0.0032382160425186157, -0.7593022129021766, 0.042751219725050305, 0.3991188752684134,0.5121882067582338,0.8009033203125,0.586883544921875,0.15997314453125
20220119-1822,2022-01-19 18:22:49Z,u01, 948,40,movements,el-ex, rt, d,234596.483531875, 1.7540003400563404, -0.5922090784457398, 2.5275596791833124, -0.0026979860849678516, -0.20084691047668457, 0.19754350185394287, 0.8158246278762817, 0.5581952929496765, 0.15115727484226227, 0.008821427822113037, -0.009733319282531738, 0.036296963691711426, -0.7573702937413815, 0.04437200259656654, 0.39869469073223957,0.5152320196820029,0.822906494140625,0.553192138671875,0.18731689453125
20220119-1822,2022-01-19 18:22:49Z,u01, 949,40,movements,el-ex, rt, d,234596.508477875, 1.749373081212213, -0.5873649060773801, 2.5280928806012852, -0.06119062751531601, -0.18227913975715637, 0.1750711351633072, 0.8191666007041931, 0.5541694760322571, 0.14785918593406677, 0.0033889412879943848, -0.01158219575881958, 0.006651401519775391, -0.7562539767529322, 0.044827660385609674, 0.39709940375900044,0.5180564746366023,0.8225555419921875,0.5425872802734375,0.154510498046875
