SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:44:43Z,u01, 1450,40,movements,el-ex, rt, d,230853.19368729167, 1.859827414045796, -0.666102694327233, 2.6416085629069235, -0.13847020268440247, -0.41428905725479126, 0.5492522716522217, 0.7536231875419617, 0.6179264783859253, 0.22409580647945404, 0.031044721603393555, -0.012259423732757568, 0.0077615827322006226, -0.782332378867048, -0.001987089479894344, 0.3936998897550617,0.4826515039392966,0.78466796875,0.6056671142578125,0.2318572998046875
20220119-1344,2022-01-19 13:44:43Z,u01, 1451,40,movements,el-ex, rt, d,230853.218633, 1.848319850832139, -0.6522578937185539, 2.6398457258003996, -0.06480802595615387, -0.409369558095932, 0.5316209197044373, 0.7643072009086609, 0.6069823503494263, 0.21773198246955872, 0.030858933925628662, 0.002102792263031006, -0.0009808242321014404, -0.7802983419944616, 0.0007014814303923367, 0.38938244250049586,0.4894031174657569,0.796142578125,0.609375,0.2146759033203125
20220119-1344,2022-01-19 13:44:43Z,u01, 1452,40,movements,el-ex, rt, d,230853.243579, 1.836046142236599, -0.6392237028362021, 2.636095049149799, 0.00715893879532814, -0.38990697264671326, 0.520587146282196, 0.7744913697242737, 0.5965725779533386, 0.21039117872714996, 0.022902488708496094, 0.016250908374786377, 0.0034607648849487305, -0.7779338263800808, 0.0038149561996072, 0.3858658751097088,0.49589515217720365,0.797393798828125,0.612823486328125,0.2138519287109375
20220119-1344,2022-01-19 13:44:43Z,u01, 1453,40,movements,el-ex, rt, d,230853.26852500002, 1.8242402598163088, -0.6270074468765118, 2.6322651295751442, -0.04253631457686424, -0.3671342730522156, 0.48153719305992126, 0.7839181423187256, 0.586724042892456, 0.20304550230503082, 0.016573309898376465, 0.01920253038406372, 0.01413300633430481, -0.7755488283408178, 0.0068383017570086135, 0.38269028625928697,0.5020214222751591,0.8016815185546875,0.6020355224609375,0.2175140380859375
20220119-1344,2022-01-19 13:44:43Z,u01, 1454,40,movements,el-ex, rt, d,230853.29347, 1.8145590542207783, -0.6150971694434921, 2.631363442592406, -0.1186414286494255, -0.3580741286277771, 0.4418255388736725, 0.792572557926178, 0.5770378708839417, 0.19711948931217194, 0.010528028011322021, 0.0284002423286438, 0.014474257826805115, -0.7736132011313077, 0.009075343235348143, 0.378907031032219,0.5078087513712605,0.8031005859375,0.605438232421875,0.2115936279296875
20220119-1344,2022-01-19 13:44:43Z,u01, 1455,40,movements,el-ex, rt, d,230853.31841600002, 1.8059798749823852, -0.604390914602329, 2.63139569715084, -0.08412127196788788, -0.32927578687667847, 0.38561686873435974, 0.8001965284347534, 0.5682609677314758, 0.19174131751060486, 0.013295173645019531, 0.045722007751464844, 0.019440382719039917, -0.7718508148337679, 0.010815612887515424, 0.37530571720489414,0.5131031693080701,0.814697265625,0.6165313720703125,0.209442138671875
20220119-1344,2022-01-19 13:44:43Z,u01, 1456,40,movements,el-ex, rt, d,230853.343362, 1.7975750393733754, -0.595159860699635, 2.630396323684747, -0.020761175081133842, -0.2988554835319519, 0.3385713994503021, 0.806857168674469, 0.5606411099433899, 0.1861806958913803, 0.012997627258300781, 0.05907934904098511, 0.013770580291748047, -0.770021346648941, 0.012548751542669323, 0.3724817774720175,0.5178484888960413,0.819854736328125,0.619720458984375,0.199951171875
20220119-1344,2022-01-19 13:44:44Z,u01, 1457,40,movements,el-ex, rt, d,230853.368308, 1.7895370838889546, -0.5874827233733431, 2.6284231583863384, 0.009638341143727303, -0.2569182813167572, 0.2858430743217468, 0.8125050663948059, 0.5542675256729126, 0.18061791360378265, 0.0032297372817993164, 0.05649590492248535, 0.02471970021724701, -0.7681834451366809, 0.014253017014745406, 0.37044991887095763,0.5219749268023071,0.8143463134765625,0.6052398681640625,0.2032318115234375
20220119-1344,2022-01-19 13:44:44Z,u01, 1458,40,movements,el-ex, rt, d,230853.39325300002, 1.782552604823481, -0.5810542679840127, 2.626589850190241, -0.013664716854691505, -0.22445543110370636, 0.2406420260667801, 0.8172135353088379, 0.5489054918289185, 0.1756839156150818, 0.0019087791442871094, 0.04435622692108154, 0.01994907855987549, -0.7665474374720906, 0.015715635651197046, 0.3688109716094121,0.5254869387112123,0.819122314453125,0.59326171875,0.1956329345703125
20220119-1344,2022-01-19 13:44:44Z,u01, 1459,40,movements,el-ex, rt, d,230853.418199, 1.776086444266996, -0.5756201755441283, 2.62503538239537, 0.03250694274902344, -0.21471086144447327, 0.20754273235797882, 0.8212407231330872, 0.5443551540374756, 0.1710016131401062, 0.001849055290222168, 0.053148627281188965, 0.013645067811012268, -0.7649944782601322, 0.016859776559142003, 0.3674415154147945,0.5286644244765758,0.8224029541015625,0.591827392578125,0.18646240234375
20220119-1344,2022-01-19 13:44:44Z,u01, 1460,40,movements,el-ex, rt, d,230853.44314500003, 1.7700267822779916, -0.5713529221407275, 2.6233021637006226, -0.005788951180875301, -0.19271375238895416, 0.15413005650043488, 0.8245311379432678, 0.5407705903053284, 0.16648025810718536, 0.0015491843223571777, 0.02546781301498413, 0.031655192375183105, -0.7634945887139429, 0.017780364311995922, 0.3665178850923395,0.5314363235978252,0.826080322265625,0.5662384033203125,0.1981353759765625
20220119-1344,2022-01-19 13:44:44Z,u01, 1461,40,movements,el-ex, rt, d,230853.46809100002, 1.7655251185333745, -0.5679279956789611, 2.623462762108838, -0.05180850625038147, -0.16812103986740112, 0.11344040930271149, 0.8270843625068665, 0.5378864407539368, 0.163124218583107, 0.005328238010406494, 0.017090916633605957, 0.028770431876182556, -0.7623897797966758, 0.017998147437002288, 0.36536521703777364,0.5338034273627175,0.8340911865234375,0.5535888671875,0.1907958984375
20220119-1344,2022-01-19 13:44:44Z,u01, 1462,40,movements,el-ex, rt, d,230853.493036, 1.7622982094639752, -0.5655064329368445, 2.6244824750331963, -0.05424709618091583, -0.12412762641906738, 0.06355740875005722, 0.8288828730583191, 0.5358434915542603, 0.1607019156217575, 0.008031249046325684, 0.022002577781677246, 0.035114169120788574, -0.7615996584323156, 0.01780221682659372, 0.36430900408154976,0.5356566407540027,0.8369140625,0.5578460693359375,0.1958160400390625
20220119-1344,2022-01-19 13:44:44Z,u01, 1463,40,movements,el-ex, rt, d,230853.51798200002, 1.7605344192738803, -0.5642490947743304, 2.6260067105067897, -0.070560984313488, -0.08014079928398132, 0.006983010098338127, 0.8298258185386658, 0.5347814559936523, 0.15936659276485443, 0.016609609127044678, 0.01703733205795288, 0.03683088719844818, -0.7611726234070044, 0.017307112305374794, 0.3634940797448657,0.5368320575087385,0.8449859619140625,0.5501708984375,0.1966094970703125
20220119-1344,2022-01-19 13:44:44Z,u01, 1464,40,movements,el-ex, rt, d,230853.542928, 1.7635333481981106, -0.5647288553318247, 2.6304052727324363, -0.1353171169757843, -0.003637028858065605, -0.0683019608259201, 0.829092264175415, 0.535186767578125, 0.16180530190467834, 0.0074707865715026855, 0.01258838176727295, 0.05102430284023285, -0.7620012892194593, 0.016021544650509034, 0.3624500247171378,0.5364021373298635,0.8365631103515625,0.5477752685546875,0.21282958984375
20220119-1344,2022-01-19 13:44:44Z,u01, 1465,40,movements,el-ex, rt, d,230853.567874, 1.767907582711729, -0.5663624942424577, 2.6358364254977316, -0.1479332447052002, 0.05316806212067604, -0.1268029510974884, 0.8275181651115417, 0.5365660786628723, 0.1652589738368988, 0.013164818286895752, 0.01551210880279541, 0.051446422934532166, -0.7631693054488864, 0.014216081955679305, 0.3615117568209671,0.535424844436025,0.8383026123046875,0.5531005859375,0.21661376953125
20220119-1344,2022-01-19 13:44:44Z,u01, 1466,40,movements,el-ex, rt, d,230853.59282000002, 1.7750149569618447, -0.5688119253240637, 2.6424847303338432, -0.1725572943687439, 0.11257666349411011, -0.17794349789619446, 0.8250332474708557, 0.5386314392089844, 0.17086917161941528, 0.008233904838562012, 0.01697152853012085, 0.0425860732793808, -0.7650401392867703, 0.01217242310982003, 0.3605162112335085,0.5334729949528597,0.8332672119140625,0.55560302734375,0.2134552001953125
20220119-1344,2022-01-19 13:44:44Z,u01, 1467,40,movements,el-ex, rt, d,230853.617765, 1.7829938344709293, -0.5721131210118753, 2.6494155861240523, -0.15329311788082123, 0.1541474163532257, -0.2080477476119995, 0.8219009637832642, 0.5414099097251892, 0.17707104980945587, 0.01243436336517334, 0.024401187896728516, 0.028876885771751404, -0.7670968241432952, 0.009898828665902693, 0.35974859585645724,0.5310794767290999,0.83355712890625,0.5683135986328125,0.204864501953125
20220119-1344,2022-01-19 13:44:44Z,u01, 1468,40,movements,el-ex, rt, d,230853.64271100002, 1.7917054206375198, -0.5762350956832196, 2.6548075502366264, -0.03566645458340645, 0.1952642947435379, -0.23730169236660004, 0.8181427121162415, 0.5448708534240723, 0.1837337166070938, 0.005282461643218994, 0.04024261236190796, 0.010525926947593689, -0.7692863745232645, 0.008082860206050202, 0.35968787075338393,0.5279750902116784,0.82342529296875,0.585113525390625,0.1942596435546875
20220119-1344,2022-01-19 13:44:44Z,u01, 1469,40,movements,el-ex, rt, d,230853.667657, 1.79897377760158, -0.5824444978641686, 2.6569394435982514, 0.04003392904996872, 0.23338164389133453, -0.3046218156814575, 0.8134745359420776, 0.5500670075416565, 0.1889064460992813, 0.009081125259399414, 0.04942035675048828, 0.02776840329170227, -0.7709796392967554, 0.006604691468242774, 0.3612254158400105,0.524464550070325,0.8225860595703125,0.5999755859375,0.22113037109375
20220119-1344,2022-01-19 13:44:44Z,u01, 1470,40,movements,el-ex, rt, d,230853.692603, 1.806877881599997, -0.5906525170790111, 2.658725283495398, -0.0012324489653110504, 0.29371950030326843, -0.37870943546295166, 0.8075388669967651, 0.5569031238555908, 0.1942676454782486, 0.0027333498001098633, 0.041317641735076904, 0.030219778418540955, -0.7727296965789293, 0.004758072631160959, 0.3635515866293473,0.5202849369684514,0.810272216796875,0.5982208251953125,0.2244873046875
20220119-1344,2022-01-19 13:44:44Z,u01, 1471,40,movements,el-ex, rt, d,230853.71754800002, 1.8169147284364522, -0.600147446766606, 2.6621699283642397, -0.02573229745030403, 0.34961849451065063, -0.4233734905719757, 0.800383985042572, 0.564764142036438, 0.20106551051139832, 0.010315656661987305, 0.04436671733856201, 0.029632240533828735, -0.7749371461621696, 0.0022751216051337675, 0.36590651604245616,0.5153443838597199,0.8114471435546875,0.6165924072265625,0.22998046875
20220119-1344,2022-01-19 13:44:44Z,u01, 1472,40,movements,el-ex, rt, d,230853.742494, 1.8277186975762192, -0.6109287291024529, 2.665276153545137, 0.04838929697871208, 0.38838765025138855, -0.47352221608161926, 0.7922294735908508, 0.5736284255981445, 0.2081415057182312, 0.012122273445129395, 0.0655621886253357, 0.01576600968837738, -0.7772198249742038, -0.00031006578152287245, 0.3688224878348868,0.5098031365946621,0.804351806640625,0.639190673828125,0.223907470703125
20220119-1344,2022-01-19 13:44:44Z,u01, 1473,40,movements,el-ex, rt, d,230853.76744000003, 1.838997025448888, -0.623868152655438, 2.6668495054281194, 0.10636728256940842, 0.449709951877594, -0.5542423129081726, 0.7826087474822998, 0.5841789841651917, 0.21507808566093445, 0.01419001817703247, 0.06764596700668335, 0.016489386558532715, -0.7794427212863049, -0.002843363908747898, 0.37290511978326907,0.5033912834108308,0.79833984375,0.6508941650390625,0.2351531982421875
20220119-1344,2022-01-19 13:44:44Z,u01, 1474,40,movements,el-ex, rt, d,230853.79238600002, 1.852029900684242, -0.6388083250752272, 2.6693132569138274, 0.04753778874874115, 0.48046228289604187, -0.6304771304130554, 0.7712675333023071, 0.5962392091751099, 0.222811758518219, 0.030642807483673096, 0.04789525270462036, 0.021740898489952087, -0.7819017532951558, -0.005960569307352892, 0.377493316511865,0.49607745256829733,0.801910400390625,0.644134521484375,0.2445526123046875
20220119-1344,2022-01-19 13:44:44Z,u01, 1475,40,movements,el-ex, rt, d,230853.81733100003, 1.867503776449377, -0.6545780101599434, 2.674658310328959, 0.009200852364301682, 0.5119425654411316, -0.6766660809516907, 0.7586410641670227, 0.6088245511054993, 0.2319410890340805, 0.02289891242980957, 0.04303097724914551, 0.01432064175605774, -0.784775062941069, -0.009931866226345676, 0.3817192188292587,0.4881803050290938,0.778472900390625,0.656768798828125,0.248626708984375
20220119-1344,2022-01-19 13:44:44Z,u01, 1476,40,movements,el-ex, rt, d,230853.84227700002, 1.8841216671099104, -0.6715543359172947, 2.680426702039373, 0.05136021971702576, 0.5348262190818787, -0.7384286522865295, 0.7447413802146912, 0.622203528881073, 0.2412947118282318, 0.03617292642593384, 0.04959511756896973, 0.01885247230529785, -0.7876848290131249, -0.014140895824479915, 0.38634579637318617,0.4796765930375483,0.780914306640625,0.6717987060546875,0.2601470947265625
20220119-1344,2022-01-19 13:44:44Z,u01, 1477,40,movements,el-ex, rt, d,230853.867223, 1.9022958193879256, -0.6902422302181385, 2.6879662232306396, -0.04041210561990738, 0.547115683555603, -0.8115514516830444, 0.7291099429130554, 0.6367239952087402, 0.25096046924591064, 0.046890974044799805, 0.03789752721786499, 0.02043244242668152, -0.7906407114071301, -0.019170418215612495, 0.39125341553506554,0.47057463313735365,0.77362060546875,0.6691741943359375,0.2705841064453125
20220119-1344,2022-01-19 13:44:44Z,u01, 1478,40,movements,el-ex, rt, d,230853.89216900003, 1.923243799610973, -0.7091088325285435, 2.698877898167678, -0.04900946095585823, 0.5747721195220947, -0.835410475730896, 0.7122909426689148, 0.6511576771736145, 0.26198387145996094, 0.04358375072479248, 0.019756019115447998, 0.01055338978767395, -0.7939583767363596, -0.024940571391092403, 0.3955891717249714,0.46099608553415883,0.7558746337890625,0.6709136962890625,0.2725372314453125
20220119-1344,2022-01-19 13:44:44Z,u01, 1479,40,movements,el-ex, rt, d,230853.917114, 1.944286980705968, -0.7289333739920193, 2.708391797676075, 0.08089597523212433, 0.6122338175773621, -0.8535555601119995, 0.6944636106491089, 0.6660744547843933, 0.2721494436264038, 0.05010426044464111, 0.028200507164001465, 0.004263639450073242, -0.7969670652285076, -0.030302165360124922, 0.40073564980514353,0.4509282351697942,0.7429962158203125,0.7003326416015625,0.27728271484375
20220119-1344,2022-01-19 13:44:44Z,u01, 1480,40,movements,el-ex, rt, d,230853.94206, 1.9646675859248872, -0.7500524307553036, 2.7152921071163494, 0.15211762487888336, 0.6542834043502808, -0.8685056567192078, 0.6756307482719421, 0.6816771030426025, 0.2807837128639221, 0.058988332748413086, 0.01741957664489746, 0.016335487365722656, -0.7994793234089375, -0.03499529084620123, 0.40704988805113973,0.4403618766348907,0.734619140625,0.6990966796875,0.297119140625
20220119-1344,2022-01-19 13:44:44Z,u01, 1481,40,movements,el-ex, rt, d,230853.96700600002, 1.9862444043551428, -0.7718691157573333, 2.7224217728348377, 0.11053625494241714, 0.69288170337677, -0.9086926579475403, 0.6556503176689148, 0.6974758505821228, 0.2892230153083801, 0.05984950065612793, -0.017757952213287354, 0.01515933871269226, -0.8019006132855637, -0.039584324118835335, 0.4137010045998504,0.42923179983457815,0.7086029052734375,0.6758880615234375,0.3110198974609375
20220119-1344,2022-01-19 13:44:44Z,u01, 1482,40,movements,el-ex, rt, d,230853.991952, 2.0126145180839696, -0.7926636419800955, 2.7347901357898707, -0.03666817024350166, 0.7093157172203064, -0.8935620188713074, 0.6345466375350952, 0.7122255563735962, 0.3001428246498108, 0.06874626874923706, -0.032705843448638916, 0.015409022569656372, -0.8050226732668656, -0.04483204980361172, 0.4191152462869821,0.41745793886867627,0.7032928466796875,0.6795196533203125,0.3155517578125
20220119-1344,2022-01-19 13:44:44Z,u01, 1483,40,movements,el-ex, rt, d,230854.016898, 2.0403450484782146, -0.8122495380834739, 2.7493613850277923, 0.01561737060546875, 0.6791455149650574, -0.875339925289154, 0.6134213209152222, 0.7258363962173462, 0.31124892830848694, 0.07894623279571533, -0.02028524875640869, -0.01301586627960205, -0.8081497574449834, -0.05018402389293736, 0.42387112123988907,0.40584336060762993,0.6858062744140625,0.7092132568359375,0.2985382080078125
20220119-1344,2022-01-19 13:44:44Z,u01, 1484,40,movements,el-ex, rt, d,230854.041843, 2.066950098562223, -0.8320796495501519, 2.762372223577136, 0.0679146945476532, 0.7078224420547485, -0.8642704486846924, 0.5921483635902405, 0.7393332719802856, 0.32054105401039124, 0.060195326805114746, -0.02670210599899292, -0.010619789361953735, -0.8107039280198434, -0.05504245118398288, 0.42920823306876144,0.3943472493140544,0.65234375,0.7126312255859375,0.3099212646484375
20220119-1344,2022-01-19 13:44:44Z,u01, 1485,40,movements,el-ex, rt, d,230854.066789, 2.095588788089112, -0.8512873954822016, 2.777128926944029, -0.015941418707370758, 0.7012114524841309, -0.8682805895805359, 0.5703306794166565, 0.7521294355392456, 0.33018893003463745, 0.07670313119888306, -0.046486616134643555, 0.007045656442642212, -0.8133353099824965, -0.059834199128447396, 0.4342301663223406,0.3825570363818251,0.643798828125,0.7069091796875,0.3389129638671875
20220119-1344,2022-01-19 13:44:44Z,u01, 1486,40,movements,el-ex, rt, d,230854.09173500002, 2.126956102264767, -0.8688272496063034, 2.7958393384093423, -0.07703423500061035, 0.6941285133361816, -0.8215847611427307, 0.5484049320220947, 0.7635722160339355, 0.3408954441547394, 0.07432150840759277, -0.03693336248397827, -0.018187284469604492, -0.8162212292902695, -0.06504328578151886, 0.43819506969250605,0.3708603702748191,0.6227264404296875,0.7266387939453125,0.3227081298828125
