SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:25:21Z,u01, 1046,40,movements,el-ex, rt, d,234746.04346500002, 2.737043573501337, -1.1203684036764532, -3.05358140389049, -0.10245680809020996, 0.4774687588214874, -0.6158851981163025, 0.1713559776544571, 0.900260865688324, 0.40020936727523804, 0.06097424030303955, -0.0019455552101135254, -0.019288599491119385, -0.8243862721064547, -0.14315011764681493, 0.512518418943868,0.19292541094754914,0.23809814453125,0.89971923828125,0.388092041015625
20220119-1824,2022-01-19 18:25:21Z,u01, 1047,40,movements,el-ex, rt, d,234746.06841100001, 2.7785615288568515, -1.1247858113859825, -3.020620697090759, 0.0036369748413562775, 0.5165973901748657, -0.6104726791381836, 0.15318362414836884, 0.90217524766922, 0.40325555205345154, 0.035857394337654114, -0.022353410720825195, -0.01905408501625061, -0.8247430752054387, -0.14637837473928578, 0.5142612845322386,0.18414043013626252,0.1890411376953125,0.87982177734375,0.3842010498046875
20220119-1824,2022-01-19 18:25:21Z,u01, 1048,40,movements,el-ex, rt, d,234746.093357, 2.819136498066011, -1.1304347011837956, -2.989471330602248, 0.03722526133060455, 0.4869428277015686, -0.5608497858047485, 0.13508284091949463, 0.9045975804328918, 0.404297411441803, 0.07199409604072571, -0.03597569465637207, -0.01318371295928955, -0.8245770378866998, -0.1490684794821819, 0.5168234235894796,0.1753426282981866,0.2060394287109375,0.8753662109375,0.3863372802734375
20220119-1824,2022-01-19 18:25:21Z,u01, 1049,40,movements,el-ex, rt, d,234746.11830300002, 2.8591215407186037, -1.1335546277611919, -2.958072112555924, -0.12739208340644836, 0.44988271594047546, -0.5194470286369324, 0.11802614480257034, 0.905923068523407, 0.40666183829307556, 0.08828786015510559, -0.06757462024688721, -0.023558974266052246, -0.8247963054153604, -0.1517958215202582, 0.5184516446741176,0.1669646982326854,0.2063140869140625,0.838348388671875,0.3831024169921875
20220119-1824,2022-01-19 18:25:21Z,u01, 1050,40,movements,el-ex, rt, d,234746.14324900002, 2.896673453422689, -1.1331246802973538, -2.927907158661433, -0.14733313024044037, 0.3965279459953308, -0.4448496997356415, 0.10276997834444046, 0.9057409763336182, 0.41118380427360535, 0.06258942931890488, -0.04311579465866089, -0.03404715657234192, -0.8256655323844876, -0.15449380111451566, 0.5186863336984692,0.15928824158124122,0.172821044921875,0.855926513671875,0.375
20220119-1824,2022-01-19 18:25:21Z,u01, 1051,40,movements,el-ex, rt, d,234746.168196, 2.9311138895765967, -1.132800680496226, -2.900723422968606, -0.07144419848918915, 0.3791181445121765, -0.4236586093902588, 0.08861176669597626, 0.9056035876274109, 0.4147655963897705, 0.05915423482656479, -0.03775995969772339, -0.03138810396194458, -0.8263188911240228, -0.15677972969140608, 0.5191141363411101,0.15211132102295494,0.14776611328125,0.8678436279296875,0.3833770751953125
20220119-1824,2022-01-19 18:25:21Z,u01, 1052,40,movements,el-ex, rt, d,234746.193142, 2.962328616613393, -1.1341134929544765, -2.876467003346438, -0.019641514867544174, 0.37789589166641235, -0.40526267886161804, 0.07541190087795258, 0.9061595797538757, 0.41615909337997437, 0.05051878094673157, -0.022721409797668457, -0.022939682006835938, -0.8263739438398147, -0.15869989408662782, 0.5203220572423568,0.14555275572039916,0.1242218017578125,0.880218505859375,0.3917388916015625
20220119-1824,2022-01-19 18:25:21Z,u01, 1053,40,movements,el-ex, rt, d,234746.21808800002, 2.9921748513096187, -1.1345652027789734, -2.8537060043422113, -0.08168814331293106, 0.34635013341903687, -0.40509578585624695, 0.0628984197974205, 0.9063505530357361, 0.4178192615509033, 0.07693301886320114, -0.016976773738861084, -0.018709927797317505, -0.8265609961613349, -0.1603326248755212, 0.5212719013205563,0.1391622656037067,0.13983154296875,0.889373779296875,0.39910888671875
20220119-1824,2022-01-19 18:25:21Z,u01, 1054,40,movements,el-ex, rt, d,234746.243034, 3.0215724075842565, -1.1322791269694092, -2.830083705909183, -0.18968355655670166, 0.3012527525424957, -0.36390912532806396, 0.05083809792995453, 0.9053822755813599, 0.42154353857040405, 0.06715801358222961, -0.0066089630126953125, -0.024753570556640625, -0.8272704995041043, -0.16246627636462968, 0.5210790450946762,0.13306025286908363,0.1280975341796875,0.8987579345703125,0.40008544921875
20220119-1824,2022-01-19 18:25:21Z,u01, 1055,40,movements,el-ex, rt, d,234746.26798, 3.048925836664038, -1.128855537309637, -2.807956173272868, -0.14333125948905945, 0.3037153482437134, -0.35315853357315063, 0.0395764522254467, 0.9039232730865479, 0.4258601665496826, 0.037907566875219345, 0.0032269954681396484, -0.023241311311721802, -0.828158076225259, -0.16457303729781494, 0.5204424540254021,0.12731750784159152,0.077484130859375,0.9071502685546875,0.402618408203125
20220119-1824,2022-01-19 18:25:22Z,u01, 1056,40,movements,el-ex, rt, d,234746.29292600002, 3.074312954352156, -1.1281174870944624, -2.788329078610753, 0.028715163469314575, 0.30138444900512695, -0.3320538401603699, 0.02879834547638893, 0.9036073684692383, 0.4273931086063385, 0.030222535133361816, -0.011075019836425781, -0.04451918601989746, -0.8283134267412801, -0.16611266179159692, 0.5210102028261934,0.12186880075634257,0.05877685546875,0.89715576171875,0.384552001953125
20220119-1824,2022-01-19 18:25:22Z,u01, 1057,40,movements,el-ex, rt, d,234746.31787300002, 3.0969795507380207, -1.1301600513465138, -2.771049496697354, 0.05903578922152519, 0.2649074196815491, -0.26296505331993103, 0.01902187056839466, 0.9044804573059082, 0.42609116435050964, 0.055105239152908325, -0.0470128059387207, -0.047321826219558716, -0.8276858232968402, -0.16727747317098826, 0.5227181503076274,0.11713370410668694,0.074127197265625,0.8574676513671875,0.3787689208984375
20220119-1824,2022-01-19 18:25:22Z,u01, 1058,40,movements,el-ex, rt, d,234746.342819, 3.115536595923756, -1.1302868546003961, -2.756754827680867, -0.05868222564458847, 0.1789170652627945, -0.22334341704845428, 0.011109055951237679, 0.9045345187187195, 0.42625564336776733, 0.06332319974899292, -0.06232583522796631, -0.04744061827659607, -0.8275214007090744, -0.16833346872668215, 0.5235047899733893,0.11320300006508759,0.075408935546875,0.845703125,0.3885498046875
20220119-1824,2022-01-19 18:25:22Z,u01, 1059,40,movements,el-ex, rt, d,234746.367765, 3.129165530884896, -1.1287500120631377, -2.7456981065588217, -0.042144693434238434, 0.12012052536010742, -0.1552475094795227, 0.005316064227372408, 0.9038781523704529, 0.4277571439743042, 0.04908141493797302, -0.06537729501724243, -0.07276102900505066, -0.8277541498855017, -0.16941558733620832, 0.5234001298643957,0.11033490141742198,0.0543975830078125,0.8385009765625,0.3549957275390625
20220119-1824,2022-01-19 18:25:22Z,u01, 1060,40,movements,el-ex, rt, d,234746.39271100002, 3.13784050012671, -1.1292809761597842, -2.738899394019133, 0.08345010876655579, 0.07914992421865463, -0.07515240460634232, 0.001603332464583218, 0.9041051864624023, 0.42730793356895447, 0.04966607689857483, -0.06815218925476074, -0.07135039567947388, -0.8275129250245192, -0.16993035866047798, 0.5239838201608086,0.10856921023578495,0.0475921630859375,0.8461151123046875,0.3582000732421875
20220119-1824,2022-01-19 18:25:22Z,u01, 1061,40,movements,el-ex, rt, d,234746.417657, 3.1409783012231167, -1.1321361956248606, -2.7366860311401537, 0.10896150022745132, 0.026451895013451576, -0.011045528575778008, 0.00026093219639733434, 0.9053215384483337, 0.424727201461792, 0.04990983009338379, -0.09430170059204102, -0.059843361377716064, -0.8267452066166852, -0.16987044559437184, 0.5253117405864456,0.10809304345990499,0.0501708984375,0.8110198974609375,0.3648834228515625
20220119-1824,2022-01-19 18:25:22Z,u01, 1062,40,movements,el-ex, rt, d,234746.442603, 3.1385030621967966, -1.1339529837554378, -2.739022486465137, -0.004006097558885813, -0.05751923844218254, 0.06976909190416336, 0.001307147671468556, 0.9060916900634766, 0.4230797290802002, 0.08614087104797363, -0.07984358072280884, -0.05595281720161438, -0.8263314952440626, -0.16945834445637759, 0.5259793805025357,0.10865514554120104,0.0827789306640625,0.822021484375,0.362457275390625
20220119-1824,2022-01-19 18:25:22Z,u01, 1063,40,movements,el-ex, rt, d,234746.46755, 3.1297200433771284, -1.1340015707153468, -2.745907105679926, -0.008028602227568626, -0.12485206872224808, 0.1532105803489685, 0.005022444762289524, 0.9061122536659241, 0.4230079650878906, 0.0716376006603241, -0.07710224390029907, -0.06578400731086731, -0.8264199438288768, -0.16892027817741598, 0.5256336307014535,0.11047821649649214,0.07666015625,0.829010009765625,0.3572235107421875
20220119-1824,2022-01-19 18:25:22Z,u01, 1064,40,movements,el-ex, rt, d,234746.49249600002, 3.1158877513614, -1.1349703868679477, -2.757254041648354, 0.047759730368852615, -0.14745718240737915, 0.21427640318870544, 0.010850385762751102, 0.9065216779708862, 0.4220205247402191, 0.050413548946380615, -0.053189098834991455, -0.0508805513381958, -0.8263453747569326, -0.16782008671483678, 0.5255051307335138,0.11328859881722897,0.060333251953125,0.852783203125,0.3715972900390625
20220119-1824,2022-01-19 18:25:22Z,u01, 1065,40,movements,el-ex, rt, d,234746.51744225, 3.098309024545835, -1.1369458818157323, -2.772252391085761, 0.11725658923387527, -0.17361116409301758, 0.2716016173362732, 0.01818939298391342, 0.9073538780212402, 0.41997477412223816, 0.04934588074684143, -0.045796751976013184, -0.04155629873275757, -0.8260621654176428, -0.16615860142137687, 0.5257194731579528,0.11675575113634111,0.067535400390625,0.8615570068359375,0.37841796875
20220119-1824,2022-01-19 18:25:22Z,u01, 1066,40,movements,el-ex, rt, d,234746.54238825, 3.0763536588993787, -1.141059272748282, -2.791089847497255, 0.18217653036117554, -0.19764471054077148, 0.3107600808143616, 0.027161387726664543, 0.9090753197669983, 0.41574588418006897, 0.05813512206077576, -0.03496032953262329, -0.030491620302200317, -0.825211969329653, -0.16400652545162905, 0.5267366247672678,0.12114334398302623,0.0819549560546875,0.8772735595703125,0.37921142578125
20220119-1824,2022-01-19 18:25:22Z,u01, 1067,40,movements,el-ex, rt, d,234746.56733425002, 3.0520244131317784, -1.1440283354055292, -2.8117267309548737, 0.060547128319740295, -0.24140557646751404, 0.33786246180534363, 0.0370255783200264, 0.910308301448822, 0.4122723937034607, 0.05934882536530495, -0.035201311111450195, -0.01061481237411499, -0.8245916169877386, -0.1618173509731116, 0.5272646039135315,0.12592093800483067,0.09637451171875,0.8751068115234375,0.4016571044921875
20220119-1824,2022-01-19 18:25:22Z,u01, 1068,40,movements,el-ex, rt, d,234746.59228125002, 3.026209542770321, -1.1432535766148753, -2.832874169349278, -0.037548910826444626, -0.26917004585266113, 0.3554561734199524, 0.04773595929145813, 0.9099873304367065, 0.41187942028045654, 0.04427444562315941, -0.015669703483581543, -0.014586001634597778, -0.8248440439153258, -0.15991253159068397, 0.5262234584461325,0.13095530661336116,0.0931243896484375,0.8904571533203125,0.3992462158203125
20220119-1824,2022-01-19 18:25:22Z,u01, 1069,40,movements,el-ex, rt, d,234746.61722725, 2.9991467255050055, -1.1419075386797042, -2.8548810294657385, 0.04350609332323074, -0.29101282358169556, 0.38560736179351807, 0.05903754383325577, 0.9094284176826477, 0.41164880990982056, 0.03063827008008957, -0.01269996166229248, -0.025768935680389404, -0.8251494611427589, -0.15796446290014082, 0.5249808109177105,0.1362748079835199,0.0896759033203125,0.896728515625,0.3858795166015625
20220119-1824,2022-01-19 18:25:22Z,u01, 1070,40,movements,el-ex, rt, d,234746.64217325, 2.9691903047360335, -1.1428095161808327, -2.879967728737673, 0.14207570254802704, -0.2756012976169586, 0.407679945230484, 0.07120006531476974, 0.9098031520843506, 0.40888795256614685, 0.018216341733932495, -0.020749688148498535, -0.010144948959350586, -0.8247858578980045, -0.15547432932593655, 0.5247564105798496,0.1420807364527366,0.086517333984375,0.880523681640625,0.3882598876953125
20220119-1824,2022-01-19 18:25:22Z,u01, 1071,40,movements,el-ex, rt, d,234746.66711925002, 2.937979236349873, -1.14421448311574, -2.90647272724601, 0.10011254251003265, -0.29308468103408813, 0.436703085899353, 0.08366659283638, 0.9103853702545166, 0.40521475672721863, 0.04253876209259033, -0.012100398540496826, -0.0007953643798828125, -0.8241821060218292, -0.15274563322912213, 0.5248618577378198,0.148029972681185,0.1262054443359375,0.898284912109375,0.4044189453125
20220119-1824,2022-01-19 18:25:22Z,u01, 1072,40,movements,el-ex, rt, d,234746.69206525, 2.905216065313332, -1.142538007323062, -2.933817690477749, -0.010955849662423134, -0.33998867869377136, 0.4665282070636749, 0.09725279361009598, 0.9096904397010803, 0.40374013781547546, 0.05440425127744675, -0.043387651443481445, -0.021033912897109985, -0.8242321291996911, -0.1500382099214526, 0.5237468272068099,0.1543356900208694,0.149627685546875,0.865264892578125,0.3905487060546875
20220119-1824,2022-01-19 18:25:22Z,u01, 1073,40,movements,el-ex, rt, d,234746.71701125, 2.869862687744543, -1.1400079354404644, -2.9631450281087757, 0.08440915495157242, -0.35802361369132996, 0.5126544237136841, 0.11207999289035797, 0.9086368083953857, 0.40226611495018005, 0.03849367797374725, -0.049002230167388916, -0.023054182529449463, -0.8243096557913798, -0.14712802302353506, 0.5223744436321862,0.1612208648609656,0.15057373046875,0.8596343994140625,0.37921142578125
20220119-1824,2022-01-19 18:25:22Z,u01, 1074,40,movements,el-ex, rt, d,234746.74195825, 2.8311388746470465, -1.1388415756628316, -2.9957974649413943, 0.12567353248596191, -0.36067846417427063, 0.5490215420722961, 0.12789276242256165, 0.9081491231918335, 0.39863353967666626, 0.048422425985336304, -0.030585765838623047, -0.016049563884735107, -0.8238062308128127, -0.14373608051178766, 0.5217636309338612,0.16865937347262477,0.1656341552734375,0.8680572509765625,0.3749542236328125
20220119-1824,2022-01-19 18:25:22Z,u01, 1075,40,movements,el-ex, rt, d,234746.76690425002, 2.791519487890518, -1.1369021755150162, -3.029242178260117, 0.06997355818748474, -0.3847046196460724, 0.5507944822311401, 0.14418558776378632, 0.9073355197906494, 0.39490845799446106, 0.06218941509723663, -0.0022301077842712402, 0.01181483268737793, -0.8232864124131481, -0.14019168993786832, 0.5210258561464693,0.17628893734843992,0.2063751220703125,0.9051055908203125,0.4067230224609375
20220119-1824,2022-01-19 18:25:22Z,u01, 1076,40,movements,el-ex, rt, d,234746.79185025, 2.7537816167707123, -1.1318632833854279, -3.0601156329156214, -0.04581023380160332, -0.39995402097702026, 0.5618792772293091, 0.16070948541164398, 0.9052056074142456, 0.3934152126312256, 0.05796410143375397, -0.020531535148620605, -0.02583068609237671, -0.8233753050576965, -0.13696975222703442, 0.5190926573841675,0.18394373939175143,0.218902587890625,0.8864288330078125,0.3768157958984375
20220119-1824,2022-01-19 18:25:22Z,u01, 1077,40,movements,el-ex, rt, d,234746.81679625, 2.714476467044543, -1.1259222434783775, -3.0920753964857695, 0.07081291824579239, -0.42523062229156494, 0.6348421573638916, 0.17826934158802032, 0.902664840221405, 0.39168432354927063, 0.027983620762825012, -0.03247135877609253, -0.04768970608711243, -0.8234138871779277, -0.13353549369764306, 0.5169717652295978,0.19208899862790824,0.2062530517578125,0.8701934814453125,0.343994140625
20220119-1824,2022-01-19 18:25:22Z,u01, 1078,40,movements,el-ex, rt, d,234746.84174225002, 2.6683868372013007, -1.1218739771060604, -3.131499436070252, 0.2064061313867569, -0.42543283104896545, 0.6997829675674438, 0.19779007136821747, 0.9009153246879578, 0.3863045871257782, 0.028482437133789062, -0.05557835102081299, -0.013547182083129883, -0.8225266517342227, -0.1288495112487498, 0.5161504326114685,0.2010886397262786,0.21484375,0.837615966796875,0.37237548828125
20220119-1824,2022-01-19 18:25:22Z,u01, 1079,40,movements,el-ex, rt, d,234746.86668825, 2.621504747303227, -1.1177422246072821, 3.111530143167017, 0.1343803107738495, -0.4374135136604309, 0.6718113422393799, 0.2175246626138687, 0.8991144895553589, 0.3798372745513916, 0.058216795325279236, -0.005727708339691162, 0.011367976665496826, -0.8213049255932701, -0.12400342506175721, 0.5156212009008148,0.2102764969890638,0.2757415771484375,0.8933868408203125,0.391204833984375
20220119-1824,2022-01-19 18:25:22Z,u01, 1080,40,movements,el-ex, rt, d,234746.89163525, 2.5808909319586926, -1.1096358102437927, 3.078771092889715, -0.08287864923477173, -0.4681341350078583, 0.6570931077003479, 0.23663616180419922, 0.8955366611480713, 0.3768526613712311, 0.08071604371070862, -0.0024854540824890137, -0.01666843891143799, -0.8209860605589135, -0.12003426229021277, 0.5133582575501785,0.21917383031808468,0.3126220703125,0.898529052734375,0.369476318359375
20220119-1824,2022-01-19 18:25:22Z,u01, 1081,40,movements,el-ex, rt, d,234746.91658125003, 2.542363648420874, -1.0986183502498912, 3.0495752108925873, -0.014278542250394821, -0.5151863098144531, 0.7176994681358337, 0.2565256953239441, 0.8905798196792603, 0.37558358907699585, 0.04466754198074341, -0.024658560752868652, -0.039950788021087646, -0.8211149156483613, -0.11645639915230915, 0.5098885314283804,0.22852175618936643,0.3011932373046875,0.8659210205078125,0.33563232421875
20220119-1824,2022-01-19 18:25:22Z,u01, 1082,40,movements,el-ex, rt, d,234746.94152725002, 2.4971388681440487, -1.0904671597884232, 3.0122693854933624, 0.23324573040008545, -0.4459090530872345, 0.726889967918396, 0.2775951325893402, 0.8868428468704224, 0.36939316987991333, -0.0035167932510375977, -0.014024674892425537, 0.006110817193984985, -0.819918855919473, -0.1114883390489188, 0.5083934942484899,0.23841079879319105,0.2653350830078125,0.856475830078125,0.378265380859375
