SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1334,2022-01-19 13:34:33Z,u01, 903,40,movements,el-ex, rt, d,230242.40277291668, 2.975191403387821, -0.9038635055651235, 3.0883117369222703, 0.10089924931526184, 0.5509568452835083, -0.44378137588500977, 0.10245806723833084, 0.7857226729393005, 0.6100354194641113, 0.06277944147586823, -0.03653132915496826, -0.0253332257270813, -0.8971421055764358, -0.012399101317697392, 0.43703044643645356,0.06314252640322818,0.1673736572265625,0.750640869140625,0.5692291259765625
20220119-1334,2022-01-19 13:34:33Z,u01, 904,40,movements,el-ex, rt, d,230242.42771991668, 3.002676568056525, -0.9073512192117786, 3.1052517184098636, -0.004506905097514391, 0.5629372000694275, -0.4720454216003418, 0.08527453988790512, 0.7878752946853638, 0.6099027395248413, 0.08072593063116074, -0.02444767951965332, 0.02526015043258667, -0.8970796987091008, -0.014119933500691295, 0.43827670657691287,0.05442739065029262,0.1659393310546875,0.7546539306640625,0.621246337890625
20220119-1334,2022-01-19 13:34:33Z,u01, 905,40,movements,el-ex, rt, d,230242.45266691668, 3.032482974809107, -0.9058782615753055, 3.124971979726186, -0.19431962072849274, 0.5735223889350891, -0.45833685994148254, 0.06718666106462479, 0.7869673371315002, 0.6133262515068054, 0.09400726109743118, -0.01606273651123047, 0.027283966541290283, -0.8979945240071177, -0.01639992947864316, 0.43735140880597084,0.045396559306026985,0.1635894775390625,0.771514892578125,0.64385986328125
20220119-1334,2022-01-19 13:34:33Z,u01, 906,40,movements,el-ex, rt, d,230242.47761391668, 3.061549958301244, -0.9043191517110668, -3.139636301637133, 0.036112427711486816, 0.5736956000328064, -0.49106279015541077, 0.04943125694990158, 0.7860044240951538, 0.6162416934967041, 0.04999508708715439, 0.02541208267211914, -0.01603686809539795, -0.8987679086633066, -0.01836018655571159, 0.4365238094349583,0.03641684032747686,0.11822509765625,0.7975616455078125,0.6104278564453125
20220119-1334,2022-01-19 13:34:33Z,u01, 907,40,movements,el-ex, rt, d,230242.50256091668, 3.089088559112753, -0.908697046576585, -3.1227313493438733, 0.2702924907207489, 0.564139187335968, -0.4127521514892578, 0.032263342291116714, 0.7887033820152283, 0.6139271855354309, 0.05503225326538086, -0.010306835174560547, -0.02412867546081543, -0.8980890691121817, -0.01999042996136463, 0.43848380455568764,0.02772236313372045,0.0981903076171875,0.78778076171875,0.599517822265625
20220119-1334,2022-01-19 13:34:33Z,u01, 908,40,movements,el-ex, rt, d,230242.52750791667, 3.116006946504747, -0.9172329990802179, -3.1066202209803193, 0.3306049406528473, 0.5878564119338989, -0.3779287040233612, 0.015554913319647312, 0.7939222455024719, 0.6078205704689026, 0.045663416385650635, -0.02248382568359375, -0.006822168827056885, -0.8963564596742178, -0.021339694195170622, 0.44240348236970173,0.019209112143540513,0.0531005859375,0.7769622802734375,0.5785675048828125
20220119-1334,2022-01-19 13:34:33Z,u01, 909,40,movements,el-ex, rt, d,230242.55245491667, -3.139542034993295, -0.9226495952032279, -3.0899783219618184, 0.019460078328847885, 0.5450407266616821, -0.4294854402542114, -0.0012379783438518643, 0.7972040176391602, 0.6037088632583618, 0.07585352659225464, -0.03200650215148926, 0.04302006959915161, -0.8951767329117983, -0.02265055337655042, 0.4450100223923793,0.010568565670648372,0.0689544677734375,0.7650604248046875,0.6370849609375
20220119-1334,2022-01-19 13:34:33Z,u01, 910,40,movements,el-ex, rt, d,230242.57740129167, -3.1128312584417963, -0.9189467653492231, -3.0727746340435114, -0.21374326944351196, 0.4833117127418518, -0.3909083902835846, -0.01744593307375908, 0.7949631214141846, 0.6064074039459229, 0.07997649908065796, -0.02347874641418457, -0.02239203453063965, -0.8958825401833934, -0.024457557793170825, 0.44361116326127437,0.00237383675176131,0.0745391845703125,0.7780609130859375,0.6226348876953125
20220119-1334,2022-01-19 13:34:33Z,u01, 911,40,movements,el-ex, rt, d,230242.6023482917, -3.0891848877016312, -0.9162585279749652, -3.057385348683414, 0.06732470542192459, 0.45145198702812195, -0.355603963136673, -0.03189089894294739, 0.7933294177055359, 0.6079575419425964, 0.034805383533239365, -0.018762648105621338, -0.07327371835708618, -0.8962669324936772, -0.026160269818309767, 0.44271640191570966,-0.004868938999205263,0.0150909423828125,0.7774810791015625,0.54327392578125
20220119-1334,2022-01-19 13:34:33Z,u01, 912,40,movements,el-ex, rt, d,230242.62729429168, -3.06682314990705, -0.9204523597336925, -3.0437676792764146, 0.2302771806716919, 0.4556926190853119, -0.30804944038391113, -0.04522782936692238, 0.795875608921051, 0.6037691235542297, 0.037873148918151855, -0.0439378023147583, 0.011954069137573242, -0.8950670426025555, -0.027194437360061996, 0.4449468163205556,-0.011746422998799244,-0.018646240234375,0.7433319091796875,0.5608062744140625
20220119-1334,2022-01-19 13:34:33Z,u01, 913,40,movements,el-ex, rt, d,230242.65224129168, -3.045628793408115, -0.9221806962012066, -3.0304767706917204, -0.12357041239738464, 0.40010759234428406, -0.3285110890865326, -0.05788131803274155, 0.7969208359718323, 0.601304829120636, 0.09405994415283203, -0.03932201862335205, 0.03962588310241699, -0.8943420986276305, -0.0283658638592319, 0.4461122561050703,-0.01821036923417005,0.0294647216796875,0.763336181640625,0.6402740478515625
20220119-1334,2022-01-19 13:34:33Z,u01, 914,40,movements,el-ex, rt, d,230242.67718829168, -3.0272088356410416, -0.9124279417557443, -3.018792625331846, -0.5056129693984985, 0.3332957923412323, -0.32615047693252563, -0.06983064115047455, 0.7909915447235107, 0.6078292727470398, 0.07257730513811111, -0.04825490713119507, -0.024958312511444092, -0.8961154797737908, -0.029860913004701117, 0.44215203651681473,-0.024229308324029364,0.0271759033203125,0.7388153076171875,0.607330322265625
20220119-1334,2022-01-19 13:34:33Z,u01, 915,40,movements,el-ex, rt, d,230242.70213529168, -3.0122528153735253, -0.9021479777355177, -3.0092584742886994, -0.17069977521896362, 0.2709079086780548, -0.24252761900424957, -0.07995783537626266, 0.784660279750824, 0.614748477935791, 0.04452695697546005, -0.0079420804977417, -0.09481996297836304, -0.8979957590125461, -0.03127080112547287, 0.4379146200431224,-0.02927071321154523,-0.02618408203125,0.77398681640625,0.533050537109375
20220119-1334,2022-01-19 13:34:33Z,u01, 916,40,movements,el-ex, rt, d,230242.72708229168, -2.9998142106753067, -0.9017600840116288, -3.0015219989160906, 0.1341826319694519, 0.24054627120494843, -0.14951564371585846, -0.08764109015464783, 0.7844197750091553, 0.614007830619812, 0.022776000201702118, -0.069530189037323, -0.08912009000778198, -0.8977624949745429, -0.03203759941198747, 0.4380588902305512,-0.03317825024900478,-0.0640411376953125,0.7338714599609375,0.490264892578125
20220119-1334,2022-01-19 13:34:33Z,u01, 917,40,movements,el-ex, rt, d,230242.75202929167, -2.990935540099966, -0.9063322022905972, -2.9959527944499404, 0.23840637505054474, 0.12080417573451996, -0.06699174642562866, -0.09254985302686691, 0.787247359752655, 0.6096530556678772, 0.0645194873213768, -0.07919371128082275, -0.10895055532455444, -0.8965372446159043, -0.03236515224840608, 0.440338333907126,-0.035718882878123914,-0.0362701416015625,0.7077484130859375,0.49884033203125
20220119-1334,2022-01-19 13:34:33Z,u01, 918,40,movements,el-ex, rt, d,230242.77697629167, -2.9876653403936406, -0.9104437126285435, -2.9934666873966798, 0.0742945671081543, -0.008688247762620449, 0.001124521717429161, -0.0940459594130516, 0.7897759675979614, 0.6061434149742126, 0.09146729111671448, -0.1076318621635437, -0.10714995861053467, -0.8955512897355926, -0.03255126219806348, 0.44226824488211725,-0.03643185186561651,-0.0078125,0.68743896484375,0.500823974609375
20220119-1334,2022-01-19 13:34:33Z,u01, 919,40,movements,el-ex, rt, d,230242.80192329167, -2.9916580322695387, -0.9116417030953552, -2.995800877811214, 0.04316660761833191, -0.15913048386573792, 0.12023919820785522, -0.09148362278938293, 0.7905102372169495, 0.6055777072906494, 0.09474905580282211, -0.11500388383865356, -0.10540950298309326, -0.8954013984616733, -0.03232947925173352, 0.4426952398399276,-0.03510124720786159,0.0045166015625,0.6738128662109375,0.501251220703125
20220119-1334,2022-01-19 13:34:33Z,u01, 920,40,movements,el-ex, rt, d,230242.82687029167, -3.002450335358465, -0.9151600032403195, -3.002441900374813, 0.20298190414905548, -0.27801308035850525, 0.2373204082250595, -0.08455657958984375, 0.792660117149353, 0.6037716269493103, 0.07805637270212173, -0.09553205966949463, -0.12226492166519165, -0.8949237347188268, -0.03158059728686291, 0.4439788699075758,-0.03157495047570963,-0.005462646484375,0.68682861328125,0.481201171875
20220119-1334,2022-01-19 13:34:33Z,u01, 921,40,movements,el-ex, rt, d,230242.85181729167, -3.0183631860260123, -0.922927651008889, -3.0128524712708264, 0.3054075837135315, -0.32736045122146606, 0.33769410848617554, -0.074179507791996, 0.7973718643188477, 0.5989122986793518, 0.07134143263101578, -0.07792007923126221, -0.1027265191078186, -0.8936154015834055, -0.030127616424146297, 0.44704052795470484,-0.026433620085498932,-0.0055999755859375,0.7120513916015625,0.4847259521484375
20220119-1334,2022-01-19 13:34:33Z,u01, 922,40,movements,el-ex, rt, d,230242.8767642917, -3.038659940820259, -0.9308629690022759, -3.026881967538776, 0.19815923273563385, -0.38833391666412354, 0.38422468304634094, -0.061357028782367706, 0.8021355271339417, 0.5939820408821106, 0.07959132641553879, -0.07165145874023438, -0.04522961378097534, -0.8923009262160099, -0.028108067802916414, 0.45011230993335105,-0.02020251964474809,0.0162200927734375,0.722900390625,0.529510498046875
20220119-1334,2022-01-19 13:34:33Z,u01, 923,40,movements,el-ex, rt, d,230242.9017112917, -3.063157172460559, -0.9350805994791191, -3.0438428407268123, 0.11461286246776581, -0.47715550661087036, 0.45276209712028503, -0.04652363806962967, 0.804646909236908, 0.5919284224510193, 0.06977808475494385, -0.06032329797744751, -0.057961881160736084, -0.8917913940882748, -0.0259292523491369, 0.4515174939411616,-0.012956289496759255,0.02239990234375,0.7415771484375,0.541046142578125
20220119-1334,2022-01-19 13:34:33Z,u01, 924,40,movements,el-ex, rt, d,230242.9266582917, -3.092467712996751, -0.9414362229251463, -3.064281770704184, 0.3434855043888092, -0.5320058465003967, 0.5287073254585266, -0.02890467271208763, 0.8084043264389038, 0.5879176259040833, 0.0498092845082283, -0.040841639041900635, -0.08892428874969482, -0.8907389165545614, -0.02330213270867565, 0.45389681126085313,-0.004350963832136623,0.0230560302734375,0.7574920654296875,0.508514404296875
20220119-1334,2022-01-19 13:34:33Z,u01, 925,40,movements,el-ex, rt, d,230242.9516052917, -3.1253782402764343, -0.9529729435422194, -3.0877325703628737, 0.49068814516067505, -0.5687404274940491, 0.581132709980011, -0.00939198862761259, 0.8151412010192871, 0.5791862607002258, 0.04685235023498535, -0.038469016551971436, -0.0605548620223999, -0.8883606880494473, -0.020209619095606368, 0.45867243831805643,0.0051483602417458085,0.030120849609375,0.77606201171875,0.51385498046875
20220119-1334,2022-01-19 13:34:33Z,u01, 926,40,movements,el-ex, rt, d,230242.97655129168, 3.1217078574807555, -0.9627193563709381, -3.1139442629363394, 0.2392135113477707, -0.608910083770752, 0.606575071811676, 0.011359256692230701, 0.8207481503486633, 0.5711780786514282, 0.08081915974617004, -0.05236119031906128, 0.009480476379394531, -0.8861743283489015, -0.016854977936724358, 0.46279571495886085,0.01521149888980397,0.0706634521484375,0.768524169921875,0.573760986328125
20220119-1334,2022-01-19 13:34:33Z,u01, 927,40,movements,el-ex, rt, d,230243.00149829168, 3.082901465644567, -0.9647976970212712, -3.1413429737208705, 0.023222392424941063, -0.6932161450386047, 0.6345111727714539, 0.03341032937169075, 0.8219336867332458, 0.5686025023460388, 0.08672218769788742, -0.028385281562805176, 0.0007947683334350586, -0.8855015275503316, -0.013722178226929505, 0.46370261778089306,0.0260509701371881,0.117462158203125,0.7953948974609375,0.58160400390625
20220119-1334,2022-01-19 13:34:33Z,u01, 928,40,movements,el-ex, rt, d,230243.02644529167, 3.04025036385877, -0.9659155086684216, 3.112055609619215, 0.28366413712501526, -0.7392352223396301, 0.7056794762611389, 0.057531144469976425, 0.8225699067115784, 0.5657466053962708, 0.022501282393932343, -0.05128401517868042, -0.10804349184036255, -0.8847394806278572, -0.010456965469325397, 0.4644164313999167,0.038002100094810864,0.0950469970703125,0.77264404296875,0.4997100830078125
20220119-1334,2022-01-19 13:34:33Z,u01, 929,40,movements,el-ex, rt, d,230243.05139229167, 2.991555672071355, -0.9774083671088479, 3.0750423996990497, 0.7624992728233337, -0.707048237323761, 0.8078870177268982, 0.08358223736286163, 0.8290509581565857, 0.5528911352157593, 0.015065893530845642, -0.03707420825958252, -0.07458877563476562, -0.8811419038256577, -0.005875369965992416, 0.47010409399760344,0.05056297339137125,0.0881805419921875,0.7850494384765625,0.4548187255859375
20220119-1334,2022-01-19 13:34:33Z,u01, 930,40,movements,el-ex, rt, d,230243.07633929167, 2.9399202599001812, -0.9887958812063612, 3.0340598867653186, 0.29592037200927734, -0.6915764212608337, 0.7838751077651978, 0.11010868102312088, 0.8353646993637085, 0.5385558605194092, 0.10572698712348938, -0.043418288230895996, 0.09578299522399902, -0.8770846740039819, -0.0006318640985656931, 0.4761712023469852,0.06311273923264901,0.177459716796875,0.802978515625,0.5911102294921875
20220119-1334,2022-01-19 13:34:33Z,u01, 931,40,movements,el-ex, rt, d,230243.10128629167, 2.8943895182270345, -0.9840072183556423, 3.00129685844705, -0.2689210772514343, -0.7779116034507751, 0.7126272320747375, 0.13548430800437927, 0.8327227830886841, 0.5368589162826538, 0.14074565470218658, 0.005167901515960693, 0.06577223539352417, -0.876595216731334, 0.0032088676526484394, 0.47525219222194337,0.0755390089344867,0.267547607421875,0.83062744140625,0.6228485107421875
20220119-1334,2022-01-19 13:34:33Z,u01, 932,40,movements,el-ex, rt, d,230243.12623329167, 2.85071675720526, -0.974428182516714, 2.9727736324574265, -0.0012311171740293503, -0.7718250751495361, 0.7197768688201904, 0.1610739380121231, 0.827380895614624, 0.5380485653877258, 0.01930028200149536, 0.028606534004211426, -0.0561145544052124, -0.8769190434852583, 0.006104867075299392, 0.47237089531653814,0.08855231469528105,0.2246856689453125,0.8545684814453125,0.5145416259765625
20220119-1334,2022-01-19 13:34:33Z,u01, 933,40,movements,el-ex, rt, d,230243.1511802917, 2.8008110020886074, -0.9760841059240486, 2.93500774852918, 0.6039599180221558, -0.7003359198570251, 0.8614033460617065, 0.18725593388080597, 0.8283097743988037, 0.5280517935752869, -0.027526825666427612, -0.011598348617553711, -0.09073448181152344, -0.8740206742499673, 0.010666378306411872, 0.475086769810916,0.1013254183546205,0.155792236328125,0.82684326171875,0.4381103515625
20220119-1334,2022-01-19 13:34:33Z,u01, 934,40,movements,el-ex, rt, d,230243.1761272917, 2.74487234457464, -0.9822994368723419, 2.888352729142198, 0.42213010787963867, -0.6991856098175049, 0.8453238010406494, 0.21449275314807892, 0.8317760229110718, 0.5119982361793518, 0.06251540780067444, -0.03273427486419678, 0.07969236373901367, -0.8693164237744039, 0.01697254373747742, 0.48063352474888654,0.11398473512477023,0.2222747802734375,0.79693603515625,0.5717010498046875
20220119-1334,2022-01-19 13:34:33Z,u01, 935,40,movements,el-ex, rt, d,230243.2010742917, 2.697982371234052, -0.9754337438268932, 2.8539812139770424, -0.2526889443397522, -0.7841612100601196, 0.7605798840522766, 0.2407011240720749, 0.8279452323913574, 0.5065275430679321, 0.13024014234542847, -0.010181069374084473, 0.07175058126449585, -0.8676419926125201, 0.021473979805255394, 0.48026261514090096,0.1268235167935257,0.353515625,0.817413330078125,0.588592529296875
20220119-1334,2022-01-19 13:34:33Z,u01, 936,40,movements,el-ex, rt, d,230243.2260212917, 2.658238575404669, -0.9599538767068094, 2.830719695119485, -0.24013617634773254, -0.836998701095581, 0.7520387768745422, 0.2665621042251587, 0.8191651105880737, 0.5078519582748413, 0.06447741389274597, 0.03001701831817627, -0.022973060607910156, -0.8679532952360355, 0.024146843107209548, 0.4757984873646422,0.14032093395511197,0.3649139404296875,0.8350982666015625,0.5208282470703125
20220119-1334,2022-01-19 13:34:33Z,u01, 937,40,movements,el-ex, rt, d,230243.2509682917, 2.6142304066569664, -0.9503275490225324, 2.8013830920503895, 0.21195848286151886, -0.7630425691604614, 0.8185726404190063, 0.2926013469696045, 0.8136059641838074, 0.5024241209030151, -0.012663543224334717, 0.0008622407913208008, -0.04794067144393921, -0.8662785337554137, 0.027813020669054833, 0.4745314726347706,0.15364864343673915,0.2844390869140625,0.8251800537109375,0.4550933837890625
20220119-1334,2022-01-19 13:34:33Z,u01, 938,40,movements,el-ex, rt, d,230243.27591529168, 2.565321858810567, -0.9467622949544733, 2.763870788794364, 0.34092631936073303, -0.711654007434845, 0.8059132695198059, 0.31839320063591003, 0.8115279078483582, 0.489947646856308, 0.03727403283119202, 0.01885533332824707, 0.05106842517852783, -0.8624891234500952, 0.032959669522940216, 0.4768141631334917,0.16635683817914002,0.3088531494140625,0.802337646484375,0.52569580078125
