SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:20:03Z,u01, 254,40,movements,el-ex, rt, d,234430.96531104168, 1.821027524460458, -0.5697404579901739, 2.669903953327456, 0.0014788154512643814, -0.48740696907043457, 0.45442914962768555, 0.8158159852027893, 0.5394135117530823, 0.20851293206214905, 0.02270030975341797, 0.0254669189453125, 0.03410184383392334, -0.7772810872397733, 0.009517388163150842, 0.3533601935960174,0.5204615421488707,0.8368988037109375,0.568511962890625,0.2413482666015625
20220119-1819,2022-01-19 18:20:03Z,u01, 255,40,movements,el-ex, rt, d,234430.99025704167, 1.8085967227824673, -0.5583819872167595, 2.668296740423554, -0.11492235958576202, -0.4472752511501312, 0.45649683475494385, 0.824246346950531, 0.5298146605491638, 0.19978629052639008, 0.017779409885406494, 0.025132298469543457, 0.06416034698486328, -0.7744421261325648, 0.011512606962131716, 0.34989564223518665,0.5269534792954013,0.8411865234375,0.5542144775390625,0.265045166015625
20220119-1819,2022-01-19 18:20:03Z,u01, 256,40,movements,el-ex, rt, d,234431.01520404167, 1.798076642435205, -0.5470157450365211, 2.6678581863502018, -0.017614850774407387, -0.3757938742637634, 0.4407389163970947, 0.8321161270141602, 0.5201407670974731, 0.19244882464408875, -0.004067420959472656, 0.03889554738998413, 0.023432612419128418, -0.7720388225643221, 0.013433754287950878, 0.34613418455296474,0.5328853562485841,0.82891845703125,0.5563812255859375,0.227142333984375
20220119-1819,2022-01-19 18:20:03Z,u01, 257,40,movements,el-ex, rt, d,234431.0401500417, 1.786074181752215, -0.5365998832192092, 2.6620887709125975, 0.19807599484920502, -0.3399118483066559, 0.43782052397727966, 0.8396133780479431, 0.5112167000770569, 0.1835951805114746, -0.01792740821838379, 0.05999612808227539, -0.011414989829063416, -0.7690984140495235, 0.016888415223265535, 0.34416810065337544,0.5382851153624967,0.821868896484375,0.571441650390625,0.17218017578125
20220119-1819,2022-01-19 18:20:03Z,u01, 258,40,movements,el-ex, rt, d,234431.06509604168, 1.7733784268682375, -0.5265667248200484, 2.6544483059713655, 0.11323301494121552, -0.3682342767715454, 0.45597079396247864, 0.8468580842018127, 0.5025681257247925, 0.173944354057312, 0.014622509479522705, 0.01124107837677002, 0.017004236578941345, -0.7658575180391884, 0.020843276262744376, 0.342901145217993,0.5435500221427303,0.85736083984375,0.527740478515625,0.18829345703125
20220119-1819,2022-01-19 18:20:03Z,u01, 259,40,movements,el-ex, rt, d,234431.09004304168, 1.7626225498395882, -0.5160968687376964, 2.6512886510645344, -0.023467279970645905, -0.36482858657836914, 0.41077113151550293, 0.8537988662719727, 0.493489146232605, 0.1658199280500412, 0.008795857429504395, -0.004338055849075317, 0.018094316124916077, -0.7631212426339915, 0.02357826396769866, 0.34029539029859623,0.5488981889228386,0.8620758056640625,0.4910736083984375,0.182159423828125
20220119-1819,2022-01-19 18:20:03Z,u01, 260,40,movements,el-ex, rt, d,234431.11498904167, 1.7526745600006994, -0.5063898949387523, 2.6482287628602914, 0.11588515341281891, -0.31574758887290955, 0.39251092076301575, 0.860076904296875, 0.4850233793258667, 0.15817727148532867, -0.0062408447265625, 0.0223618745803833, 0.008937105536460876, -0.7605278175761353, 0.026193081957227943, 0.3379463919705603,0.5538082677742504,0.8544769287109375,0.5069732666015625,0.1676177978515625
20220119-1819,2022-01-19 18:20:04Z,u01, 261,40,movements,el-ex, rt, d,234431.1399350417, 1.7427016099687793, -0.4979741233934178, 2.6427903539404567, 0.11353781074285507, -0.2863660752773285, 0.3498232960700989, 0.8656025528907776, 0.47764667868614197, 0.15028496086597443, 0.00042515993118286133, 0.02256685495376587, 0.019438594579696655, -0.7578149519269763, 0.029308312030055877, 0.33673147255040614,0.5580943610441568,0.8682098388671875,0.4983978271484375,0.1685791015625
20220119-1819,2022-01-19 18:20:04Z,u01, 262,40,movements,el-ex, rt, d,234431.1648820417, 1.7336187101271234, -0.48975626937725714, 2.638759202156641, 0.06417644768953323, -0.29451972246170044, 0.3582094609737396, 0.8707759976387024, 0.4704108238220215, 0.14304818212985992, 0.015271306037902832, 0.0017113089561462402, 0.008502110838890076, -0.7553150188851142, 0.03198929802697409, 0.3352123532414293,0.5622353318022071,0.8850250244140625,0.4717864990234375,0.1536712646484375
20220119-1819,2022-01-19 18:20:04Z,u01, 263,40,movements,el-ex, rt, d,234431.18982766668, 1.7246632027509916, -0.48127428407325895, 2.634987748799339, 0.08866851031780243, -0.2832779288291931, 0.354420930147171, 0.8759337067604065, 0.462909072637558, 0.1358509659767151, 0.006604194641113281, 0.015270859003067017, 0.0049724578857421875, -0.7528092507534273, 0.034694592991324824, 0.3335581994828858,0.5664040022066719,0.882598876953125,0.478179931640625,0.1403656005859375
20220119-1819,2022-01-19 18:20:04Z,u01, 264,40,movements,el-ex, rt, d,234431.21477366667, 1.7158633218185886, -0.4732817359785574, 2.6309584433288147, 0.07694454491138458, -0.2814476788043976, 0.3263356387615204, 0.8807282447814941, 0.45580974221229553, 0.12866845726966858, 0.01174318790435791, 0.01254361867904663, 0.0046476274728775024, -0.7502914592064174, 0.0373758574816247, 0.332168513858983,0.5703770788343604,0.8903350830078125,0.4696197509765625,0.1346588134765625
20220119-1819,2022-01-19 18:20:04Z,u01, 265,40,movements,el-ex, rt, d,234431.2397206667, 1.7076167669574072, -0.4652329453588957, 2.628560303618514, 0.03727612644433975, -0.2964356243610382, 0.34451016783714294, 0.8853651285171509, 0.4486309885978699, 0.1218976303935051, 0.013301253318786621, 0.001442253589630127, -0.015940546989440918, -0.7479191592935469, 0.039569515119586535, 0.3303092718338131,0.5744101841227871,0.898590087890625,0.4477386474609375,0.1052093505859375
20220119-1819,2022-01-19 18:20:04Z,u01, 266,40,movements,el-ex, rt, d,234431.26466666668, 1.6980943011884801, -0.4563334511423216, 2.6251742516674534, 0.11960256099700928, -0.3452329635620117, 0.39717498421669006, 0.8904107809066772, 0.44065970182418823, 0.11396373808383942, 0.003784775733947754, -0.00195428729057312, -0.02808726578950882, -0.7451169943848198, 0.04222006871779113, 0.3284992407745725,0.5788837563380876,0.8926239013671875,0.43939208984375,0.086212158203125
20220119-1819,2022-01-19 18:20:04Z,u01, 267,40,movements,el-ex, rt, d,234431.28961266667, 1.6872715172280146, -0.44653191117967783, 2.62053676501297, 0.08816567808389664, -0.36259201169013977, 0.4129992127418518, 0.8958389163017273, 0.43184009194374084, 0.10481744259595871, 0.01663661003112793, -0.014847934246063232, -0.0004167705774307251, -0.7418516129748077, 0.04544121840262999, 0.3268135256268728,0.5837672280921513,0.9139556884765625,0.4164581298828125,0.1048736572265625
20220119-1819,2022-01-19 18:20:04Z,u01, 268,40,movements,el-ex, rt, d,234431.31455966667, 1.6776882370541348, -0.43669409076060994, 2.6183068976498447, 0.00400625541806221, -0.3307090103626251, 0.3858753442764282, 0.9009829163551331, 0.42294612526893616, 0.09667627513408661, 0.019396662712097168, -0.014971882104873657, -0.007442839443683624, -0.7389409391051609, 0.04800442222633522, 0.3244196803440439,0.5885692173230912,0.9185791015625,0.411895751953125,0.096771240234375
20220119-1819,2022-01-19 18:20:04Z,u01, 269,40,movements,el-ex, rt, d,234431.3395056667, 1.669930336415549, -0.4277529229665059, 2.6172093383186157, -0.03365983068943024, -0.2585665285587311, 0.33991116285324097, 0.9054328799247742, 0.41482722759246826, 0.09005439281463623, 0.0029991865158081055, -0.03141963481903076, -0.00840449333190918, -0.7365532471586986, 0.05016481769937195, 0.32196854204645964,0.5927133532814555,0.9084014892578125,0.3840484619140625,0.0823822021484375
20220119-1819,2022-01-19 18:20:04Z,u01, 270,40,movements,el-ex, rt, d,234431.36445166668, 1.6636322903773186, -0.41957965165484107, 2.6175330472143044, -0.010812204331159592, -0.2724131643772125, 0.31530535221099854, 0.9093276858329773, 0.40737658739089966, 0.08466167002916336, 0.01295936107635498, 0.011217772960662842, 0.01886928081512451, -0.7346074272797647, 0.05179540031172625, 0.3193261807340543,0.5964059181966586,0.9225311279296875,0.416015625,0.105560302734375
20220119-1819,2022-01-19 18:20:04Z,u01, 271,40,movements,el-ex, rt, d,234431.38939866668, 1.65624268884707, -0.41180821806031803, 2.6166232227471142, 0.0027067987248301506, -0.27518153190612793, 0.30713504552841187, 0.9130552411079407, 0.4002670347690582, 0.07820767164230347, -0.006133854389190674, 0.022142022848129272, 0.005944602191448212, -0.732278983736749, 0.05358476192740402, 0.317223656510185,0.6002210464330732,0.9056396484375,0.4211578369140625,0.0825653076171875
20220119-1819,2022-01-19 18:20:04Z,u01, 272,40,movements,el-ex, rt, d,234431.41434466667, 1.6500266266915173, -0.4044831527362601, 2.616607908646399, -0.043327540159225464, -0.23383887112140656, 0.26984360814094543, 0.9164220094680786, 0.39354366064071655, 0.07276070863008499, -0.007318615913391113, 0.05048710107803345, 0.035256385803222656, -0.7303045895020749, 0.05509591409926182, 0.3149797130319848,0.6036617137274549,0.9066619873046875,0.440765380859375,0.103607177734375
20220119-1819,2022-01-19 18:20:04Z,u01, 273,40,movements,el-ex, rt, d,234431.43929166667, 1.6448272615813087, -0.39843308823508, 2.617399401288846, -0.04686328396201134, -0.2011917233467102, 0.217237651348114, 0.9191455841064453, 0.38797464966773987, 0.06816978752613068, -0.0076313018798828125, 0.06568443775177002, 0.03711593151092529, -0.7286584658226445, 0.056051183863415205, 0.3128905260243109,0.6066421179713778,0.9113006591796875,0.4546356201171875,0.1055145263671875
20220119-1819,2022-01-19 18:20:04Z,u01, 274,40,movements,el-ex, rt, d,234431.4642376667, 1.6403687187562521, -0.39362984906021714, 2.6171947467434333, 0.01358730997890234, -0.1564372330904007, 0.15594559907913208, 0.9212889075279236, 0.3835431933403015, 0.06419988721609116, -0.008080840110778809, 0.060365498065948486, 0.04020082205533981, -0.7272159956738279, 0.05706872401759386, 0.3114974197042508,0.6089905657220556,0.91497802734375,0.44580078125,0.10589599609375
20220119-1819,2022-01-19 18:20:04Z,u01, 275,40,movements,el-ex, rt, d,234431.48918366668, 1.6371067759378009, -0.3903785912897669, 2.6172048069303515, -0.03451284021139145, -0.11052539944648743, 0.10720787197351456, 0.9227328300476074, 0.38053855299949646, 0.061276666820049286, -0.007907271385192871, 0.0507054328918457, 0.046557314693927765, -0.7261629328875794, 0.05766913342716992, 0.31051864512249877,0.6106881233406438,0.91485595703125,0.4315643310546875,0.10723876953125
20220119-1819,2022-01-19 18:20:04Z,u01, 276,40,movements,el-ex, rt, d,234431.51413066668, 1.6350106974003356, -0.38834727099226035, 2.617884724561422, -0.036529187113046646, -0.06939993053674698, 0.04383383318781853, 0.923628568649292, 0.37865927815437317, 0.05939188599586487, -0.010664701461791992, 0.05667397379875183, 0.05782627686858177, -0.7255039428162283, 0.0577924827855551, 0.30970369783543883,0.611872269699587,0.9147186279296875,0.4371795654296875,0.1126556396484375
20220119-1819,2022-01-19 18:20:04Z,u01, 277,40,movements,el-ex, rt, d,234431.53907666667, 1.635967436391591, -0.38901290850960313, 2.62037706390322, -0.11496537178754807, 0.007205428555607796, -0.03692646324634552, 0.9233194589614868, 0.37927526235580444, 0.06025909259915352, -0.015696346759796143, 0.04772666096687317, 0.05598234012722969, -0.7258804063909534, 0.05680828469236568, 0.30913262461835,0.6118066278441904,0.907318115234375,0.4282379150390625,0.1162261962890625
20220119-1819,2022-01-19 18:20:04Z,u01, 278,40,movements,el-ex, rt, d,234431.5640226667, 1.6400009757591474, -0.39177804067221805, 2.6232282092617183, -0.01733218878507614, 0.06454268842935562, -0.08601764589548111, 0.9220192432403564, 0.3818323314189911, 0.06391008198261261, 0.0003897547721862793, 0.06792047619819641, 0.04535817354917526, -0.7272415659053474, 0.055450380360358154, 0.3090587008049408,0.6103504376900146,0.9224853515625,0.4473114013671875,0.1092071533203125
20220119-1819,2022-01-19 18:20:04Z,u01, 279,40,movements,el-ex, rt, d,234431.58896966669, 1.6436969809265338, -0.3954650222936714, 2.6239865872266024, -0.012047645635902882, 0.13006983697414398, -0.16278213262557983, 0.9203664660453796, 0.38523736596107483, 0.06721442937850952, -0.005937755107879639, 0.04776129126548767, 0.04974424093961716, -0.7284492455104862, 0.054487724808743754, 0.30994196743792823,0.6085464545596532,0.9135284423828125,0.4335479736328125,0.1188812255859375
20220119-1819,2022-01-19 18:20:04Z,u01, 280,40,movements,el-ex, rt, d,234431.61391566668, 1.6507815346271744, -0.40093242029291226, 2.6262571372163426, -0.05634753406047821, 0.1930747628211975, -0.21210268139839172, 0.9177539944648743, 0.3902769982814789, 0.07356368750333786, -0.007597684860229492, 0.046383798122406006, 0.04496657848358154, -0.7307419166665589, 0.05289702079501543, 0.31086949934171176,0.6054571480318995,0.910858154296875,0.4363250732421875,0.11712646484375
20220119-1819,2022-01-19 18:20:04Z,u01, 281,40,movements,el-ex, rt, d,234431.63886266667, 1.6582562537788434, -0.4073277566963274, 2.6291843467117535, -0.0774327740073204, 0.23751692473888397, -0.2700289487838745, 0.9146732091903687, 0.3961571455001831, 0.08020184934139252, 0.0015559196472167969, 0.04392156004905701, 0.037199363112449646, -0.7331564592518729, 0.05081860295919716, 0.3119116840235325,0.6021711581881699,0.91558837890625,0.4407196044921875,0.1172637939453125
20220119-1819,2022-01-19 18:20:04Z,u01, 282,40,movements,el-ex, rt, d,234431.6638086667, 1.6668624441859903, -0.41563590767000075, 2.6322236402541934, -0.04851327836513519, 0.27604079246520996, -0.3297157883644104, 0.9106415510177612, 0.4037717878818512, 0.08775191009044647, 0.0045653581619262695, 0.04857504367828369, 0.01353597640991211, -0.7359001579806811, 0.048238092455145265, 0.313548819546637,0.5981732530037559,0.9140625,0.4529876708984375,0.1074981689453125
20220119-1819,2022-01-19 18:20:04Z,u01, 283,40,movements,el-ex, rt, d,234431.68875466668, 1.674831143742517, -0.4239064306696183, 2.6334433928813867, 0.03104972466826439, 0.2670433223247528, -0.3057028651237488, 0.9065608382225037, 0.41132426261901855, 0.09465563297271729, 0.010171830654144287, 0.012824267148971558, -0.018117442727088928, -0.7383686431908291, 0.04625540284413093, 0.31575433984099255,0.5941139004485708,0.9167938232421875,0.4227142333984375,0.07794189453125
20220119-1819,2022-01-19 18:20:04Z,u01, 284,40,movements,el-ex, rt, d,234431.71370166668, 1.6814598761814528, -0.43077429453839094, 2.6334638378871977, 0.05181951820850372, 0.3022459149360657, -0.2381918728351593, 0.9030846357345581, 0.4175744950771332, 0.10034851729869843, 0.00398939847946167, -0.02310428023338318, -0.01793576031923294, -0.7403715439596364, 0.04499152557591077, 0.3178914807241295,0.5905681958957735,0.9138336181640625,0.399078369140625,0.082794189453125
20220119-1819,2022-01-19 18:20:04Z,u01, 285,40,movements,el-ex, rt, d,234431.73864766667, 1.6875487870415493, -0.4366786395439016, 2.6310963819635127, 0.1474287360906601, 0.2777578830718994, -0.22796505689620972, 0.8999924063682556, 0.42293211817741394, 0.10555638372898102, 0.014756739139556885, -0.02260252833366394, -0.013591654598712921, -0.7421357304031404, 0.04486366660438176, 0.32042689004129954,0.5869824884488984,0.91619873046875,0.4007415771484375,0.0932464599609375
20220119-1819,2022-01-19 18:20:04Z,u01, 286,40,movements,el-ex, rt, d,234431.76359466667, 1.6940648462230883, -0.44312665642531274, 2.62997860572465, -0.03409392386674881, 0.2855183482170105, -0.2795230746269226, 0.8965606093406677, 0.4287662208080292, 0.11108089983463287, 0.0371248722076416, -0.03019130229949951, 0.017092958092689514, -0.7440356804171099, 0.044174143183083936, 0.32276872700745124,0.5833352844824736,0.9355621337890625,0.399383544921875,0.123565673828125
20220119-1819,2022-01-19 18:20:04Z,u01, 287,40,movements,el-ex, rt, d,234431.7885406667, 1.7037203282421545, -0.4510968576307585, 2.6341805091580617, -0.17240789532661438, 0.3547535240650177, -0.3966604173183441, 0.8920305371284485, 0.43595293164253235, 0.11927557736635208, 0.01682877540588379, -0.013131856918334961, 0.035952091217041016, -0.7469364120001406, 0.041518500372671435, 0.3240175133596501,0.5791156079910956,0.90643310546875,0.426055908203125,0.15753173828125
20220119-1819,2022-01-19 18:20:04Z,u01, 288,40,movements,el-ex, rt, d,234431.81348666668, 1.7175935431614355, -0.4613302956772481, 2.642295557279186, -0.28771817684173584, 0.4790676534175873, -0.5001121163368225, 0.8858301043510437, 0.44513973593711853, 0.13097959756851196, -0.009594142436981201, 0.03125491738319397, 0.05008123815059662, -0.7510626339711655, 0.037345900174384106, 0.32485991966794436,0.5735645026811282,0.875732421875,0.464996337890625,0.1793975830078125
20220119-1819,2022-01-19 18:20:04Z,u01, 289,40,movements,el-ex, rt, d,234431.83843366668, 1.7350908414857185, -0.47334765345364116, 2.6529531155754804, -0.3000850975513458, 0.5298517346382141, -0.5758342742919922, 0.8780617117881775, 0.4558683931827545, 0.14557288587093353, 0.01723235845565796, 0.07829597592353821, 0.034038394689559937, -0.7561398749892742, 0.0322324749097192, 0.3256033590615021,0.5667415047946416,0.8961944580078125,0.5369110107421875,0.1793365478515625
