SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1341,2022-01-19 13:41:47Z,u01, 382,40,movements,el-ex, rt, d,230676.895626, 1.7327521392627527, -0.4596210917990248, 2.7571715404702553, -0.04442252963781357, 0.17519043385982513, -0.18970035016536713, 0.884492814540863, 0.4436085522174835, 0.14451448619365692, 0.006040811538696289, -0.004140079021453857, 0.039369359612464905, -0.7564706510960845, -0.0030654346793178022, 0.2908355469228947,0.5857965925080207,0.890533447265625,0.4394683837890625,0.1838836669921875
20220119-1341,2022-01-19 13:41:47Z,u01, 383,40,movements,el-ex, rt, d,230676.920572, 1.738718070125935, -0.4633924400310764, 2.7601501515088365, -0.12271127849817276, 0.23619265854358673, -0.24998699128627777, 0.8819590210914612, 0.4469853639602661, 0.1495080143213272, 0.0013570785522460938, 0.028768479824066162, 0.025983452796936035, -0.7581116527760083, -0.0045526698678834965, 0.29129813096458346,0.5834308219372505,0.88623046875,0.469573974609375,0.1739959716796875
20220119-1341,2022-01-19 13:41:47Z,u01, 384,40,movements,el-ex, rt, d,230676.94551800002, 1.7468061440279448, -0.4696197793939343, 2.7652989067599223, -0.16066575050354004, 0.2823302745819092, -0.3106546700000763, 0.8779634237289429, 0.45254725217819214, 0.15614596009254456, 0.006237685680389404, 0.03426918387413025, 0.005292177200317383, -0.7602756111076259, -0.007346688231942233, 0.2920137540638148,0.5802198964642992,0.8842010498046875,0.48681640625,0.16143798828125
20220119-1341,2022-01-19 13:41:47Z,u01, 385,40,movements,el-ex, rt, d,230676.970464, 1.7581031806196687, -0.475271769792489, 2.7714475752491907, -0.1306474655866623, 0.3304164409637451, -0.3328258991241455, 0.8736162185668945, 0.4575801193714142, 0.16557519137859344, 0.005854547023773193, 0.008789479732513428, 0.015119537711143494, -0.7633415737357228, -0.009860892521897036, 0.2922808332164878,0.5760072305528658,0.8792266845703125,0.4647979736328125,0.178863525390625
20220119-1341,2022-01-19 13:41:47Z,u01, 386,40,movements,el-ex, rt, d,230676.99541, 1.770068570716769, -0.48355928827551276, 2.7780592696800137, -0.25111639499664307, 0.38849592208862305, -0.41277751326560974, 0.8678255081176758, 0.464933305978775, 0.1752595156431198, 0.012911736965179443, 0.019273817539215088, 0.048938021063804626, -0.7664548870837664, -0.013291590260007924, 0.29339530873030706,0.5712175041042713,0.8807373046875,0.4842071533203125,0.2241973876953125
20220119-1341,2022-01-19 13:41:47Z,u01, 387,40,movements,el-ex, rt, d,230677.02035616667, 1.7861795289729698, -0.4931624167690834, 2.7897420166977644, -0.35597625374794006, 0.4676620364189148, -0.52925705909729, 0.8604881167411804, 0.4734138250350952, 0.18825477361679077, 0.012726783752441406, 0.09450310468673706, 0.06586530804634094, -0.770575367391602, -0.018465884366221097, 0.29363346448481,0.565377873377299,0.873077392578125,0.553253173828125,0.26171875
20220119-1341,2022-01-19 13:41:47Z,u01, 388,40,movements,el-ex, rt, d,230677.0453021667, 1.803089576989754, -0.5052012959502945, 2.8005487757962473, -0.13013726472854614, 0.47798019647598267, -0.5700785517692566, 0.8515734076499939, 0.4839836061000824, 0.20145131647586823, 0.0074658989906311035, 0.0840705931186676, -0.059254541993141174, -0.7746952495849864, -0.023935862999021396, 0.2951069655147726,0.5587362985814318,0.859039306640625,0.56805419921875,0.1421966552734375
20220119-1341,2022-01-19 13:41:47Z,u01, 389,40,movements,el-ex, rt, d,230677.07024816668, 1.8166176103957334, -0.5187135283120072, 2.803709318808075, 0.12828242778778076, 0.4728887677192688, -0.5270916223526001, 0.8423501253128052, 0.49576330184936523, 0.21134182810783386, 0.0205649733543396, 0.014216005802154541, -0.007987737655639648, -0.7777675745282879, -0.02735903305444487, 0.2992901971624214,0.552045839153164,0.863037109375,0.5265045166015625,0.179840087890625
20220119-1341,2022-01-19 13:41:47Z,u01, 390,40,movements,el-ex, rt, d,230677.09519416667, 1.8291946610791896, -0.5322865128868655, 2.8051295370583778, -0.040567636489868164, 0.4770929515361786, -0.5580206513404846, 0.8330426216125488, 0.5075048208236694, 0.2201792150735855, 0.011043071746826172, -0.002072751522064209, 0.08318088948726654, -0.7804980126191671, -0.030206967074622337, 0.30400683786055027,0.5454266865847256,0.844085693359375,0.50543212890625,0.3033599853515625
20220119-1341,2022-01-19 13:41:47Z,u01, 391,40,movements,el-ex, rt, d,230677.12013916668, 1.8467646503551933, -0.5443909382357208, 2.8155518232725236, -0.33209457993507385, 0.5128666162490845, -0.5762964487075806, 0.8230745792388916, 0.5178971886634827, 0.23309002816677094, 0.027526676654815674, 0.02194356918334961, 0.027987957000732422, -0.784409592607529, -0.03530734459008916, 0.30588433875183224,0.5384141797664322,0.846405029296875,0.5260772705078125,0.2722930908203125
20220119-1341,2022-01-19 13:41:47Z,u01, 392,40,movements,el-ex, rt, d,230677.14508516667, 1.8661006773301116, -0.5564812473029812, 2.828036523170219, -0.1390070617198944, 0.5223734974861145, -0.572454035282135, 0.8123638033866882, 0.5282016396522522, 0.24712002277374268, 0.04156380891799927, 0.030590534210205078, -0.018466949462890625, -0.788598043790389, -0.04090395255947121, 0.307356052468947,0.5310106753752954,0.8539276123046875,0.5587921142578125,0.2286529541015625
20220119-1341,2022-01-19 13:41:47Z,u01, 393,40,movements,el-ex, rt, d,230677.1700311667, 1.8840045296383692, -0.5707544203663729, 2.8360408702947293, -0.13432835042476654, 0.5687751770019531, -0.6717658638954163, 0.8005549907684326, 0.5402670502662659, 0.25927457213401794, 0.027768373489379883, 0.007416665554046631, 0.02383705973625183, -0.7921881389401009, -0.04555485838472867, 0.3109123127147736,0.5231598919849262,0.83209228515625,0.540008544921875,0.268951416015625
20220119-1341,2022-01-19 13:41:47Z,u01, 394,40,movements,el-ex, rt, d,230677.19497716668, 1.9055931077138262, -0.5847609260360598, 2.848302271921014, -0.28447088599205017, 0.6203730702400208, -0.6840396523475647, 0.7875466346740723, 0.5520000457763672, 0.2739821970462799, 0.03761810064315796, 0.007677018642425537, 0.042988717555999756, -0.7964750729969704, -0.05117181198576093, 0.3134691295016628,0.5145347609392937,0.825164794921875,0.5596771240234375,0.3169708251953125
20220119-1341,2022-01-19 13:41:47Z,u01, 395,40,movements,el-ex, rt, d,230677.21992316667, 1.9307612079244383, -0.5982522543426793, 2.8647591466404356, -0.35009756684303284, 0.6616094708442688, -0.710471510887146, 0.7733616232872009, 0.5631991624832153, 0.2910645306110382, 0.0525660514831543, -0.003613591194152832, 0.024304240942001343, -0.8013765212784298, -0.0576882169118455, 0.31502740870995594,0.50519846453711,0.8309783935546875,0.5544891357421875,0.3213043212890625
20220119-1341,2022-01-19 13:41:47Z,u01, 396,40,movements,el-ex, rt, d,230677.2448691667, 1.9575207763252969, -0.612587890924071, 2.8817307236904655, -0.27988335490226746, 0.7126856446266174, -0.755424976348877, 0.7577411532402039, 0.5749866962432861, 0.30857571959495544, 0.05361449718475342, 0.024348020553588867, -0.0009889602661132812, -0.8063177779207289, -0.06433890665447722, 0.31703917445634683,0.4951751365733558,0.8113555908203125,0.599334716796875,0.307586669921875
20220119-1341,2022-01-19 13:41:47Z,u01, 397,40,movements,el-ex, rt, d,230677.26981516668, 1.9846219133994905, -0.6282254522159448, 2.896393394784733, -0.09230499714612961, 0.7703866362571716, -0.7712802290916443, 0.7407776117324829, 0.5877099633216858, 0.3253399431705475, 0.04134225845336914, 0.041135311126708984, 0.00019124150276184082, -0.8110059565681489, -0.07028017940996117, 0.3203512371698722,0.48446393528511295,0.78582763671875,0.624908447265625,0.32110595703125
20220119-1341,2022-01-19 13:41:47Z,u01, 398,40,movements,el-ex, rt, d,230677.29476116668, 2.010296395609387, -0.6457943151385724, 2.90636223010026, 0.05353642627596855, 0.8225618600845337, -0.790330171585083, 0.7227244973182678, 0.6018329858779907, 0.3398033380508423, 0.04363292455673218, 0.031147360801696777, 0.007685154676437378, -0.8150365465255456, -0.07494725846431644, 0.32568187467640514,0.47331768019052817,0.766357421875,0.6329803466796875,0.3474884033203125
20220119-1341,2022-01-19 13:41:47Z,u01, 399,40,movements,el-ex, rt, d,230677.3197071667, 2.0375889835936922, -0.6643316286666676, 2.9169335093381203, -0.030891306698322296, 0.8526450395584106, -0.8359859585762024, 0.7030977606773376, 0.6165330410003662, 0.3543173372745514, 0.049801409244537354, 0.01788163185119629, 0.013938426971435547, -0.8190283731217702, -0.07969438871456475, 0.3314770425449737,0.46148064964614754,0.7576751708984375,0.6200408935546875,0.3646240234375
20220119-1341,2022-01-19 13:41:47Z,u01, 400,40,movements,el-ex, rt, d,230677.34465216668, 2.068054149306701, -0.6818785891034485, 2.9314500947295645, -0.07773920148611069, 0.8630865216255188, -0.829460859298706, 0.6823647618293762, 0.6302526593208313, 0.3703515827655792, 0.05779343843460083, 0.04612380266189575, -0.00038692355155944824, -0.8233671766813457, -0.08510163737595489, 0.3363071134795056,0.44913457937212314,0.7401580810546875,0.6763763427734375,0.369964599609375
20220119-1341,2022-01-19 13:41:48Z,u01, 401,40,movements,el-ex, rt, d,230677.36959816667, 2.098610315251972, -0.6995970398209489, 2.9455277043610044, 0.0032029133290052414, 0.8777000904083252, -0.8462079167366028, 0.660979151725769, 0.6439094543457031, 0.38534045219421387, 0.04388535022735596, 0.0520591139793396, 0.009496033191680908, -0.8273677402347471, -0.09018230220496537, 0.3415342950948352,0.43667391595688587,0.7112274169921875,0.6920928955078125,0.38885498046875
20220119-1341,2022-01-19 13:41:48Z,u01, 402,40,movements,el-ex, rt, d,230677.3945441667, 2.130411492529615, -0.7185548915575964, 2.960007789685607, -0.01541980728507042, 0.9085655212402344, -0.898036539554596, 0.6379320621490479, 0.6582975387573242, 0.3996092975139618, 0.057472050189971924, 0.022107243537902832, 0.013248026371002197, -0.8310941588841095, -0.09532656935553574, 0.3474507933627013,0.4236431346140018,0.695404052734375,0.6804046630859375,0.4128570556640625
20220119-1341,2022-01-19 13:41:48Z,u01, 403,40,movements,el-ex, rt, d,230677.41949016668, 2.1658600895015803, -0.7363735868456548, 2.978825160219768, -0.1427772045135498, 0.9180104732513428, -0.9034421443939209, 0.6135562062263489, 0.6716054677963257, 0.4153251349925995, 0.07813996076583862, 0.010523378849029541, 0.01630041003227234, -0.8351227501398353, -0.1011561049463865, 0.3524335542872653,0.4100342412263067,0.6967010498046875,0.6740570068359375,0.4258880615234375
20220119-1341,2022-01-19 13:41:48Z,u01, 404,40,movements,el-ex, rt, d,230677.44443616667, 2.2036132052681934, -0.7527739108696216, 2.9999345281352876, -0.07653681933879852, 0.9550371766090393, -0.9057844877243042, 0.588481068611145, 0.6836657524108887, 0.43161436915397644, 0.07269740104675293, 0.03126943111419678, 0.009883522987365723, -0.8392596031029366, -0.10700699019670534, 0.35680103253743467,0.3960880901434523,0.6611785888671875,0.714935302734375,0.441497802734375
20220119-1341,2022-01-19 13:41:48Z,u01, 405,40,movements,el-ex, rt, d,230677.4693821667, 2.241202603427419, -0.7710990677124142, 3.019312109005882, 0.06174328923225403, 0.9809311032295227, -0.9410497546195984, 0.5619329214096069, 0.6969238519668579, 0.44556543231010437, 0.07637268304824829, 0.010290443897247314, 0.0010747313499450684, -0.842708504694961, -0.11236143741927807, 0.3626014092481143,0.38175583034790933,0.64031982421875,0.71539306640625,0.441986083984375
20220119-1341,2022-01-19 13:41:48Z,u01, 406,40,movements,el-ex, rt, d,230677.49432816668, 2.2794664224082153, -0.7903352325184471, 3.0391876001640594, 0.006734032183885574, 0.9703773856163025, -0.9572553038597107, 0.5341984629631042, 0.7105891704559326, 0.4579249918460846, 0.09394490718841553, -0.029803037643432617, -0.013329505920410156, -0.8456376610749932, -0.1177261232389874, 0.36902575169331603,0.36722961259678266,0.628143310546875,0.6807861328125,0.4445953369140625
20220119-1341,2022-01-19 13:41:48Z,u01, 407,40,movements,el-ex, rt, d,230677.51927416667, 2.32214110271576, -0.8062650034579768, 3.064565655622284, -0.16859380900859833, 0.9741469025611877, -0.9243433475494385, 0.5058394074440002, 0.7217068672180176, 0.47251036763191223, 0.08850574493408203, -0.020382344722747803, 0.009774327278137207, -0.8490934948046025, -0.12367466614348593, 0.3736728033527856,0.35229753925527624,0.59930419921875,0.6934356689453125,0.4833831787109375
20220119-1341,2022-01-19 13:41:48Z,u01, 408,40,movements,el-ex, rt, d,230677.5442201667, 2.3647558671439683, -0.8203909718849507, 3.0899137178888028, -0.018213462084531784, 0.9608106017112732, -0.8803132176399231, 0.47805535793304443, 0.7314125299453735, 0.4863118529319763, 0.08597058057785034, -0.00655895471572876, -0.012236356735229492, -0.8523505053679317, -0.12905250729031054, 0.3779325099733566,0.33765547542900354,0.56402587890625,0.724853515625,0.4740753173828125
20220119-1341,2022-01-19 13:41:48Z,u01, 409,40,movements,el-ex, rt, d,230677.56916616668, 2.4053850611426695, -0.8361186374473772, 3.1125537873255036, 0.0546271875500679, 0.9708704352378845, -0.873508870601654, 0.4501269459724426, 0.7420468330383301, 0.49674156308174133, 0.0721966028213501, -0.042431414127349854, -0.04268568754196167, -0.8546903182991696, -0.13369831438222157, 0.3835258279236804,0.32332205817788673,0.5250244140625,0.6996307373046875,0.4586639404296875
20220119-1341,2022-01-19 13:41:48Z,u01, 410,40,movements,el-ex, rt, d,230677.5941111667, 2.446191376378982, -0.8512619627543982, 3.1353581379660254, 0.03663713485002518, 0.9339790344238281, -0.8301352858543396, 0.4222393333911896, 0.7521126866340637, 0.5060046911239624, 0.08372688293457031, -0.04592067003250122, -0.03569817543029785, -0.8567106443150885, -0.13801886151941606, 0.3891528098017448,0.3091243148153995,0.5059661865234375,0.7061920166015625,0.470306396484375
20220119-1341,2022-01-19 13:41:48Z,u01, 411,40,movements,el-ex, rt, d,230677.61905716668, 2.4867372418531106, -0.8636645769526423, -3.1238447117905888, -0.042277585715055466, 0.8620584011077881, -0.7563799619674683, 0.3956694006919861, 0.7602283954620361, 0.5152654647827148, 0.08296829462051392, -0.07060748338699341, -0.04469954967498779, -0.8587218745834386, -0.14223035763461533, 0.39369242659051273,0.2955901276413046,0.4878997802734375,0.6865386962890625,0.474151611328125
20220119-1341,2022-01-19 13:41:48Z,u01, 412,40,movements,el-ex, rt, d,230677.64400316667, 2.5249385728213594, -0.8745796721772562, -3.1018603026284164, 0.0762028843164444, 0.826190710067749, -0.7057100534439087, 0.3708808422088623, 0.767274022102356, 0.5232002139091492, 0.08372431993484497, -0.04753202199935913, -0.04930776357650757, -0.8604595318639908, -0.1456348089264577, 0.3979746525112316,0.2828713816682209,0.4546051025390625,0.7197418212890625,0.4738922119140625
20220119-1341,2022-01-19 13:41:48Z,u01, 413,40,movements,el-ex, rt, d,230677.6689491667, 2.5608526104771774, -0.8865707582304422, -3.08164760354592, 0.08933909237384796, 0.7675080299377441, -0.6797889471054077, 0.3467823565006256, 0.7749087810516357, 0.5284490585327148, 0.1013529896736145, -0.05469399690628052, -0.030493617057800293, -0.8614626706396159, -0.14868285467924341, 0.4030192528513369,0.27083382646122967,0.4505462646484375,0.7238616943359375,0.4920501708984375
20220119-1341,2022-01-19 13:41:48Z,u01, 414,40,movements,el-ex, rt, d,230677.69389516668, 2.5972768914952686, -0.8952691476821031, -3.0588196687573457, -0.07827024161815643, 0.7482582330703735, -0.6419128179550171, 0.3238056004047394, 0.7803773880004883, 0.5349405407905579, 0.0908215343952179, -0.06460273265838623, -0.03936547040939331, -0.8627355831390127, -0.152176164100142, 0.4065198945716776,0.25936733822106217,0.4146270751953125,0.7157745361328125,0.495574951171875
20220119-1341,2022-01-19 13:41:48Z,u01, 415,40,movements,el-ex, rt, d,230677.71884116667, 2.6324697076491907, -0.9015664336785303, -3.036380098697008, -0.032251350581645966, 0.6643921136856079, -0.6023092269897461, 0.302381694316864, 0.7842996716499329, 0.5417009592056274, 0.08000361919403076, -0.039899468421936035, -0.06646579504013062, -0.8641253791740577, -0.1553634451504966, 0.40912874914482633,0.2485223855007726,0.3961639404296875,0.7398681640625,0.4765167236328125
20220119-1341,2022-01-19 13:41:48Z,u01, 416,40,movements,el-ex, rt, d,230677.7437871667, 2.6645987766113084, -0.9086399628820074, -3.016723269157829, 0.08395718038082123, 0.6695469617843628, -0.5127385258674622, 0.2822701930999756, 0.7886682748794556, 0.5461927652359009, 0.0605337917804718, -0.04741138219833374, -0.05710256099700928, -0.8649553774336363, -0.1579512293019556, 0.41235346510612914,0.238471074309492,0.342803955078125,0.7412567138671875,0.4890899658203125
20220119-1341,2022-01-19 13:41:48Z,u01, 417,40,movements,el-ex, rt, d,230677.76873316668, 2.6939481236185907, -0.9175423558799237, -3.000455641528199, 0.1584988683462143, 0.640125036239624, -0.5050445199012756, 0.26307082176208496, 0.7941103577613831, 0.5478892922401428, 0.08756089210510254, -0.025784552097320557, -0.05065101385116577, -0.8651262606993655, -0.15969090856075652, 0.41669368413900587,0.2289580273996154,0.3473663330078125,0.7691497802734375,0.4991607666015625
20220119-1341,2022-01-19 13:41:48Z,u01, 418,40,movements,el-ex, rt, d,230677.79367916667, 2.7223550174620526, -0.9245873854432609, -2.983781320155442, -0.0036893142387270927, 0.5795584917068481, -0.47719600796699524, 0.2451193928718567, 0.7983723878860474, 0.5500162243843079, 0.09078752994537354, -0.050798654556274414, -0.030362844467163086, -0.8654005468324872, -0.1615240271795661, 0.4202015434584238,0.22005109633880293,0.335906982421875,0.7475738525390625,0.5196533203125
