SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1339,2022-01-19 13:39:09Z,u01, 59,40,movements,el-ex, rt, d,230518.79475125, 3.009387415018443, -0.8208046388933303, -2.8357727020553125, -0.13288038969039917, 0.5399294495582581, -0.4191511869430542, 0.08985310792922974, 0.7316945195198059, 0.6756843328475952, 0.03787824511528015, 0.0018869638442993164, 0.011220455169677734, -0.9002678671278719, -0.16540838878233188, 0.3842362229553682,0.12050019096333273,0.1277313232421875,0.73358154296875,0.6869049072265625
20220119-1339,2022-01-19 13:39:09Z,u01, 60,40,movements,el-ex, rt, d,230518.81969725, 3.0341944925766184, -0.820821431922355, -2.820042398550462, 0.0085500068962574, 0.5382466912269592, -0.41904324293136597, 0.07306413352489471, 0.7317059636116028, 0.6776931285858154, 0.046168066561222076, 0.002104461193084717, -0.006337106227874756, -0.9003986243669911, -0.16771670519984738, 0.3853940650462305,0.11236033170524992,0.1150054931640625,0.7313995361328125,0.6717071533203125
20220119-1339,2022-01-19 13:39:09Z,u01, 61,40,movements,el-ex, rt, d,230518.84464425003, 3.058485386627766, -0.8218561543918791, -2.8056335798720173, -0.022619761526584625, 0.5585511922836304, -0.3889410197734833, 0.056519538164138794, 0.7324108481407166, 0.6785129308700562, 0.037993431091308594, -0.014271259307861328, 0.009032726287841797, -0.9002922007015652, -0.16950049122560057, 0.38713059692268403,0.1042756955985564,0.094512939453125,0.7181396484375,0.6875457763671875
20220119-1339,2022-01-19 13:39:09Z,u01, 62,40,movements,el-ex, rt, d,230518.86959066667, 3.0823333881009822, -0.820670984037495, -2.7920188448472394, -0.11928538233041763, 0.5531584024429321, -0.3619212806224823, 0.04037521407008171, 0.7316034436225891, 0.6805339455604553, 0.04806477203965187, -0.028020620346069336, 0.006279289722442627, -0.9005640199507147, -0.17103047984406244, 0.3879423712756679,0.09609264355719782,0.083038330078125,0.70159912109375,0.6890716552734375
20220119-1339,2022-01-19 13:39:09Z,u01, 63,40,movements,el-ex, rt, d,230518.8945366667, 3.106835375440438, -0.817989801856493, -2.777606376142042, -0.1450747698545456, 0.5984883308410645, -0.3942035436630249, 0.02375839278101921, 0.7297729253768921, 0.6832762956619263, 0.049209173768758774, 0.01964712142944336, 0.044460952281951904, -0.9009809070356036, -0.17283392534856357, 0.3881746764280999,0.0876477503775149,0.072967529296875,0.749420166015625,0.7277374267578125
20220119-1339,2022-01-19 13:39:09Z,u01, 64,40,movements,el-ex, rt, d,230518.91948266668, 3.1323333202431014, -0.8141639987044433, -2.762848429792638, -0.13455931842327118, 0.585158109664917, -0.40693938732147217, 0.00635622488334775, 0.7271519303321838, 0.6864472031593323, 0.05792906880378723, 0.03525358438491821, 0.025573670864105225, -0.9015089233622314, -0.17465753625269848, 0.38804880489856636,0.0787055556131541,0.0500640869140625,0.759979248046875,0.7019500732421875
20220119-1339,2022-01-19 13:39:09Z,u01, 65,40,movements,el-ex, rt, d,230518.94442866667, -3.1253909782453504, -0.8132846162655673, -2.747548481449977, 0.09606867283582687, 0.5612955689430237, -0.42606255412101746, -0.011131933890283108, 0.7265480160713196, 0.687025249004364, -0.009970932267606258, 0.028044819831848145, -0.033033668994903564, -0.9012830812265206, -0.1766392622344617, 0.38931946060932754,0.07012573144030254,-0.0211029052734375,0.7545928955078125,0.65399169921875
20220119-1339,2022-01-19 13:39:09Z,u01, 66,40,movements,el-ex, rt, d,230518.9693746667, -3.099078751825695, -0.8157530790897235, -2.731572383973563, 0.039206553250551224, 0.5869984030723572, -0.42230117321014404, -0.02912685088813305, 0.7282419204711914, 0.6847007870674133, -0.0024740397930145264, 0.00015163421630859375, 0.007193565368652344, -0.900255313585291, -0.17857981979321186, 0.3922388634831737,0.06162976106161641,-0.01904296875,0.7010498046875,0.6947784423828125
20220119-1339,2022-01-19 13:39:09Z,u01, 67,40,movements,el-ex, rt, d,230518.99432066668, -3.0737726544051434, -0.809793938307622, -2.7166393779222635, -0.4558737874031067, 0.5552191138267517, -0.41914939880371094, -0.04673606529831886, 0.7241450548171997, 0.6880623698234558, 0.053434696048498154, -0.07393753528594971, 0.02759009599685669, -0.9007728774381565, -0.18066376218761526, 0.39141549660907304,0.052562155357498946,0.0066986083984375,0.65020751953125,0.7156524658203125
20220119-1339,2022-01-19 13:39:09Z,u01, 68,40,movements,el-ex, rt, d,230519.01926666667, -3.0518344408682587, -0.7961452572904011, -2.703422846717463, -0.44716596603393555, 0.45494306087493896, -0.39134445786476135, -0.0626986101269722, 0.7146651148796082, 0.6966509222984314, 0.05641204118728638, -0.01681971549987793, -0.04967832565307617, -0.9026493192670688, -0.1831656786739448, 0.38698369287659584,0.04379643901551894,-0.011810302734375,0.7036590576171875,0.6298370361328125
20220119-1339,2022-01-19 13:39:09Z,u01, 69,40,movements,el-ex, rt, d,230519.0442126667, -3.0324359406926678, -0.789466800010983, -2.691479597917247, 0.006249137222766876, 0.39986342191696167, -0.328377366065979, -0.07671819627285004, 0.7099778652191162, 0.7000325322151184, 0.05683603882789612, -0.021333515644073486, -0.12665319442749023, -0.9031616088426462, -0.18524408234748352, 0.385543422279672,0.03660534221074946,-0.0198822021484375,0.6886444091796875,0.5733795166015625
20220119-1339,2022-01-19 13:39:09Z,u01, 70,40,movements,el-ex, rt, d,230519.06915866668, -3.0155629979967555, -0.7927895902693045, -2.6803589146422033, 0.3164631128311157, 0.3047527074813843, -0.24561476707458496, -0.08822131901979446, 0.7123139500617981, 0.696294367313385, 0.062281422317028046, -0.047961533069610596, -0.12717217206954956, -0.9018125287224237, -0.18676548321347541, 0.38840566358353673,0.031525522014752644,-0.0285186767578125,0.648468017578125,0.56292724609375
20220119-1339,2022-01-19 13:39:09Z,u01, 71,40,movements,el-ex, rt, d,230519.09410466667, -3.0023055026745378, -0.800808397304282, -2.6716825849456822, 0.33186155557632446, 0.2556491792201996, -0.1546199917793274, -0.09664826840162277, 0.7179190516471863, 0.6893847584724426, 0.05235202610492706, -0.09049290418624878, -0.07753795385360718, -0.8997450212629252, -0.18748673479001599, 0.3930806030962714,0.0282005046800316,-0.0442962646484375,0.6274261474609375,0.611846923828125
20220119-1339,2022-01-19 13:39:09Z,u01, 72,40,movements,el-ex, rt, d,230519.1190506667, -2.9933060513100105, -0.8048682837301412, -2.6666143995830773, -0.00016242358833551407, 0.14821840822696686, -0.07793181389570236, -0.10241687297821045, 0.7207393646240234, 0.6855986714363098, 0.08572380244731903, -0.09355729818344116, -0.044393956661224365, -0.8986530729592426, -0.18767519504825214, 0.395655117983094,0.025645284403158303,-0.0098419189453125,0.6238861083984375,0.630615234375
20220119-1339,2022-01-19 13:39:09Z,u01, 73,40,movements,el-ex, rt, d,230519.14399666668, -2.99087599472737, -0.8018037659031773, -2.665952728577157, -0.16816656291484833, 0.02667819894850254, -0.014410561881959438, -0.10441377013921738, 0.7186115980148315, 0.6875283122062683, 0.06936435401439667, -0.06140029430389404, -0.09963768720626831, -0.8991771247451825, -0.1877355588243399, 0.3945186065051345,0.02430921074890305,-0.0350494384765625,0.6572113037109375,0.587890625
20220119-1339,2022-01-19 13:39:09Z,u01, 74,40,movements,el-ex, rt, d,230519.16894266667, -2.9921662952154504, -0.8005754489753157, -2.666708917295261, 0.08094561100006104, -0.06959354132413864, 0.020448286086320877, -0.10365787148475647, 0.7177568674087524, 0.6885346174240112, 0.04027289152145386, -0.04322683811187744, -0.12339496612548828, -0.8994544404607722, -0.1877472465698133, 0.393862872792673,0.02459016497679764,-0.073089599609375,0.67364501953125,0.5733642578125
20220119-1339,2022-01-19 13:39:09Z,u01, 75,40,movements,el-ex, rt, d,230519.1938886667, -2.995625983381178, -0.8040238798546578, -2.667606807632438, 0.15859177708625793, -0.16176030039787292, 0.08531270176172256, -0.10091453045606613, 0.7201537489891052, 0.6864361763000488, 0.037041276693344116, -0.0619659423828125, -0.10515272617340088, -0.8988695192008358, -0.187754313390551, 0.3950765455315413,0.026388770041305937,-0.063873291015625,0.6581878662109375,0.5812835693359375
20220119-1339,2022-01-19 13:39:09Z,u01, 76,40,movements,el-ex, rt, d,230519.21883466668, -3.0043155400941934, -0.8061158102703456, -2.6718497010604567, -0.03534374758601189, -0.2895861566066742, 0.1676720231771469, -0.0947396382689476, 0.7216035723686218, 0.6857936382293701, 0.048383451998233795, -0.09761053323745728, -0.10283154249191284, -0.8987641695347424, -0.1874027162867088, 0.3952476123437779,0.02970818894070254,-0.04595947265625,0.6154937744140625,0.583099365234375
20220119-1339,2022-01-19 13:39:09Z,u01, 77,40,movements,el-ex, rt, d,230519.24378066667, -3.019338836485904, -0.8037593019761361, -2.680242274386675, -0.16996197402477264, -0.42851123213768005, 0.2500748038291931, -0.08463352918624878, 0.719970166683197, 0.6888248324394226, 0.037758566439151764, -0.1158137321472168, -0.11175292730331421, -0.8997397606940437, -0.18676397289743596, 0.39293137293158487,0.034530716979567194,-0.046875,0.604156494140625,0.5770721435546875
20220119-1339,2022-01-19 13:39:09Z,u01, 78,40,movements,el-ex, rt, d,230519.2687266667, -3.039427911739247, -0.8014038384574076, -2.6920338369219805, -0.06779582798480988, -0.5130354762077332, 0.373460590839386, -0.07095230370759964, 0.7183334231376648, 0.6920711398124695, 0.039229340851306915, -0.11100322008132935, -0.08988314867019653, -0.9008917884996555, -0.18555204573305112, 0.39023539151988085,0.04099585029301811,-0.0232696533203125,0.609710693359375,0.6180877685546875
20220119-1339,2022-01-19 13:39:09Z,u01, 79,40,movements,el-ex, rt, d,230519.29367266668, -3.0649853037634496, -0.800538743041465, -2.707360690299357, -0.2042531967163086, -0.6394915580749512, 0.45018401741981506, -0.05329107865691185, 0.7177313566207886, 0.6942778825759888, 0.06417062133550644, -0.0964239239692688, -0.029864490032196045, -0.9018893175297843, -0.18366983001767317, 0.38783613201630796,0.04943872336543015,0.0108795166015625,0.621307373046875,0.6644134521484375
20220119-1339,2022-01-19 13:39:09Z,u01, 80,40,movements,el-ex, rt, d,230519.31861966668, -3.095641635375122, -0.7905902646906534, -2.7261852724897957, -0.597869336605072, -0.7461956739425659, 0.537506103515625, -0.032311756163835526, 0.7107685804367065, 0.7026832699775696, 0.07409033179283142, -0.13250631093978882, -0.1259012222290039, -0.9046333857709519, -0.18160416583445887, 0.38107672109954194,0.05864170210975306,0.05450439453125,0.59051513671875,0.5625
20220119-1339,2022-01-19 13:39:09Z,u01, 81,40,movements,el-ex, rt, d,230519.34356566667, -3.130371166061569, -0.7817042446864366, -2.7465894928690138, -0.014488998800516129, -0.8581602573394775, 0.5669735074043274, -0.007963879965245724, 0.7044899463653564, 0.7096693515777588, 0.09092596173286438, 0.036644697189331055, -0.14555197954177856, -0.9070159023354947, -0.1793232746275173, 0.37458219996738307,0.06966731943006466,0.0829620361328125,0.7411346435546875,0.564117431640625
20220119-1339,2022-01-19 13:39:10Z,u01, 82,40,movements,el-ex, rt, d,230519.3685116667, 3.1170160067872983, -0.7888887465486188, -2.767635112795658, 0.4117080271244049, -0.767964243888855, 0.5859104990959167, 0.017315804958343506, 0.7095707058906555, 0.7044215202331543, 0.02591237612068653, 0.04384732246398926, 0.023849904537200928, -0.906172697380141, -0.17624360825473934, 0.3754598069833429,0.08257840277086168,0.0443267822265625,0.74407958984375,0.756103515625
20220119-1339,2022-01-19 13:39:10Z,u01, 83,40,movements,el-ex, rt, d,230519.39345766668, 3.0826448244805156, -0.7948393638144344, -2.7891189317795275, 0.0399538017809391, -0.755131185054779, 0.5643942952156067, 0.041263096034526825, 0.7137510776519775, 0.6991825103759766, 0.07223179936408997, 0.0022827982902526855, 0.05203789472579956, -0.9053862823006897, -0.17282055581785272, 0.37611577132382806,0.09458071891347386,0.113494873046875,0.716033935546875,0.751220703125
20220119-1339,2022-01-19 13:39:10Z,u01, 84,40,movements,el-ex, rt, d,230519.41840366667, 3.0485356142336184, -0.7909287267158158, -2.8091388062055085, -0.16360431909561157, -0.8120646476745605, 0.5841487646102905, 0.06534194201231003, 0.7110066413879395, 0.7001428604125977, 0.05347827076911926, -0.002830982208251953, -0.028267979621887207, -0.9061480247197966, -0.17019750811537915, 0.372413544400751,0.10600346340173336,0.1093597412109375,0.7109527587890625,0.6505126953125
20220119-1339,2022-01-19 13:39:10Z,u01, 85,40,movements,el-ex, rt, d,230519.4433496667, 3.012389480140011, -0.790267567527587, -2.8312905944167177, 0.2978309094905853, -0.7872230410575867, 0.6215813159942627, 0.09066171944141388, 0.7105415463447571, 0.6977899074554443, -0.022668547928333282, 0.02741914987564087, -0.04018205404281616, -0.9061166453359044, -0.16687594596388167, 0.370307469597821,0.11822569370561786,0.0679931640625,0.7379608154296875,0.6576080322265625
20220119-1339,2022-01-19 13:39:10Z,u01, 86,40,movements,el-ex, rt, d,230519.46829566668, 2.9758933621005204, -0.7982596418399628, -2.8552530206086604, 0.40673577785491943, -0.7626579403877258, 0.60396409034729, 0.11512195318937302, 0.716142475605011, 0.6883941292762756, 0.0024012550711631775, 0.06242185831069946, 0.052877604961395264, -0.9042555662835531, -0.16284631881822703, 0.37244186090021014,0.13072826748959382,0.1397857666015625,0.763885498046875,0.750762939453125
20220119-1339,2022-01-19 13:39:10Z,u01, 87,40,movements,el-ex, rt, d,230519.49324166667, 2.9413317662007876, -0.8001254926237564, -2.876282400090005, -0.056342970579862595, -0.7889343500137329, 0.5160676836967468, 0.1385744959115982, 0.7174435257911682, 0.6826946139335632, 0.07008950412273407, -0.003316938877105713, 0.04554623365402222, -0.9032221465495172, -0.1598032321536424, 0.37194283969135133,0.14251744495489643,0.2086639404296875,0.7141265869140625,0.728240966796875
20220119-1339,2022-01-19 13:39:10Z,u01, 88,40,movements,el-ex, rt, d,230519.5181876667, 2.90890395852285, -0.7939514947516138, -2.8933126744480266, -0.09644168615341187, -0.8212262392044067, 0.5330466032028198, 0.1616542935371399, 0.7131289839744568, 0.6821395754814148, 0.042020007967948914, 0.0005855560302734375, -0.021724164485931396, -0.9033934507496938, -0.1579558675461165, 0.36780645399858214,0.15378053947119552,0.1966552734375,0.71917724609375,0.6443023681640625
20220119-1339,2022-01-19 13:39:10Z,u01, 89,40,movements,el-ex, rt, d,230519.54313366668, 2.8732307094933547, -0.793522788209615, -2.914584215144501, 0.35298827290534973, -0.7977654933929443, 0.6038945913314819, 0.18596147000789642, 0.7128283381462097, 0.676234781742096, -7.890164852142334e-05, 0.009553134441375732, -0.02059537172317505, -0.902290069972672, -0.15488713585401964, 0.3665207962368856,0.16596668105607232,0.185882568359375,0.722381591796875,0.6556396484375
20220119-1339,2022-01-19 13:39:10Z,u01, 90,40,movements,el-ex, rt, d,230519.56807966667, 2.8364021961928287, -0.7978883480799775, -2.9388788379316098, 0.2585901618003845, -0.7600774168968201, 0.5980996489524841, 0.20979741215705872, 0.7158833146095276, 0.6659546494483948, 0.02439446747303009, -4.786252975463867e-05, 0.05241358280181885, -0.9001153312845254, -0.15089636102053283, 0.3677890409308856,0.17819575421421135,0.252777099609375,0.7025299072265625,0.7153167724609375
20220119-1339,2022-01-19 13:39:10Z,u01, 91,40,movements,el-ex, rt, d,230519.5930256667, 2.8022891280057585, -0.7945090528788176, -2.959639873780403, -0.07265623658895493, -0.7956264019012451, 0.591862678527832, 0.23319271206855774, 0.7135196924209595, 0.6606897115707397, 0.08620432019233704, -0.025577187538146973, -0.0073236823081970215, -0.8991950294759588, -0.14762507998280316, 0.36561211730782295,0.1896917479597111,0.31939697265625,0.6879425048828125,0.6533660888671875
20220119-1339,2022-01-19 13:39:10Z,u01, 92,40,movements,el-ex, rt, d,230519.61797166668, 2.766974716813674, -0.7892389861561488, -2.9805105280153197, 0.1408882439136505, -0.822060227394104, 0.6613133549690247, 0.2577466070652008, 0.7098174095153809, 0.655534565448761, 0.03143799304962158, -0.0033202767372131348, -0.05212593078613281, -0.8982960290503608, -0.14433126668263146, 0.3626775954178144,0.20173640993459574,0.284637451171875,0.703857421875,0.5939178466796875
20220119-1339,2022-01-19 13:39:10Z,u01, 93,40,movements,el-ex, rt, d,230519.64291766667, 2.728772134991069, -0.7889683851631788, -3.005985419665882, 0.30936306715011597, -0.7889605164527893, 0.6291245818138123, 0.2826727032661438, 0.7096267938613892, 0.6453881859779358, 0.005672663450241089, 0.023756444454193115, 0.05935412645339966, -0.8961852604920262, -0.13980726331783233, 0.3624903745599619,0.21425830948675173,0.2883453369140625,0.7333831787109375,0.704742431640625
20220119-1339,2022-01-19 13:39:10Z,u01, 94,40,movements,el-ex, rt, d,230519.6678636667, 2.6946524790196853, -0.7858428189725354, -3.0272419461493834, -0.09155981242656708, -0.7476339936256409, 0.5571213960647583, 0.30548155307769775, 0.7074211239814758, 0.6373669505119324, 0.05055183172225952, 0.01444178819656372, 0.10483580827713013, -0.8945027680536712, -0.13619202075201925, 0.36105896230655626,0.22572779035601653,0.3700408935546875,0.7192230224609375,0.7321319580078125
20220119-1339,2022-01-19 13:39:10Z,u01, 95,40,movements,el-ex, rt, d,230519.69280966668, 2.6662423381053406, -0.7754779142907698, -3.0412399493530873, -0.15197539329528809, -0.7373561263084412, 0.5412680506706238, 0.32680147886276245, 0.7000574469566345, 0.634917140007019, 0.055446356534957886, 0.04679906368255615, 0.00994950532913208, -0.8941438164914846, -0.13403511710212562, 0.35607256504920437,0.23612193689831917,0.3822479248046875,0.746856689453125,0.644866943359375
