SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:53:58Z,u01, 667,40,movements,el-ex, rt, d,101933.17095362501, -1.0235923175221449, -0.3661115272702292, -0.3455184270180241, 0.03352615609765053, -0.41160768270492554, -0.3535355031490326, -0.7973861694335938, 0.3579873740673065, -0.48581933975219727, 0.36656951904296875, -0.14764493703842163, 0.24151086807250977, -0.23912869723844643, -0.44711050501580235, 0.8598627217815052,-0.05954716623340123,-0.41888427734375,0.20135498046875,-0.2495880126953125
20220112-1853,2022-01-12 18:53:58Z,u01, 668,40,movements,el-ex, rt, d,101933.195899625, -1.0350506471948793, -0.35863878017097933, -0.34918010472190925, 0.057539645582437515, -0.403519868850708, -0.3049820065498352, -0.8051782250404358, 0.35099995136260986, -0.4780031740665436, 0.3856378197669983, -0.17523398995399475, 0.18395110964775085, -0.23720562644632043, -0.4524730958594375, 0.8574394033501438,-0.061637869905325327,-0.4195404052734375,0.1757659912109375,-0.2940521240234375
20220112-1853,2022-01-12 18:53:58Z,u01, 669,40,movements,el-ex, rt, d,101933.22084562501, -1.044735327078167, -0.3520785775023427, -0.35010060667527904, 0.14235340058803558, -0.35958048701286316, -0.17564761638641357, -0.8117436170578003, 0.3448496162891388, -0.47132912278175354, 0.3458012342453003, -0.1538095474243164, 0.23407024145126343, -0.23500664819098, -0.4572825283569331, 0.8554247245972345,-0.0625558235578183,-0.4726715087890625,0.1935577392578125,-0.232025146484375
20220112-1853,2022-01-12 18:53:58Z,u01, 670,40,movements,el-ex, rt, d,101933.24579162501, -1.0531405492244705, -0.3484367009707463, -0.34825182634787616, 0.11569126695394516, -0.3738729655742645, -0.011089622974395752, -0.8167624473571777, 0.34142887592315674, -0.46510806679725647, 0.26901769638061523, -0.13206300139427185, 0.18692511320114136, -0.23334222339411181, -0.46151638513271875, 0.853665959796946,-0.06171368929235593,-0.5477447509765625,0.2093658447265625,-0.2781829833984375
20220112-1853,2022-01-12 18:53:58Z,u01, 671,40,movements,el-ex, rt, d,101933.270737625, -1.061529448452895, -0.34953091318657387, -0.3456853296190347, -0.010162567719817162, -0.35540398955345154, 0.17758488655090332, -0.8203086853027344, 0.342457115650177, -0.45805758237838745, 0.20658499002456665, -0.103779137134552, 0.18713784217834473, -0.2334515056973622, -0.46526509103033836, 0.8517659838930252,-0.05935861249318802,-0.6278228759765625,0.2462310791015625,-0.261199951171875
20220112-1853,2022-01-12 18:53:58Z,u01, 672,40,movements,el-ex, rt, d,101933.29568362501, -1.0690128715795786, -0.356251366882035, -0.3448360555309279, -0.18891897797584534, -0.2530437409877777, 0.32005685567855835, -0.8216772675514221, 0.34876343607902527, -0.4507889747619629, 0.11575984954833984, -0.07424253225326538, 0.2135910987854004, -0.23622589498452123, -0.4677636620377622, 0.8498331047557084,-0.05637648160125558,-0.7059173583984375,0.2745208740234375,-0.2371978759765625
20220112-1853,2022-01-12 18:53:58Z,u01, 673,40,movements,el-ex, rt, d,101933.320629625, -1.0737947071644338, -0.3673385917687878, -0.34630276390998277, -0.3207385540008545, -0.08063527941703796, 0.3953377306461334, -0.8203738927841187, 0.3591328561306, -0.4449836015701294, 0.05770903825759888, -0.09414869546890259, 0.20027846097946167, -0.24123240844014998, -0.4683109285417251, 0.8483074298386798,-0.05353882986066316,-0.7799224853515625,0.2574310302734375,-0.2418365478515625
20220112-1853,2022-01-12 18:53:58Z,u01, 674,40,movements,el-ex, rt, d,101933.345575625, -1.0735171420886074, -0.3804283464062379, -0.34839682812918804, -0.26018601655960083, 0.16938036680221558, 0.44954919815063477, -0.8160485625267029, 0.3713182210922241, -0.442930668592453, -0.050574421882629395, -0.19370588660240173, 0.2255539894104004, -0.2470500983631957, -0.466369939319413, 0.8478562278184709,-0.05104070761783336,-0.8666229248046875,0.1776123046875,-0.217376708984375
20220112-1853,2022-01-12 18:53:58Z,u01, 675,40,movements,el-ex, rt, d,101933.37052162501, -1.0658292981174649, -0.39231604101078826, -0.34680544550491255, -0.13802528381347656, 0.3766649663448334, 0.4162862002849579, -0.808698832988739, 0.382329523563385, -0.44702404737472534, -0.05265986919403076, -0.21765664219856262, 0.18570202589035034, -0.25133248391795443, -0.4618657355058416, 0.8492269898015326,-0.04822520187260976,-0.8477935791015625,0.173095703125,-0.276092529296875
20220112-1853,2022-01-12 18:53:58Z,u01, 676,40,movements,el-ex, rt, d,101933.395467625, -1.0556225874152718, -0.4016745163015094, -0.3463339067615307, -0.1892373412847519, 0.4142323136329651, 0.24867938458919525, -0.8009454011917114, 0.39096012711524963, -0.4534720778465271, 0.011363983154296875, -0.12629634141921997, 0.1070060133934021, -0.2547989245690301, -0.45644438454706077, 0.8511975747423399,-0.04689325518927362,-0.789581298828125,0.2646636962890625,-0.346466064453125
20220112-1853,2022-01-12 18:53:58Z,u01, 677,40,movements,el-ex, rt, d,101933.420413625, -1.0460583174651554, -0.4078719781060027, -0.34923302295112424, -0.2770233154296875, 0.4363843500614166, 0.0817461758852005, -0.794459342956543, 0.3966567814350128, -0.45988887548446655, 0.012873649597167969, -0.09236598014831543, 0.13246583938598633, -0.25776288824911037, -0.4512359135213256, 0.8530318684747666,-0.04776120579152077,-0.7667388916015625,0.308868408203125,-0.3157196044921875
20220112-1853,2022-01-12 18:53:58Z,u01, 678,40,movements,el-ex, rt, d,101933.44535962501, -1.0392905091513014, -0.4126433448266831, -0.35859231608581904, -0.45822325348854065, 0.4073166847229004, -0.08362767100334167, -0.7896882891654968, 0.4010322093963623, -0.4642905592918396, 0.08357250690460205, -0.08621284365653992, 0.15226364135742188, -0.26164687194081365, -0.4465373805487094, 0.8541088282086787,-0.05141518856788191,-0.70611572265625,0.3148193359375,-0.3120269775390625
20220112-1853,2022-01-12 18:53:58Z,u01, 679,40,movements,el-ex, rt, d,101933.470305625, -1.0329269689203708, -0.4152405418529004, -0.3695130696022784, -0.3229459226131439, 0.4634876549243927, -0.1339612752199173, -0.7858206629753113, 0.40341004729270935, -0.46877115964889526, 0.115761399269104, -0.10714536905288696, 0.16016221046447754, -0.26496356050133263, -0.4420505937112625, 0.8551144406863123,-0.05625859561529806,-0.6538848876953125,0.293609619140625,-0.3128509521484375
20220112-1853,2022-01-12 18:53:58Z,u01, 680,40,movements,el-ex, rt, d,101933.495251625, -1.0225107621100076, -0.41545147203263355, -0.3752790740690911, -0.07262584567070007, 0.5721885561943054, -0.04641765356063843, -0.7808226346969604, 0.40360304713249207, -0.47688648104667664, 0.20449811220169067, -0.14566844701766968, 0.15459036827087402, -0.2660138923287146, -0.43679900514287384, 0.8572260848005895,-0.06005629079151914,-0.576324462890625,0.2579345703125,-0.322296142578125
20220112-1853,2022-01-12 18:53:58Z,u01, 681,40,movements,el-ex, rt, d,101933.52019762501, -1.0087697354350766, -0.4150309101068287, -0.3768989282973968, -0.06199287623167038, 0.5735777020454407, -0.013673754408955574, -0.7743397951126099, 0.40321820974349976, -0.48766085505485535, 0.2506580948829651, -0.13890543580055237, 0.08365392684936523, -0.2657708676966695, -0.4307382230913529, 0.860175162381824,-0.06268399125446406,-0.512420654296875,0.2701416015625,-0.4113006591796875
20220112-1853,2022-01-12 18:53:58Z,u01, 682,40,movements,el-ex, rt, d,101933.545143625, -0.9950129530884998, -0.41589535317913284, -0.3777481558713753, 3.4576281905174255e-05, 0.5591855049133301, 0.036376163363456726, -0.7672653794288635, 0.4040091335773468, -0.49807679653167725, 0.24106603860855103, -0.0755484402179718, 0.12022343277931213, -0.265870863863612, -0.4245872027094572, 0.863050959638866,-0.06466408675495089,-0.5261993408203125,0.328460693359375,-0.3778533935546875
20220112-1853,2022-01-12 18:53:58Z,u01, 683,40,movements,el-ex, rt, d,101933.570089625, -0.9812651120988862, -0.4167623046812411, -0.37669419995201603, 0.005666295997798443, 0.49600136280059814, 0.06939230859279633, -0.7600541710853577, 0.40480202436447144, -0.5083826780319214, 0.24677902460098267, -0.09983983635902405, 0.12758439779281616, -0.26555900302772795, -0.4186729800995657, 0.8659438485905842,-0.0658226773756414,-0.5111541748046875,0.2957763671875,-0.391143798828125
20220112-1853,2022-01-12 18:53:58Z,u01, 684,40,movements,el-ex, rt, d,101933.59503579167, -0.9685751408394238, -0.41869253981991433, -0.374808904522618, 0.012686323374509811, 0.47608983516693115, 0.12931862473487854, -0.7528965473175049, 0.4065662920475006, -0.5175430178642273, 0.21442902088165283, -0.08118778467178345, 0.1355697512626648, -0.2655499865182241, -0.4131727108688841, 0.8685541064511813,-0.06622265172826686,-0.5384674072265625,0.32537841796875,-0.3819732666015625
20220112-1853,2022-01-12 18:53:58Z,u01, 685,40,movements,el-ex, rt, d,101933.61998179168, -0.9549314363841843, -0.42178193390133034, -0.37229071380127654, 0.01688000187277794, 0.5530434846878052, 0.19985777139663696, -0.7447366118431091, 0.40938687324523926, -0.5270386934280396, 0.17671293020248413, -0.03553128242492676, 0.17811602354049683, -0.26587030576588727, -0.40717764205461865, 0.8712845990247964,-0.06620026614649832,-0.567230224609375,0.376251220703125,-0.33758544921875
20220112-1853,2022-01-12 18:53:58Z,u01, 686,40,movements,el-ex, rt, d,101933.64492779167, -0.9375967871634124, -0.4268834904609535, -0.3678980983692199, -0.03554185852408409, 0.6834652423858643, 0.3132489025592804, -0.7337959408760071, 0.41403597593307495, -0.5386257767677307, 0.21261674165725708, -0.06847018003463745, 0.2120877504348755, -0.26655086201044975, -0.3995469245050784, 0.8746643270737664,-0.06538540953185434,-0.52117919921875,0.3455657958984375,-0.3265380859375
20220112-1853,2022-01-12 18:53:58Z,u01, 687,40,movements,el-ex, rt, d,101933.66987379167, -0.9181242431627357, -0.43474064014779723, -0.3642946812253437, -0.09399381279945374, 0.7367690205574036, 0.3337651491165161, -0.7205622792243958, 0.42117518186569214, -0.550818920135498, 0.23299819231033325, -0.08203333616256714, 0.13913685083389282, -0.26851284950687665, -0.3905014622763428, 0.8782016498896902,-0.06458576761464019,-0.4888458251953125,0.3353424072265625,-0.4347991943359375
20220112-1853,2022-01-12 18:53:58Z,u01, 688,40,movements,el-ex, rt, d,101933.69481979168, -0.8981105619369495, -0.4424627794800922, -0.35942717808784896, 0.00034060701727867126, 0.6928746104240417, 0.38334590196609497, -0.706829845905304, 0.42816638946533203, -0.5630853772163391, 0.13460993766784668, -0.10640427470207214, 0.07292735576629639, -0.2701984876814934, -0.38137917912409297, 0.8817743350541987,-0.06337761909775663,-0.5722198486328125,0.3217620849609375,-0.4901580810546875
20220112-1853,2022-01-12 18:53:58Z,u01, 689,40,movements,el-ex, rt, d,101933.71976679168, -0.8777376135977503, -0.4497411485057087, -0.35086600199993306, 0.06043560057878494, 0.6343234181404114, 0.4504716098308563, -0.6927964687347412, 0.43473243713378906, -0.5753614902496338, 0.054170310497283936, -0.041086167097091675, 0.11656022071838379, -0.2710461017518515, -0.3726302035260905, 0.8854340858608389,-0.06072303958419978,-0.645721435546875,0.42047119140625,-0.449951171875
20220112-1853,2022-01-12 18:53:58Z,u01, 690,40,movements,el-ex, rt, d,101933.74471279167, -0.8599821639440541, -0.4593462463300085, -0.3441398437892487, -0.2103579193353653, 0.5415581464767456, 0.4427253305912018, -0.6792761087417603, 0.44336220622062683, -0.5848195552825928, 0.06387388706207275, 0.023404181003570557, 0.08768820762634277, -0.27338119504572594, -0.3644899684591763, 0.8882793780169008,-0.058047607516073074,-0.6154022216796875,0.466766357421875,-0.49713134765625
20220112-1853,2022-01-12 18:53:58Z,u01, 691,40,movements,el-ex, rt, d,101933.76965879167, -0.846584215723507, -0.47212367866523086, -0.34199273499635247, -0.2858537435531616, 0.4804263114929199, 0.42263659834861755, -0.6670820713043213, 0.45477867126464844, -0.5900660157203674, 0.06631302833557129, -0.00218769907951355, 0.015389561653137207, -0.2780830514806855, -0.3572629368096753, 0.8898748640439484,-0.05617650737808072,-0.61126708984375,0.4508819580078125,-0.5790557861328125
20220112-1853,2022-01-12 18:53:58Z,u01, 692,40,movements,el-ex, rt, d,101933.79460479168, -0.833507603313093, -0.48342005047876974, -0.3393848069727149, -0.17227041721343994, 0.47658610343933105, 0.3689877986907959, -0.6554640531539917, 0.4648100435733795, -0.5952466130256653, -0.0238267183303833, 0.02397477626800537, -0.03651297092437744, -0.2821059459621811, -0.350418218443561, 0.8914372064366022,-0.05443415094237991,-0.679290771484375,0.4887847900390625,-0.6317596435546875
20220112-1853,2022-01-12 18:53:58Z,u01, 693,40,movements,el-ex, rt, d,101933.81955079167, -0.8195008416108744, -0.49193261808031735, -0.33542710826368183, -0.10276749730110168, 0.514095664024353, 0.33005186915397644, -0.6441476345062256, 0.4723302125930786, -0.6016462445259094, -0.06917035579681396, 0.06265825033187866, -0.045509517192840576, -0.2847031456428534, -0.34368736251164744, 0.8933247850586916,-0.052859860571858264,-0.7136077880859375,0.5341796875,-0.636962890625
20220112-1853,2022-01-12 18:53:58Z,u01, 694,40,movements,el-ex, rt, d,101933.84449679167, -0.8038534581862119, -0.500409860458581, -0.33195851690220424, -0.1955839842557907, 0.6103734970092773, 0.34296685457229614, -0.6317490935325623, 0.47978517413139343, -0.6088508367538452, -0.04008018970489502, 0.017544537782669067, 0.010202765464782715, -0.2873587218568755, -0.3361540348877357, 0.8954013427652802,-0.05178814246041974,-0.6718292236328125,0.4973297119140625,-0.5986480712890625
20220112-1853,2022-01-12 18:53:58Z,u01, 695,40,movements,el-ex, rt, d,101933.86944279168, -0.7863795470464189, -0.5101779482125246, -0.32883652339200226, -0.1679771989583969, 0.6558947563171387, 0.36510133743286133, -0.6176673769950867, 0.4883325397968292, -0.6164562702178955, -0.00803452730178833, -0.008794546127319336, -0.04849123954772949, -0.2906151205039781, -0.32758926362883645, 0.8975717419655025,-0.05092245248966937,-0.61700439453125,0.4851226806640625,-0.6878509521484375
20220112-1853,2022-01-12 18:53:58Z,u01, 696,40,movements,el-ex, rt, d,101933.89438879167, -0.7674355591685268, -0.5180181370255985, -0.32286427398511675, 0.0086989039555192, 0.6122657656669617, 0.376602441072464, -0.6032024025917053, 0.4951592683792114, -0.6252713799476624, 0.008430063724517822, 0.05182257294654846, -0.15158408880233765, -0.29257555372228383, -0.3190044867090024, 0.9001067393797699,-0.049433773237226586,-0.5947723388671875,0.5469818115234375,-0.77685546875
20220112-1853,2022-01-12 18:53:58Z,u01, 697,40,movements,el-ex, rt, d,101933.91933479167, -0.749075907358695, -0.5233354522156309, -0.3137517570489219, 0.10637523233890533, 0.49515053629875183, 0.3668650686740875, -0.5898203253746033, 0.49977195262908936, -0.6343027949333191, -0.0017324090003967285, 0.12387001514434814, -0.16541028022766113, -0.29301318032052165, -0.3114352074820842, 0.9027428983265935,-0.04697477463836591,-0.5914459228515625,0.6437835693359375,-0.794464111328125
20220112-1853,2022-01-12 18:53:58Z,u01, 698,40,movements,el-ex, rt, d,101933.94428079168, -0.7335453550338176, -0.5271490480487578, -0.30399818826546177, 0.1107814610004425, 0.3399820327758789, 0.329533189535141, -0.5786182284355164, 0.5030714869499207, -0.6419657468795776, 0.03300970792770386, 0.17307597398757935, -0.11985975503921509, -0.2928237885699643, -0.30540361227147833, 0.9050066285470676,-0.04411125090434931,-0.5456085205078125,0.6761474609375,-0.7618255615234375
20220112-1853,2022-01-12 18:53:58Z,u01, 699,40,movements,el-ex, rt, d,101933.96922679167, -0.7230189482532107, -0.5295840410703029, -0.2946660470045646, 0.20440246164798737, 0.11912417411804199, 0.28840380907058716, -0.5710165500640869, 0.5051743984222412, -0.6471004486083984, 0.047731637954711914, 0.1592848300933838, -0.18560218811035156, -0.29225245468293504, -0.30172551710724194, 0.9065715794577187,-0.04096626289045807,-0.51861572265625,0.6609649658203125,-0.8539581298828125
20220112-1853,2022-01-12 18:53:58Z,u01, 700,40,movements,el-ex, rt, d,101933.99417279167, -0.7161602483110696, -0.528702333677885, -0.28221125564657057, 0.37685060501098633, -0.05296756327152252, 0.3242277204990387, -0.5668570399284363, 0.5044133067131042, -0.6513373255729675, 0.004555404186248779, 0.13898879289627075, -0.1826469898223877, -0.28985613565194124, -0.30052413742226, 0.9079305993535614,-0.03647831739529178,-0.5623016357421875,0.643402099609375,-0.833984375
20220112-1853,2022-01-12 18:53:58Z,u01, 701,40,movements,el-ex, rt, d,101934.01911879168, -0.7116915504168241, -0.527947377085155, -0.2687242991306833, 0.25877946615219116, -0.11489085108041763, 0.34101203083992004, -0.5641893148422241, 0.5037612318992615, -0.6541521549224854, -0.05579054355621338, 0.17887121438980103, -0.13184332847595215, -0.28742055364402475, -0.3005218144465007, 0.9089040843103947,-0.03113612628284551,-0.6351470947265625,0.6922607421875,-0.76080322265625
20220112-1853,2022-01-12 18:53:58Z,u01, 702,40,movements,el-ex, rt, d,101934.04406479167, -0.7080450525468371, -0.5293015217580259, -0.2574727937621561, 0.16509057581424713, -0.02666345238685608, 0.3213973939418793, -0.5613560676574707, 0.5049305558204651, -0.6556863188743591, -0.1454615592956543, 0.1416912078857422, -0.0720052719116211, -0.286277496159221, -0.30033652926463156, 0.9094788427043123,-0.02629731033167204,-0.706817626953125,0.6466217041015625,-0.727691650390625
