SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:27:45Z,u01, 1162,40,movements,el-ex, rt, d,296880.3415865, -1.2138089035791801, 0.4032318355256088, 0.03464347282212255, -0.5027992725372314, -0.40887728333473206, 0.003313167952001095, -0.8618079423904419, -0.39239302277565, -0.3214262127876282, -0.16169053316116333, 0.049222856760025024, 0.06353738903999329, 0.17414491432205703, -0.5558421004721684, 0.8066365052064404,-0.10025304920984046,-1.02349853515625,-0.343170166015625,-0.2578887939453125
20220227-1527,2022-02-27 15:27:45Z,u01, 1163,40,movements,el-ex, rt, d,296880.3665325, -1.2114552067130264, 0.3959299111142646, 0.016923270183471426, -0.8007160425186157, -0.06883564591407776, 0.004551204852759838, -0.8637082576751709, -0.3856663405895233, -0.3244527280330658, 0.014510929584503174, 0.1584630012512207, 0.08128860592842102, 0.16640148521226367, -0.5568520346534918, 0.8069504168244104,-0.1051543534703,-0.917633056640625,-0.25360107421875,-0.231353759765625
20220227-1527,2022-02-27 15:27:45Z,u01, 1164,40,movements,el-ex, rt, d,296880.39147750003, -1.2098003135957687, 0.39363760458515823, 0.0010262428024056741, -0.19839365780353546, -0.3664083480834961, -0.25594362616539, -0.8639949560165405, -0.38355034589767456, -0.3261930048465729, 0.17451131343841553, 0.21434563398361206, -0.0017489194869995117, 0.16113798399656185, -0.5576181911910203, 0.8067352195820673,-0.11079173342238657,-0.689483642578125,-0.1692047119140625,-0.32794189453125
20220227-1527,2022-02-27 15:27:45Z,u01, 1165,40,movements,el-ex, rt, d,296880.41642250004, -1.224263338050335, 0.40475050777124916, 0.010777992428184634, 1.1885757446289062, -0.34919673204421997, -0.24516567587852478, -0.8645597100257874, -0.3937894403934479, -0.31219637393951416, -0.021060466766357422, 0.08644694089889526, 0.019929468631744385, 0.16753168943622404, -0.5619919485156106, 0.8023333458787119,-0.11117322737666618,-0.8431396484375,-0.2647857666015625,-0.331695556640625
20220227-1527,2022-02-27 15:27:45Z,u01, 1166,40,movements,el-ex, rt, d,296880.4413685, -1.2410494884464516, 0.41859405283754886, 0.04560673996592929, 1.2301491498947144, 0.05236241966485977, 0.008875380270183086, -0.8644372224807739, -0.40647628903388977, -0.29584676027297974, -0.1073339581489563, -0.02815505862236023, 0.06284508109092712, 0.18196291138508586, -0.5647708569355914, 0.7983668017801967,-0.10263454552981832,-0.971771240234375,-0.43463134765625,-0.233001708984375
20220227-1527,2022-02-27 15:27:45Z,u01, 1167,40,movements,el-ex, rt, d,296880.4663135, -1.2448981113447357, 0.4219128357190085, 0.05997714180763163, -0.18776488304138184, 0.03703252971172333, 0.046612706035375595, -0.8642867207527161, -0.40950629115104675, -0.2920841872692108, 0.12129050493240356, -0.009698420763015747, 0.13719218969345093, 0.18714124650488775, -0.564744242438026, 0.7977452439633081,-0.09820747881606467,-0.7828521728515625,-0.426544189453125,-0.1685943603515625
20220227-1527,2022-02-27 15:27:45Z,u01, 1168,40,movements,el-ex, rt, d,296880.4912585, -1.239555026668595, 0.4159723086371381, 0.04266487441550784, -0.9325860142707825, -0.11911140382289886, 0.00024454109370708466, -0.8649988770484924, -0.40407952666282654, -0.2974838316440582, 0.1631098985671997, 0.03176507353782654, 0.13401642441749573, 0.18016917928624165, -0.5646212453732454, 0.7988419951880582,-0.10292395372185459,-0.7018890380859375,-0.372314453125,-0.1634674072265625
20220227-1527,2022-02-27 15:27:45Z,u01, 1169,40,movements,el-ex, rt, d,296880.51620450005, -1.2316223003780102, 0.4097649426914083, 0.022993762818890342, -0.5062685012817383, 0.12139201164245605, 0.011335807852447033, -0.8649605512619019, -0.39839375019073486, -0.3051648437976837, 0.09420865774154663, 0.18301594257354736, 0.11273622512817383, 0.17256982233258442, -0.5635931417722637, 0.8005302902064013,-0.10832193657705141,-0.7745208740234375,-0.247222900390625,-0.176483154296875
20220227-1527,2022-02-27 15:27:45Z,u01, 1170,40,movements,el-ex, rt, d,296880.5411495, -1.2270257323694114, 0.40981027094644806, 0.02109868519468686, 0.3608037531375885, 0.15567836165428162, -0.07931633293628693, -0.8635317087173462, -0.3984353244304657, -0.309131383895874, 0.14067715406417847, 0.2104165256023407, 0.06526544690132141, 0.1723040763160996, -0.5619124634318776, 0.8017172076297578,-0.1086975627347353,-0.7228546142578125,-0.188018798828125,-0.243865966796875
20220227-1527,2022-02-27 15:27:45Z,u01, 1171,40,movements,el-ex, rt, d,296880.5660945, -1.228127245246029, 0.41655813759708094, 0.0314904173879646, 0.39551499485969543, 0.14712613821029663, -0.13559052348136902, -0.8613197207450867, -0.4046153128147125, -0.3072695732116699, 0.09143763780593872, 0.05509757995605469, 0.19078397750854492, 0.17785607562879124, -0.5610101803048676, 0.8014263560434304,-0.10653837357723323,-0.74664306640625,-0.31524658203125,-0.1400299072265625
20220227-1527,2022-02-27 15:27:45Z,u01, 1172,40,movements,el-ex, rt, d,296880.59104050003, -1.2217098064086098, 0.41859220814933673, 0.0324873891162998, -0.17038479447364807, 0.36984944343566895, 0.029088640585541725, -0.858555018901825, -0.40647462010383606, -0.31250858306884766, 0.025089502334594727, 0.04293400049209595, 0.14882758259773254, 0.17928830457855804, -0.5582127007081095, 0.8031117705755748,-0.10614010988279426,-0.833465576171875,-0.3635406494140625,-0.1636810302734375
20220227-1527,2022-02-27 15:27:45Z,u01, 1173,40,movements,el-ex, rt, d,296880.61598550004, -1.212490176396667, 0.41680357744818536, 0.032365220699863584, 0.19532348215579987, 0.3374048173427582, 0.07052409648895264, -0.8563169240951538, -0.40483975410461426, -0.3206652104854584, 0.09526956081390381, 0.10971954464912415, 0.09384328126907349, 0.1790246403737657, -0.5546328294148127, 0.8058144008084535,-0.10486080528247249,-0.7642974853515625,-0.2977447509765625,-0.23419189453125
20220227-1527,2022-02-27 15:27:45Z,u01, 1174,40,movements,el-ex, rt, d,296880.6409305, -1.206261971699966, 0.417458717182879, 0.04098707620739326, 0.30556702613830566, 0.4392891228199005, 0.14617465436458588, -0.8540552258491516, -0.40543872117996216, -0.3258976638317108, 0.07301884889602661, 0.09295397996902466, 0.14355510473251343, 0.1819918790197294, -0.5512985817694591, 0.8079277382983847,-0.10100347698438139,-0.781036376953125,-0.3124847412109375,-0.182342529296875
20220227-1527,2022-02-27 15:27:45Z,u01, 1175,40,movements,el-ex, rt, d,296880.6658765, -1.1983398498602849, 0.41436604575836067, 0.04591652110214191, -0.1337907612323761, 0.34190046787261963, 0.1851273775100708, -0.8526104092597961, -0.4026097059249878, -0.33310797810554504, 0.08822137117385864, 0.07717025279998779, 0.16858768463134766, 0.182495883878306, -0.5478514988422378, 0.8105937592101842,-0.09742572453474857,-0.753173828125,-0.3391876220703125,-0.1684417724609375
20220227-1527,2022-02-27 15:27:45Z,u01, 1176,40,movements,el-ex, rt, d,296880.69082150003, -1.1880249388152766, 0.40678275985513784, 0.041630474828188005, -0.2737826108932495, 0.3967442810535431, 0.27884799242019653, -0.8519368171691895, -0.39565667510032654, -0.3430151641368866, 2.3424625396728516e-05, 0.09338006377220154, 0.1298803985118866, 0.1787639314626025, -0.5445510796193448, 0.8137969556520106,-0.0961356883927812,-0.8519134521484375,-0.302276611328125,-0.213134765625
20220227-1527,2022-02-27 15:27:45Z,u01, 1177,40,movements,el-ex, rt, d,296880.71576650004, -1.1765405535925078, 0.39783443407150815, 0.040659270718641505, -0.014296585693955421, 0.4234353005886078, 0.3200516402721405, -0.8511762619018555, -0.3874228000640869, -0.3541221022605896, 0.046900808811187744, 0.1506064236164093, 0.07058325409889221, 0.17541465737805473, -0.5405262686930309, 0.817558176874452,-0.09305693663657749,-0.832763671875,-0.2498931884765625,-0.2670745849609375
20220227-1527,2022-02-27 15:27:45Z,u01, 1178,40,movements,el-ex, rt, d,296880.7407125, -1.170862290897932, 0.39195676276033786, 0.04242455074593756, -0.12441197037696838, 0.16857916116714478, 0.18216046690940857, -0.8512345552444458, -0.3819975256919861, -0.35983002185821533, 0.0656968355178833, 0.18798202276229858, 0.07458224892616272, 0.1737585649027134, -0.5384170851672485, 0.819617551991338,-0.09023336850603753,-0.7855377197265625,-0.1940155029296875,-0.285247802734375
20220227-1527,2022-02-27 15:27:45Z,u01, 1179,40,movements,el-ex, rt, d,296880.7656575, -1.1630314751013757, 0.38397711377236354, 0.037180108525877296, -0.47264474630355835, 0.3174014687538147, 0.2760050296783447, -0.8511620163917542, -0.37461093068122864, -0.3676818907260895, -0.09703439474105835, 0.10669711232185364, 0.10892331600189209, 0.16944344045617582, -0.53614174326807, 0.8220844104346696,-0.08954470584872909,-0.93304443359375,-0.2596435546875,-0.238189697265625
20220227-1527,2022-02-27 15:27:46Z,u01, 1180,40,movements,el-ex, rt, d,296880.79060350003, -1.149759850580628, 0.3709864694577497, 0.026542522460348026, -0.5542036294937134, 0.3688473701477051, 0.341367244720459, -0.8505773544311523, -0.3625349700450897, -0.38090240955352783, -0.052819252014160156, 0.12194967269897461, 0.04940515756607056, 0.16186380155013816, -0.5323052793644105, 0.826118688250618,-0.08932613406421969,-0.9033966064453125,-0.2405853271484375,-0.3314971923828125
20220227-1527,2022-02-27 15:27:46Z,u01, 1181,40,movements,el-ex, rt, d,296880.81554850005, -1.1423575659992458, 0.3613718013465589, 0.021798186167260702, -0.07724059373140335, 0.12414246052503586, 0.19494977593421936, -0.85086590051651, -0.3535577654838562, -0.3886183202266693, -0.014490604400634766, 0.1497003138065338, -0.027412593364715576, 0.1569661430723554, -0.5301438144598273, 0.8285788171588424,-0.08812714688296486,-0.84002685546875,-0.21490478515625,-0.405853271484375
20220227-1527,2022-02-27 15:27:46Z,u01, 1182,40,movements,el-ex, rt, d,296880.8404935, -1.138635080487938, 0.3577414630385176, 0.023563805661983486, -0.010184033773839474, 0.22547927498817444, 0.1448422074317932, -0.8505733013153076, -0.35015958547592163, -0.3923179507255554, -0.12865948677062988, 0.19351285696029663, 0.0070029497146606445, 0.15609443754915348, -0.5286544699229121, 0.8299032982448094,-0.08613660442938359,-0.9792327880859375,-0.156646728515625,-0.38531494140625
20220227-1527,2022-02-27 15:27:46Z,u01, 1183,40,movements,el-ex, rt, d,296880.8654395, -1.1318902521876784, 0.3548056817994878, 0.024477888316514505, -0.05518722906708717, 0.31743523478507996, 0.12808340787887573, -0.8488348126411438, -0.34740814566612244, -0.3984811305999756, -0.12527108192443848, 0.10799771547317505, -0.011492133140563965, 0.15540673710440112, -0.5259355323993826, 0.8319306008160305,-0.08445228652888642,-0.993408203125,-0.2240753173828125,-0.4001617431640625
20220227-1527,2022-02-27 15:27:46Z,u01, 1184,40,movements,el-ex, rt, d,296880.89038450003, -1.1276306682563944, 0.3509063509960758, 0.024625963441405066, -0.15066275000572205, 0.03663951903581619, 0.09096665680408478, -0.8483470678329468, -0.343749076128006, -0.4026709794998169, -0.03136789798736572, 0.09294039011001587, -0.043831706047058105, 0.1540051173152736, -0.5243538297929485, 0.8333315688109659,-0.08303020871636352,-0.8797149658203125,-0.2508087158203125,-0.446502685546875
20220227-1527,2022-02-27 15:27:46Z,u01, 1185,40,movements,el-ex, rt, d,296880.91532950004, -1.1228238327279854, 0.3460037667927277, 0.01678371864147022, -0.5851063132286072, 0.15848445892333984, 0.0747368186712265, -0.8479105234146118, -0.3391411304473877, -0.407469242811203, -0.12242645025253296, 0.044463396072387695, 0.027082860469818115, 0.15011320634396796, -0.5231934679196878, 0.8346078046635692,-0.08464346865794808,-0.9767608642578125,-0.2788848876953125,-0.3953857421875
20220227-1527,2022-02-27 15:27:46Z,u01, 1186,40,movements,el-ex, rt, d,296880.9402755, -1.1143894252169186, 0.3342968753993525, 0.0002990811985324765, -0.8575948476791382, 0.007001729682087898, 0.2350146472454071, -0.8479496240615845, -0.32810506224632263, -0.41632765531539917, -0.007915973663330078, 0.035334646701812744, -0.0034874677658081055, 0.1412841862688804, -0.5214162917323645, 0.8369264012320277,-0.08785314235508929,-0.855865478515625,-0.2927703857421875,-0.4198150634765625
20220227-1527,2022-02-27 15:27:46Z,u01, 1187,40,movements,el-ex, rt, d,296880.9652205, -1.1157566205776817, 0.3198456302080228, -0.010096342068575502, -0.28488510847091675, -0.3027768135070801, 0.4162319004535675, -0.852688193321228, -0.31442001461982727, -0.41720837354660034, 0.029995381832122803, -0.0012538135051727295, -0.07763412594795227, 0.13245772293402572, -0.5233075253150546, 0.8371182536471008,-0.08852774296492188,-0.788848876953125,-0.3120269775390625,-0.5074920654296875
20220227-1527,2022-02-27 15:27:46Z,u01, 1188,40,movements,el-ex, rt, d,296880.9901655, -1.1192984094487468, 0.3064614127749648, -0.012278209392109099, -0.5425006151199341, 0.005233855918049812, 0.4750833511352539, -0.8578705191612244, -0.3016868233680725, -0.41598471999168396, -0.13848263025283813, -0.022028356790542603, 0.07807880640029907, 0.1261230726825674, -0.5254527731469537, 0.8369988040666299,-0.08617053785768797,-0.9963531494140625,-0.3237152099609375,-0.3379058837890625
20220227-1527,2022-02-27 15:27:46Z,u01, 1189,40,movements,el-ex, rt, d,296881.0151115, -1.1114940999543081, 0.2850980130837569, -0.03026079650032726, -1.4717615842819214, 0.16030406951904297, 0.4374072849750519, -0.8601796627044678, -0.2812515199184418, -0.4254276752471924, -0.07707619667053223, -0.15321201086044312, 0.12164044380187988, 0.11277159777982373, -0.5239930632112361, 0.8396599331586309,-0.08766521093960677,-0.963348388671875,-0.4400787353515625,-0.2815704345703125
20220227-1527,2022-02-27 15:27:46Z,u01, 1190,40,movements,el-ex, rt, d,296881.0400565, -1.1000559182897793, 0.2581857443199241, -0.06139309174143413, -1.3373923301696777, 0.060368411242961884, 0.45850086212158203, -0.8616927266120911, -0.2553268373012543, -0.4385134279727936, 0.0028974413871765137, -0.08489838242530823, -0.004754483699798584, 0.09378641993325215, -0.5214857514479466, 0.8429527766314109,-0.09320657831753987,-0.858795166015625,-0.3402252197265625,-0.443267822265625
20220227-1527,2022-02-27 15:27:46Z,u01, 1191,40,movements,el-ex, rt, d,296881.0650025, -1.0976162811366934, 0.23700736266969047, -0.07091846573849771, 0.018904510885477066, 0.001513354480266571, 0.7203263640403748, -0.865240216255188, -0.2347947061061859, -0.4429796040058136, -0.02233302593231201, 0.1312027871608734, -0.011915445327758789, 0.0824367159270111, -0.5212622949058764, 0.8444445247360197,-0.09167000778251322,-0.87115478515625,-0.14111328125,-0.4546356201171875
20220227-1527,2022-02-27 15:27:46Z,u01, 1192,40,movements,el-ex, rt, d,296881.08994750003, -1.0990894143399559, 0.22780262258940406, -0.050488453036956885, 0.8147129416465759, 0.24639193713665009, 0.5714349746704102, -0.867780327796936, -0.22583746910095215, -0.4426678419113159, -0.08023297786712646, 0.16281868517398834, -0.045033544301986694, 0.08379178269663276, -0.521195753780054, 0.8454684217831141,-0.08072864098004523,-0.9480133056640625,-0.063018798828125,-0.487701416015625
20220227-1527,2022-02-27 15:27:46Z,u01, 1193,40,movements,el-ex, rt, d,296881.11489250005, -1.0962159430521283, 0.2223642597508939, -0.034676440924499966, 0.007447558455169201, 0.18865707516670227, 0.4187861382961273, -0.8675844073295593, -0.22053629159927368, -0.44571423530578613, -0.08134442567825317, 0.0019541382789611816, -0.10509759187698364, 0.08570740178549008, -0.5194199926519014, 0.8471122560379584,-0.07251232736970165,-0.952850341796875,-0.2006072998046875,-0.5391693115234375
20220227-1527,2022-02-27 15:27:46Z,u01, 1194,40,movements,el-ex, rt, d,296881.1398385, -1.0932683747723368, 0.21181339412596564, -0.034434628913893234, -0.23565657436847687, 0.0783310979604721, 0.34993383288383484, -0.8682851195335388, -0.21023310720920563, -0.4493139386177063, -0.059510231018066406, -0.012728303670883179, -0.1413385272026062, 0.08139221219846579, -0.5183804898802996, 0.8484206387331542,-0.06956612731929412,-0.92779541015625,-0.22296142578125,-0.5906524658203125
20220227-1527,2022-02-27 15:27:46Z,u01, 1195,40,movements,el-ex, rt, d,296881.1647835, -1.0921237027577364, 0.20082495593371838, -0.036374988281906315, -0.29493504762649536, -0.07106097787618637, 0.37409889698028564, -0.8697683215141296, -0.19947777688503265, -0.45134440064430237, -0.008237719535827637, 0.06454426050186157, -0.1173507571220398, 0.07625469051777448, -0.5181824150782971, 0.849184408253016,-0.06751404941199668,-0.884796142578125,-0.1327972412109375,-0.5772705078125
20220227-1527,2022-02-27 15:27:46Z,u01, 1196,40,movements,el-ex, rt, d,296881.18972850003, -1.0963563886567982, 0.19147139379945585, -0.03461377389543208, 0.11028988659381866, -0.17590896785259247, 0.3283243477344513, -0.8732924461364746, -0.19030360877513885, -0.4484916925430298, -0.06156778335571289, -0.02446386218070984, -0.20763623714447021, 0.07259363728481116, -0.520081073238656, 0.8485777879135619,-0.06451004672472271,-0.9348602294921875,-0.2147674560546875,-0.6561279296875
20220227-1527,2022-02-27 15:27:46Z,u01, 1197,40,movements,el-ex, rt, d,296881.2146745, -1.1025229529954692, 0.18771919000667286, -0.023814938100131848, 0.4704846441745758, -0.1326236128807068, 0.3407154381275177, -0.8766725063323975, -0.1866186410188675, -0.44341716170310974, -0.11177653074264526, -0.02483762800693512, -0.21635761857032776, 0.07362356591015204, -0.5223705521780045, 0.8474703199232114,-0.05918314733235369,-0.9976043701171875,-0.219512939453125,-0.6527557373046875
20220227-1527,2022-02-27 15:27:46Z,u01, 1198,40,movements,el-ex, rt, d,296881.23961937503, -1.1083829609219258, 0.18295025756055677, -0.0107130996169469, 0.20340365171432495, -0.18672074377536774, 0.43962863087654114, -0.8800423741340637, -0.18193137645721436, -0.4386642873287201, -0.01424473524093628, 0.01272667944431305, -0.2246352732181549, 0.07486703578500978, -0.5244642867727392, 0.8465013477764997,-0.05260728935210046,-0.894287109375,-0.1692047119140625,-0.663299560546875
