SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1538,2022-02-27 15:39:29Z,u01, 2733,40,movements,el-ex, rt, d,297463.78790125, -1.3906914395085108, -0.34286809259366074, -0.3880590958864774, 0.6315961480140686, -0.06158365309238434, -0.09042730182409286, -0.926560640335083, 0.3361896276473999, -0.16870620846748352, 0.13739144802093506, 0.2293621301651001, 0.09348022937774658, -0.25024676389439904, -0.5941577698996332, 0.7634527734035156,-0.03863750480364064,-0.7891693115234375,0.5655517578125,-0.075225830078125
20220227-1538,2022-02-27 15:39:29Z,u01, 2734,40,movements,el-ex, rt, d,297463.81284675, -1.3869915860552624, -0.33871388549548836, -0.3751871131691345, 0.32372555136680603, -0.0018107378855347633, -0.035708002746105194, -0.9272952079772949, 0.33227431774139404, -0.17238695919513702, 0.14432108402252197, 0.10737711191177368, 0.056542038917541504, -0.24485021102620771, -0.5948570357532421, 0.7648085500408783,-0.03551504057958049,-0.7869720458984375,0.455780029296875,-0.1233062744140625
20220227-1538,2022-02-27 15:39:29Z,u01, 2735,40,movements,el-ex, rt, d,297463.83779075, -1.3868157233487093, -0.3391318572814278, -0.3735334805133681, -0.23804059624671936, -0.02786451019346714, 0.07682700455188751, -0.927128255367279, 0.3326685130596161, -0.1725246161222458, 0.13103163242340088, 0.08414056897163391, 0.043175697326660156, -0.24450670669045543, -0.5949404706285871, 0.764887786212769,-0.03476975282091471,-0.7960968017578125,0.41680908203125,-0.1293487548828125
20220227-1538,2022-02-27 15:39:29Z,u01, 2736,40,movements,el-ex, rt, d,297463.86273575004, -1.3906193091381325, -0.34271989551733467, -0.38367340508661407, -0.47073623538017273, 0.013702508062124252, 0.042985547333955765, -0.9265973567962646, 0.3360500633716583, -0.16878195106983185, 0.11748504638671875, 0.1873263418674469, 0.04771853983402252, -0.2488884537346564, -0.5946961935135864, 0.7635576646721167,-0.03702001446048925,-0.8154296875,0.5019989013671875,-0.12530517578125
20220227-1538,2022-02-27 15:39:29Z,u01, 2737,40,movements,el-ex, rt, d,297463.88767975004, -1.3933675343460543, -0.34404368354414333, -0.39246726738482063, -0.24496008455753326, 0.008346624672412872, -0.05875386297702789, -0.9266190528869629, 0.3372965455055237, -0.16615615785121918, 0.15345638990402222, 0.23977553844451904, 0.03831781446933746, -0.25203256931216866, -0.5944758262065852, 0.7625676363976202,-0.03960396914338049,-0.773162841796875,0.5770721435546875,-0.127838134765625
20220227-1538,2022-02-27 15:39:29Z,u01, 2738,40,movements,el-ex, rt, d,297463.91262475, -1.3949601834501513, -0.3424288118576822, -0.3990754641193671, -0.2806335985660553, 0.006429014727473259, -0.14980800449848175, -0.9274175763130188, 0.33577588200569153, -0.16477523744106293, 0.14148330688476562, 0.2136014997959137, 0.004954472184181213, -0.25344873774264054, -0.594454474533887, 0.7619619449011078,-0.042442868620521934,-0.7943267822265625,0.5520172119140625,-0.1569366455078125
20220227-1538,2022-02-27 15:39:29Z,u01, 2739,40,movements,el-ex, rt, d,297463.93756875, -1.397396200317891, -0.3407224747567597, -0.40604566538331366, -0.09298744052648544, -0.016790885478258133, -0.09432777017354965, -0.9283792972564697, 0.33416813611984253, -0.16261416673660278, 0.13040578365325928, 0.22982719540596008, 0.017457127571105957, -0.2549619291061469, -0.5947161751079323, 0.7610856513394673,-0.045338946983504935,-0.7979736328125,0.563995361328125,-0.1451568603515625
20220227-1538,2022-02-27 15:39:29Z,u01, 2740,40,movements,el-ex, rt, d,297463.96251375, -1.3978901795565637, -0.3400584328773087, -0.4023686007591312, 0.33072537183761597, -0.1610153764486313, 0.07723633199930191, -0.9286779761314392, 0.3335421681404114, -0.16219370067119598, 0.18395763635635376, 0.11534082889556885, -0.010383367538452148, -0.25364071291275836, -0.5954574175235733, 0.761020860148728,-0.04409179064258817,-0.75274658203125,0.46875,-0.179840087890625
20220227-1538,2022-02-27 15:39:29Z,u01, 2741,40,movements,el-ex, rt, d,297463.98745775, -1.4000880834241265, -0.34195022169437483, -0.39476990420930347, 0.15739408135414124, -0.1698986142873764, 0.1152295172214508, -0.9284087419509888, 0.3353250324726105, -0.16004468500614166, 0.13576054573059082, 0.13531705737113953, 0.04423028230667114, -0.25210048433497145, -0.5970117252516676, 0.7605244034362773,-0.04031085277193247,-0.7926483154296875,0.47064208984375,-0.115814208984375
20220227-1538,2022-02-27 15:39:29Z,u01, 2742,40,movements,el-ex, rt, d,297464.01240275, -1.4017218868094463, -0.3431469200113398, -0.3915579701621918, 0.1525866985321045, -0.03752026706933975, 0.025425659492611885, -0.9282726645469666, 0.3364522159099579, -0.15845999121665955, 0.1227307915687561, 0.16063329577445984, 0.03733557462692261, -0.2516024616372282, -0.5978847785218435, 0.7600973025729192,-0.03849612583119172,-0.8148193359375,0.5054779052734375,-0.1070098876953125
20220227-1538,2022-02-27 15:39:29Z,u01, 2743,40,movements,el-ex, rt, d,297464.03734675003, -1.3997712548166672, -0.34564835910211356, -0.38285004029085107, 0.5129088163375854, -0.11269138008356094, 0.15474934875965118, -0.9271295070648193, 0.33880674839019775, -0.16012665629386902, 0.18411821126937866, 0.02575621008872986, -0.013701662421226501, -0.24986155150288633, -0.5979179515474312, 0.7608315785543263,-0.034618760179450925,-0.743011474609375,0.36456298828125,-0.173828125
20220227-1538,2022-02-27 15:39:29Z,u01, 2744,40,movements,el-ex, rt, d,297464.06229175004, -1.4001383067166218, -0.3511275537175581, -0.36701001843646935, 0.43058133125305176, -0.30310818552970886, 0.4581422805786133, -0.9253449440002441, 0.34395676851272583, -0.15946868062019348, 0.14815396070480347, -0.0640496015548706, 0.03208811581134796, -0.2470965432102184, -0.5993404353916139, 0.7609319998008293,-0.02677155519079799,-0.7554168701171875,0.2459564208984375,-0.147186279296875
20220227-1538,2022-02-27 15:39:29Z,u01, 2745,40,movements,el-ex, rt, d,297464.08723575, -1.404225982550494, -0.3608065128850403, -0.3583016882023431, 0.028093084692955017, -0.22177618741989136, 0.38876330852508545, -0.9226627945899963, 0.35302892327308655, -0.15512561798095703, 0.05652827024459839, 0.0028212666511535645, 0.03532862663269043, -0.24801166152235346, -0.6007723444697011, 0.7597171867257124,-0.019814920146608794,-0.8661346435546875,0.3558502197265625,-0.1197967529296875
20220227-1538,2022-02-27 15:39:29Z,u01, 2746,40,movements,el-ex, rt, d,297464.11218075, -1.4094327417973849, -0.3703791269347116, -0.3609632506670863, -0.2706116735935211, -0.16742579638957977, 0.36910444498062134, -0.9200800657272339, 0.36196887493133545, -0.149769589304924, 0.09757047891616821, -0.07435601949691772, -0.018748685717582703, -0.25229036582941383, -0.6012194095490584, 0.7580195037564708,-0.017059628410954097,-0.8353271484375,0.30078125,-0.1638946533203125
20220227-1538,2022-02-27 15:39:29Z,u01, 2747,40,movements,el-ex, rt, d,297464.13712475, -1.4161359485053708, -0.38233675165300024, -0.3630697660425273, 0.10770925134420395, -0.3196409046649933, 0.5583950281143188, -0.916720986366272, 0.3730895221233368, -0.1429217904806137, 0.0977209210395813, -0.16932368278503418, -0.01415233314037323, -0.25723869590236736, -0.6019695670431997, 0.7558367154883703,-0.013099822238501646,-0.819000244140625,0.203765869140625,-0.157073974609375
20220227-1538,2022-02-27 15:39:29Z,u01, 2748,40,movements,el-ex, rt, d,297464.16206975, -1.4198373467013747, -0.3955726962419709, -0.35210277315293825, 0.46362149715423584, -0.28941282629966736, 0.5523103475570679, -0.9122815132141113, 0.3853367269039154, -0.1387728452682495, 0.02721083164215088, -0.1548679769039154, 0.023629844188690186, -0.2586525034065511, -0.603085784007803, 0.7545655215834693,-0.004148497674896112,-0.8882598876953125,0.2139739990234375,-0.111785888671875
20220227-1538,2022-02-27 15:39:29Z,u01, 2749,40,movements,el-ex, rt, d,297464.18701375, -1.420674601405556, -0.4072934565268105, -0.34068782244488904, 0.1780131757259369, -0.16091157495975494, 0.4733063578605652, -0.9078691601753235, 0.3961256444454193, -0.1373240351676941, 0.05031007528305054, -0.0287855863571167, 0.024256229400634766, -0.25936774834248666, -0.6033791099810233, 0.7540855862345237,0.004105778984153041,-0.8575592041015625,0.367340087890625,-0.113067626953125
20220227-1538,2022-02-27 15:39:29Z,u01, 2750,40,movements,el-ex, rt, d,297464.21195875003, -1.4229145876059621, -0.41800540662255775, -0.3381679450144402, -0.004425346851348877, -0.07509360462427139, 0.4292411506175995, -0.903925359249115, 0.40593841671943665, -0.1346570998430252, -0.006612122058868408, -0.03986483812332153, 0.04501153528690338, -0.2623949589295357, -0.6031752120569931, 0.7531599044753459,0.008859513271125996,-0.88580322265625,0.360504150390625,-0.095855712890625
20220227-1538,2022-02-27 15:39:29Z,u01, 2751,40,movements,el-ex, rt, d,297464.23690275004, -1.4210420060808218, -0.42808580792511475, -0.3325637932219624, 0.25098085403442383, 0.009031124413013458, 0.4380141794681549, -0.8995797038078308, 0.4151301085948944, -0.13573212921619415, -0.009233713150024414, 0.0017399489879608154, 0.07571917772293091, -0.26428359708178684, -0.6019037441244817, 0.7534382417188701,0.014028295626104914,-0.9088134765625,0.4168701171875,-0.0600128173828125
20220227-1538,2022-02-27 15:39:29Z,u01, 2752,40,movements,el-ex, rt, d,297464.26184775, -1.4178690052142517, -0.438742292865584, -0.3251123303824052, 0.10016597807407379, -0.011994133703410625, 0.4572567045688629, -0.894721269607544, 0.424801230430603, -0.13790404796600342, 0.071982741355896, -0.0556148886680603, 0.04217022657394409, -0.2658426728959945, -0.6003129567762139, 0.7540263705939323,0.01990332209871476,-0.8239898681640625,0.3760833740234375,-0.0897216796875
20220227-1538,2022-02-27 15:39:29Z,u01, 2753,40,movements,el-ex, rt, d,297464.28679275, -1.4170386725230433, -0.4497744346815853, -0.3233130924886577, -0.05015448480844498, 0.03532424569129944, 0.4495733380317688, -0.8899208903312683, 0.4347624182701111, -0.13792075216770172, 0.028333544731140137, -0.07631826400756836, 0.017025187611579895, -0.2692160822812276, -0.5988007412127412, 0.7539101799562493,0.02407555748196455,-0.8615875244140625,0.3584442138671875,-0.1208953857421875
20220227-1538,2022-02-27 15:39:29Z,u01, 2754,40,movements,el-ex, rt, d,297464.31173675, -1.415817398847351, -0.46067337759638854, -0.3232437637718338, -0.1290477067232132, 0.05385451763868332, 0.4166140556335449, -0.8850173950195312, 0.44455137848854065, -0.13826781511306763, 0.07015246152877808, -0.08441352844238281, -0.026191577315330505, -0.2730620625288793, -0.5969113853994181, 0.7539083310710737,0.027494751372267923,-0.823822021484375,0.3586578369140625,-0.150665283203125
20220227-1538,2022-02-27 15:39:29Z,u01, 2755,40,movements,el-ex, rt, d,297464.33668175, -1.4184079608401505, -0.4721911932265899, -0.32898847100741, -0.3837389349937439, -0.03500417619943619, 0.48182588815689087, -0.8802530765533447, 0.4548387825489044, -0.13518840074539185, 0.08346980810165405, -0.04970276355743408, -0.03459630906581879, -0.2787951146926139, -0.5955493945116549, 0.7528125297966672,0.02945002054611151,-0.796783447265625,0.4051361083984375,-0.1697845458984375
20220227-1538,2022-02-27 15:39:29Z,u01, 2756,40,movements,el-ex, rt, d,297464.36162575, -1.421239891596117, -0.4865119447650418, -0.3348245867842098, -0.1948520541191101, 0.003404330462217331, 0.5491781830787659, -0.8741015195846558, 0.46754541993141174, -0.1317109763622284, -0.009519696235656738, -0.05696192383766174, -0.043383851647377014, -0.28550652720436476, -0.5938270253602728, 0.7515381998316448,0.032338779724984335,-0.9046630859375,0.42950439453125,-0.163665771484375
20220227-1538,2022-02-27 15:39:29Z,u01, 2757,40,movements,el-ex, rt, d,297464.38657075004, -1.4248224341462665, -0.5009655553927845, -0.34041704133814554, -0.48231181502342224, -0.1141715720295906, 0.5032690167427063, -0.8677906394004822, 0.48027268052101135, -0.12758226692676544, 0.07886570692062378, -0.12770316004753113, -0.10877655446529388, -0.29214244328284494, -0.59233576815353, 0.7500208334869988,0.03549239655024666,-0.7889251708984375,0.352569580078125,-0.236358642578125
20220227-1538,2022-02-27 15:39:29Z,u01, 2758,40,movements,el-ex, rt, d,297464.41151475004, -1.4361947994423645, -0.5152475488038463, -0.35554040671592924, -0.5921542644500732, -0.15878823399543762, 0.4619911313056946, -0.862299919128418, 0.49275028705596924, -0.11677294969558716, -0.09219825267791748, 0.004075884819030762, -0.03660857677459717, -0.3013528576450468, -0.5922836983704562, 0.7463741985082877,0.036221053185306495,-0.9329833984375,0.481536865234375,-0.16107177734375
20220227-1538,2022-02-27 15:39:29Z,u01, 2759,40,movements,el-ex, rt, d,297464.43645975, -1.4439348702004042, -0.5263775402367795, -0.36563407214089927, -0.21675504744052887, -0.05403705686330795, 0.30922555923461914, -0.8576842546463013, 0.5024045705795288, -0.10939456522464752, -0.06092524528503418, 0.024939119815826416, -0.029201209545135498, -0.30800664320972754, -0.591975189206538, 0.7438442704335488,0.03732132231276175,-0.918609619140625,0.52734375,-0.1385955810546875
20220227-1538,2022-02-27 15:39:29Z,u01, 2760,40,movements,el-ex, rt, d,297464.46140375, -1.446092848641417, -0.5325892914664094, -0.3683653165391422, -0.04998151585459709, -0.027989745140075684, 0.16781410574913025, -0.8548051714897156, 0.5077657103538513, -0.10715319961309433, 0.0961841344833374, -0.01289278268814087, -0.00924103707075119, -0.3108865599642001, -0.5914160522970849, 0.7430200044604094,0.038700198039438416,-0.7886810302734375,0.486419677734375,-0.1250457763671875
20220227-1538,2022-02-27 15:39:29Z,u01, 2761,40,movements,el-ex, rt, d,297464.48634875, -1.4457456732374294, -0.5347459766688544, -0.36560111127784967, 0.2189764827489853, -0.02811165153980255, 0.06553705781698227, -0.8536794185638428, 0.5096225142478943, -0.1073131337761879, 0.0923423171043396, 0.018133103847503662, 0.06750274449586868, -0.3108086007884484, -0.5913894217456039, 0.742983979634436,0.040388676805254986,-0.7613372802734375,0.5277557373046875,-0.0398101806640625
20220227-1538,2022-02-27 15:39:29Z,u01, 2762,40,movements,el-ex, rt, d,297464.51129275, -1.4402929345030093, -0.5350137639603099, -0.3543506406865717, 0.5261938571929932, 0.02277536690235138, 0.041653964668512344, -0.852946400642395, 0.5098528861999512, -0.111948661506176, 0.08219444751739502, 4.351139068603516e-06, 0.10129784047603607, -0.30768877647240733, -0.5910611525917429, 0.7443482978113025,0.043817501633110156,-0.7807159423828125,0.5262908935546875,0.00018310546875
20220227-1538,2022-02-27 15:39:29Z,u01, 2763,40,movements,el-ex, rt, d,297464.53623775, -1.4303060116035233, -0.5334492212324761, -0.33715061217387426, 0.6514949202537537, 0.0630742534995079, 0.0032324744388461113, -0.8525745272636414, 0.5085063576698303, -0.1205727830529213, 0.14343774318695068, -0.0553508996963501, 0.060956478118896484, -0.30230245350077745, -0.5901922018614065, 0.746969793401291,0.048191705960368314,-0.709136962890625,0.453155517578125,-0.0596160888671875
20220227-1538,2022-02-27 15:39:29Z,u01, 2764,40,movements,el-ex, rt, d,297464.56118175003, -1.418174275786355, -0.5319851759214785, -0.31902282188974584, 0.5556126236915588, 0.15989241003990173, 0.043957799673080444, -0.8517839908599854, 0.5072451829910278, -0.13101990520954132, 0.0921710729598999, -0.04372894763946533, 0.1125413179397583, -0.2967593390207617, -0.5885778986740532, 0.7501563777492724,0.05268066152404349,-0.757537841796875,0.462921142578125,-0.021453857421875
20220227-1538,2022-02-27 15:39:29Z,u01, 2765,40,movements,el-ex, rt, d,297464.58612675004, -1.4088187046737894, -0.5305356273127211, -0.30958907546736714, 0.06245138868689537, 0.2002505511045456, -0.08958715200424194, -0.8512457013130188, 0.5059953927993774, -0.13910141587257385, 0.11459732055664062, -0.05996584892272949, 0.11163538694381714, -0.2937320226574916, -0.5866607123567583, 0.7527245270355425,0.05437283824668432,-0.7366485595703125,0.4460296630859375,-0.0274658203125
20220227-1538,2022-02-27 15:39:29Z,u01, 2766,40,movements,el-ex, rt, d,297464.61107075, -1.4041736145581225, -0.5269585598588616, -0.3110624418426477, 0.015293564647436142, 0.23895393311977386, -0.19826841354370117, -0.8523697257041931, 0.502906858921051, -0.14335326850414276, 0.10183590650558472, 0.007728457450866699, 0.08810104429721832, -0.29303291347541593, -0.5851966148747114, 0.754304106106954,0.051978232398785296,-0.735443115234375,0.4939727783203125,-0.049407958984375
20220227-1538,2022-02-27 15:39:29Z,u01, 2767,40,movements,el-ex, rt, d,297464.63601575, -1.3940123184497477, -0.5219227070770937, -0.30433067699138866, 0.559106707572937, 0.30578574538230896, -0.1396002471446991, -0.8533515334129333, 0.4985477924346924, -0.15245038270950317, 0.1076698899269104, -0.03806808590888977, 0.04696619510650635, -0.2895551507088583, -0.5830374134605278, 0.7573514615358234,0.05141843894328196,-0.7456817626953125,0.460479736328125,-0.1054840087890625
20220227-1538,2022-02-27 15:39:29Z,u01, 2768,40,movements,el-ex, rt, d,297464.66095975, -1.3768158868140066, -0.5149600979275144, -0.28494041242150686, 0.7349613308906555, 0.2853236198425293, -0.15968286991119385, -0.85398930311203, 0.4925001263618469, -0.1677667796611786, 0.14737015962600708, -0.11009964346885681, -0.0010108351707458496, -0.2818919076182179, -0.5802185448759111, 0.7622048978799029,0.054101456594708885,-0.6927337646484375,0.3801422119140625,-0.1656341552734375
