SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:35:13Z,u01, 1283,40,movements,el-ex, rt, d,297208.501274375, -1.1543026402731706, 0.31742030241234154, 0.02864174641230987, 0.31161943078041077, -0.86808842420578, -0.9246979355812073, -0.8688274621963501, -0.3121167719364166, -0.38434627652168274, -0.5808185935020447, -0.127641499042511, -0.2290721833705902, 0.14014665230401052, -0.5368293706823465, 0.8286382725942462,-0.07437653464071098,-1.44964599609375,-0.43975830078125,-0.6134185791015625
20220227-1534,2022-02-27 15:35:13Z,u01, 1284,40,movements,el-ex, rt, d,297208.526219375, -1.1749276259395334, 0.3397803507642565, 0.02301300204113205, 0.08115439862012863, -0.9354477524757385, -0.8873255252838135, -0.8699114322662354, -0.3332799971103668, -0.36356374621391296, -0.5326765179634094, -0.07734930515289307, -0.2264171838760376, 0.14700489701689157, -0.5446170101484051, 0.8213899917642538,-0.08426408351714859,-1.38427734375,-0.39349365234375,-0.594970703125
20220227-1534,2022-02-27 15:35:14Z,u01, 1285,40,movements,el-ex, rt, d,297208.55116437504, -1.1984922911025835, 0.362419858850335, 0.019156908833204585, 0.4100834131240845, -1.0612528324127197, -0.9312660694122314, -0.8709836006164551, -0.3545379340648651, -0.3401332199573517, -0.4023318886756897, -0.004318326711654663, -0.20614659786224365, 0.15412557801305582, -0.5533341699401249, 0.8131767976375213,-0.0938630357437295,-1.2733154296875,-0.358856201171875,-0.5462799072265625
20220227-1534,2022-02-27 15:35:14Z,u01, 1286,40,movements,el-ex, rt, d,297208.576109, -1.2282910052923497, 0.3902103676806856, 0.024131863686855146, 0.6825413107872009, -1.1568310260772705, -1.0263102054595947, -0.8711115717887878, -0.3803829848766327, -0.31060197949409485, -0.34301507472991943, 0.042568594217300415, -0.1271420419216156, 0.1652526604194276, -0.5633742748494441, 0.8030500848716147,-0.10203754135163495,-1.2055511474609375,-0.33489990234375,-0.4190826416015625
20220227-1534,2022-02-27 15:35:14Z,u01, 1287,40,movements,el-ex, rt, d,297208.601054, -1.258162051238784, 0.4208096152675564, 0.02881666669447415, 0.2887064814567566, -1.08891761302948, -1.20424222946167, -0.8685140013694763, -0.4084995687007904, -0.28073373436927795, -0.2430887222290039, 0.1265782117843628, -0.035733431577682495, 0.17714734454009975, -0.5729327642705794, 0.7924252496995747,-0.11148560580907374,-1.111602783203125,-0.28192138671875,-0.31646728515625
20220227-1534,2022-02-27 15:35:14Z,u01, 1288,40,movements,el-ex, rt, d,297208.62599800003, -1.2793457924502947, 0.44992746253538934, 0.015123864997475688, -0.4863233268260956, -1.0825347900390625, -1.2891793251037598, -0.8625038862228394, -0.4349002242088318, -0.2587452828884125, -0.1646568775177002, 0.16011986136436462, 0.005617380142211914, 0.18336293593073855, -0.5805216586295228, 0.7830597733494526,-0.12724067786262572,-1.016021728515625,-0.2751007080078125,-0.24969482421875
20220227-1534,2022-02-27 15:35:14Z,u01, 1289,40,movements,el-ex, rt, d,297208.65094300004, -1.2947611401378014, 0.4758530192499175, -0.00846473577953713, -0.3948919177055359, -0.9593120813369751, -1.1556451320648193, -0.8552517890930176, -0.45809686183929443, -0.24226421117782593, -0.11632120609283447, 0.23823291063308716, 0.03663688898086548, 0.18551811278681915, -0.5868994182247029, 0.7745866447772372,-0.14542283920341376,-0.9715728759765625,-0.2198638916015625,-0.20562744140625
20220227-1534,2022-02-27 15:35:14Z,u01, 1290,40,movements,el-ex, rt, d,297208.675888, -1.31285414452058, 0.5011173339448018, -0.015740319972484814, 0.46762120723724365, -0.767469048500061, -0.9555726647377014, -0.8480311632156372, -0.4804057776927948, -0.22372698783874512, -0.06272029876708984, 0.3471354842185974, 0.04464995861053467, 0.19175755926115542, -0.5927609531293543, 0.766226798272923,-0.15735367653747018,-0.891571044921875,-0.116546630859375,-0.17218017578125
20220227-1534,2022-02-27 15:35:14Z,u01, 1291,40,movements,el-ex, rt, d,297208.700833, -1.3387857729156287, 0.5274348153283736, 0.0006780472262566251, 0.9876998066902161, -0.7214874029159546, -0.8091179728507996, -0.8409484028816223, -0.5033184289932251, -0.19868679344654083, 0.01729416847229004, 0.3614726662635803, 0.09626990556716919, 0.20462107852962216, -0.5989881594014795, 0.7571417797229028,-0.16149241244830453,-0.8236541748046875,-0.141845703125,-0.1024169921875
20220227-1534,2022-02-27 15:35:14Z,u01, 1292,40,movements,el-ex, rt, d,297208.725778, -1.365525051333278, 0.5497037212289616, 0.02029053965566399, 0.6030251383781433, -0.49408021569252014, -0.6326059103012085, -0.8347780704498291, -0.5224345922470093, -0.17380400002002716, -0.08401477336883545, 0.3473705053329468, 0.12105447053909302, 0.21671421408331396, -0.6050892086930554, 0.7484110461655148,-0.16365520560295738,-0.9347991943359375,-0.16778564453125,-0.0168304443359375
20220227-1534,2022-02-27 15:35:14Z,u01, 1293,40,movements,el-ex, rt, d,297208.750722, -1.373622577955721, 0.5621186634697256, 0.023571793814570006, -0.17811600863933563, -0.05603329837322235, -0.286052942276001, -0.8297334909439087, -0.5329800248146057, -0.16575530171394348, 0.05931711196899414, 0.40988731384277344, 0.24485695362091064, 0.22165000833028917, -0.6066247814496454, 0.7449515897275223,-0.16710741706975446,-0.770416259765625,-0.1230926513671875,0.0791015625
20220227-1534,2022-02-27 15:35:14Z,u01, 1294,40,movements,el-ex, rt, d,297208.77566700004, -1.3664879641222942, 0.5633551302002884, 0.007789508669267789, -0.835928201675415, -0.056419920176267624, -0.021464349702000618, -0.827883780002594, -0.5340258479118347, -0.17153701186180115, 0.1708555817604065, 0.3541552424430847, 0.3034340739250183, 0.21793206778213803, -0.6055882325181619, 0.7456435061918035,-0.17258145102289957,-0.6785888671875,-0.1885223388671875,0.1047210693359375
20220227-1534,2022-02-27 15:35:14Z,u01, 1295,40,movements,el-ex, rt, d,297208.800612, -1.3485951953068356, 0.5522711080703173, -0.02007354591128407, -1.104588508605957, 0.29969117045402527, 0.4673403799533844, -0.830405056476593, -0.5246220827102661, -0.18761487305164337, 0.13150668144226074, 0.38083845376968384, 0.308663010597229, 0.20693160678084463, -0.6028033447122266, 0.7498067133901365,-0.17775667680225632,-0.6988983154296875,-0.1437835693359375,0.1210479736328125
20220227-1534,2022-02-27 15:35:14Z,u01, 1296,40,movements,el-ex, rt, d,297208.825557, -1.3205348056621482, 0.5318594263019585, -0.04960330610240295, -1.2087304592132568, 0.7882797122001648, 0.6661039590835571, -0.8350165486335754, -0.5071368217468262, -0.21344736218452454, 0.17937690019607544, 0.4239611029624939, 0.3506544828414917, 0.19283275436582725, -0.5967343201019972, 0.757833096437443,-0.18003548530682395,-0.629547119140625,-0.0900421142578125,0.1225433349609375
20220227-1534,2022-02-27 15:35:14Z,u01, 1297,40,movements,el-ex, rt, d,297208.850502, -1.2828595816692114, 0.5033279147619468, -0.07436962786514136, -1.1149765253067017, 1.129978060722351, 1.0215284824371338, -0.8399196863174438, -0.4823434054851532, -0.24875663220882416, 0.5094905495643616, 0.4863564074039459, 0.3349994421005249, 0.1778404041996264, -0.5865104185720831, 0.7699259836974188,-0.1777423686470887,-0.3304290771484375,0.0040130615234375,0.08624267578125
20220227-1534,2022-02-27 15:35:14Z,u01, 1298,40,movements,el-ex, rt, d,297208.875447, -1.250427257015364, 0.47086616677551146, -0.08645869136538176, -0.26445239782333374, 1.0979561805725098, 1.19986093044281, -0.8458321690559387, -0.4536583721637726, -0.28064632415771484, 0.6458349823951721, 0.4055473208427429, 0.251380056142807, 0.16436751995457152, -0.5767669901180846, 0.7818334506859228,-0.17046945731953417,-0.2012481689453125,-0.0941925048828125,-0.016693115234375
20220227-1534,2022-02-27 15:35:14Z,u01, 1299,40,movements,el-ex, rt, d,297208.90039100003, -1.228630452183478, 0.4427542946263936, -0.06947399743646698, 0.7852477431297302, 1.163127064704895, 1.2883561849594116, -0.8511950373649597, -0.42842981219291687, -0.3031749427318573, 0.5973345041275024, 0.1286708414554596, 0.21850401163101196, 0.15979034262650482, -0.5682249335384949, 0.7923498017802147,-0.15417319444121663,-0.2538604736328125,-0.2997589111328125,-0.0846710205078125
20220227-1534,2022-02-27 15:35:14Z,u01, 1300,40,movements,el-ex, rt, d,297208.92533600004, -1.216708098062836, 0.4241281078787794, -0.026438668669686215, 1.5867489576339722, 1.307235836982727, 1.1753689050674438, -0.8548575043678284, -0.41152629256248474, -0.31601381301879883, 0.5845480561256409, 0.17019325494766235, 0.15321794152259827, 0.16531552505557995, -0.5609490796365929, 0.8005471807066789,-0.130885804022497,-0.2565155029296875,-0.1971893310546875,-0.1728363037109375
20220227-1534,2022-02-27 15:35:14Z,u01, 1301,40,movements,el-ex, rt, d,297208.950281, -1.2069292904036126, 0.41506057753599485, 0.034171520692586534, 2.3374130725860596, 1.3636618852615356, 1.1043661832809448, -0.8551785945892334, -0.40324535965919495, -0.3256727159023285, 0.7831571102142334, 0.33041518926620483, 0.11935874819755554, 0.1791140656308315, -0.5523420940590302, 0.8075871670268426,-0.10314705749237407,-0.072021484375,-0.0728302001953125,-0.2063140869140625
20220227-1534,2022-02-27 15:35:14Z,u01, 1302,40,movements,el-ex, rt, d,297208.975226, -1.2056049334309344, 0.41092094038443716, 0.09972352542168329, 1.7401857376098633, 0.7678043842315674, 0.8214883804321289, -0.8562983870506287, -0.3994537591934204, -0.3273983597755432, 0.8794307708740234, 0.19312447309494019, 0.08778968453407288, 0.19551416473910405, -0.5459624880736855, 0.8111869465967101,-0.07533182004835881,0.012237548828125,-0.2596435546875,-0.235626220703125
20220227-1534,2022-02-27 15:35:14Z,u01, 1303,40,movements,el-ex, rt, d,297209.000171, -1.2075128179808652, 0.4070078054746484, 0.1349876605040006, 0.3333475887775421, 0.3247581422328949, 0.3566785156726837, -0.8583762049674988, -0.3958633542060852, -0.32631704211235046, 0.6203694343566895, -0.11277326941490173, 0.19762453436851501, 0.20349309838296836, -0.5435365992445558, 0.8121243625782808,-0.06010629111227617,-0.238006591796875,-0.508636474609375,-0.128692626953125
20220227-1534,2022-02-27 15:35:14Z,u01, 1304,40,movements,el-ex, rt, d,297209.02511600003, -1.200373784093323, 0.3940353547471145, 0.1311471859354775, -0.5865902900695801, 0.2681497037410736, 0.19615672528743744, -0.860739529132843, -0.3839176595211029, -0.33426761627197266, 0.5497958064079285, -0.013589054346084595, 0.2266627848148346, 0.19748122380022642, -0.5420953361564647, 0.8147709433721552,-0.05729040215020742,-0.31854248046875,-0.3573150634765625,-0.1161651611328125
20220227-1534,2022-02-27 15:35:14Z,u01, 1305,40,movements,el-ex, rt, d,297209.05006000004, -1.189278413302686, 0.3878585809763369, 0.11597094590150721, -0.5916268825531006, 0.13449963927268982, -0.20033270120620728, -0.8591623902320862, -0.37820693850517273, -0.3446734845638275, 0.45755088329315186, -0.008557677268981934, 0.1664661467075348, 0.1912253700026732, -0.5395332368254647, 0.8177136327099419,-0.060674429914469696,-0.401611328125,-0.3867645263671875,-0.1782073974609375
20220227-1534,2022-02-27 15:35:14Z,u01, 1306,40,movements,el-ex, rt, d,297209.075005, -1.1821360268230077, 0.3922622208758172, 0.10514979919147636, -0.000466824509203434, 0.2228693664073944, -0.2785492539405823, -0.855129063129425, -0.38227978348731995, -0.35016655921936035, 0.18021750450134277, -0.29533258080482483, 0.15131407976150513, 0.19031332314000432, -0.5373058392110072, 0.8190079585563086,-0.06564560758327814,-0.7306671142578125,-0.72332763671875,-0.21722412109375
20220227-1534,2022-02-27 15:35:14Z,u01, 1307,40,movements,el-ex, rt, d,297209.09995, -1.178861901848801, 0.40002369346546707, 0.1132649081802074, 0.6826299428939819, 0.301047146320343, -0.16056418418884277, -0.8512101769447327, -0.3894401788711548, -0.3518204987049103, 0.1287217140197754, -0.219965398311615, 0.007261872291564941, 0.19572738520889651, -0.5345844628533056, 0.8196307215429538,-0.06415432374439595,-0.7224884033203125,-0.609405517578125,-0.3445587158203125
20220227-1534,2022-02-27 15:35:14Z,u01, 1308,40,movements,el-ex, rt, d,297209.124895, -1.1772746459669556, 0.40957892724412825, 0.12812544829701916, 0.39364099502563477, 0.29211995005607605, -0.15801286697387695, -0.8471751809120178, -0.3982231318950653, -0.3517281711101532, 0.17316383123397827, -0.13897788524627686, -0.02269190549850464, 0.20359036404723746, -0.5316830626176874, 0.8198768553490342,-0.06054834889841537,-0.6698760986328125,-0.529052734375,-0.360870361328125
20220227-1534,2022-02-27 15:35:14Z,u01, 1309,40,movements,el-ex, rt, d,297209.14984, -1.1735655311490074, 0.41414846895337354, 0.1282414546384498, -0.12634925544261932, 0.06131909787654877, -0.20417650043964386, -0.8441779017448425, -0.4024105370044708, -0.354160338640213, 0.16233885288238525, -0.18589213490486145, 0.012058407068252563, 0.20557504101358753, -0.5297723448443055, 0.8205560763076544,-0.06138375935932994,-0.6818389892578125,-0.5883026123046875,-0.34210205078125
20220227-1534,2022-02-27 15:35:14Z,u01, 1310,40,movements,el-ex, rt, d,297209.17478400003, -1.1687437165539347, 0.4167792166012025, 0.12473074666686104, 0.05255754292011261, 0.21932238340377808, -0.13121381402015686, -0.8414833545684814, -0.40481749176979065, -0.35781121253967285, 0.06293392181396484, -0.201917827129364, 0.052574485540390015, 0.20585774365082865, -0.5279365368887556, 0.8215412853055959,-0.06305323295026671,-0.7685089111328125,-0.5932464599609375,-0.2962188720703125
20220227-1534,2022-02-27 15:35:14Z,u01, 1311,40,movements,el-ex, rt, d,297209.19972900004, -1.1636481909564167, 0.42162860727504325, 0.12465149326223852, 0.014008155092597008, 0.154327392578125, -0.23578868806362152, -0.8378366231918335, -0.4092469811439514, -0.3613126873970032, 0.14954310655593872, -0.07019945979118347, 0.05578604340553284, 0.20795717840997763, -0.5254497813021654, 0.8225416245215318,-0.06388822167008701,-0.68829345703125,-0.4794464111328125,-0.3055267333984375
20220227-1534,2022-02-27 15:35:14Z,u01, 1312,40,movements,el-ex, rt, d,297209.224674, -1.1591101796953973, 0.42664610933417385, 0.12396495573606213, 0.09276611357927322, 0.22180530428886414, -0.1431140899658203, -0.8342960476875305, -0.4138198792934418, -0.36428481340408325, 0.09398525953292847, -0.13270419836044312, 0.0494961142539978, 0.2099520632673574, -0.5232377285235226, 0.8233522482158548,-0.06506687254300952,-0.743377685546875,-0.5592803955078125,-0.2972412109375
20220227-1534,2022-02-27 15:35:14Z,u01, 1313,40,movements,el-ex, rt, d,297209.249619, -1.1533298972384272, 0.42941004714814374, 0.12475604482221955, -0.006295318715274334, 0.2909732758998871, -0.05771789699792862, -0.8311277031898499, -0.41633448004722595, -0.36863601207733154, 0.1125149130821228, -0.15957802534103394, 0.0985860824584961, 0.2114651297733468, -0.5205425043822015, 0.8246867341606758,-0.06488375866267815,-0.7186126708984375,-0.5759124755859375,-0.270050048828125
20220227-1534,2022-02-27 15:35:14Z,u01, 1314,40,movements,el-ex, rt, d,297209.274564, -1.144627258803593, 0.4285172359968632, 0.12167193476592733, -0.1942041963338852, 0.31390848755836487, -0.018943801522254944, -0.8282263278961182, -0.41552257537841797, -0.3760084807872772, 0.10882008075714111, -0.12679007649421692, 0.060182154178619385, 0.21058517375788952, -0.5173486732251246, 0.8269097319962297,-0.06499746424145797,-0.722991943359375,-0.5187530517578125,-0.3164520263671875
20220227-1534,2022-02-27 15:35:14Z,u01, 1315,40,movements,el-ex, rt, d,297209.29950900003, -1.1352467866447613, 0.42800053862022963, 0.11657764959221113, -0.12523265182971954, 0.2851906716823578, -0.09223891794681549, -0.824857234954834, -0.41505253314971924, -0.38385143876075745, 0.10818237066268921, -0.05836668610572815, 0.0503096878528595, 0.20936839391075995, -0.5140419721791232, 0.8291995770845326,-0.0659830954824066,-0.7166748046875,-0.473419189453125,-0.3335418701171875
20220227-1534,2022-02-27 15:35:14Z,u01, 1316,40,movements,el-ex, rt, d,297209.32445300004, -1.1260200179916577, 0.42828282889061986, 0.11289906880141123, -0.16638915240764618, 0.32566404342651367, -0.07417523860931396, -0.8211747407913208, -0.415309339761734, -0.3913953900337219, 0.09214025735855103, -0.09073320031166077, 0.008094757795333862, 0.20884732254872188, -0.5105733038779364, 0.8314201818134335,-0.06662077764051388,-0.7120361328125,-0.48358154296875,-0.3946380615234375
20220227-1534,2022-02-27 15:35:14Z,u01, 1317,40,movements,el-ex, rt, d,297209.349398, -1.1162357901946338, 0.4297726419080948, 0.10492935859615767, -0.307139128446579, 0.2045108824968338, -0.2964633107185364, -0.8167491555213928, -0.41666412353515625, -0.3991389572620392, 0.14685773849487305, 0.006416290998458862, -0.038711875677108765, 0.2077628949802215, -0.5072130706579971, 0.8335258218454702,-0.06931273998142012,-0.669891357421875,-0.410247802734375,-0.4378509521484375
20220227-1534,2022-02-27 15:35:14Z,u01, 1318,40,movements,el-ex, rt, d,297209.374343, -1.1071205577030092, 0.43359755090135566, 0.09174167960653783, -0.31764721870422363, 0.05388321727514267, -0.38628217577934265, -0.8116456270217896, -0.4201381504535675, -0.4058513641357422, 0.14408886432647705, -0.005887240171432495, -0.027086079120635986, 0.20633029603033512, -0.5044820322397098, 0.835056812665314,-0.07487195255271767,-0.66534423828125,-0.4573974609375,-0.4297332763671875
20220227-1534,2022-02-27 15:35:14Z,u01, 1319,40,movements,el-ex, rt, d,297209.399288, -1.1020453765687355, 0.4404963120466729, 0.08081875667244605, -0.1806090623140335, 0.023959139361977577, -0.4331005811691284, -0.8069704174995422, -0.4263884425163269, -0.40864622592926025, 0.09417128562927246, -0.09036567807197571, -0.04379203915596008, 0.20662371266962384, -0.5029746786217438, 0.8353504675378336,-0.08070189735383004,-0.712799072265625,-0.516754150390625,-0.4524383544921875
