SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:23:41Z,u01, 58,40,movements,el-ex, rt, d,243593.24810816668, -1.4178431220539618, -0.44881875058601833, -0.4871811648964952, -0.7209166288375854, 0.35996925830841064, 0.20908549427986145, -0.89044189453125, 0.4339015781879425, -0.13726806640625, 0.10961925983428955, 0.01075473427772522, 0.014541521668434143, -0.3170089053358769, -0.575214152157362, 0.7531255457528723,-0.037893218754852964,-0.8068084716796875,0.4691925048828125,-0.112213134765625
20220225-1323,2022-02-25 13:23:41Z,u01, 59,40,movements,el-ex, rt, d,243593.2730531667, -1.415570118883322, -0.4572754899423139, -0.5024096597026786, -0.2242569625377655, 0.296282023191452, 0.34424611926078796, -0.8864706158638, 0.44150516390800476, -0.13871942460536957, 0.19561368227005005, -0.08344241976737976, -0.011427164077758789, -0.32420861964448056, -0.5705515414774204, 0.7534326867098132,-0.041217647351347086,-0.69085693359375,0.358062744140625,-0.150146484375
20220225-1323,2022-02-25 13:23:41Z,u01, 60,40,movements,el-ex, rt, d,243593.29799816667, -1.4074947893324843, -0.4683835815371782, -0.4912458240068769, 0.66563481092453, -0.017913464456796646, 0.6393944025039673, -0.8804279565811157, 0.451444536447525, -0.14506705105304718, 0.130992591381073, 0.03671461343765259, 0.06440901756286621, -0.3246642601852914, -0.5675029418713302, 0.7558643922257091,-0.034678023309163225,-0.7089080810546875,0.4387664794921875,-0.108306884765625
20220225-1323,2022-02-25 13:23:41Z,u01, 61,40,movements,el-ex, rt, d,243593.3229441667, -1.3987721436947709, -0.47943291237549457, -0.4765522211985508, 0.07880474627017975, 0.2120666801929474, 0.35591360926628113, -0.8741610646247864, 0.4612760841846466, -0.15187793970108032, 0.007873773574829102, 0.06948566436767578, 0.04566143453121185, -0.32415251676251944, -0.5647886102024451, 0.7584285811398166,-0.026927746682040177,-0.8662872314453125,0.53076171875,-0.1062164306640625
20220225-1323,2022-02-25 13:23:41Z,u01, 62,40,movements,el-ex, rt, d,243593.34788916667, -1.395556519919404, -0.4887037103085615, -0.48626696632774175, -0.8084295392036438, 0.3462797999382019, 0.35238221287727356, -0.8694198131561279, 0.4694817364215851, -0.15393592417240143, 0.15665125846862793, -0.19331291317939758, -0.008219301700592041, -0.33001758626888394, -0.5604644746752168, 0.7590632420789566,-0.028125514895949777,-0.73406982421875,0.297149658203125,-0.1595611572265625
20220225-1323,2022-02-25 13:23:41Z,u01, 63,40,movements,el-ex, rt, d,243593.3728341667, -1.3990525821175483, -0.5025952717053348, -0.5086299126773965, -0.9110241532325745, 0.22052814066410065, 0.4721564054489136, -0.8634429574012756, 0.48170149326324463, -0.14976632595062256, 0.1329590082168579, -0.11808454990386963, 0.010483980178833008, -0.3410376066650191, -0.555706922995135, 0.7575559407389796,-0.03149919658169037,-0.7304840087890625,0.363616943359375,-0.1392822265625
20220225-1323,2022-02-25 13:23:41Z,u01, 64,40,movements,el-ex, rt, d,243593.39777916667, -1.402560320863791, -0.5164017181726547, -0.5298616092555152, -0.6425571441650391, 0.3004850149154663, 0.2987617254257202, -0.8573240637779236, 0.4937542676925659, -0.14560911059379578, -0.010290563106536865, 0.0779772698879242, 0.05488027632236481, -0.35161840705178193, -0.5509627377835661, 0.7560552267002013,-0.034423016674550305,-0.8707427978515625,0.5704803466796875,-0.08770751953125
20220225-1323,2022-02-25 13:23:41Z,u01, 65,40,movements,el-ex, rt, d,243593.4227251667, -1.4001290111580744, -0.5237335000269392, -0.539474467035843, -0.16860252618789673, 0.2584613263607025, 0.20269529521465302, -0.8533771634101868, 0.5001166462898254, -0.14707432687282562, 0.05657839775085449, -0.02788764238357544, 0.04538963735103607, -0.3566655707176791, -0.5470397671745246, 0.7564617312303914,-0.036095218593542616,-0.7967987060546875,0.47222900390625,-0.1016845703125
20220225-1323,2022-02-25 13:23:41Z,u01, 66,40,movements,el-ex, rt, d,243593.44767016667, -1.3944824601408603, -0.5295902538734905, -0.5384922124590135, 0.18615379929542542, 0.1957760453224182, 0.22070220112800598, -0.8496348261833191, 0.505179762840271, -0.1513742357492447, 0.03524279594421387, -0.034171462059020996, -0.0022971034049987793, -0.35825384890869805, -0.5440285508504309, 0.7579409248897343,-0.03482422034000077,-0.8007659912109375,0.465545654296875,-0.1398773193359375
20220225-1323,2022-02-25 13:23:42Z,u01, 67,40,movements,el-ex, rt, d,243593.47261516668, -1.3846688095650341, -0.5320701749196383, -0.5288317802153536, 0.32963186502456665, 0.20463025569915771, 0.13999083638191223, -0.8468744158744812, 0.5073184370994568, -0.15947246551513672, 0.019710898399353027, 0.0063228607177734375, 0.023409798741340637, -0.356299532976371, -0.5415850932965006, 0.7607268592791107,-0.03210467900016736,-0.8271636962890625,0.513641357421875,-0.1360626220703125
20220225-1323,2022-02-25 13:23:42Z,u01, 68,40,movements,el-ex, rt, d,243593.4975601667, -1.3748813168809513, -0.5338136086431239, -0.5199921008529766, 0.19454050064086914, 0.21610848605632782, 0.06354107707738876, -0.8444043397903442, 0.5088200569152832, -0.16758106648921967, -0.006028950214385986, -0.013641834259033203, 0.04238259792327881, -0.3543480736779958, -0.5391167871652319, 0.7634761136081422,-0.029912363596644342,-0.843597412109375,0.5016326904296875,-0.1230010986328125
20220225-1323,2022-02-25 13:23:42Z,u01, 69,40,movements,el-ex, rt, d,243593.5225061667, -1.3685014485247897, -0.5339748188842068, -0.5192047223730123, -0.13364915549755096, 0.27621349692344666, -0.03590308874845505, -0.8432377576828003, 0.5089588165283203, -0.17294834554195404, -0.02129465341567993, -0.05853462219238281, 0.052281737327575684, -0.35409430230623695, -0.5367895813949359, 0.7652008893426876,-0.030689594865802167,-0.864532470703125,0.4504241943359375,-0.12066650390625
20220225-1323,2022-02-25 13:23:42Z,u01, 70,40,movements,el-ex, rt, d,243593.54745116667, -1.3616848790951268, -0.5318621392657297, -0.5226688637914998, -0.03853083774447441, 0.37915441393852234, -0.1277468502521515, -0.8430891036987305, 0.5071391463279724, -0.17891506850719452, 0.029124319553375244, -0.11350822448730469, 0.013082519173622131, -0.3541926407075219, -0.5339382384009558, 0.7670125660122765,-0.033900252035556966,-0.8347015380859375,0.390106201171875,-0.1566162109375
20220225-1323,2022-02-25 13:23:42Z,u01, 71,40,movements,el-ex, rt, d,243593.57239616668, -1.3532667836689873, -0.5297935815509068, -0.5218578975050087, 0.19307644665241241, 0.20369848608970642, -0.03134994953870773, -0.8425756692886353, 0.5053552389144897, -0.1862318515777588, 0.09606999158859253, -0.06814515590667725, -0.008516192436218262, -0.353123578218969, -0.5312135259644208, 0.769310596058522,-0.035737220429631705,-0.7465057373046875,0.4372100830078125,-0.1947479248046875
20220225-1323,2022-02-25 13:23:42Z,u01, 72,40,movements,el-ex, rt, d,243593.59734216667, -1.3449025440591773, -0.5272799886042433, -0.5124899817628057, 0.45893505215644836, 0.1494385153055191, -0.07535302639007568, -0.8422238230705261, 0.5031846165657043, -0.19355665147304535, 0.0480954647064209, -0.12424790859222412, 0.07557559013366699, -0.34962785190118684, -0.5300773905480852, 0.7717481577601021,-0.0343956117652251,-0.7863311767578125,0.403350830078125,-0.1298370361328125
20220225-1323,2022-02-25 13:23:42Z,u01, 73,40,movements,el-ex, rt, d,243593.62228716668, -1.3322250619830827, -0.520915245554721, -0.4988579146623947, 0.4704172909259796, 0.3250763714313507, -0.1845247894525528, -0.8427972197532654, 0.49767419695854187, -0.20497076213359833, 0.06374466419219971, -0.18166473507881165, 0.08583012223243713, -0.34359900819316946, -0.5286344122062125, 0.7754834015544173,-0.033327813331522044,-0.779052734375,0.316009521484375,-0.119140625
20220225-1323,2022-02-25 13:23:42Z,u01, 74,40,movements,el-ex, rt, d,243593.6472321667, -1.3215035271792988, -0.5157234653546139, -0.490857868493969, 0.2549745738506317, 0.16146261990070343, -0.053496263921260834, -0.8430439233779907, 0.4931643605232239, -0.21462950110435486, 0.1567646861076355, -0.054779380559921265, 0.04302908480167389, -0.3394922283236145, -0.5267165060369492, 0.7785759906065935,-0.033677176257747965,-0.6814422607421875,0.4215240478515625,-0.1724090576171875
20220225-1323,2022-02-25 13:23:42Z,u01, 75,40,movements,el-ex, rt, d,243593.67217716668, -1.3124046344982803, -0.5123543454563455, -0.48021877394734075, 0.5691602230072021, 0.23629805445671082, -0.08357713371515274, -0.8426578044891357, 0.49023061990737915, -0.22271457314491272, 0.06568032503128052, -0.024578183889389038, 0.05856044590473175, -0.33535599242328823, -0.5255274196340332, 0.7812336766493053,-0.03211264964606425,-0.7769775390625,0.4656524658203125,-0.164154052734375
20220225-1323,2022-02-25 13:23:42Z,u01, 76,40,movements,el-ex, rt, d,243593.69712316667, -1.2955620003427823, -0.5054056869674711, -0.4624322308147961, 0.7161347270011902, 0.3155498504638672, -0.10259303450584412, -0.8420451879501343, 0.48416244983673096, -0.2377949208021164, 0.12987184524536133, -0.04622000455856323, -0.008237868547439575, -0.32795648820322065, -0.523017288026905, 0.786124908808793,-0.030082257417289093,-0.7415618896484375,0.46026611328125,-0.2289886474609375
20220225-1323,2022-02-25 13:23:42Z,u01, 77,40,movements,el-ex, rt, d,243593.72206816668, -1.285065770418951, -0.49823112576128503, -0.4460824049014232, 0.5577703714370728, -0.07847288250923157, -0.11466068774461746, -0.8428141474723816, 0.47787246108055115, -0.24759268760681152, 0.14594531059265137, -0.12585225701332092, 0.017398491501808167, -0.320946332949379, -0.5226826038806688, 0.7893273897753925,-0.027541576943030888,-0.696868896484375,0.352020263671875,-0.230194091796875
20220225-1323,2022-02-25 13:23:42Z,u01, 78,40,movements,el-ex, rt, d,243593.7470131667, -1.2756629542184252, -0.4909239295384047, -0.4297201363488508, 0.720241904258728, 0.32702794671058655, -0.15528647601604462, -0.8437674045562744, 0.4714409112930298, -0.25651535391807556, -0.04754418134689331, -0.058812737464904785, -0.0315706729888916, -0.31388986859089385, -0.5227001780874547, 0.7922394942673179,-0.02478572039033733,-0.8898468017578125,0.3839263916015625,-0.2638092041015625
20220225-1323,2022-02-25 13:23:42Z,u01, 79,40,movements,el-ex, rt, d,243593.77195916668, -1.2544753946244172, -0.478894773532215, -0.40603628262794383, 1.014026403427124, 0.35015541315078735, -0.25162920355796814, -0.8434723019599915, 0.46079856157302856, -0.2760779857635498, 0.1215333342552185, -0.07725366950035095, -0.09820488095283508, -0.30303850572028834, -0.5197390395179021, 0.7984633656954628,-0.022253212890096075,-0.7219390869140625,0.383544921875,-0.3742828369140625
20220225-1323,2022-02-25 13:23:42Z,u01, 80,40,movements,el-ex, rt, d,243593.7969041667, -1.2442455390908018, -0.46837814842532915, -0.3895944320731405, 0.37841901183128357, -0.22915394604206085, -0.07626210153102875, -0.8451473116874695, 0.4514397084712982, -0.2862307131290436, 0.19464999437332153, -0.2415245771408081, -0.023080259561538696, -0.2947352967284762, -0.5196303970043611, 0.8016868621857346,-0.02033284772861288,-0.6179656982421875,0.252197265625,-0.358551025390625
20220225-1323,2022-02-25 13:23:42Z,u01, 81,40,movements,el-ex, rt, d,243593.82184916668, -1.2486329503356102, -0.46856320944827506, -0.3847255634990746, -0.07490386068820953, -0.026243899017572403, 0.0799693837761879, -0.8463156819343567, 0.45160481333732605, -0.2824934720993042, -0.12707281112670898, -0.2887173295021057, 0.07268503308296204, -0.29357832390778626, -0.522077604011374, 0.8005834810222053,-0.0176823248174576,-0.973388671875,0.1628875732421875,-0.209808349609375
20220225-1323,2022-02-25 13:23:42Z,u01, 82,40,movements,el-ex, rt, d,243593.8467941667, -1.2444422416613024, -0.46951602880273546, -0.39061858550585665, -0.364452987909317, 0.4590698182582855, -0.09110036492347717, -0.844716489315033, 0.45245474576950073, -0.2858995795249939, -0.05236285924911499, -0.08656427264213562, -0.004185289144515991, -0.2954295515977565, -0.5193954029570306, 0.8015824655887208,-0.020377113129811025,-0.9720611572265625,0.336456298828125,-0.2834930419921875
20220225-1323,2022-02-25 13:23:42Z,u01, 83,40,movements,el-ex, rt, d,243593.87174016668, -1.24340986867839, -0.4732357413512129, -0.4029783996671895, -0.41838937997817993, 0.039843641221523285, 0.11706442385911942, -0.8428213596343994, 0.45576879382133484, -0.2862282991409302, 0.13252490758895874, -0.04150795936584473, 0.021915525197982788, -0.30001029942383795, -0.5166039812701244, 0.8015731165824276,-0.024381913889055945,-0.710296630859375,0.4142608642578125,-0.264312744140625
20220225-1323,2022-02-25 13:23:42Z,u01, 84,40,movements,el-ex, rt, d,243593.8966851667, -1.2418492910794698, -0.47527582593248363, -0.4005099330129648, 0.6353135704994202, 0.2213318794965744, 0.0002152351662516594, -0.8414920568466187, 0.4575837254524231, -0.2872422933578491, -0.1909022331237793, 0.08047166466712952, 0.05765846371650696, -0.30011667600860015, -0.5160511925842989, 0.8019295754520497,-0.023022093276663325,-0.9872894287109375,0.49908447265625,-0.2157440185546875
20220225-1323,2022-02-25 13:23:42Z,u01, 85,40,movements,el-ex, rt, d,243593.92163016667, -1.2203879883061157, -0.46245656395509893, -0.37341410443963086, 1.392823338508606, 0.4036441445350647, -0.25721949338912964, -0.8405749201774597, 0.44614797830581665, -0.30722281336784363, -0.09884762763977051, 0.17256540060043335, -0.048032402992248535, -0.28808853250990096, -0.513218848917905, 0.8082382226461077,-0.019037055566998723,-0.939422607421875,0.61871337890625,-0.355255126953125
20220225-1323,2022-02-25 13:23:42Z,u01, 86,40,movements,el-ex, rt, d,243593.9465761667, -1.2024951685612624, -0.44586512094719777, -0.34390808666633965, 0.8151012063026428, -0.04647127166390419, -0.192448690533638, -0.8417341113090515, 0.43123859167099, -0.32483363151550293, 0.04165482521057129, -0.04953998327255249, -0.052272140979766846, -0.2740249042382841, -0.5123412271000481, 0.8137626920109369,-0.01438875129454481,-0.779388427734375,0.4218292236328125,-0.4078826904296875
20220225-1323,2022-02-25 13:23:42Z,u01, 87,40,movements,el-ex, rt, d,243593.97152116668, -1.2005465259044783, -0.4384910277879751, -0.33444122819152866, 0.10793107002973557, 0.07695306092500687, -0.19990754127502441, -0.8440411686897278, 0.42457374930381775, -0.32761505246162415, -0.15997183322906494, -0.13615214824676514, -0.00768163800239563, -0.2687353133192368, -0.5137838108928963, 0.814641432222602,-0.012916040995075456,-1.0040130615234375,0.288421630859375,-0.335296630859375
20220225-1323,2022-02-25 13:23:42Z,u01, 88,40,movements,el-ex, rt, d,243593.9964661667, -1.196991822664428, -0.43198537180373403, -0.33777432882732517, 0.019725710153579712, 0.1735174059867859, -0.3337358832359314, -0.8454248309135437, 0.41867461800575256, -0.3316149413585663, -0.07377982139587402, -0.02130526304244995, -0.08934462070465088, -0.26704517053299265, -0.5127176700508531, 0.8158011332836447,-0.016614300509645158,-0.9599761962890625,0.3950958251953125,-0.394866943359375
20220225-1323,2022-02-25 13:23:42Z,u01, 89,40,movements,el-ex, rt, d,243594.02141116667, -1.1981657866336066, -0.42508075269484175, -0.3400490126770957, -0.005840436555445194, -0.1446729451417923, -0.24831008911132812, -0.8484856486320496, 0.41239434480667114, -0.3316667079925537, -0.03650873899459839, 0.006169438362121582, -0.11926105618476868, -0.26496271894089163, -0.5137717411453253, 0.8157562935988815,-0.019362355171667123,-0.8849945068359375,0.4185638427734375,-0.450927734375
20220225-1323,2022-02-25 13:23:42Z,u01, 90,40,movements,el-ex, rt, d,243594.0463571667, -1.2056159728705647, -0.4192368203864501, -0.34183976040384456, 0.12664926052093506, -0.2877604067325592, -0.27283230423927307, -0.8531696200370789, 0.40706348419189453, -0.3261913061141968, -0.2008463740348816, -0.05440235137939453, -0.022105872631072998, -0.2632354238569314, -0.5173117683334155, 0.8140414593650339,-0.020785931220393877,-1.0207061767578125,0.354217529296875,-0.352783203125
20220225-1323,2022-02-25 13:23:42Z,u01, 91,40,movements,el-ex, rt, d,243594.07130216667, -1.206305540717563, -0.40855620879791577, -0.3343495161952155, 0.7202796936035156, -0.07308437675237656, -0.3126063644886017, -0.857407808303833, 0.39728477597236633, -0.3271341621875763, -0.181196928024292, -0.00995570421218872, -0.02178865671157837, -0.25716166948286673, -0.5199045950874353, 0.81433274443473,-0.020720680619331466,-1.038604736328125,0.3873291015625,-0.3489227294921875
20220225-1323,2022-02-25 13:23:42Z,u01, 92,40,movements,el-ex, rt, d,243594.0962471667, -1.201699543389135, -0.3941916362874253, -0.31416103839490667, 0.9024667739868164, -0.2350349873304367, -0.2475944310426712, -0.8611258864402771, 0.38406193256378174, -0.33310452103614807, -0.0099831223487854, -0.037397533655166626, -0.026240050792694092, -0.24626384067617813, -0.5223043745149867, 0.8162454149092333,-0.017194490667617912,-0.8780975341796875,0.3546142578125,-0.36468505859375
20220225-1323,2022-02-25 13:23:42Z,u01, 93,40,movements,el-ex, rt, d,243594.12119216667, -1.2051774392533614, -0.383596668729401, -0.30190315220502967, 0.23985464870929718, -0.338516503572464, -0.17751426994800568, -0.8660308718681335, 0.3742581605911255, -0.33154386281967163, -0.07766413688659668, -0.08141148090362549, -0.008864521980285645, -0.2389326451522461, -0.5264401727925335, 0.8158140760052104,-0.014808015155114124,-0.943695068359375,0.2928466796875,-0.3404083251953125
20220225-1323,2022-02-25 13:23:42Z,u01, 94,40,movements,el-ex, rt, d,243594.1461381667, -1.2092795950176423, -0.37966050092814774, -0.30345355611805636, -0.12175735831260681, 0.028309691697359085, -0.1871330887079239, -0.8687548041343689, 0.3706051707267761, -0.3285070061683655, -0.18791627883911133, 0.006241142749786377, 0.016937732696533203, -0.23783240209509132, -0.5283769949600277, 0.8148587824248089,-0.016081771240731235,-1.0733489990234375,0.357879638671875,-0.308685302734375
