SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:42:24Z,u01, 1129,40,movements,el-ex, rt, d,297623.9516607917, -1.3707781263822079, -0.38688191230371716, -0.541993730102029, 0.4123307764530182, -1.6637612581253052, 1.3377741575241089, -0.9076266288757324, 0.3773026168346405, -0.18400223553180695, -0.17483186721801758, -0.2548050284385681, -0.015887796878814697, -0.30967490436630596, -0.55865941247914, 0.7645796941110722,-0.08613446861007212,-1.064239501953125,0.1102142333984375,-0.1644439697265625
20220227-1541,2022-02-27 15:42:24Z,u01, 1130,40,movements,el-ex, rt, d,297623.9766047917, -1.4004996081325816, -0.417315804312446, -0.5215308694884797, 0.650909423828125, -1.3485233783721924, 1.274635910987854, -0.9009562730789185, 0.4053080677986145, -0.15493051707744598, -0.11489778757095337, -0.2961924076080322, 0.06676535308361053, -0.31558430702312845, -0.5682792345530178, 0.7572201144209545,-0.06389947763488651,-0.9900054931640625,0.106903076171875,-0.034423828125
20220227-1541,2022-02-27 15:42:24Z,u01, 1131,40,movements,el-ex, rt, d,297624.0015487917, -1.419896749680978, -0.44104682693179675, -0.49896671613495, 0.5568894743919373, -0.9257845282554626, 0.8474866151809692, -0.8940289616584778, 0.42688634991645813, -0.1359419971704483, -0.06651180982589722, -0.31925085186958313, 0.18701326847076416, -0.3177887808312641, -0.5753601413224744, 0.7523202575459597,-0.04455602785067436,-0.942230224609375,0.131866455078125,0.0555877685546875
20220227-1541,2022-02-27 15:42:24Z,u01, 1132,40,movements,el-ex, rt, d,297624.02649279166, -1.4314125431044011, -0.4545926032553457, -0.48607910451007175, 0.21027857065200806, -0.4457997679710388, 0.3242873251438141, -0.8897268176078796, 0.4390963315963745, -0.12482288479804993, 0.011354565620422363, -0.26468831300735474, 0.1901153326034546, -0.31889761201307654, -0.5795626550743077, 0.749196006330846,-0.03341942896951394,-0.8276214599609375,0.1544647216796875,0.0771942138671875
20220227-1541,2022-02-27 15:42:24Z,u01, 1133,40,movements,el-ex, rt, d,297624.05143779167, -1.4362731189956743, -0.45555577779411244, -0.48427494211649197, -0.03944911062717438, -0.0010018032044172287, -0.2004571259021759, -0.8899034857749939, 0.4399614930152893, -0.12044006586074829, 0.1834520697593689, -0.3082933723926544, 0.22719061374664307, -0.3187791585288009, -0.5815151023751022, 0.7478090563632401,-0.03165042822158054,-0.6631622314453125,0.1551666259765625,0.1250762939453125
20220227-1541,2022-02-27 15:42:24Z,u01, 1134,40,movements,el-ex, rt, d,297624.0763817917, -1.4325694775213083, -0.4437521781266385, -0.48601799274232255, 0.13862711191177368, 0.3466818034648895, -0.7992822527885437, -0.8945328593254089, 0.4293312430381775, -0.12444202601909637, 0.37404024600982666, -0.22875440120697021, 0.24491029977798462, -0.3152214493491712, -0.5817339796822495, 0.7489105343569198,-0.03679867560040939,-0.4660186767578125,0.16363525390625,0.096466064453125
20220227-1541,2022-02-27 15:42:24Z,u01, 1135,40,movements,el-ex, rt, d,297624.1013257917, -1.4193061884883647, -0.415470666739632, -0.48464429384390334, 0.19455109536647797, 0.6735233068466187, -1.4232215881347656, -0.9044480919837952, 0.4036206007003784, -0.13807281851768494, 0.6189408898353577, -0.3300579786300659, 0.2171439677476883, -0.30487135507697954, -0.5813923377058168, 0.7528380294387961,-0.0476587807036995,-0.250885009765625,0.0498809814453125,0.088623046875
20220227-1541,2022-02-27 15:42:24Z,u01, 1136,40,movements,el-ex, rt, d,297624.1262697917, -1.4011023451991367, -0.37374970896005394, -0.4919051346291652, -0.21517954766750336, 1.0349986553192139, -1.9114536046981812, -0.9175929427146912, 0.365108847618103, -0.15722203254699707, 0.7649134993553162, -0.35107073187828064, 0.21613635122776031, -0.2919832313243944, -0.5797713150950528, 0.7577318685960724,-0.06673420981890066,-0.0605621337890625,0.0520172119140625,0.060699462890625
20220227-1541,2022-02-27 15:42:24Z,u01, 1137,40,movements,el-ex, rt, d,297624.15121437504, -1.379147772942596, -0.32631838409456737, -0.5116117820300211, -0.47083500027656555, 1.1895968914031982, -2.081899881362915, -0.9298865795135498, 0.3205578625202179, -0.18042580783367157, 1.0555884838104248, -0.2856610417366028, 0.21164539456367493, -0.28008317346043876, -0.5756218493329172, 0.7626471044945944,-0.09264013084218653,0.1592559814453125,0.01702880859375,0.0186767578125
20220227-1541,2022-02-27 15:42:24Z,u01, 1138,40,movements,el-ex, rt, d,297624.176158375, -1.3558830760656944, -0.27881819394085655, -0.5379977705524605, -0.69577956199646, 1.302145004272461, -1.9826933145523071, -0.9392647743225098, 0.2752196788787842, -0.205026775598526, 1.1222481727600098, -0.3027464747428894, 0.13602662086486816, -0.2694065362263929, -0.5700059019857452, 0.7667333018288368,-0.12096914341561493,0.1864166259765625,-0.0718841552734375,-0.16741943359375
20220227-1541,2022-02-27 15:42:24Z,u01, 1139,40,movements,el-ex, rt, d,297624.201102375, -1.331222914235536, -0.23949675868320883, -0.5740244936503326, -1.4717251062393188, 1.40877366065979, -1.6975414752960205, -0.943712055683136, 0.23721377551555634, -0.2305154651403427, 1.1894090175628662, -0.40139836072921753, -0.06861770153045654, -0.2636845087322729, -0.5614381091553673, 0.7698471777514172,-0.1503102194430569,0.2370147705078125,-0.2003173828125,-0.3173065185546875
20220227-1541,2022-02-27 15:42:24Z,u01, 1140,40,movements,el-ex, rt, d,297624.226046375, -1.3146200438918796, -0.21833650359380388, -0.6411156703343359, -3.1130833625793457, 1.1000815629959106, -1.1317875385284424, -0.9443997740745544, 0.21660591661930084, -0.24736793339252472, 1.0775632858276367, -0.3606947064399719, -0.12726567685604095, -0.2732309707784064, -0.549236624244863, 0.7678152864126191,-0.18478002305832167,0.0416717529296875,-0.0924835205078125,-0.3928680419921875
20220227-1541,2022-02-27 15:42:24Z,u01, 1141,40,movements,el-ex, rt, d,297624.250991375, -1.310270782126016, -0.21946370651909072, -0.7230088674485681, -2.681840181350708, 0.642714262008667, -0.4486478567123413, -0.9430784583091736, 0.21770621836185455, -0.25140997767448425, 0.7683195471763611, -0.13726188242435455, -0.2277463972568512, -0.2954167604516589, -0.535746163521633, 0.7608500350044582,-0.21636130742770768,-0.2237701416015625,0.1530914306640625,-0.46441650390625
20220227-1541,2022-02-27 15:42:24Z,u01, 1142,40,movements,el-ex, rt, d,297624.275935375, -1.31052526877682, -0.22728499774064462, -0.7690884623899839, -0.8818951845169067, 0.19065146148204803, 0.060740310698747635, -0.941468358039856, 0.22533318400382996, -0.2507241368293762, 0.5943460464477539, 0.12763312458992004, -0.1608511209487915, -0.31046717103791377, -0.5274922472464396, 0.756164485218239,-0.23146815742029242,-0.4021759033203125,0.3967437744140625,-0.3925933837890625
20220227-1541,2022-02-27 15:42:24Z,u01, 1143,40,movements,el-ex, rt, d,297624.300879375, -1.3115984047734206, -0.23126407275148247, -0.7733121629653398, 0.04905009642243385, -0.17760565876960754, 0.3514608144760132, -0.9408625960350037, 0.22920812666416168, -0.24948184192180634, 0.48331254720687866, 0.14521200954914093, -0.080519899725914, -0.31310401518239583, -0.5265215603835968, 0.7556784986555739,-0.2317130354816962,-0.5112152099609375,0.4008941650390625,-0.300140380859375
20220227-1541,2022-02-27 15:42:25Z,u01, 1144,40,movements,el-ex, rt, d,297624.325823375, -1.3174444049388179, -0.2412952209636055, -0.7762371377688525, -0.3798588812351227, -0.20165714621543884, 0.306989848613739, -0.9400318264961243, 0.23896051943302155, -0.24338877201080322, 0.2407214641571045, 0.28029605746269226, 0.06289267539978027, -0.31806155544846926, -0.5264432206381581, 0.7545189629891969,-0.22890068341723938,-0.7628631591796875,0.562103271484375,-0.11859130859375
20220227-1541,2022-02-27 15:42:25Z,u01, 1145,40,movements,el-ex, rt, d,297624.35076837504, -1.3222300046911124, -0.24608879282974855, -0.7788875858893909, 0.2162376195192337, -0.08979006111621857, 0.05486297607421875, -0.9400647878646851, 0.24361245334148407, -0.23860286176204681, 0.09930539131164551, 0.306848406791687, 0.15646490454673767, -0.3209773530102512, -0.5269460228541702, 0.7532960930641442,-0.22769838103912213,-0.8390655517578125,0.5290985107421875,-0.0860137939453125
20220227-1541,2022-02-27 15:42:25Z,u01, 1146,40,movements,el-ex, rt, d,297624.37571237504, -1.3198732588968198, -0.24564582606659557, -0.7653420648098979, 0.6976056098937988, -0.010445639491081238, 0.20924435555934906, -0.9396042227745056, 0.24318280816078186, -0.24084444344043732, 0.11817777156829834, 0.20898085832595825, 0.16889935731887817, -0.3169837661659797, -0.5282982810993442, 0.7554134291186734,-0.2230981832125864,-0.843994140625,0.4110260009765625,-0.048614501953125
20220227-1541,2022-02-27 15:42:25Z,u01, 1147,40,movements,el-ex, rt, d,297624.40065637504, -1.3146956715901916, -0.24986843264153857, -0.7556908778668651, -0.21216981112957, 0.2631565034389496, 0.2923026382923126, -0.9373428821563721, 0.24727648496627808, -0.24544374644756317, 0.03564000129699707, 0.09900647401809692, 0.21320202946662903, -0.3153443231317876, -0.5271015878312497, 0.7581305447652089,-0.21899748780233227,-0.8914947509765625,0.3175811767578125,-0.03948974609375
20220227-1541,2022-02-27 15:42:25Z,u01, 1148,40,movements,el-ex, rt, d,297624.425600375, -1.3102862956592218, -0.2628378944206787, -0.7723437968778074, -1.2089457511901855, 0.3743973970413208, 0.3829876482486725, -0.9330739974975586, 0.2598220109939575, -0.24872742593288422, 0.1049795150756836, 0.028675854206085205, 0.19010330736637115, -0.32375889085301957, -0.5204002950296138, 0.7583022386093172,-0.22212915701056132,-0.794158935546875,0.3454437255859375,-0.0886993408203125
20220227-1541,2022-02-27 15:42:25Z,u01, 1149,40,movements,el-ex, rt, d,297624.450545375, -1.3089446697149214, -0.2813034165078644, -0.8015995262375344, -1.1155978441238403, 0.3502843379974365, 0.4575790762901306, -0.9279466867446899, 0.27760806679725647, -0.2486945539712906, 0.1450791358947754, 0.09006771445274353, 0.10338521003723145, -0.3375645334252648, -0.5115690689448272, 0.7565757040365119,-0.22790488542020682,-0.7839813232421875,0.3714599609375,-0.170379638671875
20220227-1541,2022-02-27 15:42:25Z,u01, 1150,40,movements,el-ex, rt, d,297624.475489375, -1.3048524227804632, -0.29780290731331704, -0.819093576900199, -0.5379723310470581, 0.3700670897960663, 0.41309496760368347, -0.9223758578300476, 0.2934205234050751, -0.2512517273426056, 0.11024188995361328, 0.17516165971755981, 0.048721879720687866, -0.3472082846513702, -0.5038060638082328, 0.7566983539068733,-0.23029034316923538,-0.82147216796875,0.46978759765625,-0.184112548828125
20220227-1541,2022-02-27 15:42:25Z,u01, 1151,40,movements,el-ex, rt, d,297624.500433375, -1.2998594724933628, -0.3084433452159989, -0.8297298867127052, -0.534166157245636, 0.2787182629108429, 0.24521034955978394, -0.9180495738983154, 0.3035758137702942, -0.2550038695335388, 0.08351576328277588, 0.1689125895500183, 0.07524019479751587, -0.352932547654084, -0.4979324006245379, 0.7574112055727753,-0.23201374291941668,-0.837860107421875,0.4899139404296875,-0.192840576171875
20220227-1541,2022-02-27 15:42:25Z,u01, 1152,40,movements,el-ex, rt, d,297624.525377375, -1.2962558428483166, -0.31630881941630073, -0.8387003430703723, -0.318734735250473, 0.2394898384809494, 0.17039890587329865, -0.9147979021072388, 0.3110606372356415, -0.25765520334243774, 0.03511333465576172, 0.2127736210823059, 0.035838305950164795, -0.35741596866878245, -0.4933824387513954, 0.7577654505597735,-0.23370746573367293,-0.9065704345703125,0.521881103515625,-0.215606689453125
20220227-1541,2022-02-27 15:42:25Z,u01, 1153,40,movements,el-ex, rt, d,297624.550322375, -1.2921094761180902, -0.3212786938951293, -0.8449025897841889, -0.22054049372673035, 0.2515544891357422, 0.09395471960306168, -0.9122239947319031, 0.31578007340431213, -0.26101750135421753, 0.012169122695922852, 0.1789861023426056, 0.020386487245559692, -0.3601435761722251, -0.4896813746368252, 0.7583742294757971,-0.23532356083507924,-0.8842926025390625,0.51177978515625,-0.25244140625
20220227-1541,2022-02-27 15:42:25Z,u01, 1154,40,movements,el-ex, rt, d,297624.57526637503, -1.2872485286145534, -0.3245613441971809, -0.8469805888251958, -0.02652815170586109, 0.1857570856809616, 0.12172030657529831, -0.9099443554878235, 0.31889307498931885, -0.2651572525501251, 0.055330097675323486, 0.14981114864349365, 0.009130150079727173, -0.3611935407333698, -0.486785985850856, 0.7595234287302364,-0.23601424137631868,-0.8380126953125,0.41522216796875,-0.27105712890625
20220227-1541,2022-02-27 15:42:25Z,u01, 1155,40,movements,el-ex, rt, d,297624.60021037504, -1.2837627231287507, -0.3292573168718604, -0.8464943904528704, -0.06623578816652298, 0.07482758164405823, 0.21376948058605194, -0.9075684547424316, 0.3233403265476227, -0.267900675535202, 0.11270743608474731, 0.05736646056175232, -0.0439889132976532, -0.36226147276539394, -0.4845784706323504, 0.7607189922879534,-0.23506825975110957,-0.7995452880859375,0.3816680908203125,-0.3198394775390625
20220227-1541,2022-02-27 15:42:25Z,u01, 1156,40,movements,el-ex, rt, d,297624.62515437504, -1.2843054274925014, -0.3359970632423656, -0.8494626795704787, -0.27370062470436096, -0.012971646152436733, 0.23135578632354736, -0.9056025147438049, 0.32971063256263733, -0.266786128282547, 0.06551468372344971, 0.09579592943191528, -0.04859766364097595, -0.3653316238810742, -0.48284545484874364, 0.7606509148141489,-0.2341008105785294,-0.848480224609375,0.4274749755859375,-0.321685791015625
20220227-1541,2022-02-27 15:42:25Z,u01, 1157,40,movements,el-ex, rt, d,297624.650099375, -1.286319382892316, -0.342839304899697, -0.853818875294204, -0.14644868671894073, -0.047652728855609894, 0.21154367923736572, -0.9039515256881714, 0.3361625075340271, -0.264322429895401, 0.10765635967254639, 0.08258447051048279, -0.037389516830444336, -0.36893226025816006, -0.4813811121376146, 0.7600699157737189,-0.23335576120328283,-0.79656982421875,0.425323486328125,-0.2951812744140625
20220227-1541,2022-02-27 15:42:25Z,u01, 1158,40,movements,el-ex, rt, d,297624.675043375, -1.2876580471901302, -0.3484401401708164, -0.8542579841182973, -0.04296478256583214, -0.032795220613479614, 0.1943763941526413, -0.9024825692176819, 0.3414320945739746, -0.2625819742679596, 0.08619832992553711, 0.11624002456665039, -0.0017153620719909668, -0.3710826021409824, -0.48063157474580465, 0.7600317918670171,-0.23160884619601485,-0.8118896484375,0.4584808349609375,-0.2470855712890625
20220227-1541,2022-02-27 15:42:25Z,u01, 1159,40,movements,el-ex, rt, d,297624.699987375, -1.2885193878282566, -0.353638946738627, -0.854143855860785, -0.10205519944429398, -0.042758502066135406, 0.2238723635673523, -0.9009914994239807, 0.34631386399269104, -0.26130661368370056, 0.11690330505371094, 0.12942463159561157, 0.023849427700042725, -0.37290452923109696, -0.47988426974498843, 0.7601444046702798,-0.22985617552239695,-0.783233642578125,0.4634552001953125,-0.236602783203125
20220227-1541,2022-02-27 15:42:25Z,u01, 1160,40,movements,el-ex, rt, d,297624.724931375, -1.2907580826167677, -0.3620950873003355, -0.8570470597234606, -0.34444940090179443, -0.13569416105747223, 0.27510905265808105, -0.8987276554107666, 0.3542342483997345, -0.25847023725509644, 0.15837115049362183, 0.0520462691783905, 0.005403339862823486, -0.3766941575001677, -0.4783998247179363, 0.7597660309646617,-0.22801493054014432,-0.7239532470703125,0.45684814453125,-0.2420501708984375
20220227-1541,2022-02-27 15:42:25Z,u01, 1161,40,movements,el-ex, rt, d,297624.749876375, -1.2971424514424295, -0.37282335543192413, -0.8653099839730585, -0.42600536346435547, -0.12454857677221298, 0.3329486548900604, -0.8966487646102905, 0.36424627900123596, -0.25168561935424805, 0.13433486223220825, 0.14495474100112915, 0.022346138954162598, -0.382970905488979, -0.4769596238780329, 0.7579180287587857,-0.2267223660323581,-0.7609100341796875,0.5289459228515625,-0.2178192138671875
20220227-1541,2022-02-27 15:42:25Z,u01, 1162,40,movements,el-ex, rt, d,297624.774820375, -1.3023894869560595, -0.38308554930315863, -0.8723843579958566, -0.24735277891159058, -0.08989785611629486, 0.3091003894805908, -0.8943057656288147, 0.3737841248512268, -0.24597316980361938, 0.14294767379760742, 0.1741742193698883, 0.031770408153533936, -0.3886423187499578, -0.47536360901462427, 0.7564568559570424,-0.2252992754531001,-0.7191314697265625,0.5332489013671875,-0.2164459228515625
20220227-1541,2022-02-27 15:42:25Z,u01, 1163,40,movements,el-ex, rt, d,297624.799764375, -1.306279632751514, -0.3919434060889514, -0.8747041082166326, -0.11800097674131393, -0.15546074509620667, 0.3228227198123932, -0.8920249938964844, 0.3819851577281952, -0.24161720275878906, 0.19921481609344482, 0.07437467575073242, 0.03418934345245361, -0.39253981945010336, -0.47445114377283626, 0.755774871038396,-0.22273978646815865,-0.68756103515625,0.431671142578125,-0.2124176025390625
20220227-1541,2022-02-27 15:42:25Z,u01, 1164,40,movements,el-ex, rt, d,297624.82470837503, -1.3118229929873235, -0.40075287265904025, -0.8745529632043498, -0.048832058906555176, -0.2534949779510498, 0.3837518095970154, -0.8900630474090576, 0.39011168479919434, -0.2357977330684662, 0.21022295951843262, 0.05410212278366089, 0.025379151105880737, -0.3959961018442739, -0.47464536043516337, 0.7549663391002079,-0.2189168992464134,-0.6996612548828125,0.4366302490234375,-0.2203826904296875
