SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:39:52Z,u01, 1586,40,movements,el-ex, rt, d,248085.71497737503, 1.448907575794311, -0.4266195699291426, 0.18763555927284384, 0.026136234402656555, -0.007203374058008194, -0.017762484028935432, 0.9036156535148621, 0.41379573941230774, -0.11068928986787796, 0.009363651275634766, 0.0134047269821167, 0.0004141777753829956, -0.21851093548721923, 0.630006606991951, 0.7418135398467162,-0.07111591305719925,0.91290283203125,0.4284515380859375,-0.110565185546875
20220120-1339,2022-01-20 13:39:52Z,u01, 1587,40,movements,el-ex, rt, d,248085.73992337502, 1.448397649338565, -0.42697153314346464, 0.18682977103973972, 0.01761178858578205, -0.0016750525683164597, -0.00986927468329668, 0.9034143686294556, 0.41411611437797546, -0.11113225668668747, -0.007876038551330566, -0.0010759532451629639, 0.002886541187763214, -0.21840126086323156, 0.6298688445621468, 0.7419282211730035,-0.07147520085520231,0.8989410400390625,0.4170684814453125,-0.1077728271484375
20220120-1339,2022-01-20 13:39:52Z,u01, 1588,40,movements,el-ex, rt, d,248085.764868375, 1.4486422253111464, -0.4269331117458628, 0.1864471857561949, 0.03836546838283539, 0.008416598662734032, 0.016893496736884117, 0.9034573435783386, 0.4140811562538147, -0.1109132394194603, 0.005386710166931152, 0.00695464015007019, 0.007458813488483429, -0.21825825989531417, 0.6300053284505712, 0.7418393666644394,-0.07163114918347765,0.9030303955078125,0.4184112548828125,-0.1050262451171875
20220120-1339,2022-01-20 13:39:52Z,u01, 1589,40,movements,el-ex, rt, d,248085.78981437502, 1.4474680740921408, -0.4264661987820433, 0.1840886854151867, 0.11546768248081207, -0.03248110041022301, 0.011699201539158821, 0.9035182595252991, 0.4136561155319214, -0.11199772357940674, 0.015854358673095703, 0.009927898645401001, 0.009657204151153564, -0.21739046389176145, 0.6298750055480172, 0.7421472631648404,-0.07222435048409934,0.925384521484375,0.4294281005859375,-0.1035919189453125
20220120-1339,2022-01-20 13:39:52Z,u01, 1590,40,movements,el-ex, rt, d,248085.814759375, 1.44581884018044, -0.4265152859401107, 0.1822014977734632, 0.015293506905436516, -0.03616511821746826, -0.025674602016806602, 0.9033121466636658, 0.41370078921318054, -0.11348515748977661, -0.0077280402183532715, -0.010914534330368042, 0.015661247074604034, -0.21687368352211456, 0.6294626501091165, 0.7425956640442993,-0.07276196447994068,0.899566650390625,0.406951904296875,-0.0975494384765625
20220120-1339,2022-01-20 13:39:52Z,u01, 1591,40,movements,el-ex, rt, d,248085.83970437502, 1.4462123917340668, -0.4278038113165807, 0.18364555595607363, -0.09533540159463882, -0.00699844304472208, -0.025710023939609528, 0.902827262878418, 0.41487354040145874, -0.11306333541870117, 0.0005390048027038574, -0.015154242515563965, -0.013172462582588196, -0.21777567346961393, 0.6293187484558691, 0.7424605592633178,-0.07269276657850843,0.892059326171875,0.406982421875,-0.118438720703125
20220120-1339,2022-01-20 13:39:52Z,u01, 1592,40,movements,el-ex, rt, d,248085.864650375, 1.447048409264637, -0.4285736992373563, 0.18578545861275975, -0.026783205568790436, -0.012145203538239002, -0.019020361825823784, 0.9026041030883789, 0.41557392477989197, -0.11226904392242432, 0.006636679172515869, 0.00868147611618042, -0.012730836868286133, -0.21869451100645856, 0.6293156526838404, 0.7422368274978883,-0.07224330098149459,0.910125732421875,0.412841796875,-0.1276397705078125
20220120-1339,2022-01-20 13:39:52Z,u01, 1593,40,movements,el-ex, rt, d,248085.88959537502, 1.446966012339776, -0.4280996364167457, 0.1851744442804593, 0.0744539350271225, -0.004936292767524719, 0.026061896234750748, 0.9027902483940125, 0.415142685174942, -0.11236773431301117, -0.0039101243019104, 0.001681685447692871, -0.0023018717765808105, -0.2183354547412729, 0.6294011141362675, 0.7422640778966497,-0.0723048889687562,0.9060516357421875,0.426788330078125,-0.115814208984375
20220120-1339,2022-01-20 13:39:52Z,u01, 1594,40,movements,el-ex, rt, d,248085.914540375, 1.4468046323474217, -0.42767040059627104, 0.18396243403389953, 0.006410366855561733, 0.025456899777054787, -0.004397077485918999, 0.9029486775398254, 0.41475215554237366, -0.11253543198108673, -0.002237677574157715, -0.011202991008758545, 0.003984585404396057, -0.2178061102586308, 0.6295178962008204, 0.7422920660085006,-0.07259575342972999,0.895843505859375,0.40533447265625,-0.1079559326171875
20220120-1339,2022-01-20 13:39:52Z,u01, 1595,40,movements,el-ex, rt, d,248085.93948637502, 1.4468109611724351, -0.42769768586018986, 0.18394001033193821, -0.014557166025042534, 0.005067072808742523, -0.01737905666232109, 0.9029383063316345, 0.4147769808769226, -0.11252833157777786, 0.018158555030822754, -0.00404086709022522, -0.0007680580019950867, -0.21780858761101782, 0.6295198584175895, 0.7422879990479982,-0.07261373264739407,0.9168243408203125,0.409454345703125,-0.109222412109375
20220120-1339,2022-01-20 13:39:52Z,u01, 1596,40,movements,el-ex, rt, d,248085.964431375, 1.4466373665614476, -0.4280592894095558, 0.1839498419678492, 0.005493441596627235, -0.0006599202752113342, 0.0027604340575635433, 0.9027698636054993, 0.4151059687137604, -0.11266650259494781, 0.004319429397583008, -0.008932262659072876, 0.0011860132217407227, -0.2179475289646137, 0.6294168922213156, 0.7423251097372863,-0.07271026044718135,0.913787841796875,0.408111572265625,-0.111602783203125
20220120-1339,2022-01-20 13:39:52Z,u01, 1597,40,movements,el-ex, rt, d,248085.98937737502, 1.4469158335764323, -0.4278047164081813, 0.18369239677127477, 0.011831996962428093, 0.021153433248400688, 0.016954215243458748, 0.9029061198234558, 0.4148743748664856, -0.11242816597223282, -0.0019965171813964844, -0.009814441204071045, 0.0011001676321029663, -0.21776516978972768, 0.629574656923855, 0.7422407515644249,-0.07275228945771814,0.8974609375,0.4051361083984375,-0.1102142333984375
20220120-1339,2022-01-20 13:39:52Z,u01, 1598,40,movements,el-ex, rt, d,248086.014322375, 1.4473735492621869, -0.42720069533507704, 0.18357745974665016, 0.0004524094983935356, 0.01816423237323761, 0.00856252945959568, 0.9032058715820312, 0.41432470083236694, -0.11204569041728973, 0.007209837436676025, -0.008364617824554443, 0.0017401054501533508, -0.21749598620435207, 0.6298195376421201, 0.742122258198845,-0.07264578981490477,0.9090728759765625,0.4041900634765625,-0.1092529296875
20220120-1339,2022-01-20 13:39:52Z,u01, 1599,40,movements,el-ex, rt, d,248086.03926737502, 1.447635113607683, -0.4267187876978416, 0.18334528500658268, 0.03278348222374916, 0.0146033875644207, 0.008917862549424171, 0.9034332036972046, 0.41388604044914246, -0.11183395981788635, 0.00605165958404541, -0.0023870468139648438, -0.002759389579296112, -0.21724074545331454, 0.6299916487334062, 0.7420552808680214,-0.07260157298182165,0.9096527099609375,0.4140625,-0.115814208984375
20220120-1339,2022-01-20 13:39:52Z,u01, 1600,40,movements,el-ex, rt, d,248086.064213375, 1.4477311578121057, -0.42633321218431486, 0.18255732374531716, 0.016634441912174225, 0.016131708398461342, 0.01711500622332096, 0.9036021828651428, 0.4135350286960602, -0.1117667630314827, 0.0007556676864624023, -0.00028127431869506836, 0.0019036680459976196, -0.21685090513113905, 0.6301526021687109, 0.7420153848877978,-0.07277729783078837,0.9037017822265625,0.4138946533203125,-0.11077880859375
20220120-1339,2022-01-20 13:39:52Z,u01, 1601,40,movements,el-ex, rt, d,248086.08915837502, 1.4479389811662673, -0.4256079323345055, 0.18222763163456174, 0.011923977173864841, 0.006562171503901482, 0.011663248762488365, 0.9039228558540344, 0.4128745496273041, -0.11161570250988007, -0.00019055604934692383, 0.0005013048648834229, 0.0018441751599311829, -0.21647962297795234, 0.630340163427807, 0.741973731487866,-0.07268311098692018,0.90606689453125,0.409393310546875,-0.1103515625
20220120-1339,2022-01-20 13:39:52Z,u01, 1602,40,movements,el-ex, rt, d,248086.114104375, 1.4481186456980295, -0.4251364778500644, 0.18213717091747025, 5.66309317946434e-05, 0.01168656162917614, 0.022019149735569954, 0.9041360020637512, 0.4124451279640198, -0.11147710680961609, 0.0004813075065612793, -9.15825366973877e-05, 0.0018733814358711243, -0.2162756792438944, 0.6304651265212577, 0.7419370833113217,-0.07258071649168893,0.9037933349609375,0.414794921875,-0.1091461181640625
20220120-1339,2022-01-20 13:39:52Z,u01, 1603,40,movements,el-ex, rt, d,248086.13904937502, 1.4483442842445993, -0.4247839221418246, 0.1820745975775567, 0.008344322443008423, 0.010314365848898888, 0.012693159282207489, 0.9043054580688477, 0.4121239185333252, -0.11129085719585419, -0.00038999319076538086, 0.009186536073684692, -0.001974932849407196, -0.21612146131061113, 0.6305918532497112, 0.7418810537974152,-0.07251210225701196,0.9050750732421875,0.4219512939453125,-0.1140289306640625
20220120-1339,2022-01-20 13:39:52Z,u01, 1604,40,movements,el-ex, rt, d,248086.163994375, 1.448519247453296, -0.4244537462713935, 0.18181871959893708, 0.007511717267334461, 0.008881652727723122, 0.005196960177272558, 0.9044600129127502, 0.4118230640888214, -0.11114923655986786, -0.00016295909881591797, 0.013439476490020752, 0.00040112435817718506, -0.21591614076662963, 0.6307183214973758, 0.7418329122623502,-0.07251704906135115,0.9036865234375,0.4226226806640625,-0.11224365234375
20220120-1339,2022-01-20 13:39:52Z,u01, 1605,40,movements,el-ex, rt, d,248086.18894037502, 1.448673395400513, -0.4245459159725168, 0.18182697642746412, -0.008312585763633251, 0.0007138699293136597, -0.006422544829547405, 0.9044394493103027, 0.41190704703330994, -0.11100518703460693, 0.0016123652458190918, 0.008487939834594727, 0.0009589046239852905, -0.21594617379801578, 0.6307651350781862, 0.7417800487591784,-0.07256102102255238,0.9078826904296875,0.4193572998046875,-0.109619140625
20220120-1339,2022-01-20 13:39:52Z,u01, 1606,40,movements,el-ex, rt, d,248086.213885375, 1.4486611548054535, -0.4247541058660287, 0.1819809633692854, -0.00011963676661252975, -0.004092869348824024, -0.0005630576051771641, 0.9043527841567993, 0.4120967388153076, -0.11100579053163528, 0.004140257835388184, 0.010144442319869995, -0.0006731078028678894, -0.21606976688889853, 0.6307225692498349, 0.7417791573769693,-0.07257125036295434,0.9085693359375,0.42138671875,-0.111724853515625
20220120-1339,2022-01-20 13:39:53Z,u01, 1607,40,movements,el-ex, rt, d,248086.23883137503, 1.4486428794458013, -0.4251018495421821, 0.1820755667447568, -0.005477052181959152, 0.003928706049919128, -0.003854858223348856, 0.9042085409164429, 0.4124135673046112, -0.11100485920906067, -0.0027649998664855957, 0.005753576755523682, -0.00010943412780761719, -0.21622481539402463, 0.6306698018173504, 0.7417712977472837,-0.07264882857758095,0.903656005859375,0.41680908203125,-0.1112213134765625
20220120-1339,2022-01-20 13:39:53Z,u01, 1608,40,movements,el-ex, rt, d,248086.263776375, 1.448803036956187, -0.42535874229313697, 0.18185690509471747, 0.021628569811582565, 0.008227778598666191, -0.0065793381072580814, 0.9041212201118469, 0.4126475751399994, -0.11084715276956558, 8.428096771240234e-05, 0.011485785245895386, -0.00038923323154449463, -0.21624203939846653, 0.6307264085354151, 0.7417002384515011,-0.07283192658109952,0.9037628173828125,0.4234161376953125,-0.1109771728515625
20220120-1339,2022-01-20 13:39:53Z,u01, 1609,40,movements,el-ex, rt, d,248086.28872137502, 1.4487579304673688, -0.42584158664426963, 0.1815117132335668, 0.0009438963606953621, -0.0027242712676525116, -0.017701031640172005, 0.9039182662963867, 0.4130873680114746, -0.11086366325616837, 0.004269719123840332, 0.003950655460357666, 0.005410298705101013, -0.21630776003729035, 0.6306973290073143, 0.7416779947924999,-0.07311426414814387,0.9060516357421875,0.4210662841796875,-0.1089630126953125
20220120-1339,2022-01-20 13:39:53Z,u01, 1610,40,movements,el-ex, rt, d,248086.313667375, 1.4488350408863337, -0.42653086652800054, 0.18170617422136115, -0.015282845124602318, 0.004988577216863632, -0.02726704068481922, 0.9036439657211304, 0.4137149751186371, -0.11075928807258606, -0.0003541111946105957, -0.003055185079574585, 0.007518477737903595, -0.21661310686750423, 0.6306339021019228, 0.7416266244179354,-0.07327776221940396,0.90380859375,0.4094085693359375,-0.103515625
20220120-1339,2022-01-20 13:39:53Z,u01, 1611,40,movements,el-ex, rt, d,248086.33861237502, 1.4490452658761186, -0.42718893664394914, 0.1817090146137303, 0.015808861702680588, 0.013097302988171577, -0.013361943885684013, 0.903396725654602, 0.41431400179862976, -0.11053622514009476, -0.00018322467803955078, -0.00025150179862976074, 0.0007341578602790833, -0.21684191227178728, 0.6306436970636753, 0.7415277902608378,-0.07351646481055582,0.90447998046875,0.4125518798828125,-0.110809326171875
20220120-1339,2022-01-20 13:39:53Z,u01, 1612,40,movements,el-ex, rt, d,248086.363557375, 1.4491214767528728, -0.42759177372384294, 0.18084065671620467, 0.03773146867752075, 0.01750004105269909, -0.009680390357971191, 0.9032394886016846, 0.4146806001663208, -0.11044711619615555, -0.001063525676727295, -5.346536636352539e-05, 0.0028270483016967773, -0.2167094925394738, 0.6307245339630203, 0.7414517346288618,-0.07397947691729462,0.901214599609375,0.4164886474609375,-0.1060791015625
20220120-1339,2022-01-20 13:39:53Z,u01, 1613,40,movements,el-ex, rt, d,248086.38850337503, 1.4497770625277686, -0.42764437257490606, 0.1804712734150321, -0.010531132109463215, 0.013913560658693314, -0.0067325374111533165, 0.9032900333404541, 0.41472846269607544, -0.10985230654478073, 0.005737125873565674, -0.010584145784378052, 0.002979874610900879, -0.21658752055023375, 0.631002133386389, 0.741228627810722,-0.07420475849919575,0.9047393798828125,0.4016571044921875,-0.1090087890625
20220120-1339,2022-01-20 13:39:53Z,u01, 1614,40,movements,el-ex, rt, d,248086.413448375, 1.4500253178361946, -0.4275448472724875, 0.18091309293451208, -0.009941608645021915, -0.004256586544215679, 0.007123157847672701, 0.9033582806587219, 0.41463789343833923, -0.10963302850723267, 0.011482477188110352, -0.005107194185256958, 0.008787870407104492, -0.21668210023132298, 0.6310565369540075, 0.7411716328401563,-0.07403508321953323,0.916168212890625,0.4060211181640625,-0.1033477783203125
20220120-1339,2022-01-20 13:39:53Z,u01, 1615,40,movements,el-ex, rt, d,248086.43839437503, 1.4500857181753484, -0.42753228066700083, 0.18091154420369737, 0.013192406855523586, 0.009714756160974503, 0.0027573048137128353, 0.9033699631690979, 0.41462644934654236, -0.10957908630371094, 0.006770968437194824, 0.002625107765197754, -0.002832278609275818, -0.21667488441366758, 0.6310803850809079, 0.7411530856215396,-0.07403806784844286,0.911285400390625,0.4180450439453125,-0.1031951904296875
20220120-1339,2022-01-20 13:39:53Z,u01, 1616,40,movements,el-ex, rt, d,248086.463339375, 1.4505043481439535, -0.4274899981300075, 0.18065098067682037, -0.0056610433384776115, 0.04266125336289406, -0.01101123820990324, 0.9034332633018494, 0.41458797454833984, -0.10920301079750061, -0.00429379940032959, -0.004935234785079956, -0.005863368511199951, -0.21656200671934966, 0.631268082794457, 0.741013481073677,-0.07416599662296483,0.899444580078125,0.407684326171875,-0.11566162109375
20220120-1339,2022-01-20 13:39:53Z,u01, 1617,40,movements,el-ex, rt, d,248086.48828437502, 1.4517600046234502, -0.42722175526465994, 0.18075406974605246, 0.01134457252919674, 0.02468118816614151, 0.004014050122350454, 0.903680145740509, 0.41434386372566223, -0.10808173567056656, 0.011923670768737793, 0.00025281310081481934, -0.012645617127418518, -0.21645202914722667, 0.6317496742850319, 0.7406342380508324,-0.07417518677291987,0.9050445556640625,0.4122314453125,-0.117706298828125
20220120-1339,2022-01-20 13:39:53Z,u01, 1618,40,movements,el-ex, rt, d,248086.513230375, 1.451822657876974, -0.42707791753143276, 0.18061027932030208, -0.006950112991034985, -0.02605808898806572, 0.007825899869203568, 0.9037460684776306, 0.4142129421234131, -0.10803218930959702, 0.01387178897857666, -0.005231618881225586, -0.01013171672821045, -0.2163528440871525, 0.6318032537141155, 0.74061626207869,-0.07418771878929079,0.9195709228515625,0.4111785888671875,-0.119171142578125
20220120-1339,2022-01-20 13:39:53Z,u01, 1619,40,movements,el-ex, rt, d,248086.53817537503, 1.4512104286009102, -0.4269172063935618, 0.181082955899729, -0.02622281014919281, -0.015009831637144089, 0.004910936113446951, 0.9037458300590515, 0.4140666723251343, -0.1085934042930603, -0.0025006532669067383, 0.002040565013885498, -0.010486006736755371, -0.21646731959365584, 0.6315419197154883, 0.7408350743917592,-0.07389335817207904,0.9012603759765625,0.41070556640625,-0.1180877685546875
20220120-1339,2022-01-20 13:39:53Z,u01, 1620,40,movements,el-ex, rt, d,248086.56312137502, 1.4506673319181997, -0.42667694864095607, 0.18113342614860553, 0.015472572296857834, -0.005558006465435028, 0.007546400185674429, 0.9037855267524719, 0.413847953081131, -0.10909613966941833, 0.0005878210067749023, 0.008118659257888794, -0.01009012758731842, -0.2164173390599943, 0.6313600127459219, 0.7410203736626343,-0.07373657631379793,0.90289306640625,0.4211273193359375,-0.1196441650390625
20220120-1339,2022-01-20 13:39:53Z,u01, 1621,40,movements,el-ex, rt, d,248086.58806637503, 1.4500532531575734, -0.42645547846636295, 0.1803732894747934, 0.0240047387778759, -0.0021764589473605156, -0.006512559950351715, 0.9038092494010925, 0.4136463403701782, -0.10966213792562485, 0.007979750633239746, 0.009434103965759277, -0.0008113384246826172, -0.21612081107300884, 0.6312374552541725, 0.741197077551908,-0.07387878673240009,0.9076690673828125,0.42578125,-0.1160736083984375
