SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1346,2022-01-20 13:46:42Z,u01, 1105,40,movements,el-ex, rt, d,248495.735587125, -0.10131520805005821, -0.4279116425997394, -0.06541655029555703, 0.006561201997101307, 0.0031350161880254745, -0.006463466677814722, -0.09202243387699127, 0.41497164964675903, -0.9051687121391296, 0.0015378445386886597, 0.0029207468032836914, 0.0015432238578796387, -0.21355953944766531, -0.04252019640158956, 0.975774644836474,-0.021170152551389987,-0.08819580078125,0.417144775390625,-0.90167236328125
20220120-1346,2022-01-20 13:46:42Z,u01, 1106,40,movements,el-ex, rt, d,248495.76053212502, -0.10134367164660595, -0.4274003382758664, -0.06559273308607408, -0.006560592446476221, -0.0019430983811616898, -0.0008343430235981941, -0.09206965565681458, 0.4145064055919647, -0.9053770899772644, -0.00035280734300613403, -0.0012068748474121094, -0.003207564353942871, -0.2133142992166065, -0.042526197951592376, 0.9758259193787742,-0.021267494151115895,-0.0923309326171875,0.41436767578125,-0.9062652587890625
20220120-1346,2022-01-20 13:46:43Z,u01, 1107,40,movements,el-ex, rt, d,248495.785478125, -0.10108687965591771, -0.4273587562047359, -0.0655536534632533, -0.004434890113770962, 0.003375433385372162, 0.003185099456459284, -0.09183889627456665, 0.41446855664253235, -0.9054178595542908, -0.001621156930923462, 0.000829845666885376, -0.0026479363441467285, -0.21329044094665997, -0.042405958092955554, 0.9758362612272391,-0.021276985410439597,-0.0938568115234375,0.4127960205078125,-0.90838623046875
20220120-1346,2022-01-20 13:46:43Z,u01, 1108,40,movements,el-ex, rt, d,248495.81042312502, -0.10091285952660341, -0.42743326677525395, -0.06547047759874527, 0.007271068170666695, 0.00012591108679771423, -0.005866120103746653, -0.09167822450399399, 0.41453635692596436, -0.9054030776023865, -0.0002254396677017212, 0.002150624990463257, 0.0020827651023864746, -0.21332316165894782, -0.04232833274066325, 0.9758329869650765,-0.021252867050494506,-0.0928497314453125,0.4176025390625,-0.9073944091796875
20220120-1346,2022-01-20 13:46:43Z,u01, 1109,40,movements,el-ex, rt, d,248495.835368125, -0.10089607504299485, -0.42726447346868546, -0.06548439739033433, -0.0001806570217013359, 0.0007825121283531189, -0.00044991634786129, -0.09167007356882095, 0.4143827557563782, -0.9054742455482483, 0.000819280743598938, -0.007476627826690674, -0.0008673667907714844, -0.21324097370831066, -0.042322256445204334, 0.9758509469358504,-0.02126619095734278,-0.0916290283203125,0.41375732421875,-0.9040985107421875
20220120-1346,2022-01-20 13:46:43Z,u01, 1110,40,movements,el-ex, rt, d,248495.86031412502, -0.1008751444061263, -0.4272551569708414, -0.06546096433717978, -0.00592336431145668, 7.118470966815948e-05, 0.002820179332047701, -0.09165150672197342, 0.4143742620944977, -0.9054799675941467, 0.004386529326438904, -0.004233330488204956, 0.0007558465003967285, -0.21323573881295005, -0.04231474423810991, 0.9758524988346441,-0.021257250638009095,-0.091033935546875,0.404815673828125,-0.9059600830078125
20220120-1346,2022-01-20 13:46:43Z,u01, 1111,40,movements,el-ex, rt, d,248495.885259125, -0.10091537002325007, -0.4275073670666095, -0.06543446162506085, -0.0027446490712463856, -0.0036602383479475975, 0.002937024924904108, -0.09167739748954773, 0.4146037995815277, -0.9053722620010376, 0.004305608570575714, -6.830692291259766e-05, 0.004371285438537598, -0.21335857772633562, -0.04233182314933913, 0.975825426617978,-0.02123294454036717,-0.08807373046875,0.411773681640625,-0.9029998779296875
20220120-1346,2022-01-20 13:46:43Z,u01, 1112,40,movements,el-ex, rt, d,248495.91020412502, -0.10097881554674916, -0.42746699196736165, -0.06540341915550472, 0.0010280851274728775, -0.005323980934917927, -0.0031134765595197678, -0.09173653274774551, 0.4145670533180237, -0.9053831100463867, 0.0018012598156929016, 0.004012048244476318, 0.004290580749511719, -0.2133388885291263, -0.042366948221883, 0.9758287442958151,-0.021212165178042364,-0.0880126953125,0.4174041748046875,-0.898773193359375
20220120-1346,2022-01-20 13:46:43Z,u01, 1113,40,movements,el-ex, rt, d,248495.935150125, -0.10105038160265155, -0.427176938289939, -0.06538606184394072, -0.0006606918759644032, -0.005196281708776951, -0.001694943755865097, -0.09181345254182816, 0.4143030643463135, -0.9054961204528809, 0.002198614180088043, 0.001392066478729248, 0.0015959739685058594, -0.21319786127496582, -0.04240989732150478, 0.9758578566276364,-0.021204220290162668,-0.08984375,0.41851806640625,-0.90313720703125
20220120-1346,2022-01-20 13:46:43Z,u01, 1114,40,movements,el-ex, rt, d,248495.96009512502, -0.1010018577314234, -0.4271987950269994, -0.06531989703335728, -0.001160666812211275, -0.005447086878120899, -0.0004298756830394268, -0.09176860004663467, 0.41432297229766846, -0.9054915904998779, -0.00010453909635543823, -0.0012370645999908447, -0.0013535022735595703, -0.2132065932271064, -0.04239280792897253, 0.9758573285456913,-0.021176494740692164,-0.0887451171875,0.41363525390625,-0.9064178466796875
20220120-1346,2022-01-20 13:46:43Z,u01, 1115,40,movements,el-ex, rt, d,248495.985040125, -0.10099190132963747, -0.427548160835907, -0.06536251432759471, -0.0031763138249516487, -0.0025144796818494797, -0.004318689927458763, -0.09174498915672302, 0.4146409034729004, -0.9053484201431274, -0.0026611238718032837, 0.0009779632091522217, -0.0013898611068725586, -0.21337773830831233, -0.042375968023258284, 0.9758203597705237,-0.021188529531764144,-0.0920562744140625,0.41412353515625,-0.90765380859375
20220120-1346,2022-01-20 13:46:43Z,u01, 1116,40,movements,el-ex, rt, d,248496.00998612502, -0.10080534303513185, -0.4277448814622579, -0.06538849754466966, 0.0017450079321861267, 0.008603285998106003, -0.004358504433184862, -0.09156787395477295, 0.4148199260234833, -0.9052843451499939, -0.001007169485092163, 0.001775503158569336, 0.0025743842124938965, -0.2134722408640129, -0.04227798539608503, 0.9758032746883973,-0.021215589146314773,-0.0948028564453125,0.41717529296875,-0.9024658203125
20220120-1346,2022-01-20 13:46:43Z,u01, 1117,40,movements,el-ex, rt, d,248496.034931125, -0.10059939013503628, -0.4276517425301987, -0.06541702183552707, 0.0020875241607427597, 0.008737308904528618, -0.002072647213935852, -0.09138530492782593, 0.41473516821861267, -0.905341625213623, 0.0017552003264427185, 0.0003648996353149414, 0.002753734588623047, -0.21342522041619905, -0.042176435549858476, 0.9758172272649136,-0.02125409846282067,-0.0930328369140625,0.4164886474609375,-0.9029083251953125
20220120-1346,2022-01-20 13:46:43Z,u01, 1118,40,movements,el-ex, rt, d,248496.05987712502, -0.10061859025462196, -0.42760350981532697, -0.0654420231562498, 0.0019756052643060684, -0.0019080117344856262, 0.0021858816035091877, -0.09140469878911972, 0.4146912693977356, -0.9053598046302795, 0.003758244216442108, 0.001080155372619629, 0.0003304481506347656, -0.21340244193788582, -0.04218416356342056, 0.9758215960938011,-0.02126559962443808,-0.09014892578125,0.41363525390625,-0.9036102294921875
20220120-1346,2022-01-20 13:46:43Z,u01, 1119,40,movements,el-ex, rt, d,248496.084822125, -0.10084219980699896, -0.42769527519830425, -0.06544969673887381, 0.002038988284766674, -0.007705447264015675, 0.0018569803796708584, -0.09160330891609192, 0.4147747755050659, -0.9053014516830444, 0.0029039978981018066, -0.0029706060886383057, 0.0014013051986694336, -0.21344971474760832, -0.042290489537885084, 0.9758071769098415,-0.021242907338208883,-0.08905029296875,0.4156036376953125,-0.906097412109375
20220120-1346,2022-01-20 13:46:43Z,u01, 1120,40,movements,el-ex, rt, d,248496.10976712502, -0.10104324538173254, -0.42779998863244517, -0.06537177917452158, 0.0033071180805563927, -0.011119751259684563, 0.005461702588945627, -0.09178093075752258, 0.4148700535297394, -0.9052398204803467, 0.0002892687916755676, 0.0002452433109283447, -0.0003235340118408203, -0.2135012676172266, -0.04239466742273605, 0.9757926603550241,-0.02118048944547679,-0.0896759033203125,0.41412353515625,-0.9058685302734375
20220120-1346,2022-01-20 13:46:43Z,u01, 1121,40,movements,el-ex, rt, d,248496.134713125, -0.10127669567175909, -0.42775753556969787, -0.06528514079994001, -0.00013664830476045609, -0.012789621949195862, 0.0022280248813331127, -0.0919940397143364, 0.4148314297199249, -0.9052358865737915, 7.511675357818604e-05, -0.0022338032722473145, 0.001961350440979004, -0.2134811962341598, -0.04251871911460542, 0.9757930967128898,-0.021114494227679526,-0.0926055908203125,0.414794921875,-0.904693603515625
20220120-1346,2022-01-20 13:46:43Z,u01, 1122,40,movements,el-ex, rt, d,248496.15965812502, -0.10131958818007987, -0.42772939251531533, -0.06510002292109934, -0.0021745655685663223, -0.007980085909366608, 0.0010435846634209156, -0.09203404933214188, 0.4148058295249939, -0.9052435159683228, -0.001212388277053833, -0.0010943114757537842, 0.002457261085510254, -0.21346399532052998, -0.04256000451685282, 0.9757970667354943,-0.021020390484573104,-0.091156005859375,0.412841796875,-0.903778076171875
20220120-1346,2022-01-20 13:46:43Z,u01, 1123,40,movements,el-ex, rt, d,248496.18460304168, -0.10136933572916203, -0.4276784056708527, -0.06497995734203482, 0.0032758601009845734, -0.00480426661670208, 0.0046556307934224606, -0.092081218957901, 0.41475942730903625, -0.9052600264549255, 7.075071334838867e-05, 0.0009509921073913574, 0.0021380186080932617, -0.2134371021008339, -0.04259817317871509, 0.975802629483498,-0.020957938041467616,-0.0930938720703125,0.41522216796875,-0.902008056640625
20220120-1346,2022-01-20 13:46:43Z,u01, 1124,40,movements,el-ex, rt, d,248496.20954904167, -0.10148234598391266, -0.42754593584429024, -0.06498122503594904, 0.004827351309359074, -0.005839036777615547, 9.829504415392876e-05, -0.09218908846378326, 0.414638876914978, -0.9053042531013489, -0.001118384301662445, 7.972121238708496e-05, 0.000717461109161377, -0.2133737147578744, -0.04265598642917634, 0.9758141843533975,-0.02095023338387908,-0.0926666259765625,0.4163360595703125,-0.903472900390625
20220120-1346,2022-01-20 13:46:43Z,u01, 1125,40,movements,el-ex, rt, d,248496.23449404168, -0.10163734864162706, -0.42743644730423963, -0.06505078642321223, -0.001490666065365076, -0.0047728391364216805, -0.0031927055679261684, -0.09233402460813522, 0.41453924775123596, -0.9053351283073425, 0.0005829483270645142, -0.0008124709129333496, 0.002014756202697754, -0.21332343833155273, -0.04272651840946806, 0.9758216662441931,-0.020970729209639216,-0.0938568115234375,0.41424560546875,-0.90411376953125
20220120-1346,2022-01-20 13:46:43Z,u01, 1126,40,movements,el-ex, rt, d,248496.2594390417, -0.10174859486798367, -0.4274988927593368, -0.06513033923792116, 0.0028771506622433662, -0.0027995044365525246, -0.003775737714022398, -0.09243210405111313, 0.4145960807800293, -0.9052990674972534, -0.0009211376309394836, -0.0009150803089141846, 0.001276850700378418, -0.21335675039518132, -0.04277098231464144, 0.9758118992886022,-0.02099591188327088,-0.0946502685546875,0.414459228515625,-0.9037017822265625
20220120-1346,2022-01-20 13:46:43Z,u01, 1127,40,movements,el-ex, rt, d,248496.28438504168, -0.10178688681904555, -0.4275441686642476, -0.06521888950861283, 5.46332448720932e-05, 0.006137330085039139, -0.004438266158103943, -0.0924648642539978, 0.4146372675895691, -0.905276894569397, -9.49278473854065e-05, -0.0010020732879638672, 0.0018191933631896973, -0.21338112121995143, -0.04277925422597592, 0.9758053920015229,-0.021033749908651478,-0.0931243896484375,0.41351318359375,-0.9027557373046875
20220120-1346,2022-01-20 13:46:43Z,u01, 1128,40,movements,el-ex, rt, d,248496.3093300417, -0.10172785518367844, -0.42755147970479807, -0.0653261444435779, -0.0005691125988960266, 0.0037942156195640564, -0.004070550203323364, -0.0924111157655716, 0.41464394330978394, -0.905279278755188, 0.003025151789188385, -0.00039833784103393555, 0.0023556947708129883, -0.21338635787520682, -0.04273885358821651, 0.9758047527620834,-0.0210921711952603,-0.0914764404296875,0.412994384765625,-0.9050445556640625
20220120-1346,2022-01-20 13:46:43Z,u01, 1129,40,movements,el-ex, rt, d,248496.33427604169, -0.10174559882701258, -0.42753932423482094, -0.06546783693607088, 1.0523945093154907e-05, 0.0021941885352134705, -0.0029307170771062374, -0.09242768585681915, 0.4146328866481781, -0.9052826762199402, 0.0025992318987846375, -0.000921398401260376, 0.0013520121574401855, -0.21338366609423715, -0.04273265526582441, 0.9758040650596336,-0.021159754037017975,-0.090240478515625,0.4133453369140625,-0.9028778076171875
20220120-1346,2022-01-20 13:46:43Z,u01, 1130,40,movements,el-ex, rt, d,248496.35922104167, -0.10180877503605248, -0.42748440070504257, -0.0655654848227844, 0.002207932062447071, -0.0030263401567935944, -0.002553280908614397, -0.09248720109462738, 0.41458287835121155, -0.9052994847297668, 0.00044620782136917114, -0.0014054477214813232, 0.0009415745735168457, -0.21335962170944595, -0.04275423249645738, 0.9758075531188117,-0.02120221168846448,-0.0893402099609375,0.41265869140625,-0.9052886962890625
20220120-1346,2022-01-20 13:46:43Z,u01, 1131,40,movements,el-ex, rt, d,248496.38416604168, -0.10187283978388717, -0.4274552065632882, -0.06559512945806147, -0.0012286105193197727, -0.004645542241632938, 0.0021879454143345356, -0.09254642575979233, 0.4145563244819641, -0.9053056240081787, 0.0020465701818466187, -0.001165241003036499, 0.0020005106925964355, -0.21334670993443283, -0.04278295326758276, 0.9758088962676992,-0.021210668243743125,-0.09124755859375,0.41302490234375,-0.9052276611328125
20220120-1346,2022-01-20 13:46:43Z,u01, 1132,40,movements,el-ex, rt, d,248496.40911204167, -0.10191072693634959, -0.4275030921457807, -0.06554488572212108, -0.0055707283318042755, -0.003803117200732231, 0.0009730779565870762, -0.0925787016749382, 0.4145998954772949, -0.9052823185920715, 0.0009802207350730896, -0.0029483139514923096, 0.0011380314826965332, -0.2133693846702499, -0.04280577425164704, 0.9758035799481497,-0.021180755270575113,-0.091796875,0.412750244140625,-0.9040985107421875
20220120-1346,2022-01-20 13:46:43Z,u01, 1133,40,movements,el-ex, rt, d,248496.43405704168, -0.10189697409378604, -0.4275489574336942, -0.06549731955944052, -0.00122132059186697, -0.005020846612751484, 0.002660322468727827, -0.09256432205438614, 0.4146416485309601, -0.9052647352218628, 0.0010879039764404297, -0.0027611851692199707, 0.0014865994453430176, -0.21339057282909182, -0.04280315703013399, 0.9757996035211935,-0.02115771511926412,-0.0914154052734375,0.411041259765625,-0.9041748046875
20220120-1346,2022-01-20 13:46:43Z,u01, 1134,40,movements,el-ex, rt, d,248496.4590020417, -0.10190016326335122, -0.42761782340157695, -0.0654029862785999, -0.0021317885257303715, -0.0017373031005263329, -0.00031109899282455444, -0.09256429970264435, 0.414704293012619, -0.905236005783081, -0.00023962557315826416, -0.0013589859008789062, -0.0009834766387939453, -0.21342216755799143, -0.04281330794030573, 0.9757932735510138,-0.021109398320406925,-0.0891265869140625,0.412750244140625,-0.905548095703125
20220120-1346,2022-01-20 13:46:43Z,u01, 1135,40,movements,el-ex, rt, d,248496.48394804168, -0.10189899086197869, -0.42758536556443133, -0.06534279024182592, 0.0028832433745265007, -0.0008197780698537827, 0.0016671638004481792, -0.09256461262702942, 0.4146747589111328, -0.9052494764328003, -0.0006055235862731934, 0.0007762610912322998, 0.001883387565612793, -0.21340505937267024, -0.04281985448083296, 0.9757972643958615,-0.021081073505933856,-0.0922088623046875,0.4155731201171875,-0.904876708984375
20220120-1346,2022-01-20 13:46:43Z,u01, 1136,40,movements,el-ex, rt, d,248496.50889304167, -0.10192277434647849, -0.42738967178279935, -0.06528941952628795, 0.005810290575027466, -0.00466891098767519, 0.00014083972200751305, -0.09259439259767532, 0.41449669003486633, -0.9053279757499695, -0.0002705678343772888, 0.0015341639518737793, 0.0035030245780944824, -0.21330874873748398, -0.04284132576972913, 0.9758179099504929,-0.02105804106377218,-0.0946502685546875,0.416534423828125,-0.903594970703125
20220120-1346,2022-01-20 13:46:43Z,u01, 1137,40,movements,el-ex, rt, d,248496.53383804168, -0.1019450533284726, -0.42737183257977074, -0.06523868231513917, 0.0008350061252713203, -0.0004618484526872635, 0.0023009967990219593, -0.09261531382799149, 0.41448044776916504, -0.9053332805633545, -0.0007989704608917236, -0.00043323636054992676, 0.0009295940399169922, -0.2132991991558321, -0.0428579875450391, 0.975819837128923,-0.021031415271327014,-0.092437744140625,0.4138641357421875,-0.9027099609375
20220120-1346,2022-01-20 13:46:43Z,u01, 1138,40,movements,el-ex, rt, d,248496.55878404167, -0.10196401152956386, -0.4273460709724966, -0.0653328338224737, 0.0004700198769569397, 0.0004862360656261444, -0.010453415103256702, -0.09263356775045395, 0.4144569933414459, -0.905342161655426, -0.0009943395853042603, -0.0022103488445281982, 0.0027237534523010254, -0.2132888411460272, -0.04285774388682244, 0.9758212131753399,-0.021076061072695607,-0.0951690673828125,0.4167327880859375,-0.907745361328125
