SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:09:49Z,u01, 665,40,movements,el-ex, rt, d,294650.0148405, -1.5461010989692967, -0.07888680631227292, 0.17326773774683324, -0.006952399853616953, -0.020184582099318504, -0.020004410296678543, -0.9965860843658447, 0.07880501449108124, -0.024615924805402756, 0.0015146732330322266, 0.007788620889186859, -0.0029717646539211273, 0.03225592262297028, -0.6976041808058164, 0.7101619877721825,0.08931918342762041,-0.9950714111328125,0.0865936279296875,-0.027587890625
20220122-1409,2022-01-22 14:09:49Z,u01, 666,40,movements,el-ex, rt, d,294650.03978550003, -1.5463516272640074, -0.07857618399529936, 0.1734811598478078, 0.027155935764312744, -0.023139825090765953, -0.031231433153152466, -0.996616780757904, 0.07849535346031189, -0.024366850033402443, -0.00014847517013549805, 0.015941321849822998, 0.002684354782104492, 0.032452576816737966, -0.6976843159994424, 0.7100788948852242,0.08928331061026396,-0.996612548828125,0.092315673828125,-0.0213470458984375
20220122-1409,2022-01-22 14:09:49Z,u01, 667,40,movements,el-ex, rt, d,294650.06473050005, -1.5467023646563316, -0.07786526055195864, 0.17427988133113545, 0.02435345947742462, -0.006163305602967739, -0.03676341474056244, -0.996680736541748, 0.07778660207986832, -0.024018635973334312, -0.0020528435707092285, 0.0021389350295066833, 0.012971462681889534, 0.033000958284511495, -0.6977833611587557, 0.7099522696770364,0.08931483536323481,-0.9987335205078125,0.079925537109375,-0.01104736328125
20220122-1409,2022-01-22 14:09:49Z,u01, 668,40,movements,el-ex, rt, d,294650.0896755, -1.5468004208514132, -0.0770129165531201, 0.1744449884030327, 0.002718869596719742, -0.006393402814865112, -0.036804161965847015, -0.9967490434646606, 0.07693681120872498, -0.02392248809337616, 0.0016927719116210938, -0.0029164254665374756, 0.01133418083190918, 0.03336750104746494, -0.6978003768736978, 0.7099483948686435,0.08907649216981284,-0.9951629638671875,0.0700531005859375,-0.013427734375
20220122-1409,2022-01-22 14:09:49Z,u01, 669,40,movements,el-ex, rt, d,294650.1146205, -1.5467099520377672, -0.0766818105152804, 0.1741500858468999, -0.021300479769706726, 0.005774248391389847, -0.02425434999167919, -0.9967723488807678, 0.07660668343305588, -0.024013275280594826, 0.0005258321762084961, -0.0024947524070739746, 0.006191253662109375, 0.03337889686623924, -0.6977673045844655, 0.7100077042422833,0.08885858523815138,-0.996246337890625,0.0741119384765625,-0.017822265625
20220122-1409,2022-01-22 14:09:49Z,u01, 670,40,movements,el-ex, rt, d,294650.1395645, -1.5467891516957044, -0.07623477987162469, 0.17392204967149905, 0.0004708617925643921, 0.012402322143316269, -0.025248507037758827, -0.9968084096908569, 0.0761609598994255, -0.02393515221774578, 0.0004246234893798828, -0.002293139696121216, 0.0027256011962890625, 0.033462584528765826, -0.6977912863895019, 0.710009863774741,0.08862140520862838,-0.996307373046875,0.0749664306640625,-0.021331787109375
20220122-1409,2022-01-22 14:09:49Z,u01, 671,40,movements,el-ex, rt, d,294650.16450925, -1.547036543905473, -0.07568605370750861, 0.17372567609123504, -0.005844025872647762, 0.005064249038696289, -0.023839961737394333, -0.9968557357788086, 0.07561381161212921, -0.02368953451514244, 0.0030050277709960938, 0.0004360005259513855, -0.0012736283242702484, 0.033601078474587265, -0.6978726246796192, 0.7099561742320131,0.08835738540084526,-0.9938507080078125,0.0760498046875,-0.02496337890625
20220122-1409,2022-01-22 14:09:49Z,u01, 672,40,movements,el-ex, rt, d,294650.18945425004, -1.5470731532256985, -0.07496780326976193, 0.1734574213059747, -0.024637021124362946, 0.02203178033232689, -0.02790794149041176, -0.9969106912612915, 0.07489760220050812, -0.02365432307124138, 0.0002981424331665039, -0.0007856562733650208, 0.005389753729104996, 0.03376569312141786, -0.6978772931951432, 0.7099866252155753,0.08801259421036062,-0.998809814453125,0.0741119384765625,-0.016754150390625
20220122-1409,2022-01-22 14:09:49Z,u01, 673,40,movements,el-ex, rt, d,294650.21439925, -1.5466717476103915, -0.07404848508910852, 0.17229187994421613, -0.04023042693734169, 0.023615960031747818, -0.04802292585372925, -0.9969696998596191, 0.07398083060979843, -0.024056142196059227, -0.001870870590209961, 0.008965976536273956, 0.018883641809225082, 0.033669899225026056, -0.6977379644407878, 0.7102177880429729,0.08728689162459474,-0.99884033203125,0.08294677734375,-0.0051727294921875
20220122-1409,2022-01-22 14:09:49Z,u01, 674,40,movements,el-ex, rt, d,294650.23934425, -1.5460502003247683, -0.0726041358003022, 0.17160994951111375, -0.03307654708623886, 0.015799518674612045, -0.0758809894323349, -0.997060239315033, 0.07254036515951157, -0.024678416550159454, -0.0017496943473815918, 0.011352472007274628, -0.004480896517634392, 0.033921218358266725, -0.6975027907298211, 0.7105262853559505,0.08655463581569389,-0.9964599609375,0.0824127197265625,-0.029022216796875
20220122-1409,2022-01-22 14:09:49Z,u01, 675,40,movements,el-ex, rt, d,294650.26428825, -1.5461199718215402, -0.07073559548622191, 0.17097997396825335, 0.0035847295075654984, -0.004680589772760868, -0.07487232238054276, -0.9971957206726074, 0.07067662477493286, -0.024612151086330414, -4.2557716369628906e-05, -0.004422932863235474, 0.006133973598480225, 0.03437237781149466, -0.6975044545435558, 0.7106087334339344,0.08568206647730547,-0.9972381591796875,0.066253662109375,-0.0184783935546875
20220122-1409,2022-01-22 14:09:49Z,u01, 676,40,movements,el-ex, rt, d,294650.28923325, -1.5468997794240007, -0.0687738331595172, 0.17114398485936433, -0.014655159786343575, -0.006277488544583321, -0.10280469059944153, -0.9973512291908264, 0.06871963292360306, -0.02383778989315033, -0.005639553070068359, -0.002801656723022461, 0.01073068380355835, 0.035163880684265014, -0.6977425075683092, 0.7104125847437671,0.0850466730581596,-1.0050506591796875,0.0666046142578125,-0.0164794921875
20220122-1409,2022-01-22 14:09:49Z,u01, 677,40,movements,el-ex, rt, d,294650.31417825003, -1.5471289539989903, -0.06665753791477154, 0.1691395457402488, -0.12093369662761688, 0.00039126724004745483, -0.09031346440315247, -0.997499942779541, 0.06660818308591843, -0.0236126109957695, 0.003939032554626465, -0.010760992765426636, -0.006492733955383301, 0.03523023197208641, -0.697819837010639, 0.7105055061991018,0.08359660177389355,-0.993560791015625,0.05584716796875,-0.0301055908203125
20220122-1409,2022-01-22 14:09:49Z,u01, 678,40,movements,el-ex, rt, d,294650.33912325004, -1.5474105639247122, -0.06497588955830642, 0.16676217516591454, -0.0601034015417099, -0.013741662725806236, -0.07035766541957855, -0.9976171255111694, 0.06493017822504044, -0.023334290832281113, 0.007687807083129883, -0.009449213743209839, -0.018703460693359375, 0.0350130291766827, -0.6979304707476673, 0.7105747490851553,0.08216357713297201,-0.9915618896484375,0.054901123046875,-0.0380706787109375
20220122-1409,2022-01-22 14:09:49Z,u01, 679,40,movements,el-ex, rt, d,294650.36406825, -1.5481265194714484, -0.06312737752811437, 0.1664158402655256, 0.005323873832821846, 0.004333078861236572, -0.07688973098993301, -0.9977518320083618, 0.06308545917272568, -0.022622717544436455, -0.009892940521240234, 0.0003911256790161133, 0.02478969097137451, 0.035581546707940725, -0.6981565689731382, 0.7104138122794219,0.08138625891879275,-1.0076446533203125,0.0634765625,0.002166748046875
20220122-1409,2022-01-22 14:09:49Z,u01, 680,40,movements,el-ex, rt, d,294650.38901325, -1.547766164741078, -0.061294604894497284, 0.16501751571900655, -0.11045032739639282, 0.0166319552809, -0.07524935901165009, -0.9978574514389038, 0.061256229877471924, -0.022984882816672325, -0.002188384532928467, 0.024116721004247665, 0.004018427804112434, 0.035733340094742994, -0.6980191164832249, 0.7106693465791835,0.0802595569661676,-0.99554443359375,0.0843658447265625,-0.025909423828125
20220122-1409,2022-01-22 14:09:49Z,u01, 681,40,movements,el-ex, rt, d,294650.41395725, -1.5472280055444079, -0.059095508214696106, 0.1624117970958596, -0.09182987362146378, -0.0031800325959920883, -0.08518049120903015, -0.9979771971702576, 0.059061117470264435, -0.023525003343820572, 0.008459925651550293, 0.015966355800628662, -0.013324737548828125, 0.035588074425124905, -0.6978330653640196, 0.7110470155614678,0.07857947089937395,-0.9895172119140625,0.0750274658203125,-0.0368499755859375
20220122-1409,2022-01-22 14:09:49Z,u01, 682,40,movements,el-ex, rt, d,294650.43890225, -1.5474898213272263, -0.05688796422861542, 0.16011477125908885, -0.0918147936463356, 0.009800281375646591, -0.09356218576431274, -0.9981112480163574, 0.056857284158468246, -0.02326669730246067, -0.0012326836585998535, 0.018276985734701157, -0.014437554404139519, 0.035585216284586274, -0.6979257433767847, 0.7111299021404058,0.07699150597748461,-0.99981689453125,0.0726165771484375,-0.03582763671875
20220122-1409,2022-01-22 14:09:49Z,u01, 683,40,movements,el-ex, rt, d,294650.46384725004, -1.548078949147779, -0.055437775711625635, 0.15713388172824744, -0.14451941847801208, 0.011159026995301247, -0.07786817848682404, -0.9982061982154846, 0.05540938302874565, -0.022680530324578285, 0.0023412704467773438, 7.158517837524414e-05, -0.006341457366943359, 0.03508514260963852, -0.6981609900024396, 0.7110925573784519,0.07541738407383358,-0.9958648681640625,0.05548095703125,-0.029022216796875
20220122-1409,2022-01-22 14:09:49Z,u01, 684,40,movements,el-ex, rt, d,294650.48879225, -1.5479874206981739, -0.05402465029863859, 0.15266219508420525, -0.19199113547801971, 0.005522845312952995, -0.0772685632109642, -0.9982814192771912, 0.053998373448848724, -0.022773656994104385, 0.0011957883834838867, -0.0015691518783569336, -0.0023726224899291992, 0.03402534932208512, -0.6981800963834945, 0.7113428008402534,0.07333763113563146,-0.9967041015625,0.05499267578125,-0.0252685546875
20220122-1409,2022-01-22 14:09:49Z,u01, 685,40,movements,el-ex, rt, d,294650.51373725, -1.5475017148924586, -0.05264767376123249, 0.1485232202167438, -0.1289151906967163, 0.0036842655390501022, -0.09468503296375275, -0.9983436465263367, 0.052623357623815536, -0.02326023578643799, -0.0006646513938903809, -0.002559274435043335, -0.02056276798248291, 0.03305484135664055, -0.6980524764124594, 0.7117113729144998,0.07139461019990545,-0.9990081787109375,0.0500640869140625,-0.0438232421875
20220122-1409,2022-01-22 14:09:49Z,u01, 686,40,movements,el-ex, rt, d,294650.53868125, -1.546923307624383, -0.050341439856985117, 0.14608935446595278, -0.06798652559518814, 0.029551682993769646, -0.11815561354160309, -0.9984486699104309, 0.050320178270339966, -0.023840514943003654, -0.005228757858276367, -0.012493640184402466, -0.0034267306327819824, 0.03300902776856568, -0.6978467933612262, 0.7120795448572514,0.06973614220340091,-1.0041351318359375,0.03546142578125,-0.032379150390625
20220122-1409,2022-01-22 14:09:49Z,u01, 687,40,movements,el-ex, rt, d,294650.56362625, -1.5459477225773983, -0.04744480829108091, 0.14249706381008248, -0.25843894481658936, 0.03596923500299454, -0.11962287873029709, -0.9985665082931519, 0.04742700979113579, -0.024818092584609985, 0.0027015209197998047, -0.030077755451202393, 0.0104597806930542, 0.03275772215247885, -0.6975083408109473, 0.7126412675062581,0.06746587407636528,-0.9958648681640625,0.0173492431640625,-0.0143585205078125
20220122-1409,2022-01-22 14:09:49Z,u01, 688,40,movements,el-ex, rt, d,294650.58857125003, -1.5450870526391558, -0.045702552036427826, 0.1335944937225536, -0.4207681119441986, 0.04792862385511398, -0.06053938716650009, -0.9986258149147034, 0.045686643570661545, -0.025679603219032288, 0.0029897093772888184, -0.014818105846643448, 0.015685321763157845, 0.030248166066180526, -0.6973128761891996, 0.7132896813565868,0.06370028161253072,-0.995941162109375,0.036773681640625,-0.012939453125
20220122-1409,2022-01-22 14:09:49Z,u01, 689,40,movements,el-ex, rt, d,294650.61351625004, -1.544173213233218, -0.044645210305162455, 0.12403268318591579, -0.3291400372982025, 0.045114725828170776, -0.04682410880923271, -0.9986495971679688, 0.04463038221001625, -0.026593444868922234, -0.0018082261085510254, -0.02184901013970375, -0.012194154784083366, 0.027264958359474123, -0.6971082406498901, 0.7139360573819409,0.05993420358705809,-1.000457763671875,0.0227813720703125,-0.038787841796875
20220122-1409,2022-01-22 14:09:49Z,u01, 690,40,movements,el-ex, rt, d,294650.63846125, -1.5432747327103382, -0.04361128888542177, 0.11550511693514011, -0.38094618916511536, 0.04855433106422424, -0.02144564688205719, -0.9986711144447327, 0.04359746724367142, -0.027491962537169456, 0.001173257827758789, -0.03877567872405052, 0.002956029027700424, 0.02463712758371811, -0.6968838001388897, 0.7145273526750232,0.05654118298404476,-0.9949798583984375,0.0039215087890625,-0.0140838623046875
20220122-1409,2022-01-22 14:09:49Z,u01, 691,40,movements,el-ex, rt, d,294650.66340525, -1.5425153088087789, -0.0432568569841444, 0.10676384296538849, -0.30242860317230225, 0.04608345404267311, -0.014660445041954517, -0.9986651539802551, 0.04324336722493172, -0.0282507985830307, -0.0005872249603271484, 0.0007172189652919769, 0.0004952587187290192, 0.021697800481074614, -0.6967092692664192, 0.7150414704525822,0.0533027374497928,-0.9992523193359375,0.0439605712890625,-0.0277557373046875
20220122-1409,2022-01-22 14:09:49Z,u01, 692,40,movements,el-ex, rt, d,294650.68835025, -1.5420981966452982, -0.0438523386511279, 0.09930634349777873, -0.3313741981983185, 0.017391955479979515, 0.044766996055841446, -0.9986273646354675, 0.04383828490972519, -0.028666608035564423, 0.010239243507385254, -0.0370328463613987, -0.006901441141963005, 0.018875795883314728, -0.6966422325383139, 0.7153656218198801,0.05084710109151641,-0.98822021484375,0.001312255859375,-0.0326995849609375
20220122-1409,2022-01-22 14:09:49Z,u01, 693,40,movements,el-ex, rt, d,294650.71329525, -1.5422418593549108, -0.04537068810889712, 0.09008375423958191, -0.39209792017936707, 0.008573098108172417, 0.05093267932534218, -0.9985638856887817, 0.04535512253642082, -0.028521211817860603, 0.0018749237060546875, -0.0045836567878723145, 0.003344416618347168, 0.015122326208354742, -0.6967859853809386, 0.7155065503016214,0.048074568167547016,-0.9966888427734375,0.040771484375,-0.025177001953125
20220122-1409,2022-01-22 14:09:49Z,u01, 694,40,movements,el-ex, rt, d,294650.73824025004, -1.5422134104673941, -0.046694059418918965, 0.08080903818371311, -0.35311010479927063, 0.025556741282343864, 0.03196844086050987, -0.9985020756721497, 0.04667709395289421, -0.028547877445816994, -0.002840757369995117, 0.037002116441726685, 0.006331264972686768, 0.011415858564243209, -0.696846998789442, 0.71570211138558,0.04521638280479201,-1.000640869140625,0.08740234375,-0.0231170654296875
20220122-1409,2022-01-22 14:09:49Z,u01, 695,40,movements,el-ex, rt, d,294650.76318525, -1.5420238804627837, -0.047430251345914276, 0.07149717702813811, -0.40531304478645325, 0.01862945966422558, 0.008894149214029312, -0.9984621405601501, 0.04741246998310089, -0.02873612940311432, 0.005511581897735596, 0.0337032675743103, 0.0046427249908447266, 0.007903329552692018, -0.6968281517060189, 0.7159556085409164,0.04214047325130971,-0.992950439453125,0.08111572265625,-0.0240936279296875
20220122-1409,2022-01-22 14:09:50Z,u01, 696,40,movements,el-ex, rt, d,294650.78813025, -1.542072828912953, -0.047673897740997326, 0.06145734773002339, -0.37273108959198, 0.023690398782491684, -0.008018920198082924, -0.9984518885612488, 0.04765583947300911, -0.028686920180916786, -0.002524733543395996, 0.036267515271902084, -0.003371594473719597, 0.004318806793552954, -0.6968772402016203, 0.7161363150524791,0.038630584108325206,-1.0013885498046875,0.0832366943359375,-0.0310211181640625
20220122-1409,2022-01-22 14:09:50Z,u01, 697,40,movements,el-ex, rt, d,294650.81307425, -1.5419100325655022, -0.04728398450522346, 0.05443414754367617, -0.18838880956172943, 0.01421114057302475, -0.04339608550071716, -0.9984657168388367, 0.04726636782288551, -0.028849998489022255, -0.0009850859642028809, 0.03740465268492699, -0.022190449759364128, 0.002008519788839813, -0.6968292234264971, 0.7163312923633424,0.03598004830158097,-0.99945068359375,0.0846710205078125,-0.0510406494140625
20220122-1409,2022-01-22 14:09:50Z,u01, 698,40,movements,el-ex, rt, d,294650.83801925, -1.5418913507546594, -0.04624594087886439, 0.050679900571032055, -0.12162305414676666, 0.003932205960154533, -0.041679609566926956, -0.9985135793685913, 0.04622945934534073, -0.028870051726698875, 0.0038388967514038086, 0.02272501215338707, -0.014495251700282097, 0.0010724226979677565, -0.6968240981723696, 0.7164218943149221,0.03427412506439115,-0.993255615234375,0.0644378662109375,-0.0469512939453125
20220122-1409,2022-01-22 14:09:50Z,u01, 699,40,movements,el-ex, rt, d,294650.86296425003, -1.5422700928026907, -0.04519572698386814, 0.04801362534283053, -0.11111339181661606, -0.01950807124376297, -0.036938853561878204, -0.9985724687576294, 0.045180343091487885, -0.028493240475654602, 0.00897890329360962, -0.00759795680642128, -0.022013185545802116, 0.0005263275472013884, -0.6969599002645327, 0.7163523829259116,0.03295341237446053,-0.989593505859375,0.0375823974609375,-0.050506591796875
