SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1341,2022-01-20 13:41:38Z,u01, 353,40,movements,el-ex, rt, d,248191.47795804168, 0.1344777824098817, -0.17401643502384165, 0.01688203343520319, 0.00685624685138464, 0.0005729906260967255, -0.00018462305888533592, 0.13204796612262726, 0.1731395125389099, -0.9760051369667053, 0.0007340908050537109, -0.0023325681686401367, -0.004005789756774902, -0.08726401180005681, 0.06619984687381208, 0.9939798969359601,0.002551636654309297,0.1320343017578125,0.171905517578125,-0.9721527099609375
20220120-1341,2022-01-20 13:41:38Z,u01, 354,40,movements,el-ex, rt, d,248191.5029030417, 0.1345563121121697, -0.17381424835813353, 0.016925432854743003, 0.003955632448196411, 0.007075296714901924, -0.0005695167928934097, 0.13212929666042328, 0.17294037342071533, -0.9760294556617737, -0.0038791000843048096, 0.0006131529808044434, 0.0038309693336486816, -0.08716508125966882, 0.06623842732140725, 0.9939858643172007,0.002576622995433042,0.1285552978515625,0.1760711669921875,-0.9751129150390625
20220120-1341,2022-01-20 13:41:38Z,u01, 355,40,movements,el-ex, rt, d,248191.52784804167, 0.1346573617095704, -0.1740862558304453, 0.017035344985891748, -0.018728874623775482, -0.003519490361213684, 0.00376298138871789, 0.13222160935401917, 0.17320828139781952, -0.9759694337844849, 0.0005909651517868042, -0.0063381195068359375, 0.00042933225631713867, -0.08730402065738685, 0.06628190829684344, 0.9939707159372477,0.0026176293169359877,0.133087158203125,0.174285888671875,-0.97320556640625
20220120-1341,2022-01-20 13:41:38Z,u01, 356,40,movements,el-ex, rt, d,248191.5527930417, 0.13441977898065557, -0.17445481166099755, 0.017071616164441514, 0.007353758439421654, -0.008207119069993496, -0.0025824662297964096, 0.13198116421699524, 0.17357124388217926, -0.9759374856948853, -0.00029775500297546387, 0.0074895769357681274, -7.56382942199707e-05, -0.08748805281326782, 0.06615960556560521, 0.9939626930194525,0.0026335619798737997,0.130401611328125,0.1708831787109375,-0.973907470703125
20220120-1341,2022-01-20 13:41:38Z,u01, 357,40,movements,el-ex, rt, d,248191.57773904168, 0.1343701086320731, -0.17413978926496143, 0.01703762986114974, 0.008082865737378597, 0.00029595382511615753, 0.002187387552112341, 0.13194000720977783, 0.17326100170612335, -0.9759981632232666, -0.003308340907096863, -0.0001499950885772705, 0.002960503101348877, -0.08733031388201137, 0.06613865829691633, 0.9939780115755676,0.002629495010209426,0.1338653564453125,0.1804351806640625,-0.9755096435546875
20220120-1341,2022-01-20 13:41:38Z,u01, 358,40,movements,el-ex, rt, d,248191.6026840417, 0.13423048919280003, -0.17421271267712415, 0.017066095867272764, -0.019661512225866318, -0.01185997761785984, 0.0027421913109719753, 0.1318020522594452, 0.1733328253030777, -0.9760040640830994, 0.004428490996360779, -0.006920412182807922, 0.0009064674377441406, -0.08736731862493483, 0.06606751088206719, 0.993979336094149,0.002647274934903354,0.128662109375,0.176513671875,-0.972503662109375
20220120-1341,2022-01-20 13:41:38Z,u01, 359,40,movements,el-ex, rt, d,248191.62762904167, 0.13415024881605916, -0.17473670186251875, 0.01704976266162425, -0.0021982342004776, -0.0013514114543795586, -0.004251269623637199, 0.13171157240867615, 0.17384885251522064, -0.9759244918823242, -0.0021643638610839844, 0.0005591511726379395, 0.00047594308853149414, -0.08762706322779873, 0.06602459670815158, 0.9939593682531538,0.0026249756528533563,0.1346282958984375,0.164947509765625,-0.9755706787109375
20220120-1341,2022-01-20 13:41:38Z,u01, 360,40,movements,el-ex, rt, d,248191.6525750417, 0.134132984417976, -0.1747490445677565, 0.016940265094780912, 0.01671929657459259, 0.0035107899457216263, -0.004666922613978386, 0.13169443607330322, 0.17386101186275482, -0.9759246706962585, -0.0010485947132110596, 0.0030952095985412598, 0.005953967571258545, -0.08762955214012272, 0.06602072055700134, 0.9939596316977357,0.0025708981950846033,0.1329345703125,0.171051025390625,-0.9762725830078125
20220120-1341,2022-01-20 13:41:38Z,u01, 361,40,movements,el-ex, rt, d,248191.67752004167, 0.1343492486428808, -0.1740794132436171, 0.016841243064723725, 0.015295438468456268, 0.006280742585659027, -0.0008119973354041576, 0.13192105293273926, 0.1732015311717987, -0.9760112762451172, -0.0011836737394332886, -0.0007771700620651245, 0.004530012607574463, -0.0872937999420801, 0.06613730262866167, 0.9939814353443899,0.002534843259196784,0.131622314453125,0.176849365234375,-0.9703216552734375
20220120-1341,2022-01-20 13:41:38Z,u01, 362,40,movements,el-ex, rt, d,248191.7024650417, 0.13451270733980256, -0.17377357415096029, 0.01684833060275995, -0.000916121993213892, 0.002088461071252823, 0.0005153892561793327, 0.13208769261837006, 0.17290031909942627, -0.9760421514511108, 0.003532513976097107, -0.004153311252593994, -0.0014968514442443848, -0.08714225485804357, 0.06622040185755114, 0.9939892086760662,0.0025415809382619003,0.131927490234375,0.17608642578125,-0.9705810546875
20220120-1341,2022-01-20 13:41:38Z,u01, 363,40,movements,el-ex, rt, d,248191.72741104168, 0.1344565004266901, -0.17391083794152823, 0.01692076212201289, 0.001765681430697441, -0.0037875380367040634, 0.005792176816612482, 0.13202963769435883, 0.17303550243377686, -0.9760260581970215, 0.0018815547227859497, -0.0032356679439544678, -0.0009788870811462402, -0.0872127945116184, 0.06618833501234422, 0.993985054429738,0.002575384677697412,0.1335906982421875,0.1695098876953125,-0.97662353515625
20220120-1341,2022-01-20 13:41:38Z,u01, 364,40,movements,el-ex, rt, d,248191.7523560417, 0.13442922115658434, -0.1741093803244124, 0.017025276406037685, -0.0029427874833345413, 0.0009294524788856506, 0.005273659247905016, 0.13199840486049652, 0.17323105037212372, -0.9759956002235413, -0.0014594048261642456, 0.00010882318019866943, 0.005490899085998535, -0.08731488217934222, 0.0661688012144258, 0.9939772605280255,0.0026218017418717654,0.134979248046875,0.1711273193359375,-0.977752685546875
20220120-1341,2022-01-20 13:41:38Z,u01, 365,40,movements,el-ex, rt, d,248191.77730104167, 0.13448382093311975, -0.17398993786913403, 0.017077337163351226, 0.004442424513399601, 0.005997182801365852, -0.002188784535974264, 0.13205447793006897, 0.17311342060565948, -0.9760088920593262, -0.0017443448305130005, 0.0043005794286727905, 0.0017352104187011719, -0.08725731722170996, 0.06619451652512334, 0.993980574957849,0.00264933365557235,0.1325836181640625,0.17279052734375,-0.9739837646484375
20220120-1341,2022-01-20 13:41:38Z,u01, 366,40,movements,el-ex, rt, d,248191.80224604168, 0.1345641077906323, -0.1736542911711418, 0.017039909167801633, 0.009774571284651756, 0.0022047758102416992, -0.002020539715886116, 0.1321406215429306, 0.17278282344341278, -0.9760558009147644, -0.002349287271499634, -0.0014723539352416992, 0.0023925304412841797, -0.08708938826889834, 0.06623845286692182, 0.9939923867407152,0.002638593204614126,0.130340576171875,0.1766204833984375,-0.9727783203125
20220120-1341,2022-01-20 13:41:38Z,u01, 367,40,movements,el-ex, rt, d,248191.82719212503, 0.13466413036795719, -0.17357748687951458, 0.017010471426787615, -0.005010233260691166, 0.010791871696710587, -0.0010056090541183949, 0.13224002718925476, 0.17270717024803162, -0.9760557413101196, -0.0023571252822875977, -0.0031056851148605347, 0.003079056739807129, -0.08705037797362722, 0.06628999495233515, 0.9939923984932939,0.002622209407998344,0.1291351318359375,0.174713134765625,-0.972930908203125
20220120-1341,2022-01-20 13:41:38Z,u01, 368,40,movements,el-ex, rt, d,248191.852137125, 0.13482830969386542, -0.1739371555905839, 0.016989625671340068, -0.005934249609708786, 0.007103327661752701, -0.0005428185686469078, 0.13239191472530365, 0.17306143045425415, -0.9759724140167236, 0.00010022521018981934, -8.7738037109375e-05, -0.0009410381317138672, -0.08722863452948548, 0.06636992873379799, 0.9939715195839771,0.002592502969426369,0.1293182373046875,0.173126220703125,-0.972686767578125
20220120-1341,2022-01-20 13:41:38Z,u01, 369,40,movements,el-ex, rt, d,248191.87708212502, 0.13498424484742594, -0.17405959828766138, 0.0169650679598886, 0.0023676883429288864, 0.008415333926677704, -0.0002635857090353966, 0.1325412541627884, 0.17318202555179596, -0.9759307503700256, -0.000934109091758728, -4.050135612487793e-05, 9.119510650634766e-06, -0.08728886472986766, 0.06644762116536085, 0.9939611181832289,0.002569339260850456,0.130126953125,0.1674652099609375,-0.9746246337890625
20220120-1341,2022-01-20 13:41:38Z,u01, 370,40,movements,el-ex, rt, d,248191.902028125, 0.13504621646408116, -0.1738243837266994, 0.01687824719373086, 0.008393257856369019, 0.002775888890028, -0.0006882930174469948, 0.13260720670223236, 0.1729503571987152, -0.9759628772735596, 0.0001901090145111084, -0.00017502903938293457, 0.0017654895782470703, -0.08716917646833224, 0.0664838876069143, 0.9939692496440424,0.00253147689988259,0.130706787109375,0.1711578369140625,-0.9751129150390625
20220120-1341,2022-01-20 13:41:38Z,u01, 371,40,movements,el-ex, rt, d,248191.92697312502, 0.13516715468992016, -0.1735068289628152, 0.016800329400738178, 0.005765949375927448, 0.006021816283464432, -0.002321010921150446, 0.13273264467716217, 0.17263758182525635, -0.9760012030601501, 0.0015600472688674927, 0.0006870627403259277, 0.00020164251327514648, -0.08700892927850143, 0.06654964134233432, 0.9939790062502795,0.0024982795644137856,0.1341552734375,0.1748809814453125,-0.97393798828125
20220120-1341,2022-01-20 13:41:38Z,u01, 372,40,movements,el-ex, rt, d,248191.951918125, 0.13530947962375822, -0.17345449386948053, 0.016781425410126255, -0.0007395544089376926, 0.00934930332005024, 0.0031476574949920177, 0.13287276029586792, 0.17258602380752563, -0.9759912490844727, 0.002503305673599243, -0.0030303150415420532, 0.0010004043579101562, -0.08698247457135708, 0.0666215725849051, 0.9939764836409813,0.002484473515716512,0.130950927734375,0.17291259765625,-0.9732818603515625
20220120-1341,2022-01-20 13:41:38Z,u01, 373,40,movements,el-ex, rt, d,248191.97686412503, 0.1354691675100855, -0.1736078700847193, 0.016849683143176218, -0.0029772757552564144, 0.0029728952795267105, -0.0024231430143117905, 0.13302503526210785, 0.17273710668087006, -0.9759437441825867, 0.00534173846244812, -0.0020064562559127808, 0.0017769336700439453, -0.08706116996155863, 0.06669687698616907, 0.9939644553533875,0.0025062246647011843,0.13470458984375,0.17034912109375,-0.974639892578125
20220120-1341,2022-01-20 13:41:38Z,u01, 374,40,movements,el-ex, rt, d,248192.001809125, 0.13553250141752685, -0.17371449740999417, 0.01688270487956744, -0.0004181778058409691, -0.0017090728506445885, 0.001512876246124506, 0.13308435678482056, 0.1728421300649643, -0.9759171009063721, 0.0019102245569229126, 0.003335893154144287, 0.0021164417266845703, -0.08711532796759028, 0.06672614798241443, 0.993957827072986,0.0025162445702055503,0.1374359130859375,0.170257568359375,-0.9751129150390625
20220120-1341,2022-01-20 13:41:38Z,u01, 375,40,movements,el-ex, rt, d,248192.02675412502, 0.1356200899726798, -0.17364317572286453, 0.01693032892021963, 0.001444537192583084, 0.0042366329580545425, 0.0023714122362434864, 0.13317149877548218, 0.1727718710899353, -0.975917637348175, 0.0014415979385375977, 0.000735849142074585, 0.0017813444137573242, -0.0870815844785906, 0.06676811149996466, 0.9939579288298509,0.0025385309122313293,0.135986328125,0.1734466552734375,-0.97381591796875
20220120-1341,2022-01-20 13:41:38Z,u01, 376,40,movements,el-ex, rt, d,248192.051700125, 0.1357444590824133, -0.1733974849924175, 0.016929873768596667, 0.0055030276998877525, -0.0020868415012955666, -0.0032252869568765163, 0.1332986205816269, 0.17252987623214722, -0.9759430885314941, -0.00010457634925842285, -0.0004564523696899414, 0.0018677711486816406, -0.0869596428120831, 0.06683170060429677, 0.993964245886316,0.00254127850197583,0.1336517333984375,0.17413330078125,-0.972625732421875
20220120-1341,2022-01-20 13:41:38Z,u01, 377,40,movements,el-ex, rt, d,248192.07664512502, 0.1357581352815276, -0.1735342844554834, 0.017002644913489316, -0.011539837345480919, -0.0013695871457457542, 0.002303768415004015, 0.1333087682723999, 0.17266462743282318, -0.9759178757667542, -0.000572502613067627, -0.0035514235496520996, -3.6954879760742188e-06, -0.08703006604287722, 0.06683434913043856, 0.9939578912456,0.002572178432863892,0.1342926025390625,0.1735076904296875,-0.9755401611328125
20220120-1341,2022-01-20 13:41:38Z,u01, 378,40,movements,el-ex, rt, d,248192.101590125, 0.13571253606865652, -0.1739831741547766, 0.017093814099404518, -0.013022253289818764, -0.006403693929314613, -0.00019287830218672752, 0.1332537680864334, 0.17310675978660583, -0.975847065448761, -0.0010363012552261353, -0.00019411742687225342, -0.00021183490753173828, -0.08725611575335221, 0.06680449181128478, 0.9939400127901249,0.0026041456471790903,0.1332244873046875,0.1690826416015625,-0.9757843017578125
20220120-1341,2022-01-20 13:41:38Z,u01, 379,40,movements,el-ex, rt, d,248192.12653512502, 0.13559072683974333, -0.17429110426910538, 0.017160729021690913, -0.004999913275241852, -0.007883412763476372, -5.725305527448654e-06, 0.13312768936157227, 0.17341002821922302, -0.9758104085922241, 0.00021895766258239746, 0.0004944503307342529, 0.0028795599937438965, -0.08741121682960885, 0.06673882468290818, 0.9939306007447333,0.0026322088173664215,0.1332550048828125,0.1722869873046875,-0.9758453369140625
20220120-1341,2022-01-20 13:41:38Z,u01, 380,40,movements,el-ex, rt, d,248192.151481125, 0.1354481370357328, -0.17419680448282657, 0.017164295934751456, -0.001621027011424303, -0.00040845200419425964, -0.0016747275367379189, 0.132990762591362, 0.17331714928150177, -0.9758455753326416, -0.0005749017000198364, 0.0006483495235443115, 0.003967583179473877, -0.0873642824360275, 0.0666684817186414, 0.9939394873906711,0.0026434277186709876,0.1332550048828125,0.1725921630859375,-0.97320556640625
20220120-1341,2022-01-20 13:41:38Z,u01, 381,40,movements,el-ex, rt, d,248192.17642612502, 0.13540184284163026, -0.17421261998988377, 0.017175778607017377, 0.0007243184372782707, -0.0017239870503544807, 0.0012391037307679653, 0.1329452097415924, 0.17333273589611053, -0.9758490324020386, 0.00011152029037475586, 0.0003733634948730469, 0.0028418302536010742, -0.0873724644922084, 0.0666448604369513, 0.993940315128122,0.0026506175316496905,0.1328277587890625,0.1764678955078125,-0.9737548828125
20220120-1341,2022-01-20 13:41:38Z,u01, 382,40,movements,el-ex, rt, d,248192.201371125, 0.1353217026727032, -0.17430558988022626, 0.01722179193260901, -0.0072901989333331585, -0.002370069734752178, 0.0023879907093942165, 0.1328648328781128, 0.17342428863048553, -0.9758437275886536, 0.0024807006120681763, -0.0004353523254394531, 0.0021956562995910645, -0.08742009216503151, 0.06660235385155291, 0.9939388801120312,0.0026738200245380317,0.133056640625,0.17364501953125,-0.9741363525390625
20220120-1341,2022-01-20 13:41:39Z,u01, 383,40,movements,el-ex, rt, d,248192.22631712502, 0.13523119829154992, -0.17457446556001852, 0.017317184560941567, -0.004648908507078886, -0.0019259219989180565, 0.005626327823847532, 0.13277022540569305, 0.1736890822649002, -0.9758095145225525, 0.0012020319700241089, -0.003141552209854126, 0.0016426444053649902, -0.08755674849526246, 0.06655125365528926, 0.9939302268403257,0.0027160344882849463,0.13446044921875,0.1723175048828125,-0.97381591796875
20220120-1341,2022-01-20 13:41:39Z,u01, 384,40,movements,el-ex, rt, d,248192.251262125, 0.13514390774415025, -0.1749017104751252, 0.017401971882877423, -0.011594132520258427, -0.005816200748085976, 0.0016617472283542156, 0.1326773762702942, 0.17401134967803955, -0.9757646918296814, 0.0012338459491729736, -0.0026856064796447754, 0.0013537406921386719, -0.08772206631943441, 0.06650178613630266, 0.9939188069604499,0.002750862591787584,0.1326904296875,0.171630859375,-0.972808837890625
20220120-1341,2022-01-20 13:41:39Z,u01, 385,40,movements,el-ex, rt, d,248192.27620712502, 0.1350619882284797, -0.1750441697628043, 0.01747079163704554, -0.006931370589882135, -0.005512400530278683, 0.0009234524331986904, 0.13259409368038177, 0.17415162920951843, -0.9757509827613831, -0.0006207525730133057, -0.0006286203861236572, 0.001217961311340332, -0.0877950296791816, 0.06645701856665973, 0.9939152659079096,0.002783814144396324,0.1339874267578125,0.17169189453125,-0.97198486328125
20220120-1341,2022-01-20 13:41:39Z,u01, 386,40,movements,el-ex, rt, d,248192.301153125, 0.13499261271798976, -0.17517297318459044, 0.017523209608946797, -0.013543534092605114, -0.007680079899728298, -0.00038429349660873413, 0.13252338767051697, 0.17427846789360046, -0.975737988948822, 0.00021289288997650146, -0.0011216700077056885, 0.0028986334800720215, -0.0878606674374529, 0.06641929316485143, 0.9939120261009743,0.002808534112681116,0.13330078125,0.173553466796875,-0.97576904296875
20220120-1341,2022-01-20 13:41:39Z,u01, 387,40,movements,el-ex, rt, d,248192.32609812502, 0.13492354962773748, -0.17547744740339097, 0.017565398663307325, -0.015318297781050205, -0.0025093527510762215, -0.0009601353667676449, 0.13244885206222534, 0.17457827925682068, -0.975694477558136, -0.00010930001735687256, -0.0014214813709259033, -0.00021183490753173828, -0.08801326564675521, 0.06638089187367846, 0.9939010396969372,0.0028221947310797524,0.1323394775390625,0.1722412109375,-0.973480224609375
