SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-0903,2022-02-01 09:03:55Z,u01, 1386,40,movements,el-ex, rt, d,101986.256389125, -1.0555030854440512, -0.36113351971548135, -0.14904262256609133, -0.06365956366062164, -0.05773349478840828, -0.0756043940782547, -0.8140210509300232, 0.35333487391471863, -0.4610035717487335, 0.012568354606628418, -0.0023369193077087402, 0.014745056629180908, -0.19160622942176592, -0.4824782582974672, 0.8542702292393375,0.02691092160761091,-0.810516357421875,0.3388671875,-0.4543304443359375
20220201-0903,2022-02-01 09:03:55Z,u01, 1387,40,movements,el-ex, rt, d,101986.281331125, -1.057067110109054, -0.36065774043450355, -0.1519049181422204, -0.08449586480855942, 0.048074960708618164, -0.031714167445898056, -0.8148874044418335, 0.352889746427536, -0.4598124325275421, 0.04599696397781372, 0.008011162281036377, 0.012440025806427002, -0.19207649905068253, -0.48290827252404034, 0.8539583770202946,0.02571820037099179,-0.7755889892578125,0.362335205078125,-0.4432830810546875
20220201-0903,2022-02-01 09:03:55Z,u01, 1388,40,movements,el-ex, rt, d,101986.30627312501, -1.0544632587211251, -0.36038983552427184, -0.15302380550546826, -0.023616770282387733, 0.1737125813961029, 0.028436321765184402, -0.813769519329071, 0.3526390492916107, -0.46197935938835144, 0.08796995878219604, -0.020897716283798218, 0.021900653839111328, -0.192266704212438, -0.48170928489141646, 0.8546160535883235,0.024922322549155912,-0.731597900390625,0.3392181396484375,-0.439849853515625
20220201-0903,2022-02-01 09:03:55Z,u01, 1389,40,movements,el-ex, rt, d,101986.331214125, -1.0482731530135256, -0.36105662515011455, -0.15227356411698484, 0.024424657225608826, 0.29680734872817993, 0.056251171976327896, -0.8106902837753296, 0.35326293110847473, -0.4668903350830078, 0.10022580623626709, -0.025382041931152344, 0.03732496500015259, -0.19244405653957833, -0.47908257484128997, 0.8560545484620156,0.024815877222153754,-0.714508056640625,0.3307037353515625,-0.43505859375
20220201-0903,2022-02-01 09:03:55Z,u01, 1390,40,movements,el-ex, rt, d,101986.35615612501, -1.0393304698977903, -0.361956655390324, -0.15063960137029164, 0.05450482666492462, 0.36720114946365356, 0.05960788577795029, -0.8062082529067993, 0.35410478711128235, -0.4739599823951721, 0.08161419630050659, -0.04715898633003235, 0.05461797118186951, -0.19254489080057344, -0.4753382690002887, 0.8581147735949683,0.02488075978818452,-0.712066650390625,0.3142852783203125,-0.423492431640625
20220201-0903,2022-02-01 09:03:55Z,u01, 1391,40,movements,el-ex, rt, d,101986.381098125, -1.0291279714270063, -0.36260088947030555, -0.14836660284536773, 0.061420924961566925, 0.37022995948791504, 0.06301327049732208, -0.8011351823806763, 0.3547072112560272, -0.4820428192615509, 0.07792961597442627, -0.049973905086517334, 0.07304626703262329, -0.19240688021257984, -0.4711243792012693, 0.8604619270198282,0.025035441197586772,-0.727325439453125,0.3039398193359375,-0.4127197265625
20220201-0903,2022-02-01 09:03:55Z,u01, 1392,40,movements,el-ex, rt, d,101986.406040125, -1.019513259040969, -0.3632632731512011, -0.14658797423052677, 0.03056987002491951, 0.3466496467590332, 0.04491136595606804, -0.7962631583213806, 0.35532644391059875, -0.48959988355636597, 0.10874789953231812, -0.040751248598098755, 0.09122350811958313, -0.19239109423677436, -0.4671035440239506, 0.8626545576556781,0.025039769945543744,-0.698211669921875,0.315093994140625,-0.4039459228515625
20220201-0903,2022-02-01 09:03:55Z,u01, 1393,40,movements,el-ex, rt, d,101986.430982125, -1.0110344939015505, -0.3637741580855632, -0.14597794646409853, -0.015495894476771355, 0.3143268823623657, 0.011356336064636707, -0.7919295430183411, 0.3558039367198944, -0.4962371289730072, 0.12356394529342651, -0.05258125066757202, 0.09488523006439209, -0.19257173201733857, -0.463462575786205, 0.8645883020347856,0.024611917007542616,-0.66778564453125,0.30413818359375,-0.3964691162109375
20220201-0903,2022-02-01 09:03:55Z,u01, 1394,40,movements,el-ex, rt, d,101986.45592412501, -1.003653195704428, -0.36429948457002254, -0.14705341282729092, -0.07089650630950928, 0.3079977333545685, -0.013086289167404175, -0.7880873084068298, 0.3562948405742645, -0.501968502998352, 0.11499160528182983, -0.043504923582077026, 0.06852740049362183, -0.19313291660241957, -0.4601254301283295, 0.8662731251744098,0.023562192983244024,-0.66558837890625,0.3026580810546875,-0.4075927734375
20220201-0903,2022-02-01 09:03:55Z,u01, 1395,40,movements,el-ex, rt, d,101986.480866125, -0.9965284219340238, -0.36466029115190335, -0.14796120393260376, -0.01410878635942936, 0.2903680205345154, 0.011438095942139626, -0.7843829989433289, 0.35663193464279175, -0.5075008869171143, 0.0896196961402893, -0.05279889702796936, 0.03260153532028198, -0.19357730444273005, -0.4569216508058913, 0.8678947912187913,0.022566752194133066,-0.6953887939453125,0.3081207275390625,-0.4709930419921875
20220201-0903,2022-02-01 09:03:55Z,u01, 1396,40,movements,el-ex, rt, d,101986.505808125, -0.9893652556514322, -0.36523313105467864, -0.1472416595116495, 0.025833800435066223, 0.25665897130966187, 0.04967676103115082, -0.7805567383766174, 0.3571670651435852, -0.5129941701889038, 0.08898252248764038, 0.00612950325012207, 0.020181000232696533, -0.1937390243912187, -0.4538370978685644, 0.8694819737068444,0.022322854945304615,-0.6881866455078125,0.34173583984375,-0.4933319091796875
20220201-0903,2022-02-01 09:03:55Z,u01, 1397,40,movements,el-ex, rt, d,101986.530750125, -0.983025094870726, -0.3663091589398207, -0.14659592524734694, -0.034851349890232086, 0.22998164594173431, 0.046322841197252274, -0.7769683599472046, 0.35817191004753113, -0.5177192687988281, 0.10855704545974731, 0.0030036568641662598, 0.0564919114112854, -0.1941249413845212, -0.4510608259710506, 0.870841539094589,0.022245092118322263,-0.6770172119140625,0.36663818359375,-0.4718780517578125
20220201-0903,2022-02-01 09:03:55Z,u01, 1398,40,movements,el-ex, rt, d,101986.555691125, -0.977597657017396, -0.3678406260644249, -0.14678143093801935, -0.03191058710217476, 0.20462429523468018, 0.047801628708839417, -0.7736911773681641, 0.35960134863853455, -0.5216212272644043, 0.10848432779312134, -0.050900787115097046, 0.05596882104873657, -0.19488434674958507, -0.44856378572561056, 0.8719670614508204,0.021998972481576673,-0.653656005859375,0.3197784423828125,-0.462677001953125
20220201-0903,2022-02-01 09:03:56Z,u01, 1399,40,movements,el-ex, rt, d,101986.580633125, -0.9731545149293725, -0.36934029869659757, -0.14710732149997421, -0.05536484718322754, 0.15852536261081696, 0.03972892463207245, -0.7709192633628845, 0.36100029945373535, -0.5247496962547302, 0.07641547918319702, -0.027305811643600464, 0.0511016845703125, -0.19565060096271408, -0.4464817966996003, 0.8728692038863677,0.02177639412763238,-0.6886444091796875,0.3226318359375,-0.468719482421875
20220201-0903,2022-02-01 09:03:56Z,u01, 1400,40,movements,el-ex, rt, d,101986.60557512501, -0.9699930527141315, -0.37099540300478345, -0.14790906415853078, -0.04569953680038452, 0.12371551990509033, 0.03492278233170509, -0.7687625288963318, 0.3625432848930359, -0.5268458127975464, 0.05857270956039429, -0.006067484617233276, 0.012914597988128662, -0.1965755950274165, -0.44489901692678363, 0.8734760444630637,0.021505046101163716,-0.71087646484375,0.351165771484375,-0.5015106201171875
20220201-0903,2022-02-01 09:03:56Z,u01, 1401,40,movements,el-ex, rt, d,101986.63051712501, -0.966938827869868, -0.3725876882451742, -0.1480590614243963, -0.03236069530248642, 0.13510878384113312, 0.05916101485490799, -0.766673743724823, 0.3640267848968506, -0.5288628935813904, 0.086742103099823, -0.007352590560913086, 0.023720741271972656, -0.1973272532760113, -0.4434303874085852, 0.874053087430406,0.021511607791871445,-0.6864776611328125,0.3527374267578125,-0.50860595703125
20220201-0903,2022-02-01 09:03:56Z,u01, 1402,40,movements,el-ex, rt, d,101986.655459125, -0.9627629091841792, -0.3745655699545503, -0.1480244679737194, -0.047668542712926865, 0.19994771480560303, 0.07748302072286606, -0.763866126537323, 0.3658682405948639, -0.5316475033760071, 0.08211863040924072, 0.004035323858261108, 0.021256327629089355, -0.19821676023801735, -0.4414593603219234, 0.8748476235753812,0.021575407030789084,-0.6705780029296875,0.374847412109375,-0.509735107421875
20220201-0903,2022-02-01 09:03:56Z,u01, 1403,40,movements,el-ex, rt, d,101986.680401125, -0.9570314821801521, -0.37697437983588067, -0.14739034767650072, -0.030695952475070953, 0.23685060441493988, 0.10189622640609741, -0.760083794593811, 0.36810898780822754, -0.5355076193809509, 0.060178399085998535, -0.01877427101135254, 0.017822742462158203, -0.19917842966484922, -0.4388327020208132, 0.875943346719894,0.02184311793857252,-0.69866943359375,0.3502197265625,-0.51580810546875
20220201-0903,2022-02-01 09:03:56Z,u01, 1404,40,movements,el-ex, rt, d,101986.70534312501, -0.949978214441986, -0.37920145145282796, -0.14592478051942903, 0.007189944386482239, 0.27214181423187256, 0.0956069678068161, -0.7556192278862, 0.370178759098053, -0.540377140045166, 0.057468414306640625, -0.01313832402229309, 0.015535831451416016, -0.1998979109869742, -0.4357203779439792, 0.8773207329093694,0.02229595500605963,-0.70751953125,0.3643341064453125,-0.5322265625
20220201-0903,2022-02-01 09:03:56Z,u01, 1405,40,movements,el-ex, rt, d,101986.73028512501, -0.941843854516692, -0.3809228471103269, -0.1440436832554057, 0.04321928694844246, 0.3112148642539978, 0.08361442387104034, -0.7506821751594543, 0.37177732586860657, -0.5461299419403076, 0.06666117906570435, -0.014157086610794067, 0.008532345294952393, -0.2003263581603398, -0.4322087243702674, 0.8789479784105634,0.022702493793907208,-0.6865692138671875,0.3585052490234375,-0.536102294921875
20220201-0903,2022-02-01 09:03:56Z,u01, 1406,40,movements,el-ex, rt, d,101986.755227125, -0.9329199188631699, -0.38205035178597113, -0.1415805168498563, 0.04908246919512749, 0.3156537413597107, 0.09117879718542099, -0.7454414963722229, 0.3728237748146057, -0.5525571703910828, 0.048069000244140625, -0.007970839738845825, 0.01676011085510254, -0.20038779092412456, -0.4284461883858032, 0.8807626292044193,0.023148324057041314,-0.6874847412109375,0.3577423095703125,-0.532501220703125
20220201-0903,2022-02-01 09:03:56Z,u01, 1407,40,movements,el-ex, rt, d,101986.780169125, -0.924444063188225, -0.38347527083917826, -0.13897902745300075, 0.04340420663356781, 0.2827327847480774, 0.11081507802009583, -0.740306556224823, 0.37414559721946716, -0.5585349798202515, 0.023814797401428223, 0.005798280239105225, 0.01397937536239624, -0.20055183098223447, -0.4248664064229498, 0.8824413340774615,0.023766451378930464,-0.7138824462890625,0.37969970703125,-0.544647216796875
20220201-0903,2022-02-01 09:03:56Z,u01, 1408,40,movements,el-ex, rt, d,101986.805110125, -0.9169398609973295, -0.38534254085541414, -0.13664624915820925, 0.01809685304760933, 0.2441534548997879, 0.106998510658741, -0.7355386018753052, 0.3758765757083893, -0.5636487603187561, 0.0206795334815979, 0.00019156932830810547, 0.015568315982818604, -0.20096224948271868, -0.4216512876051449, 0.8838700136022386,0.02446045971512323,-0.71051025390625,0.3709716796875,-0.542022705078125
20220201-0903,2022-02-01 09:03:56Z,u01, 1409,40,movements,el-ex, rt, d,101986.830052125, -0.9109901476034082, -0.38723116243639594, -0.13516049809214656, -0.025731753557920456, 0.17881113290786743, 0.0783284455537796, -0.7316098213195801, 0.3776260316371918, -0.5675787925720215, 0.008449971675872803, -0.021760553121566772, 0.029706478118896484, -0.20154778260780554, -0.4190335271028003, 0.8849675277967107,0.024937804414304376,-0.7177886962890625,0.3563690185546875,-0.536376953125
20220201-0903,2022-02-01 09:03:56Z,u01, 1410,40,movements,el-ex, rt, d,101986.85499412501, -0.9071437680019816, -0.38876946749484464, -0.13482411081700688, -0.03277045488357544, 0.11440930515527725, 0.04165838286280632, -0.728962779045105, 0.37904998660087585, -0.5700300931930542, -0.02154076099395752, -0.023672819137573242, 0.01378631591796875, -0.20219767302189146, -0.41725417397129216, 0.8856568954627779,0.025038060122637595,-0.7465362548828125,0.35809326171875,-0.555084228515625
20220201-0903,2022-02-01 09:03:56Z,u01, 1411,40,movements,el-ex, rt, d,101986.87993612501, -0.9051581424173276, -0.39005170897380703, -0.1350967836641911, -0.04443996027112007, 0.07614248245954514, 0.025785543024539948, -0.7274466156959534, 0.3802362382411957, -0.5711758136749268, -0.01381009817123413, -0.012102663516998291, 0.009804964065551758, -0.20283993159749258, -0.4162548110674905, 0.8859813147270453,0.024998464411811583,-0.7455291748046875,0.366973876953125,-0.5621185302734375
20220201-0903,2022-02-01 09:03:56Z,u01, 1412,40,movements,el-ex, rt, d,101986.904878125, -0.9047974896253718, -0.39078958229430355, -0.13642176197907355, -0.046875324100255966, 0.09282871335744858, 0.017974691465497017, -0.7270197868347168, 0.38091859221458435, -0.5712646245956421, 0.022124767303466797, -0.011655867099761963, 0.00026553869247436523, -0.20344267212841666, -0.41590715783554966, 0.8860193295351748,0.024537096863768038,-0.709869384765625,0.375762939453125,-0.5738067626953125
20220201-0903,2022-02-01 09:03:56Z,u01, 1413,40,movements,el-ex, rt, d,101986.929820125, -0.903785350275333, -0.39091879173798527, -0.1372691228741827, -0.013591067865490913, 0.10780780017375946, 0.056032728403806686, -0.7264025807380676, 0.38103803992271423, -0.571969747543335, 0.02379631996154785, -0.009639114141464233, -0.009496867656707764, -0.20368756380449513, -0.4153630960554649, 0.8862306498616773,0.024087033061461094,-0.695343017578125,0.3647613525390625,-0.5740203857421875
20220201-0903,2022-02-01 09:03:56Z,u01, 1414,40,movements,el-ex, rt, d,101986.95476212501, -0.9031485673940265, -0.3904812030996225, -0.13691437712744092, -0.010085515677928925, 0.11421889811754227, 0.1097937598824501, -0.7261689901351929, 0.3806334435939789, -0.5725353360176086, 0.005526900291442871, 0.016705453395843506, 0.002589106559753418, -0.20343020724261865, -0.4151487428021928, 0.8863902283088619,0.02408334946956997,-0.7154998779296875,0.3805084228515625,-0.57574462890625
20220201-0903,2022-02-01 09:03:56Z,u01, 1415,40,movements,el-ex, rt, d,101986.97970412501, -0.8995098266755607, -0.3929645036306723, -0.13560408632762744, -0.055434223264455795, 0.11976625770330429, 0.11369342356920242, -0.7233385443687439, 0.38292863965034485, -0.5745841860771179, 0.009822249412536621, 0.02257370948791504, 0.004622697830200195, -0.20428987846173402, -0.41348948824861625, 0.886947077431831,0.024837409481368256,-0.717132568359375,0.40679931640625,-0.5664215087890625
20220201-0903,2022-02-01 09:03:56Z,u01, 1416,40,movements,el-ex, rt, d,101987.004646125, -0.8944121950771098, -0.39488153868642567, -0.13474569081583038, -0.06906934082508087, 0.14323721826076508, 0.07826247066259384, -0.7198264002799988, 0.3846988379955292, -0.5778034925460815, 0.005882859230041504, 0.003271162509918213, 0.000639796257019043, -0.20501615311423202, -0.4111771460283809, 0.8878462949008712,0.025114701835851017,-0.7105712890625,0.389251708984375,-0.5709075927734375
20220201-0903,2022-02-01 09:03:56Z,u01, 1417,40,movements,el-ex, rt, d,101987.02958712501, -0.8909518693955719, -0.39642900397889314, -0.1346314988687614, -0.01924249529838562, 0.10123525559902191, 0.05873677134513855, -0.7173588871955872, 0.3861267566680908, -0.5799158811569214, -0.028689146041870117, -0.0003387928009033203, -0.022714674472808838, -0.20571455145741369, -0.4095406908302683, 0.8884400417077339,0.02514606280999082,-0.733489990234375,0.384368896484375,-0.5911102294921875
20220201-0903,2022-02-01 09:03:56Z,u01, 1418,40,movements,el-ex, rt, d,101987.054529125, -0.8899970190290648, -0.39969540618268956, -0.1343070138188638, -0.0037938645109534264, 0.056154921650886536, 0.05628006532788277, -0.7158209085464478, 0.38913777470588684, -0.5798036456108093, 0.0051274895668029785, 0.024421215057373047, -0.0170438289642334, -0.20709261217259056, -0.4089141956743501, 0.8883868347531743,0.025899167271218326,-0.725799560546875,0.3881072998046875,-0.596343994140625
20220201-0903,2022-02-01 09:03:56Z,u01, 1419,40,movements,el-ex, rt, d,101987.079471125, -0.8890286676313406, -0.4013893052009645, -0.13368171236336845, -0.015526221133768559, 0.025935636833310127, 0.047761283814907074, -0.7147462964057922, 0.3906975984573364, -0.5800803303718567, 0.02468276023864746, 0.035846590995788574, -0.010282158851623535, -0.20772024866316546, -0.40842639861198754, 0.8884486909944087,0.0264429955343235,-0.69171142578125,0.4282379150390625,-0.59130859375
20220201-0903,2022-02-01 09:03:56Z,u01, 1420,40,movements,el-ex, rt, d,101987.10441312501, -0.8887215577936131, -0.40155704643751655, -0.13336438606467677, -0.023881256580352783, 0.01555163785815239, 0.04172569513320923, -0.7145171761512756, 0.3908520042896271, -0.5802584290504456, 0.009225428104400635, 0.029130905866622925, -0.012453854084014893, -0.20773310974845022, -0.4083108350072543, 0.8884943215580579,0.026588355896144056,-0.6919097900390625,0.417266845703125,-0.589508056640625
