SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1311,2022-01-18 13:12:22Z,u01, 1523,40,movements,el-ex, rt, d,203261.910757625, 1.9686167042899614, -0.7507224414828214, 2.1437938570873625, 0.16428165137767792, 2.284756660461426, -2.9310123920440674, 0.6740955710411072, 0.6821671724319458, 0.28327271342277527, 0.2662884593009949, 0.3145064115524292, 0.18537059426307678, -0.7775243349910197, 0.19259351852393025, 0.5144876975186006,0.3060493057196245,0.9438934326171875,1.0114593505859375,0.44580078125
20220118-1311,2022-01-18 13:12:22Z,u01, 1524,40,movements,el-ex, rt, d,203261.935701625, 2.0585952786511097, -0.8200591968555373, 2.188020311485261, -0.11038296669721603, 2.4295854568481445, -3.142026424407959, 0.6026133894920349, 0.7311862111091614, 0.3197250962257385, 0.34446924924850464, 0.2925259470939636, 0.21689608693122864, -0.7925498673921425, 0.1781214463981477, 0.5204416513820691,0.263207243362383,0.9451904296875,1.0224761962890625,0.53155517578125
20220118-1311,2022-01-18 13:12:22Z,u01, 1525,40,movements,el-ex, rt, d,203261.960644625, 2.1760435912869496, -0.8859063099247543, 2.2596314655543064, -0.24594055116176605, 2.650191307067871, -3.295964002609253, 0.5202158093452454, 0.774488627910614, 0.3599206209182739, 0.42357075214385986, 0.25201576948165894, 0.19540783762931824, -0.8086037111899558, 0.16161788958977735, 0.5223323761118087,0.21727535859313546,0.94879150390625,1.016632080078125,0.5645294189453125
20220118-1311,2022-01-18 13:12:22Z,u01, 1526,40,movements,el-ex, rt, d,203261.98558862502, 2.3106289534493167, -0.9509885903599263, 2.342945046072956, 0.3716927766799927, 2.8279385566711426, -3.2834367752075195, 0.4290262460708618, 0.8139901757240295, 0.39160770177841187, 0.47151702642440796, 0.25285857915878296, 0.1477752923965454, -0.821268463378672, 0.1460204273982879, 0.5254002491567348,0.1677818574082058,0.9117889404296875,1.069122314453125,0.53790283203125
20220118-1311,2022-01-18 13:12:22Z,u01, 1527,40,movements,el-ex, rt, d,203262.01053262502, 2.4560025350771757, -1.016762362314882, 2.4327744952913926, 0.6154912710189819, 2.8459181785583496, -3.238784074783325, 0.3331037163734436, 0.8504090905189514, 0.4072425663471222, 0.4440264403820038, 0.11443477869033813, 0.10624629259109497, -0.8283595624488914, 0.13206709447169912, 0.5318461499368013,0.11626892627838678,0.8018035888671875,0.9909820556640625,0.492431640625
20220118-1311,2022-01-18 13:12:22Z,u01, 1528,40,movements,el-ex, rt, d,203262.03547662502, 2.63277004023049, -1.0740722272738918, 2.555603777333598, 0.22665730118751526, 2.757581949234009, -3.514742136001587, 0.23215022683143616, 0.8791484236717224, 0.4161785840988159, 0.5285309553146362, 0.017229199409484863, 0.19455456733703613, -0.8333199248072809, 0.11690678211239974, 0.5364802311265114,0.0640293527776063,0.756988525390625,0.8941497802734375,0.59893798828125
20220118-1311,2022-01-18 13:12:22Z,u01, 1529,40,movements,el-ex, rt, d,203262.060420625, 2.8576832223468087, -1.1022281543080839, 2.734606419119107, -0.5043233633041382, 2.561103582382202, -3.463733673095703, 0.12650059163570404, 0.8922158479690552, 0.4335303008556366, 0.6526741981506348, 0.13148105144500732, 0.035845398902893066, -0.8409422803637998, 0.09788374241674114, 0.5320322625690918,0.013286267246746253,0.8076324462890625,1.019866943359375,0.5430908203125
20220118-1311,2022-01-18 13:12:22Z,u01, 1530,40,movements,el-ex, rt, d,203262.085364625, 3.0942583259618415, -1.1093688812586382, 2.9278238460363126, -0.04382670670747757, 2.5401360988616943, -3.470734119415283, 0.021066633984446526, 0.8954178690910339, 0.44472795724868774, 0.5985164642333984, 0.11109757423400879, -0.03299999237060547, -0.8463085179998933, 0.07826795052136337, 0.5256689403320347,-0.036168504215166625,0.644256591796875,1.0080413818359375,0.3994140625
20220118-1311,2022-01-18 13:12:22Z,u01, 1531,40,movements,el-ex, rt, d,203262.110308625, -2.950923759849271, -1.1006327472486876, 3.123180704515437, -0.3633539378643036, 2.4953720569610596, -3.5837576389312744, -0.08585680276155472, 0.8914942145347595, 0.44482263922691345, 0.5534166097640991, 0.06132584810256958, 0.16569697856903076, -0.8479945725056464, 0.05758928058351942, 0.5198131486023352,-0.08592515629836522,0.476348876953125,0.969573974609375,0.5910491943359375
20220118-1311,2022-01-18 13:12:22Z,u01, 1532,40,movements,el-ex, rt, d,203262.135251625, -2.737543225181768, -1.0522576943077893, -2.9910000228637292, -1.382017731666565, 2.672248601913452, -3.7039144039154053, -0.19484718143939972, 0.8685443997383118, 0.4557032287120819, 0.6458664536476135, 0.1356823444366455, 0.23594731092453003, -0.8523502276334043, 0.036751896485573976, 0.5036349318517224,-0.13601583313504928,0.4538726806640625,0.99090576171875,0.68048095703125
20220118-1311,2022-01-18 13:12:22Z,u01, 1533,40,movements,el-ex, rt, d,203262.160195625, -2.5643971253038265, -0.9767222961279369, -2.867093308610334, -1.2698315382003784, 2.8220746517181396, -3.6296191215515137, -0.3054373860359192, 0.828667163848877, 0.46906113624572754, 0.660875678062439, 0.2795632481575012, 0.05582582950592041, -0.856889745239297, 0.01644803361226782, 0.47993410414070325,-0.18743678836008051,0.3897247314453125,1.1002349853515625,0.596435546875
20220118-1311,2022-01-18 13:12:22Z,u01, 1534,40,movements,el-ex, rt, d,203262.185139625, -2.4013444153478, -0.9141489561429798, -2.75594646183031, 0.5248772501945496, 3.011486530303955, -3.587301254272461, -0.4117407500743866, 0.7920433282852173, 0.4507066607475281, 0.5835548639297485, 0.2307073473930359, -0.014732599258422852, -0.8516690330379887, -0.003632070921302022, 0.4660171993550736,-0.23973839553413084,0.1946868896484375,1.0231781005859375,0.4301605224609375
20220118-1311,2022-01-18 13:12:22Z,u01, 1535,40,movements,el-ex, rt, d,203262.21008362502, -2.2248803397523664, -0.8642164912898008, -2.63027332141361, 1.172092318534851, 3.202911853790283, -3.7775518894195557, -0.5152374505996704, 0.7605867981910706, 0.3950164318084717, 0.5138337016105652, 0.12822222709655762, 0.2486451268196106, -0.8347440310922536, -0.02665736474183783, 0.4649623936843197,-0.293771550231248,0.0090789794921875,0.959014892578125,0.5915679931640625
20220118-1311,2022-01-18 13:12:22Z,u01, 1536,40,movements,el-ex, rt, d,203262.23502762502, -2.074278500493253, -0.7948251506504079, -2.5299829911631355, 0.2588706314563751, 2.907198667526245, -3.784363269805908, -0.6134942770004272, 0.7137411236763, 0.33793261647224426, 0.6401056051254272, 0.07555019855499268, 0.17753982543945312, -0.8162960927851964, -0.051254239173578686, 0.45896802805783526,-0.34696121647479344,0.0261077880859375,0.801483154296875,0.5727386474609375
20220118-1311,2022-01-18 13:12:22Z,u01, 1537,40,movements,el-ex, rt, d,203262.25997162503, -1.9675331956884383, -0.7104483228182531, -2.4794720928520086, -0.3157564401626587, 2.8215606212615967, -3.6341681480407715, -0.6991877555847168, 0.6521736979484558, 0.292926162481308, 0.6459346413612366, -0.060361623764038086, -0.08294990658760071, -0.8008392258763689, -0.07155146741355756, 0.4426503280576292,-0.3969855387193564,-0.031494140625,0.616668701171875,0.225494384765625
20220118-1311,2022-01-18 13:12:22Z,u01, 1538,40,movements,el-ex, rt, d,203262.284915625, -1.8784937816722493, -0.6253020277526742, -2.4455750769080074, 0.16645219922065735, 2.6854043006896973, -3.5214803218841553, -0.7727066874504089, 0.5853421688079834, 0.24555888772010803, 0.6369796991348267, 0.0946657657623291, -0.058745384216308594, -0.7838769201533418, -0.09119438894096465, 0.4249519979809114,-0.44343708040093543,-0.1239013671875,0.6709136962890625,0.196258544921875
20220118-1311,2022-01-18 13:12:22Z,u01, 1539,40,movements,el-ex, rt, d,203262.309858625, -1.7896529682995177, -0.5443072035504728, -2.4013892208039413, 1.1468476057052612, 2.4578802585601807, -3.499465227127075, -0.8350796699523926, 0.5178255438804626, 0.185737743973732, 0.5641294717788696, 0.17420625686645508, -0.19062043726444244, -0.7613446196615448, -0.11499237081203562, 0.41347378767848886,-0.48597376270155845,-0.2356414794921875,0.7460479736328125,0.119873046875
20220118-1311,2022-01-18 13:12:22Z,u01, 1540,40,movements,el-ex, rt, d,203262.334802625, -1.7077811056098073, -0.4646983329477291, -2.351726656701586, 0.7317776083946228, 2.068854331970215, -3.270695209503174, -0.8855825662612915, 0.44815313816070557, 0.1220758706331253, 0.5745625495910645, -0.06444036960601807, -0.16496823728084564, -0.7353262984879443, -0.1425944227192178, 0.40622737113431,-0.5233942216885359,-0.3089599609375,0.428497314453125,-0.01397705078125
20220118-1311,2022-01-18 13:12:22Z,u01, 1541,40,movements,el-ex, rt, d,203262.359746625, -1.6551426924898807, -0.39434309650699384, -2.3311397162044543, 0.34127822518348694, 1.504539132118225, -2.336930513381958, -0.919966995716095, 0.3842017948627472, 0.07778041064739227, 0.5444634556770325, -0.8462531566619873, -0.46726083755493164, -0.7158070787965953, -0.16282024200605028, 0.39414671215199,-0.5529540581350197,-0.34564208984375,-0.23052978515625,-0.3048553466796875
20220118-1311,2022-01-18 13:12:22Z,u01, 1542,40,movements,el-ex, rt, d,203262.384690625, -1.6202829344752816, -0.35243269323614823, -2.3181509984626003, 0.3777860403060913, 0.8930228352546692, -1.0500246286392212, -0.9373868703842163, 0.34518200159072876, 0.04642600193619728, 0.45571261644363403, -1.1907172203063965, -0.6793757677078247, -0.7019346967862623, -0.17464444374241384, 0.3879917249079128,-0.5711825325491985,-0.47369384765625,-0.81842041015625,-0.6030731201171875
20220118-1311,2022-01-18 13:12:22Z,u01, 1543,40,movements,el-ex, rt, d,203262.40963462502, -1.6032158401770324, -0.3429696555505161, -2.307618642740857, 0.43110132217407227, 0.1954156756401062, 0.2282007336616516, -0.9412652254104614, 0.336285263299942, 0.0305260568857193, 0.4290582537651062, -1.1936614513397217, -0.8411034345626831, -0.6953479394330896, -0.1781972822197036, 0.3896710602821563,-0.5769691347735887,-0.5042572021484375,-0.9022064208984375,-0.807525634765625
20220118-1311,2022-01-18 13:12:22Z,u01, 1544,40,movements,el-ex, rt, d,203262.43457862502, -1.604279859264636, -0.36323995269926185, -2.298683217339378, 0.2512751519680023, -0.5261858105659485, 1.329870343208313, -0.9342265725135803, 0.35530462861061096, 0.03129290044307709, 0.4193187952041626, -1.0506629943847656, -0.6836365461349487, -0.6965206272059686, -0.17465814300048238, 0.39818687064488945,-0.5707895832954436,-0.5148162841796875,-0.718017578125,-0.680145263671875
20220118-1311,2022-01-18 13:12:22Z,u01, 1545,40,movements,el-ex, rt, d,203262.45952262502, -1.6246302388569605, -0.40549381068321777, -2.2970293265048585, -0.01658080518245697, -1.1272114515304565, 2.0111331939697266, -0.9175765514373779, 0.39447256922721863, 0.04944450780749321, 0.36110371351242065, -0.7029900550842285, -0.38103318214416504, -0.7053184360278355, -0.16507016223804216, 0.4094483180951167,-0.5546439081691968,-0.5414276123046875,-0.4163665771484375,-0.3939361572265625
20220118-1311,2022-01-18 13:12:22Z,u01, 1546,40,movements,el-ex, rt, d,203262.48446562502, -1.66235358940717, -0.4617923351630566, -2.3069953997769295, -0.34396684169769287, -1.5409477949142456, 2.505646228790283, -0.8915055990219116, 0.44555342197418213, 0.08185265958309174, 0.3126787543296814, -0.5282560586929321, -0.3009535074234009, -0.7199256596356427, -0.15044391979725374, 0.42047032366915654,-0.5312987425605604,-0.576385498046875,-0.106475830078125,-0.2324066162109375
20220118-1311,2022-01-18 13:12:22Z,u01, 1547,40,movements,el-ex, rt, d,203262.50940962503, -1.7133181210133313, -0.5272867133169452, -2.3253419151979697, -0.2580499053001404, -1.8407567739486694, 2.86296010017395, -0.8554137349128723, 0.5031904578208923, 0.12274732440710068, 0.28102707862854004, -0.41635262966156006, -0.22920775413513184, -0.7373705005177194, -0.13288494604538026, 0.43171725516335646,-0.5022416034376402,-0.58038330078125,0.057708740234375,-0.1292572021484375
20220118-1311,2022-01-18 13:12:22Z,u01, 1548,40,movements,el-ex, rt, d,203262.534353625, -1.7711775445043274, -0.6018604568370094, -2.3432743073492985, 0.05755078047513962, -2.01963210105896, 3.2327306270599365, -0.8077905178070068, 0.5661770105361938, 0.16406787931919098, 0.27545714378356934, -0.40231287479400635, -0.19955968856811523, -0.7542600675954183, -0.11456738900436925, 0.4463581251975864,-0.46768641451627085,-0.5399322509765625,0.1519775390625,-0.0492706298828125
20220118-1311,2022-01-18 13:12:22Z,u01, 1549,40,movements,el-ex, rt, d,203262.559297625, -1.8385267711561577, -0.682129529673456, -2.3695501730779904, -0.36651304364204407, -2.120356321334839, 3.3781025409698486, -0.7485777735710144, 0.6304474472999573, 0.20534706115722656, 0.3196837306022644, -0.21327221393585205, 0.018713101744651794, -0.7705811448265307, -0.09422435233602439, 0.4615643072497519,-0.42928415737478914,-0.4506378173828125,0.3472747802734375,0.155975341796875
20220118-1311,2022-01-18 13:12:23Z,u01, 1550,40,movements,el-ex, rt, d,203262.584241625, -1.9303000010572808, -0.7586002827126299, -2.4250377219719166, -0.7202373743057251, -2.277454376220703, 3.5211758613586426, -0.6794004440307617, 0.6879062056541443, 0.25534337759017944, 0.3499784469604492, -0.1397189497947693, -0.08539092540740967, -0.7891239156272731, -0.07039266858795656, 0.47052309872977527,-0.38850533830986705,-0.345489501953125,0.5396270751953125,0.18792724609375
20220118-1311,2022-01-18 13:12:23Z,u01, 1551,40,movements,el-ex, rt, d,203262.609185625, -2.032365863364195, -0.8391628526748097, -2.485255714434913, 0.470455139875412, -2.4628660678863525, 3.731410503387451, -0.5981737971305847, 0.7440841197967529, 0.297534704208374, 0.4486987590789795, -0.1716201901435852, -0.2344396412372589, -0.8040798875356419, -0.04714751529063976, 0.48284293315491167,-0.3436500119821376,-0.1885833740234375,0.5619049072265625,0.0793914794921875
20220118-1311,2022-01-18 13:12:23Z,u01, 1552,40,movements,el-ex, rt, d,203262.63412962502, -2.1181094134236287, -0.9384535227322259, -2.517519192269564, 1.6490041017532349, -2.4147562980651855, 3.995443820953369, -0.5047012567520142, 0.8066450357437134, 0.3075721859931946, 0.46627962589263916, -0.08960402011871338, -0.0921638011932373, -0.8080856897710398, -0.027993040630507837, 0.5093152367984776,-0.2946387242368844,-0.0527801513671875,0.6954803466796875,0.1880950927734375
20220118-1311,2022-01-18 13:12:23Z,u01, 1553,40,movements,el-ex, rt, d,203262.659072625, -2.2305338589495087, -1.034786797627257, -2.5814940404607483, -0.1474187821149826, -2.3057286739349365, 3.912168264389038, -0.40353846549987793, 0.8597534894943237, 0.3130185008049011, 0.5746505260467529, 0.0768004059791565, 0.26971468329429626, -0.8102256604102738, -0.006605730993688552, 0.5325591377599128,-0.24468651615940928,0.098480224609375,0.8804779052734375,0.5539703369140625
20220118-1311,2022-01-18 13:12:23Z,u01, 1554,40,movements,el-ex, rt, d,203262.68401662502, -2.4488522957912573, -1.0781612162443297, -2.7630085116578216, -1.966537594795227, -2.486130714416504, 3.5863170623779297, -0.30204832553863525, 0.8810896277427673, 0.3639340102672577, 0.6486974954605103, 0.03744363784790039, 0.16839945316314697, -0.8255880112716316, 0.019272673492184367, 0.5290547555286829,-0.1952795622938663,0.3295135498046875,0.9210357666015625,0.539764404296875
20220118-1311,2022-01-18 13:12:23Z,u01, 1555,40,movements,el-ex, rt, d,203262.70896062502, -2.6833251274982794, -1.1023895458701918, -2.955489752293425, -0.00997476652264595, -2.5599074363708496, 3.4393599033355713, -0.19972600042819977, 0.8922886848449707, 0.4048832058906555, 0.4937170743942261, 0.4194177985191345, -0.05974462628364563, -0.8370972591453073, 0.04134944390830819, 0.5257902375687855,-0.14526882057377033,0.33544921875,1.209747314453125,0.43084716796875
20220118-1311,2022-01-18 13:12:23Z,u01, 1556,40,movements,el-ex, rt, d,203262.733904625, -2.894884810034741, -1.1561738149567515, -3.1225731389595484, 1.7885222434997559, -2.304007053375244, 3.5680904388427734, -0.09837979078292847, 0.9152684807777405, 0.3906470537185669, 0.38712185621261597, 0.23458808660507202, -0.13097289204597473, -0.8317475522078621, 0.059325661823399545, 0.5432261556612775,-0.09788684884269705,0.2733612060546875,1.200103759765625,0.265289306640625
20220118-1311,2022-01-18 13:12:23Z,u01, 1557,40,movements,el-ex, rt, d,203262.758848625, 3.1278055670786213, -1.1965623086369424, 2.935250100670571, 0.4467993378639221, -1.935302495956421, 3.6415534019470215, 0.005039846990257502, 0.9307879209518433, 0.3655252158641815, 0.4422563314437866, -0.05272090435028076, 0.28631508350372314, -0.8222915170403917, 0.08123585242879994, 0.5608013776082763,-0.05233819585779881,0.3966522216796875,0.9286651611328125,0.54669189453125
20220118-1311,2022-01-18 13:12:23Z,u01, 1558,40,movements,el-ex, rt, d,203262.783792625, 2.866738915665354, -1.180154629140248, 2.705430965957832, -0.5075527429580688, -1.964874029159546, 3.3609092235565186, 0.1033465564250946, 0.9246649146080017, 0.3664892017841339, 0.4976208806037903, 0.2096429467201233, 0.2915003299713135, -0.8200613449403333, 0.10365323051517572, 0.5627517191740433,-0.008118608735425636,0.5823516845703125,1.0814666748046875,0.6862335205078125
20220118-1311,2022-01-18 13:12:23Z,u01, 1559,40,movements,el-ex, rt, d,203262.808736625, 2.649250062748262, -1.1433323591067486, 2.521021630553956, 0.0458032451570034, -1.9474905729293823, 3.189194440841675, 0.19596120715141296, 0.9100199937820435, 0.3653259873390198, 0.3363417088985443, 0.3418264389038086, -0.09782406687736511, -0.8169532996720785, 0.12349208917651838, 0.5622419348352385,0.034944685255532126,0.581939697265625,1.3197021484375,0.3360595703125
20220118-1311,2022-01-18 13:12:23Z,u01, 1560,40,movements,el-ex, rt, d,203262.833679625, 2.450203193640164, -1.105349383897075, 2.3532424856455494, 0.6009637713432312, -1.8744789361953735, 3.3762850761413574, 0.28617292642593384, 0.893621027469635, 0.34575530886650085, 0.20300865173339844, 0.16224145889282227, -0.0950685441493988, -0.8076791397327577, 0.14329012054635637, 0.5667931143605682,0.07660295416599519,0.4874114990234375,1.0836181640625,0.2344207763671875
