SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:17:36Z,u01, 1296,40,movements,el-ex, rt, d,203575.08034062502, -1.9041689983772083, -0.5892153958647962, -2.6106822902776172, -0.9455580711364746, 3.0292370319366455, -3.2064743041992188, -0.78560471534729, 0.5557088851928711, 0.2720530331134796, 0.5492614507675171, 0.01855558156967163, -0.1446266770362854, -0.7964060195651721, -0.0419996633425786, 0.3738562990135407,-0.47350286371634076,-0.24053955078125,0.5605010986328125,0.0659942626953125
20220118-1316,2022-01-18 13:17:36Z,u01, 1297,40,movements,el-ex, rt, d,203575.10528362502, -1.8166130738603183, -0.5202707331654451, -2.58729012622991, 0.748036801815033, 2.9422714710235596, -2.5439887046813965, -0.8416011333465576, 0.4971150755882263, 0.21114985644817352, 0.5350978374481201, -0.34158217906951904, -0.5032944679260254, -0.7761469928837559, -0.05630961234114562, 0.3576969406811654,-0.5162150853566699,-0.2989044189453125,0.2076873779296875,-0.26202392578125
20220118-1316,2022-01-18 13:17:36Z,u01, 1298,40,movements,el-ex, rt, d,203575.13022762502, -1.726877071421086, -0.47254873082104965, -2.5434792325269044, 1.1976418495178223, 2.4655327796936035, -1.7298740148544312, -0.8795873522758484, 0.45515719056129456, 0.1384124457836151, 0.5384314060211182, -0.7786587476730347, -0.5501248836517334, -0.7509803692858699, -0.07235128129084262, 0.3561568406387743,-0.5513130553890572,-0.3402862548828125,-0.3798675537109375,-0.4539337158203125
20220118-1316,2022-01-18 13:17:36Z,u01, 1299,40,movements,el-ex, rt, d,203575.15517062502, -1.66908216514152, -0.44410530799122144, -2.5212687670628764, -0.21671390533447266, 1.3640280961990356, -0.6955513954162598, -0.8986374139785767, 0.4296501576900482, 0.08860883861780167, 0.5217453837394714, -1.256783366203308, -0.8608406782150269, -0.7334443829585746, -0.07977315808186985, 0.3553265594632333,-0.5739674279941559,-0.3725738525390625,-0.7920074462890625,-0.752227783203125
20220118-1316,2022-01-18 13:17:36Z,u01, 1300,40,movements,el-ex, rt, d,203575.18011462502, -1.6637725983423635, -0.4391850347216676, -2.548094609291544, -1.4131373167037964, -0.004925343208014965, 0.4346165657043457, -0.9011892080307007, 0.42520198225975037, 0.08403149247169495, 0.5053152441978455, -1.2460180521011353, -0.9726879596710205, -0.732817694058322, -0.07066805537162263, 0.3461899668729097,-0.5814952988224285,-0.4015960693359375,-0.7633819580078125,-0.887176513671875
20220118-1316,2022-01-18 13:17:36Z,u01, 1301,40,movements,el-ex, rt, d,203575.20505762502, -1.6870824343316262, -0.460446370836549, -2.5718538363495305, -0.011686179786920547, -0.9503722190856934, 1.3413500785827637, -0.8898041248321533, 0.4443480372428894, 0.10394079238176346, 0.41099852323532104, -0.5580106973648071, -0.932965874671936, -0.7406167710598377, -0.05879790343124225, 0.3454988035294262,-0.5732889966164739,-0.47503662109375,-0.150665283203125,-0.8572235107421875
20220118-1316,2022-01-18 13:17:36Z,u01, 1302,40,movements,el-ex, rt, d,203575.23000062502, -1.7170104349196513, -0.501882713699812, -2.567849600843407, 0.43797001242637634, -1.5905392169952393, 1.8660811185836792, -0.8673240542411804, 0.4810769259929657, 0.1277265101671219, 0.4002982974052429, -0.4597908854484558, -0.6240336894989014, -0.7491201494121454, -0.05179054037989933, 0.3593988376705114,-0.5540480643351282,-0.4652862548828125,0.0257568359375,-0.45751953125
20220118-1316,2022-01-18 13:17:36Z,u01, 1303,40,movements,el-ex, rt, d,203575.25494462502, -1.765289874950773, -0.5534157094402821, -2.5726459157598653, -0.12009550631046295, -2.0110654830932617, 2.2686893939971924, -0.8346940279006958, 0.5255961418151855, 0.16442108154296875, 0.3297656178474426, -0.4295573830604553, -0.3419112265110016, -0.7618702800511975, -0.042002573495942275, 0.3740016320057357,-0.5271737221182692,-0.5027618408203125,0.0833892822265625,-0.1991424560546875
20220118-1316,2022-01-18 13:17:36Z,u01, 1304,40,movements,el-ex, rt, d,203575.27988762502, -1.8315153234886077, -0.6117393930944225, -2.5962277137185987, -0.12294619530439377, -2.236675977706909, 2.6218888759613037, -0.7909840941429138, 0.5742923021316528, 0.21102787554264069, 0.30108535289764404, -0.3809175491333008, -0.27729666233062744, -0.7776792724759015, -0.026997965126101198, 0.3864239397588476,-0.49513905346204445,-0.4860382080078125,0.2110748291015625,-0.0508575439453125
20220118-1316,2022-01-18 13:17:36Z,u01, 1305,40,movements,el-ex, rt, d,203575.30483162502, -1.9004103287044867, -0.6791006145413134, -2.616061463280872, 0.3918904662132263, -2.3023881912231445, 2.8747634887695312, -0.7362489104270935, 0.628093421459198, 0.25186607241630554, 0.31004035472869873, -0.07976877689361572, -0.06868410110473633, -0.7910649371179239, -0.012218701913700114, 0.40408372125326536,-0.459111571895666,-0.4326324462890625,0.512298583984375,0.1654510498046875
20220118-1316,2022-01-18 13:17:36Z,u01, 1306,40,movements,el-ex, rt, d,203575.32977462502, -1.9758134565410244, -0.750318062359262, -2.641113646837024, 0.2809658944606781, -2.4247589111328125, 3.017427682876587, -0.672292947769165, 0.6818714737892151, 0.28822529315948486, 0.32184433937072754, 0.023801803588867188, -0.17434871196746826, -0.8025605150494991, 0.0030439248783327155, 0.42321532970590475,-0.42044767197507493,-0.336578369140625,0.6960906982421875,0.1031951904296875
20220118-1316,2022-01-18 13:17:36Z,u01, 1307,40,movements,el-ex, rt, d,203575.354717625, -2.0620497188502926, -0.8246462554395734, -2.6776895268268337, 0.4918396472930908, -2.4021410942077637, 3.2146832942962646, -0.5985416173934937, 0.7343077063560486, 0.3202192783355713, 0.39660680294036865, -0.14957553148269653, -0.10420036315917969, -0.8122307024199005, 0.019771817392706503, 0.4427999305328222,-0.37923431475693753,-0.2107391357421875,0.5782318115234375,0.1939239501953125
20220118-1316,2022-01-18 13:17:36Z,u01, 1308,40,movements,el-ex, rt, d,203575.37966162502, -2.150511699392386, -0.9053784328730867, -2.714087550054815, 1.1881704330444336, -2.42612624168396, 3.3642287254333496, -0.516518235206604, 0.7866588234901428, 0.33819639682769775, 0.39453959465026855, -0.0537182092666626, -0.03649953007698059, -0.8172165026839087, 0.03543133800523429, 0.4667249662835135,-0.3362582840755015,-0.1127471923828125,0.74896240234375,0.308746337890625
20220118-1316,2022-01-18 13:17:36Z,u01, 1309,40,movements,el-ex, rt, d,203575.40460462502, -2.2461905153898893, -0.9897362826733228, -2.759589434166882, 0.6351475715637207, -2.3000993728637695, 3.347820997238159, -0.4284031093120575, 0.835881233215332, 0.34318169951438904, 0.4409763216972351, 0.16566002368927002, 0.1613045036792755, -0.8179025138475426, 0.05124764849850211, 0.4926472198807558,-0.2927592994578406,-0.0072784423828125,0.98504638671875,0.5120086669921875
20220118-1316,2022-01-18 13:17:36Z,u01, 1310,40,movements,el-ex, rt, d,203575.42954862502, -2.394184417962382, -1.0484532825157784, -2.866543499600108, -0.5254129767417908, -2.2976081371307373, 3.1546831130981445, -0.33913058042526245, 0.8666526079177856, 0.36592862010002136, 0.4784281551837921, 0.06410294771194458, 0.16426867246627808, -0.8234025803900709, 0.07051596520849979, 0.5049237895516704,-0.24917395613845342,0.1515350341796875,0.917633056640625,0.52740478515625
20220118-1316,2022-01-18 13:17:36Z,u01, 1311,40,movements,el-ex, rt, d,203575.45449162502, -2.5800796438736215, -1.0875335804728483, -3.008672676761361, -0.08092354238033295, -2.57771897315979, 3.210019111633301, -0.24742227792739868, 0.8854835629463196, 0.39332109689712524, 0.41217148303985596, 0.04293757677078247, -0.05021178722381592, -0.8299644049269386, 0.08842872574079508, 0.5117561024589437,-0.20358111857932734,0.17584228515625,0.929840087890625,0.352783203125
20220118-1316,2022-01-18 13:17:36Z,u01, 1312,40,movements,el-ex, rt, d,203575.479434625, -2.7828646884263253, -1.1319045738265126, 3.1181570054316774, 0.6123862862586975, -2.379362106323242, 3.3679230213165283, -0.1491883248090744, 0.9052231311798096, 0.3978872001171112, 0.283648818731308, 0.01663661003112793, -0.007048368453979492, -0.8293592488601368, 0.10538897295636723, 0.5258166695080675,-0.15675889330939927,0.1428375244140625,0.9258270263671875,0.41552734375
20220118-1316,2022-01-18 13:17:36Z,u01, 1313,40,movements,el-ex, rt, d,203575.50437862502, -3.01375631399248, -1.1607701797472878, 2.9253078704062294, -0.05700046569108963, -2.0934908390045166, 3.320831537246704, -0.05082116648554802, 0.9171103835105896, 0.3953807055950165, 0.4337100386619568, 0.1147957444190979, 0.19685885310173035, -0.8258884275336087, 0.1248945934068667, 0.5382642691772128,-0.11216633781000776,0.3529205322265625,1.03875732421875,0.6005706787109375
20220118-1316,2022-01-18 13:17:36Z,u01, 1314,40,movements,el-ex, rt, d,203575.529321625, 3.031279966187079, -1.1527821374545264, 2.723407575151868, -0.519092857837677, -2.1984243392944336, 3.148047924041748, 0.044690243899822235, 0.9138968586921692, 0.4034786820411682, 0.5152615904808044, -0.03982788324356079, 0.10511207580566406, -0.825162784846758, 0.14438049240221273, 0.5419149513496477,-0.0677403620822834,0.5719757080078125,0.881072998046875,0.5003204345703125
20220118-1316,2022-01-18 13:17:36Z,u01, 1315,40,movements,el-ex, rt, d,203575.55426562502, 2.8073334482947843, -1.1241222944643887, 2.5416382100446553, -0.09314678609371185, -2.4568753242492676, 3.3040707111358643, 0.14171572029590607, 0.9018887877464294, 0.408060759305954, 0.3737720251083374, 0.13210785388946533, -0.044397830963134766, -0.823305530971461, 0.1618591233344332, 0.5436328106323252,-0.020811310577985298,0.531585693359375,1.0356597900390625,0.371673583984375
20220118-1316,2022-01-18 13:17:36Z,u01, 1316,40,movements,el-ex, rt, d,203575.57920862501, 2.5924637843467275, -1.0947999045516363, 2.366433063156432, 0.42415744066238403, -2.145630359649658, 3.323423147201538, 0.239167720079422, 0.8888365626335144, 0.39085614681243896, 0.26962143182754517, 0.1273530125617981, 0.0457741916179657, -0.8142679052015487, 0.1799884882200427, 0.5513140466749096,0.024996292403346443,0.5276031494140625,1.0215301513671875,0.4681396484375
20220118-1316,2022-01-18 13:17:36Z,u01, 1317,40,movements,el-ex, rt, d,203575.604151625, 2.41465352438498, -1.0518328608542526, 2.2221026772853865, 0.02584478259086609, -2.0175962448120117, 3.08195161819458, 0.3296215832233429, 0.8683337569236755, 0.37060272693634033, 0.49076732993125916, 0.18061649799346924, 0.22952556610107422, -0.8036179605848459, 0.1987448861964784, 0.5569222877699307,0.0673520716384981,0.79791259765625,1.042572021484375,0.60101318359375
20220118-1316,2022-01-18 13:17:36Z,u01, 1318,40,movements,el-ex, rt, d,203575.62909562502, 2.2882044483240693, -0.9935770898197424, 2.1354149038652506, -0.6823328733444214, -2.185018301010132, 2.83150577545166, 0.41118860244750977, 0.8379833102226257, 0.3587590157985687, 0.4572654366493225, 0.264357328414917, 0.19048115611076355, -0.7962371144745488, 0.21303982827268575, 0.5555311673459195,0.10957042430750896,0.8588409423828125,1.0979461669921875,0.5371551513671875
20220118-1316,2022-01-18 13:17:36Z,u01, 1319,40,movements,el-ex, rt, d,203575.654038625, 2.1914683520700766, -0.9284310006001045, 2.083046921675148, -0.5499123334884644, -2.1249094009399414, 2.774095058441162, 0.4873534142971039, 0.800680935382843, 0.348420649766922, 0.24618244171142578, 0.20160788297653198, 0.06063711643218994, -0.7897556511788391, 0.22471390978607397, 0.5501676288385906,0.1520044633532547,0.7376708984375,1.0103302001953125,0.41986083984375
20220118-1316,2022-01-18 13:17:36Z,u01, 1320,40,movements,el-ex, rt, d,203575.67898262502, 2.1002897779435847, -0.8653517729395235, 2.032364053643736, -0.05676614120602608, -2.0147125720977783, 2.848238468170166, 0.5595866441726685, 0.7613233923912048, 0.3274906575679779, 0.18920814990997314, 0.190718412399292, 0.05024084448814392, -0.7793429584683329, 0.2374234375206195, 0.5470403828693775,0.19235832643927914,0.7558135986328125,0.940460205078125,0.38018798828125
20220118-1316,2022-01-18 13:17:37Z,u01, 1321,40,movements,el-ex, rt, d,203575.703925625, 2.0097548061765114, -0.8052639071596299, 1.9785650656210105, 0.23821330070495605, -2.0401077270507812, 2.7395665645599365, 0.6272284388542175, 0.7210135459899902, 0.2944892644882202, 0.21832215785980225, 0.18059766292572021, 0.08125847578048706, -0.7643556073556286, 0.2510082366430874, 0.5473589166049059,0.23055056065395266,0.8375396728515625,0.8998260498046875,0.3777923583984375
20220118-1316,2022-01-18 13:17:37Z,u01, 1322,40,movements,el-ex, rt, d,203575.728868625, 1.93365292526821, -0.7431598714839339, 1.9417370242891658, -0.29539644718170166, -2.0054118633270264, 2.637148141860962, 0.688389241695404, 0.6766179800033569, 0.26135915517807007, 0.22440695762634277, 0.1790338158607483, 0.12436795234680176, -0.7494128569034073, 0.26279258563085817, 0.5454194547821112,0.2680263907034085,0.9257659912109375,0.844146728515625,0.3891448974609375
20220118-1316,2022-01-18 13:17:37Z,u01, 1323,40,movements,el-ex, rt, d,203575.75381275002, 1.8755012957202526, -0.6795224334253727, 1.9296405353190893, -0.6054267883300781, -2.016059160232544, 2.401540756225586, 0.742040753364563, 0.6284216046333313, 0.2333710640668869, 0.26745033264160156, 0.22054684162139893, 0.18446040153503418, -0.7370897189748944, 0.27089533369828567, 0.5385390558692897,0.30543455815170995,1.0096435546875,0.8390655517578125,0.418548583984375
20220118-1316,2022-01-18 13:17:37Z,u01, 1324,40,movements,el-ex, rt, d,203575.77875575, 1.8242013840469138, -0.6218757611024611, 1.9263378569926395, -0.4540911614894867, -1.8808619976043701, 2.0743660926818848, 0.7868304252624512, 0.5825607776641846, 0.20376718044281006, 0.18600904941558838, 0.33383631706237793, 0.217665433883667, -0.7250260314502, 0.2760812235640666, 0.5313326806298811,0.3402970839428835,0.96905517578125,0.915771484375,0.420654296875
20220118-1316,2022-01-18 13:17:37Z,u01, 1325,40,movements,el-ex, rt, d,203575.80369975002, 1.7798707014350854, -0.5728320080041782, 1.925476246931237, -0.4303109645843506, -1.6153634786605835, 1.7553595304489136, 0.8220692873001099, 0.5420141816139221, 0.1744225174188614, 0.07986271381378174, 0.32727909088134766, 0.25486838817596436, -0.7133662296827449, 0.2798568905982901, 0.5251230582460364,0.3701819884913477,0.9081268310546875,0.874542236328125,0.4305877685546875
20220118-1316,2022-01-18 13:17:37Z,u01, 1326,40,movements,el-ex, rt, d,203575.82864275, 1.7453289659416102, -0.5305152200601562, 1.9276117139522204, -0.2748347818851471, -1.2532811164855957, 1.486427903175354, 0.8494426608085632, 0.5059778094291687, 0.14977940917015076, -0.0007792115211486816, 0.3573644161224365, 0.2553262710571289, -0.7033170038265664, 0.283257653627757, 0.5187724974824066,0.39495001234693383,0.846527099609375,0.8692626953125,0.395660400390625
20220118-1316,2022-01-18 13:17:37Z,u01, 1327,40,movements,el-ex, rt, d,203575.85358575, 1.7168377034640385, -0.49886586440174463, 1.9256904407043234, -0.02955515868961811, -0.9687075018882751, 1.077331781387329, 0.8687781691551208, 0.4784299433231354, 0.12778733670711517, -0.0454443097114563, 0.43232136964797974, 0.24197900295257568, -0.6941426674663084, 0.2864605151154975, 0.5151407969497278,0.4132026378494117,0.8290252685546875,0.9108428955078125,0.36529541015625
20220118-1316,2022-01-18 13:17:37Z,u01, 1328,40,movements,el-ex, rt, d,203575.87852975, 1.6938302374453131, -0.4773283177124742, 1.922380356460591, 0.02431173250079155, -0.7594286799430847, 0.673838198184967, 0.8815114498138428, 0.4594077467918396, 0.1090063750743866, -0.09260135889053345, 0.4427833557128906, 0.29930365085601807, -0.6865142320134995, 0.2884465239096054, 0.5136660030688243,0.4261973384359502,0.7822418212890625,0.8996734619140625,0.40911865234375
20220118-1316,2022-01-18 13:17:37Z,u01, 1329,40,movements,el-ex, rt, d,203575.90347275, 1.6771633429752308, -0.46530678677739923, 1.919835622021954, 0.002964068204164505, -0.4857865571975708, 0.3008853495121002, 0.8886332511901855, 0.4486970007419586, 0.09487935900688171, -0.14150184392929077, 0.408877432346344, 0.34655749797821045, -0.6811904522827005, 0.28882390400922076, 0.5135786270582986,0.43450822116245263,0.74346923828125,0.860809326171875,0.4365692138671875
20220118-1316,2022-01-18 13:17:37Z,u01, 1330,40,movements,el-ex, rt, d,203575.92841675002, 1.6699031763594576, -0.4620781264517843, 1.9230635927380124, -0.2808947265148163, -0.1874697208404541, -0.06472573429346085, 0.8907355070114136, 0.4458092451095581, 0.08856815844774246, -0.10390079021453857, 0.40404412150382996, 0.3733154535293579, -0.679692932284087, 0.2868825468990079, 0.5131050965886622,0.4386787566158844,0.7916717529296875,0.843231201171875,0.4624786376953125
20220118-1316,2022-01-18 13:17:37Z,u01, 1331,40,movements,el-ex, rt, d,203575.95335975, 1.6747153000092392, -0.4677838023380864, 1.9353607918477873, -0.48166000843048096, 0.13517124950885773, -0.4477710723876953, 0.8877546191215515, 0.450909286737442, 0.09258808195590973, -0.09643381834030151, 0.4043457508087158, 0.37343060970306396, -0.6831570860901088, 0.2821177682262229, 0.5111653994960266,0.4386523542229453,0.7931365966796875,0.85223388671875,0.4691009521484375
20220118-1316,2022-01-18 13:17:37Z,u01, 1332,40,movements,el-ex, rt, d,203575.97830275, 1.687742744222368, -0.4822857690746924, 1.9471992100703674, -0.19744765758514404, 0.4933100640773773, -0.7795342206954956, 0.879885733127594, 0.4638054370880127, 0.10337116569280624, -0.09863567352294922, 0.38464418053627014, 0.33728742599487305, -0.6892568917874078, 0.27678605550108526, 0.5104548798394879,0.4333015518343833,0.7833099365234375,0.8465576171875,0.4401702880859375
20220118-1316,2022-01-18 13:17:37Z,u01, 1333,40,movements,el-ex, rt, d,203576.00324675, 1.7056511785248853, -0.5045885577992838, 1.9508947400708603, 0.173893004655838, 0.7927594184875488, -1.0506466627120972, 0.8674258589744568, 0.4834473133087158, 0.11769088357686996, -0.07291591167449951, 0.358471542596817, 0.3413088321685791, -0.6959189619015496, 0.2730242503023477, 0.5129042852843237,0.4219997300842463,0.7971649169921875,0.8419189453125,0.4617156982421875
