SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:19:40Z,u01, 365,40,movements,el-ex, rt, d,203698.900941375, -2.653915477640993, -0.998472825402774, -2.9656104449455842, -0.6072931289672852, 2.8344924449920654, -3.3576886653900146, -0.25377413630485535, 0.840644896030426, 0.47845062613487244, 0.6131948828697205, 0.05312347412109375, 0.050968170166015625, -0.8588386048890602, 0.04026872530007042, 0.4814222986998701,-0.17031526388034998,0.3827362060546875,0.9023895263671875,0.543121337890625
20220118-1319,2022-01-18 13:19:40Z,u01, 366,40,movements,el-ex, rt, d,203698.925884375, -2.49487064564392, -0.9374016565368907, -2.8595366368272033, -0.8246208429336548, 2.9321844577789307, -3.330303907394409, -0.35665401816368103, 0.8060228824615479, 0.47236135601997375, 0.5907390117645264, 0.0943373441696167, 0.006200015544891357, -0.8576957159409626, 0.023210643929138852, 0.46391072581919846,-0.22046824735027967,0.2340850830078125,0.900360107421875,0.4785614013671875
20220118-1319,2022-01-18 13:19:40Z,u01, 367,40,movements,el-ex, rt, d,203698.95082737503, -2.357716718300934, -0.8701316710074172, -2.778485009393574, -0.4995272755622864, 2.9803519248962402, -3.2189128398895264, -0.4551957845687866, 0.7644138336181641, 0.456583708524704, 0.5670120716094971, 0.14240092039108276, -0.04673260450363159, -0.8533712542884075, 0.007025591631962869, 0.44565291234298676,-0.2703733715851832,0.1334075927734375,0.9304351806640625,0.405120849609375
20220118-1319,2022-01-18 13:19:40Z,u01, 368,40,movements,el-ex, rt, d,203698.97577037502, -2.2312847625524173, -0.8051251175356864, -2.706679395954397, -0.13894745707511902, 2.919163465499878, -3.2315313816070557, -0.547273576259613, 0.7209173440933228, 0.4251701831817627, 0.5658740997314453, 0.12844789028167725, -0.025893598794937134, -0.8440868702229691, -0.010121907612136327, 0.43086526153252686,-0.3190140984575932,0.0186004638671875,0.849365234375,0.3992767333984375
20220118-1319,2022-01-18 13:19:40Z,u01, 369,40,movements,el-ex, rt, d,203699.00071437503, -2.122061633641916, -0.736014831393005, -2.65076144882386, -0.38722431659698486, 2.7244906425476074, -3.121915340423584, -0.6313579082489014, 0.6713396310806274, 0.38818880915641785, 0.5203958749771118, 0.046571195125579834, -0.10161346197128296, -0.8326666792492168, -0.02757912191512052, 0.41522769946034016,-0.36536507604200535,-0.0890350341796875,0.7689971923828125,0.3336029052734375
20220118-1319,2022-01-18 13:19:40Z,u01, 370,40,movements,el-ex, rt, d,203699.02565737502, -2.0292443188297598, -0.667016861728637, -2.6092405768944342, -0.04454928636550903, 2.580139398574829, -2.907045364379883, -0.7045426368713379, 0.6186449527740479, 0.3477039635181427, 0.5143570899963379, -0.05855584144592285, -0.18045258522033691, -0.819686032204131, -0.04434853824293389, 0.3994498031048487,-0.40815177673319897,-0.190185546875,0.560089111328125,0.1672515869140625
20220118-1319,2022-01-18 13:19:40Z,u01, 371,40,movements,el-ex, rt, d,203699.05060037502, -1.942574295711149, -0.6042593504416062, -2.5687521567356533, 0.3141610324382782, 2.433892011642456, -2.7369210720062256, -0.7667033076286316, 0.5681527256965637, 0.2989453077316284, 0.46555596590042114, -0.04914027452468872, -0.09995558857917786, -0.8035382475562727, -0.06163553752919165, 0.3878443694587984,-0.44732988167918314,-0.2859039306640625,0.534698486328125,0.2134246826171875
20220118-1319,2022-01-18 13:19:40Z,u01, 372,40,movements,el-ex, rt, d,203699.07554437502, -1.8649992214050573, -0.546317786059092, -2.5322247454529485, 0.5721176862716675, 2.2946572303771973, -2.466844081878662, -0.8177310824394226, 0.5195445418357849, 0.24776901304721832, 0.4440738558769226, -0.14854228496551514, -0.14080500602722168, -0.7859372739350999, -0.07865818923339757, 0.37879658657267,-0.48231594907212166,-0.3736572265625,0.371002197265625,0.106964111328125
20220118-1319,2022-01-18 13:19:40Z,u01, 373,40,movements,el-ex, rt, d,203699.10048737502, -1.797111685664695, -0.49315144921782406, -2.5018798054809137, 0.2018052041530609, 1.9014461040496826, -2.1770942211151123, -0.8583835959434509, 0.4734041690826416, 0.1976514458656311, 0.42373692989349365, -0.1949922740459442, -0.15608668327331543, -0.768072825729865, -0.09428603633333715, 0.37117849947193887,-0.5132258599305776,-0.4235382080078125,0.3077850341796875,0.1009368896484375
20220118-1319,2022-01-18 13:19:40Z,u01, 374,40,movements,el-ex, rt, d,203699.12543037502, -1.7488897745530436, -0.4447085904332203, -2.49322732159117, -0.32944032549858093, 1.6401143074035645, -1.6992188692092896, -0.8884578347206116, 0.43019482493400574, 0.15992286801338196, 0.374694287776947, -0.3989142179489136, -0.2804826498031616, -0.7543791340291114, -0.10427635900874882, 0.35965766403117816,-0.5391521275862559,-0.513763427734375,0.031280517578125,-0.1205596923828125
20220118-1319,2022-01-18 13:19:40Z,u01, 375,40,movements,el-ex, rt, d,203699.15037437502, -1.716809549178441, -0.4093703222451449, -2.499028292855706, -0.43214619159698486, 1.1524122953414917, -1.053857445716858, -0.9076098203659058, 0.3980317711830139, 0.13347293436527252, 0.31311219930648804, -0.6626648902893066, -0.4934889078140259, -0.7450412354544702, -0.1079352632511717, 0.3480569925228154,-0.5586768465837563,-0.5726318359375,-0.227935791015625,-0.3362274169921875
20220118-1319,2022-01-18 13:19:40Z,u01, 376,40,movements,el-ex, rt, d,203699.17531737502, -1.7004720157617494, -0.3918295939120074, -2.507275519379283, -0.26849842071533203, 0.3968665599822998, -0.2511231601238251, -0.9164522290229797, 0.381879985332489, 0.11951222270727158, 0.3165833353996277, -0.6797467470169067, -0.6151330471038818, -0.7403570058920734, -0.10783141913703814, 0.340817955006477,-0.5692864685817738,-0.5998687744140625,-0.2978668212890625,-0.4956207275390625
20220118-1319,2022-01-18 13:19:40Z,u01, 377,40,movements,el-ex, rt, d,203699.20026037502, -1.7002569072141602, -0.39424262785665914, -2.5078310846994194, 0.25671255588531494, -0.34690970182418823, 0.4371160566806793, -0.9155613780021667, 0.3841090202331543, 0.11919575929641724, 0.29314011335372925, -0.5428309440612793, -0.705896258354187, -0.7404008059807036, -0.10679197995817724, 0.34146773807352443,-0.5690359444419913,-0.6243743896484375,-0.178131103515625,-0.5843963623046875
20220118-1319,2022-01-18 13:19:40Z,u01, 378,40,movements,el-ex, rt, d,203699.22520437502, -1.7130954464397865, -0.41394670165805064, -2.4992111059375093, 0.4750139117240906, -0.9119409918785095, 1.0211213827133179, -0.9062867760658264, 0.4022258222103119, 0.1298413872718811, 0.28055429458618164, -0.5156595706939697, -0.5676314830780029, -0.7441401837763096, -0.10571698107862149, 0.3497148376678134,-0.5592663994590508,-0.625732421875,-0.113433837890625,-0.4377899169921875
20220118-1319,2022-01-18 13:19:40Z,u01, 379,40,movements,el-ex, rt, d,203699.25014737502, -1.7387631467219449, -0.44639888042155296, -2.4940294414855293, 0.24961216747760773, -1.3366796970367432, 1.515418291091919, -0.8893135786056519, 0.431720107793808, 0.15079598128795624, 0.2583931088447571, -0.47479555010795593, -0.3337641954421997, -0.7517146023932679, -0.10160288802552847, 0.3605218849378925,-0.5427947463934939,-0.6366729736328125,-0.048126220703125,-0.194183349609375
20220118-1319,2022-01-18 13:19:40Z,u01, 380,40,movements,el-ex, rt, d,203699.275090375, -1.7780590042030067, -0.4912764370170992, -2.496713219298651, 0.28461214900016785, -1.6722413301467896, 2.0587198734283447, -0.8628605008125305, 0.47175174951553345, 0.18144439160823822, 0.271292507648468, -0.5209612846374512, -0.41345441341400146, -0.7628985555702428, -0.0933166282442301, 0.37277925085065733,-0.519916755848406,-0.5915679931640625,-0.0492095947265625,-0.2320098876953125
20220118-1319,2022-01-18 13:19:40Z,u01, 381,40,movements,el-ex, rt, d,203699.30003437502, -1.8228758907783293, -0.5494776078366598, -2.497767259171322, 0.7506057024002075, -1.8438383340835571, 2.46869158744812, -0.8258455395698547, 0.5222418308258057, 0.21270333230495453, 0.30745869874954224, -0.3111211061477661, -0.24056601524353027, -0.7742471709525617, -0.0830240056568996, 0.38996284755405963,-0.49150517878767563,-0.5251007080078125,0.15447998046875,-0.08953857421875
20220118-1319,2022-01-18 13:19:40Z,u01, 382,40,movements,el-ex, rt, d,203699.324977375, -1.8679725155283984, -0.6162749927679153, -2.494679974309379, 0.667861819267273, -1.9602140188217163, 2.59710693359375, -0.7802677154541016, 0.5779994130134583, 0.23895302414894104, 0.2575628161430359, -0.1470913290977478, -0.05033928155899048, -0.783720252663133, -0.07251949838454241, 0.4112944355045326,-0.4597392840761791,-0.522705078125,0.430908203125,0.1886138916015625
20220118-1319,2022-01-18 13:19:40Z,u01, 383,40,movements,el-ex, rt, d,203699.349920375, -1.9261198233028975, -0.68465612542472, -2.50708367096187, 0.3721276819705963, -2.0615813732147217, 2.8712379932403564, -0.7262480854988098, 0.6324066519737244, 0.26949113607406616, 0.2847808003425598, -0.27374881505966187, -0.258764386177063, -0.7945120296813222, -0.059128744893165996, 0.42961847071682013,-0.42506749730958204,-0.4626617431640625,0.38470458984375,0.028961181640625
20220118-1319,2022-01-18 13:19:40Z,u01, 384,40,movements,el-ex, rt, d,203699.37486437502, -1.9965068214089057, -0.7580234882440112, -2.5326665037441902, 0.6440576910972595, -2.2019259929656982, 3.139777898788452, -0.6613799333572388, 0.6874874830245972, 0.2998957633972168, 0.33014219999313354, -0.2801998257637024, -0.24575760960578918, -0.8050536687848313, -0.04285399992444189, 0.4475797938091819,-0.38694237108531493,-0.33123779296875,0.40728759765625,0.05413818359375
20220118-1319,2022-01-18 13:19:40Z,u01, 385,40,movements,el-ex, rt, d,203699.399807375, -2.069772130642004, -0.8388683282490229, -2.557121502445555, 0.8864883184432983, -2.250443935394287, 3.2415058612823486, -0.5868206024169922, 0.7438873052597046, 0.31980159878730774, 0.31095701456069946, -0.04349362850189209, 0.00368461012840271, -0.8118905847943867, -0.02710122159327749, 0.4696604758251707,-0.3457139782121192,-0.287841796875,0.6649932861328125,0.3157806396484375
20220118-1319,2022-01-18 13:19:40Z,u01, 386,40,movements,el-ex, rt, d,203699.424750375, -2.159457594550444, -0.9180518770467156, -2.600585268383699, 0.49801012873649597, -2.2903482913970947, 3.357940435409546, -0.5051394104957581, 0.7944198846817017, 0.33724039793014526, 0.32465845346450806, -0.06378328800201416, -0.04706418514251709, -0.8176320008212123, -0.009905405381395671, 0.48947574153128137,-0.3029740161292866,-0.18048095703125,0.7306365966796875,0.2901763916015625
20220118-1319,2022-01-18 13:19:40Z,u01, 387,40,movements,el-ex, rt, d,203699.449694375, -2.2831796894778886, -0.9909234395375095, -2.679138268578414, 0.24745112657546997, -2.434431552886963, 3.510014772415161, -0.41466712951660156, 0.8365322947502136, 0.3581402599811554, 0.43383222818374634, -0.11425763368606567, -0.145387202501297, -0.8240050838037097, 0.009260605756949314, 0.5047098709253063,-0.2572890549129775,-0.0024566650390625,0.7169647216796875,0.2100982666015625
20220118-1319,2022-01-18 13:19:40Z,u01, 388,40,movements,el-ex, rt, d,203699.474637375, -2.425320467834691, -1.065524091699391, -2.77748632499555, 1.294251799583435, -2.2648367881774902, 3.5095701217651367, -0.31781330704689026, 0.875042736530304, 0.3650953769683838, 0.37874168157577515, -0.003994882106781006, 0.17202907800674438, -0.8256540867344904, 0.02903471169136629, 0.5224946225623083,-0.21083542919377654,0.0609283447265625,0.8710479736328125,0.5371246337890625
20220118-1319,2022-01-18 13:19:40Z,u01, 389,40,movements,el-ex, rt, d,203699.499580375, -2.57951614188799, -1.1399427307794234, -2.8900345858502785, 0.7461878657341003, -1.9998607635498047, 3.269493341445923, -0.22258245944976807, 0.9086095690727234, 0.3533918559551239, 0.4117456376552582, 0.4505060911178589, 0.2963426113128662, -0.8212711387648418, 0.04700685802182353, 0.543635546955252,-0.16662685543499206,0.165069580078125,1.3562164306640625,0.671356201171875
20220118-1319,2022-01-18 13:19:40Z,u01, 390,40,movements,el-ex, rt, d,203699.524523375, -2.78718263439083, -1.177677461329635, -3.0607316663751956, -0.6071021556854248, -2.0980045795440674, 3.022437334060669, -0.1329398900270462, 0.9237188100814819, 0.35926374793052673, 0.4531150460243225, 0.16736090183258057, 0.09041258692741394, -0.821852043499776, 0.06473869466838916, 0.5521767418780111,-0.12437414387630877,0.3201751708984375,1.0910797119140625,0.449676513671875
20220118-1319,2022-01-18 13:19:40Z,u01, 391,40,movements,el-ex, rt, d,203699.549467375, -3.0293565180597826, -1.1763156706285818, 3.019061760442151, -0.5851113200187683, -2.163116931915283, 3.1304917335510254, -0.043045081198215485, 0.9231963157653809, 0.3819107413291931, 0.30682373046875, 0.030508577823638916, -0.07859659194946289, -0.8271907324209735, 0.08191982120681157, 0.5500595309945295,-0.0804933092410294,0.29791259765625,0.97076416015625,0.2891387939453125
20220118-1319,2022-01-18 13:19:40Z,u01, 392,40,movements,el-ex, rt, d,203699.574410375, 3.009050618194273, -1.1855856231101716, 2.8076569640168314, 1.4431827068328857, -1.8663207292556763, 3.1808385848999023, 0.049657534807920456, 0.9267193078994751, 0.3724585175514221, 0.08616092056035995, -0.022773385047912598, 0.18746253848075867, -0.8222029144943181, 0.1010526098463938, 0.5588287754443438,-0.03848482820629928,0.1358184814453125,0.9039459228515625,0.5599212646484375
20220118-1319,2022-01-18 13:19:40Z,u01, 393,40,movements,el-ex, rt, d,203699.599353375, 2.7450550723473515, -1.1969964637402513, 2.5680543543729546, 1.0079658031463623, -1.5626775026321411, 3.391345500946045, 0.14103281497955322, 0.9309465289115906, 0.33682066202163696, 0.353565514087677, 0.08786749839782715, -0.003996163606643677, -0.8083085559688337, 0.12266869900593141, 0.5758381643855625,-0.0001495843296107635,0.4240875244140625,1.10504150390625,0.3672027587890625
20220118-1319,2022-01-18 13:19:40Z,u01, 394,40,movements,el-ex, rt, d,203699.624297375, 2.5202614279025246, -1.1619960432126364, 2.3699708490949387, -0.572763979434967, -1.78085196018219, 3.352787733078003, 0.23139694333076477, 0.9175983667373657, 0.32321593165397644, 0.46025335788726807, -0.097942054271698, -0.043095141649246216, -0.8005345728970032, 0.14405678842715847, 0.580331234075818,0.0400954807593597,0.691650390625,0.8196563720703125,0.280120849609375
20220118-1319,2022-01-18 13:19:40Z,u01, 395,40,movements,el-ex, rt, d,203699.649240375, 2.359538792901816, -1.0925908487906453, 2.2436773101450793, -0.37726661562919617, -1.9570469856262207, 3.4804046154022217, 0.3243112564086914, 0.887822151184082, 0.3264877200126648, 0.374663382768631, -0.02869117259979248, 0.06706693768501282, -0.7976162539486162, 0.1644754500007179, 0.5740593112096277,0.08492424759722783,0.71343994140625,0.8305206298828125,0.361328125
20220118-1319,2022-01-18 13:19:40Z,u01, 396,40,movements,el-ex, rt, d,203699.674183375, 2.2017610554510028, -1.0302032725812378, 2.120869315026918, 0.6334923505783081, -2.0822861194610596, 3.436462879180908, 0.41555413603782654, 0.8574036359786987, 0.30360108613967896, 0.3354680836200714, 0.230776846408844, 0.08700856566429138, -0.7860034050556857, 0.18438870722720246, 0.5757479479667105,0.1292814397274536,0.7510223388671875,1.0881805419921875,0.3906097412109375
20220118-1319,2022-01-18 13:19:41Z,u01, 397,40,movements,el-ex, rt, d,203699.699127375, 2.0686497415553875, -0.9651316067145268, 2.0244927612790122, -0.2612083852291107, -2.1418259143829346, 3.1484341621398926, 0.5002000331878662, 0.8221238255500793, 0.2718679904937744, 0.4393903613090515, 0.17412245273590088, 0.07421645522117615, -0.7713532149371833, 0.2023566468538025, 0.5781784612458142,0.17255618357442565,0.9035186767578125,1.00982666015625,0.349456787109375
20220118-1319,2022-01-18 13:19:41Z,u01, 398,40,movements,el-ex, rt, d,203699.724070375, 2.001915192743797, -0.8873098520003617, 2.008632118872471, -1.6466403007507324, -2.1836845874786377, 2.819286346435547, 0.5737172961235046, 0.7753757238388062, 0.2638961374759674, 0.44387608766555786, 0.16966229677200317, 0.10393217206001282, -0.7659628127193556, 0.21271822672630653, 0.566461969462819,0.21719314326252848,1.0175933837890625,0.945037841796875,0.367828369140625
20220118-1319,2022-01-18 13:19:41Z,u01, 399,40,movements,el-ex, rt, d,203699.74901337503, 1.9591058111049677, -0.8086714912587475, 2.02186467197129, -1.186177372932434, -1.9932326078414917, 2.6661782264709473, 0.639055609703064, 0.7233705520629883, 0.2614249587059021, 0.23460155725479126, 0.2787657380104065, 0.16978833079338074, -0.7632201811862029, 0.21956189818668098, 0.5489056240405038,0.26074917786263696,0.894378662109375,1.009552001953125,0.4258575439453125
20220118-1319,2022-01-18 13:19:41Z,u01, 400,40,movements,el-ex, rt, d,203699.773957375, 1.903556432871218, -0.7436153448810884, 2.0124667288820204, -0.27335381507873535, -1.9284417629241943, 2.4441418647766113, 0.6956507563591003, 0.6769533157348633, 0.24042505025863647, 0.20884442329406738, 0.4019956588745117, 0.13153837621212006, -0.7538382216006725, 0.22790450289278147, 0.5392145380607993,0.29838756477576645,0.9044952392578125,1.078948974609375,0.3719635009765625
20220118-1319,2022-01-18 13:19:41Z,u01, 401,40,movements,el-ex, rt, d,203699.79890037503, 1.846775737446368, -0.6843541632654796, 1.9971481096998904, -0.34264519810676575, -1.8117276430130005, 2.2807722091674805, 0.7455071210861206, 0.632172703742981, 0.21113231778144836, 0.18581300973892212, 0.3045338988304138, 0.10521280765533447, -0.7412915241790176, 0.23675521586721326, 0.5326643400107374,0.33271999742559377,0.941253662109375,0.957305908203125,0.3106231689453125
