SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:22:02Z,u01, 59,40,movements,el-ex, rt, d,203841.16721050002, 2.6688487090046835, -0.9978484190255981, 2.7722357881516095, 0.014799488708376884, 3.0107834339141846, -3.0950589179992676, 0.24684017896652222, 0.8403065204620361, 0.482653945684433, 0.4195263981819153, 0.1952158808708191, 0.07366630434989929, -0.8597405098706045, 0.04661795481147457, 0.49502633392564693,0.11671309550675221,0.6392669677734375,1.0276641845703125,0.5332489013671875
20220118-1321,2022-01-18 13:22:02Z,u01, 60,40,movements,el-ex, rt, d,203841.19215350001, 2.8597225296387867, -1.0285199349417375, 2.908075711575038, 0.14802156388759613, 2.9884612560272217, -3.1296792030334473, 0.14355091750621796, 0.8565360903739929, 0.49572083353996277, 0.47825998067855835, 0.1547553539276123, 0.050406575202941895, -0.86420453313324, 0.0317952022223672, 0.49794492943948543,0.06473375179450638,0.6218109130859375,1.01129150390625,0.5461273193359375
20220118-1321,2022-01-18 13:22:02Z,u01, 61,40,movements,el-ex, rt, d,203841.2170965, 3.069014738344408, -1.0417356410451446, 3.06561772445401, -0.4488520920276642, 2.887164354324341, -3.3204312324523926, 0.03659956902265549, 0.8632815480232239, 0.5033939480781555, 0.5564333200454712, 0.16830414533615112, 0.09938931465148926, -0.8668769216228998, 0.014878649294870872, 0.4981418233496556,0.01256015322343601,0.5912322998046875,1.017120361328125,0.5598602294921875
20220118-1321,2022-01-18 13:22:02Z,u01, 62,40,movements,el-ex, rt, d,203841.24204050002, -3.006280099973298, -1.0200717190584898, -3.059231617003868, -0.8875859379768372, 2.894859552383423, -3.186394453048706, -0.07059384137392044, 0.8521455526351929, 0.5185214877128601, 0.5973272323608398, 0.07758772373199463, -0.07244598865509033, -0.871350968359679, -0.002869798058837414, 0.48910762788992823,-0.038897391431893996,0.5267333984375,0.9297332763671875,0.446075439453125
20220118-1321,2022-01-18 13:22:02Z,u01, 63,40,movements,el-ex, rt, d,203841.2669835, -2.81665702824516, -0.9866991517563657, -2.9210133855991662, -0.34240901470184326, 2.939296007156372, -3.2258238792419434, -0.17604804039001465, 0.8342102766036987, 0.522589921951294, 0.5756909847259521, 0.134585440158844, 0.02863377332687378, -0.8723036622088652, -0.019526516229003865, 0.48018332357367205,-0.09016093550887941,0.3734283447265625,0.9764862060546875,0.5734405517578125
20220118-1321,2022-01-18 13:22:02Z,u01, 64,40,movements,el-ex, rt, d,203841.2919265, -2.644719383859262, -0.9430298454419044, -2.801104135867387, -0.7759877443313599, 2.8832802772521973, -3.1164910793304443, -0.27997201681137085, 0.8093413710594177, 0.5163158178329468, 0.5860328674316406, 0.057632386684417725, 0.13207590579986572, -0.8699687823920572, -0.036224776721064, 0.4710388317471317,-0.14129556065111334,0.306060791015625,0.866973876953125,0.6483917236328125
20220118-1321,2022-01-18 13:22:02Z,u01, 65,40,movements,el-ex, rt, d,203841.3168695, -2.509579374654442, -0.8811775095554635, -2.719222695730985, -1.1253718137741089, 2.893531084060669, -2.9127821922302246, -0.3758734464645386, 0.771488606929779, 0.5133460760116577, 0.6168708205223083, 0.0031694769859313965, 0.041967034339904785, -0.8683954326938833, -0.050620340297144906, 0.4552719425696933,-0.18987975040395655,0.204132080078125,0.8081512451171875,0.582489013671875
20220118-1321,2022-01-18 13:22:02Z,u01, 66,40,movements,el-ex, rt, d,203841.3418135, -2.3757786356430906, -0.8254936957939082, -2.640185717614976, 0.5893619656562805, 3.1354708671569824, -3.216188430786133, -0.47007259726524353, 0.7348827123641968, 0.4888547956943512, 0.5215100646018982, 0.31809568405151367, 0.05623498558998108, -0.860303738096655, -0.0656115195010446, 0.4453520333475168,-0.2392365313228373,0.0514373779296875,1.052978515625,0.5450897216796875
20220118-1321,2022-01-18 13:22:02Z,u01, 67,40,movements,el-ex, rt, d,203841.3667565, -2.2201968476719163, -0.7796852881243069, -2.5366710146049662, 1.1683095693588257, 3.358191728591919, -3.409623384475708, -0.5663807392120361, 0.7030556797981262, 0.43002963066101074, 0.5473073124885559, 0.4432303309440613, 0.12156033515930176, -0.8412509549201022, -0.08550819132148257, 0.447456762528502,-0.2911487502669244,-0.0450592041015625,1.04095458984375,0.5410003662109375
20220118-1321,2022-01-18 13:22:02Z,u01, 68,40,movements,el-ex, rt, d,203841.3916995, -2.08052453786598, -0.7150847087791528, -2.4562712594323677, -0.39059656858444214, 3.2912185192108154, -3.461730718612671, -0.6590551733970642, 0.6556813716888428, 0.36841312050819397, 0.5995764136314392, -0.12791049480438232, 0.22935006022453308, -0.8205159494817169, -0.10469068087661748, 0.4435750815137497,-0.3450139036876134,-0.059478759765625,0.52777099609375,0.5977630615234375
20220118-1321,2022-01-18 13:22:02Z,u01, 69,40,movements,el-ex, rt, d,203841.4166425, -1.9893310062178935, -0.6283872210510916, -2.440006783200317, -1.6405001878738403, 3.230757236480713, -3.2797718048095703, -0.73915034532547, 0.5878407955169678, 0.3287860155105591, 0.6166526675224304, -0.2801320552825928, 0.14338210225105286, -0.8068135985716987, -0.11595179351117851, 0.42142510122109583,-0.39750218407700105,-0.157501220703125,0.327789306640625,0.4575653076171875
20220118-1321,2022-01-18 13:22:02Z,u01, 70,40,movements,el-ex, rt, d,203841.4415865, -1.917556075635732, -0.5419347939647984, -2.4517968914058774, -1.3507733345031738, 3.1727800369262695, -2.911013603210449, -0.805719792842865, 0.5157945156097412, 0.2911555767059326, 0.51125568151474, 0.049665629863739014, -0.11694598197937012, -0.7941757652495232, -0.12191242045853545, 0.3933366125009686,-0.4468875778798451,-0.294464111328125,0.565460205078125,0.1742095947265625
20220118-1321,2022-01-18 13:22:02Z,u01, 71,40,movements,el-ex, rt, d,203841.4665295, -1.8398249158665385, -0.47059776797040936, -2.448144191266284, -0.13176648318767548, 2.873422384262085, -2.5937464237213135, -0.8592369556427002, 0.45341914892196655, 0.23690244555473328, 0.548873245716095, 0.029231488704681396, -0.3303166925907135, -0.7755896997334402, -0.1300455361362346, 0.3746513351685604,-0.4911059675401712,-0.3226470947265625,0.410858154296875,-0.1792144775390625
20220118-1321,2022-01-18 13:22:02Z,u01, 72,40,movements,el-ex, rt, d,203841.4914725, -1.7652886174825047, -0.4143266884623267, -2.4304276435155883, 0.019641749560832977, 2.4711711406707764, -2.002842903137207, -0.898128867149353, 0.40257367491722107, 0.17691552639007568, 0.4936641454696655, -0.45823776721954346, -0.6031086444854736, -0.754096793085858, -0.14069751858937418, 0.3653142593093459,-0.527340295879639,-0.4044647216796875,-0.0556640625,-0.4261932373046875
20220118-1321,2022-01-18 13:22:02Z,u01, 73,40,movements,el-ex, rt, d,203841.51641550002, -1.716618719322941, -0.377487230753225, -2.4249374636354997, -0.29227912425994873, 1.184829592704773, -0.9323382377624512, -0.9197278022766113, 0.3685857951641083, 0.13507568836212158, 0.5221142768859863, -0.8995611667633057, -0.7810412645339966, -0.7391041467768182, -0.14581806245896012, 0.35815779402210457,-0.5515298923782695,-0.39251708984375,-0.5818328857421875,-0.7150421142578125
20220118-1321,2022-01-18 13:22:02Z,u01, 74,40,movements,el-ex, rt, d,203841.5413595, -1.7080975333549342, -0.3664386327875239, -2.437739553771977, -0.4838811159133911, -0.10547764599323273, 0.16266906261444092, -0.9248229265213013, 0.3582927882671356, 0.12778329849243164, 0.5205872058868408, -1.068681001663208, -1.1823182106018066, -0.7371496630243435, -0.14318526422973477, 0.35160693283790906,-0.5589998359010683,-0.40423583984375,-0.71038818359375,-1.054534912109375
20220118-1321,2022-01-18 13:22:02Z,u01, 75,40,movements,el-ex, rt, d,203841.56630250002, -1.7273009655001792, -0.38247621844839563, -2.4435068967214417, 0.37343597412109375, -1.154449701309204, 1.1084057092666626, -0.9164044857025146, 0.3732188940048218, 0.14460411667823792, 0.4780958294868469, -0.7026867270469666, -1.0684322118759155, -0.7435867284853291, -0.1392150596684058, 0.3539196855577177,-0.549944295673672,-0.464935302734375,-0.2599639892578125,-0.8435211181640625
20220118-1321,2022-01-18 13:22:02Z,u01, 76,40,movements,el-ex, rt, d,203841.59124550002, -1.7578716604254643, -0.4201652916178503, -2.4294045938280013, 0.9873055815696716, -1.7374472618103027, 1.659440279006958, -0.8970915079116821, 0.40791136026382446, 0.1698092669248581, 0.36632972955703735, -0.41268742084503174, -0.5689486265182495, -0.752263410679879, -0.13785643877480763, 0.368031479364172,-0.5288177312105339,-0.53076171875,-0.0047760009765625,-0.399139404296875
20220118-1321,2022-01-18 13:22:02Z,u01, 77,40,movements,el-ex, rt, d,203841.61618850002, -1.7992275539635194, -0.4718068237299125, -2.411556048901907, 0.9996482729911804, -2.129859447479248, 2.1433160305023193, -0.867609441280365, 0.45449644327163696, 0.2017098218202591, 0.3282875418663025, -0.42657288908958435, -0.4500923156738281, -0.7631216631948139, -0.13601558053057455, 0.386819250920943,-0.4995157455981941,-0.548675537109375,0.0235137939453125,-0.219146728515625
20220118-1321,2022-01-18 13:22:02Z,u01, 78,40,movements,el-ex, rt, d,203841.64113150002, -1.8512369007819667, -0.5349377592931048, -2.4050989212232414, 0.8444488644599915, -2.27803897857666, 2.6024603843688965, -0.8266915678977966, 0.5097874999046326, 0.238113135099411, 0.29988181591033936, -0.43787288665771484, -0.33029139041900635, -0.7761343233068645, -0.12912039355237548, 0.4057838531534729,-0.4650623132973305,-0.5268096923828125,0.0719146728515625,-0.0921783447265625
20220118-1321,2022-01-18 13:22:02Z,u01, 79,40,movements,el-ex, rt, d,203841.66607550002, -1.9062705395494148, -0.608000952731223, -2.3991032993447154, 1.2759196758270264, -2.445420503616333, 2.8252317905426025, -0.7750359177589417, 0.5712277889251709, 0.27021849155426025, 0.3021203279495239, -0.23751819133758545, -0.05462697148323059, -0.7877533617363464, -0.12063951997147843, 0.42786857430144437,-0.4264026174084351,-0.4705047607421875,0.407745361328125,0.268646240234375
20220118-1321,2022-01-18 13:22:02Z,u01, 80,40,movements,el-ex, rt, d,203841.69101850002, -1.9676939593978606, -0.6862032172646453, -2.3966948085174615, 1.0045466423034668, -2.530196189880371, 3.020960569381714, -0.7135167121887207, 0.6336043477058411, 0.29906415939331055, 0.23962455987930298, -0.035917699337005615, -0.07666721940040588, -0.7981439367948816, -0.11179593148085093, 0.4506903929271126,-0.38385681906022406,-0.4738922119140625,0.597686767578125,0.2223968505859375
20220118-1321,2022-01-18 13:22:03Z,u01, 81,40,movements,el-ex, rt, d,203841.7159615, -2.039120998287941, -0.766469247786502, -2.4110832958629507, 1.1163817644119263, -2.392638683319092, 3.1080145835876465, -0.6427995562553406, 0.6935961246490479, 0.32516664266586304, 0.2604295611381531, -0.12242913246154785, -0.1488358974456787, -0.8079141016791116, -0.09928807147663393, 0.47102637156173205,-0.33992782095052576,-0.35748291015625,0.6016082763671875,0.2230224609375
20220118-1321,2022-01-18 13:22:03Z,u01, 82,40,movements,el-ex, rt, d,203841.7409045, -2.100198998985949, -0.850494750256734, -2.41495954072466, 1.7076884508132935, -2.2772021293640137, 2.9779343605041504, -0.5693165063858032, 0.751606822013855, 0.3331155776977539, 0.30997806787490845, 0.17093950510025024, 0.053862690925598145, -0.8115661018797491, -0.08898453208839058, 0.4955601831555704,-0.2964158541560296,-0.25933837890625,0.92254638671875,0.3869781494140625
20220118-1321,2022-01-18 13:22:03Z,u01, 83,40,movements,el-ex, rt, d,203841.7658485, -2.1713106401543425, -0.9277645701953409, -2.4358396269679714, 0.40956658124923706, -2.1589224338531494, 2.818819284439087, -0.4947173297405243, 0.8002815246582031, 0.3388279974460602, 0.2608153522014618, 0.058544158935546875, 0.20275235176086426, -0.8144870471136775, -0.07761988926613089, 0.5155395927715263,-0.25456824505722264,-0.2094268798828125,0.7974395751953125,0.5300140380859375
20220118-1321,2022-01-18 13:22:03Z,u01, 84,40,movements,el-ex, rt, d,203841.7907915, -2.3028224184023, -0.9736409305439675, -2.530112075148099, -1.2841815948486328, -2.2117996215820312, 2.7761988639831543, -0.4182451367378235, 0.8269384503364563, 0.3758237659931183, 0.35646235942840576, -0.11497879028320312, 0.07691973447799683, -0.8271349904923156, -0.0613154599273506, 0.5157889036249423,-0.21459222676951195,-0.0617828369140625,0.7119598388671875,0.4527435302734375
20220118-1321,2022-01-18 13:22:03Z,u01, 85,40,movements,el-ex, rt, d,203841.8157345, -2.458426824204174, -1.0069204785109798, -2.648802755400676, 0.07459744065999985, -2.255758762359619, 2.884071111679077, -0.3373824954032898, 0.8451899290084839, 0.4145202040672302, 0.33597874641418457, 0.09293562173843384, -0.06607046723365784, -0.8398057611958284, -0.04456884707917835, 0.5124226182725939,-0.1736748845302311,-0.0021209716796875,0.9730682373046875,0.3863677978515625
20220118-1321,2022-01-18 13:22:03Z,u01, 86,40,movements,el-ex, rt, d,203841.8406775, -2.5908015141269813, -1.0691668716627691, -2.736835183017498, 1.4469772577285767, -2.220122814178467, 3.067351818084717, -0.251661092042923, 0.8768001794815063, 0.4097418487071991, 0.3785074055194855, 0.2027592658996582, -0.1260504126548767, -0.8390035382642635, -0.030724450736375863, 0.5273097415402019,-0.1306660143264567,0.1268463134765625,1.079559326171875,0.28369140625
20220118-1321,2022-01-18 13:22:03Z,u01, 87,40,movements,el-ex, rt, d,203841.8656215, -2.7522815937778606, -1.1283350616458014, -2.8572952747660105, 0.27525749802589417, -2.039486885070801, 3.0371270179748535, -0.16251054406166077, 0.903700590133667, 0.396125853061676, 0.3545118570327759, -0.020674467086791992, 0.12435150146484375, -0.83536568106373, -0.01506995335528527, 0.5424793704844254,-0.08748280796412175,0.220947265625,0.8871002197265625,0.5707550048828125
20220118-1321,2022-01-18 13:22:03Z,u01, 88,40,movements,el-ex, rt, d,203841.8905645, -2.9604740304706203, -1.1423472692432883, -3.0315525064949074, -0.5454052090644836, -2.0383150577545166, 2.8325538635253906, -0.07483695447444916, 0.9096112251281738, 0.4086650311946869, 0.39546987414360046, 0.04607737064361572, 0.19398099184036255, -0.8392407182997734, 0.0027436185229619547, 0.5417735375102359,-0.046357258057960926,0.3206329345703125,0.9556884765625,0.6026458740234375
20220118-1321,2022-01-18 13:22:03Z,u01, 89,40,movements,el-ex, rt, d,203841.9155075, 3.1122149348854338, -1.1390274796706963, 3.077946987315952, -0.05935383588075638, -2.197479486465454, 2.939697742462158, 0.012292158789932728, 0.9082269668579102, 0.4182973802089691, 0.35903048515319824, 0.19379329681396484, -0.030189990997314453, -0.8418980765932693, 0.018876336914430858, 0.5392850360816814,-0.004791133999745845,0.37548828125,1.0609893798828125,0.34490966796875
20220118-1321,2022-01-18 13:22:03Z,u01, 90,40,movements,el-ex, rt, d,203841.9404505, 2.8930167585433426, -1.1320601069278613, 2.896217458149037, 0.5060641169548035, -2.051680564880371, 3.2411086559295654, 0.1045098677277565, 0.9052892327308655, 0.4117390215396881, 0.2617468237876892, -0.17079228162765503, -0.014842569828033447, -0.839366577794779, 0.036513824951102114, 0.5409537948772677,0.03872282215460948,0.3662567138671875,0.7344970703125,0.3968963623046875
20220118-1321,2022-01-18 13:22:03Z,u01, 91,40,movements,el-ex, rt, d,203841.9653945, 2.672185463729139, -1.1224705709587905, 2.7044471471454576, 0.6121580600738525, -1.7647579908370972, 3.1010189056396484, 0.19607767462730408, 0.9011740684509277, 0.3865729570388794, 0.31510698795318604, 0.17162543535232544, 0.24250119924545288, -0.8306357729787293, 0.05771211862488562, 0.5480155110586168,0.07995285031887786,0.57965087890625,1.2024383544921875,0.652801513671875
20220118-1321,2022-01-18 13:22:03Z,u01, 92,40,movements,el-ex, rt, d,203841.9903375, 2.514424973659241, -1.0823140692684305, 2.5790600673591197, -0.9996101260185242, -1.8914071321487427, 2.491560697555542, 0.2754024863243103, 0.8830461502075195, 0.37997785210609436, 0.5122562646865845, 0.30509471893310547, 0.15722322463989258, -0.8273840338193803, 0.0736517786375197, 0.5441407298655254,0.11799153675872195,0.78765869140625,1.188140869140625,0.537200927734375
20220118-1321,2022-01-18 13:22:03Z,u01, 93,40,movements,el-ex, rt, d,203842.01528050003, 2.420842227138638, -1.0186528858668031, 2.527328870638324, -1.2286418676376343, -1.9220434427261353, 2.4003586769104004, 0.3461518883705139, 0.851402223110199, 0.3940725028514862, 0.2849363684654236, 0.24269872903823853, 0.1060647964477539, -0.8307403135990037, 0.08310706226931353, 0.5279939227699053,0.1555190252724615,0.5532989501953125,1.089447021484375,0.49407958984375
20220118-1321,2022-01-18 13:22:03Z,u01, 94,40,movements,el-ex, rt, d,203842.04022329167, 2.3105706688813794, -0.9738418389381789, 2.447578274814144, 1.1413346529006958, -1.6496639251708984, 2.438622236251831, 0.41519811749458313, 0.8270514011383057, 0.37894129753112793, -0.028601467609405518, 0.26662224531173706, 0.12316450476646423, -0.8246150483054254, 0.09736870211420112, 0.5238992760785822,0.1898918373576065,0.3865966796875,1.0936737060546875,0.502105712890625
20220118-1321,2022-01-18 13:22:03Z,u01, 95,40,movements,el-ex, rt, d,203842.0651662917, 2.179870705406239, -0.9479970515738997, 2.3377474372630997, 0.9592351913452148, -1.6989210844039917, 2.2708325386047363, 0.47841909527778625, 0.8122487664222717, 0.333717405796051, 0.1341145634651184, 0.36240339279174805, -0.03249356150627136, -0.8085772458913768, 0.11428708813110894, 0.5334286079333208,0.22044343538494174,0.652252197265625,1.0947113037109375,0.306243896484375
20220118-1321,2022-01-18 13:22:03Z,u01, 96,40,movements,el-ex, rt, d,203842.09011029167, 2.1060298548021317, -0.9012910721127234, 2.3059016147861797, -1.6445144414901733, -2.2554330825805664, 1.845679521560669, 0.5338071584701538, 0.7841287851333618, 0.31653106212615967, 0.18976455926895142, 0.1348622441291809, 0.11921426653862, -0.8023567703007575, 0.12037084101888151, 0.5266916183081936,0.2536343987254672,0.72357177734375,0.9189910888671875,0.4357452392578125
