SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1828,2022-01-18 18:28:45Z,u01, 59,40,movements,el-ex, rt, d,211442.16936200002, 1.5972640110103131, -0.37589910961916395, 2.760739967582171, -0.6271593570709229, 0.5776940584182739, -0.6639540791511536, 0.9298521280288696, 0.3671090006828308, 0.024616781622171402, -0.12630903720855713, 0.3263571560382843, 0.5825153589248657, -0.7157382678410154, 0.005207959180886651, 0.26116749523468724,0.6476752022335961,0.7967376708984375,0.70355224609375,0.6143951416015625
20220118-1828,2022-01-18 18:28:45Z,u01, 60,40,movements,el-ex, rt, d,211442.19430700003, 1.6246266073562121, -0.39457313133324967, 2.7795625396449735, -0.653881311416626, 1.0279834270477295, -0.8937494158744812, 0.9218236804008484, 0.3844141662120819, 0.0496700145304203, -0.09165388345718384, 0.29449519515037537, 0.5323004722595215, -0.7244411661632045, -0.004472563111370731, 0.26137978668011463,0.6378446047555282,0.830169677734375,0.6789093017578125,0.58197021484375
20220118-1828,2022-01-18 18:28:45Z,u01, 61,40,movements,el-ex, rt, d,211442.219252, 1.6625819277902938, -0.4190999410703544, 2.7974850947142635, -0.4520952105522156, 1.4441641569137573, -1.1447538137435913, 0.9096105694770813, 0.40693846344947815, 0.08372440189123154, -0.0367773175239563, 0.31118592619895935, 0.47757041454315186, -0.7359720597648107, -0.014398831689711011, 0.2642719897339044,0.6231357270206184,0.8654937744140625,0.708160400390625,0.5699005126953125
20220118-1828,2022-01-18 18:28:45Z,u01, 62,40,movements,el-ex, rt, d,211442.24419700002, 1.7086125300061779, -0.4507621612301132, 2.807927240030954, 0.017918981611728668, 1.9084129333496094, -1.4606679677963257, 0.8915808796882629, 0.4356516897678375, 0.12365817278623581, 0.014898061752319336, 0.3070088326931, 0.3858177661895752, -0.7492097407313252, -0.022668285164305815, 0.2724884583318804,0.6032586705614338,0.9064788818359375,0.7426605224609375,0.5094757080078125
20220118-1828,2022-01-18 18:28:45Z,u01, 63,40,movements,el-ex, rt, d,211442.269142, 1.7636034655149366, -0.4906633972215619, 2.8152394548052233, -0.20751820504665375, 2.220486640930176, -1.7582217454910278, 0.8656772375106812, 0.47121113538742065, 0.16900822520256042, 0.12239062786102295, 0.281184583902359, 0.47480618953704834, -0.7639112240216478, -0.030720589706692294, 0.285172801199234,0.5780767040997217,0.980194091796875,0.7451934814453125,0.609344482421875
20220118-1828,2022-01-18 18:28:45Z,u01, 64,40,movements,el-ex, rt, d,211442.29408700002, 1.836315492626064, -0.5317032618103884, 2.843600490006595, -0.8169786930084229, 2.502472400665283, -1.9216933250427246, 0.8317394852638245, 0.5070021748542786, 0.22618326544761658, 0.17761439085006714, 0.2310960292816162, 0.4034099876880646, -0.7817649669362431, -0.043990534087425946, 0.29340466533026494,0.5484727287943019,1.0093536376953125,0.73809814453125,0.6295928955078125
20220118-1828,2022-01-18 18:28:45Z,u01, 65,40,movements,el-ex, rt, d,211442.319032, 1.9227365302259456, -0.5747964816810822, 2.879680420626353, -0.33067986369132996, 2.9001805782318115, -2.1052284240722656, 0.787858784198761, 0.5436639785766602, 0.28932440280914307, 0.24854886531829834, 0.3589698076248169, 0.23568502068519592, -0.800797964883091, -0.05817927133587774, 0.30211788561114555,0.5138704141366318,1.029022216796875,0.866241455078125,0.532012939453125
20220118-1828,2022-01-18 18:28:45Z,u01, 66,40,movements,el-ex, rt, d,211442.343977, 2.009999543516424, -0.627664275743271, 2.899654056235164, 0.6636593341827393, 3.185948133468628, -2.319298267364502, 0.7325817942619324, 0.5872558355331421, 0.3441724181175232, 0.3146899342536926, 0.4067169427871704, 0.1847279965877533, -0.8170340687465508, -0.06739095403826412, 0.3202257565048988,0.4747307597903996,1.047271728515625,0.9939727783203125,0.528900146484375
20220118-1828,2022-01-18 18:28:45Z,u01, 67,40,movements,el-ex, rt, d,211442.36892200002, 2.101162118748177, -0.6915868557644007, 2.913994663525282, 0.7155908942222595, 3.4036028385162354, -2.60675048828125, 0.6644220352172852, 0.6377602219581604, 0.3896227180957794, 0.3879614472389221, 0.29920583963394165, 0.31144267320632935, -0.830200587690942, -0.07468834959944877, 0.34530547452618965,0.4312226808721234,1.05322265625,0.964599609375,0.655120849609375
20220118-1828,2022-01-18 18:28:45Z,u01, 68,40,movements,el-ex, rt, d,211442.393867, 2.212420559769423, -0.7538313503143103, 2.9532058582917786, 0.1058904156088829, 3.4090497493743896, -2.8669345378875732, 0.584077775478363, 0.684437096118927, 0.4363478422164917, 0.46877872943878174, 0.18099570274353027, 0.2984393835067749, -0.8430770696696764, -0.08599407621133673, 0.36676770262824654,0.38380682439441516,1.0528564453125,0.8654327392578125,0.7347869873046875
20220118-1828,2022-01-18 18:28:45Z,u01, 69,40,movements,el-ex, rt, d,211442.41881200002, 2.346381442020229, -0.8089246762310482, 3.0189951149757355, 0.14581385254859924, 3.626002788543701, -2.937436103820801, 0.49286597967147827, 0.7235453128814697, 0.48328664898872375, 0.4965139329433441, 0.31597501039505005, 0.17387926578521729, -0.8553419824788538, -0.10016691267892928, 0.383951296711794,0.33307403268706826,1.011260986328125,1.0004730224609375,0.658843994140625
20220118-1828,2022-01-18 18:28:45Z,u01, 70,40,movements,el-ex, rt, d,211442.443757, 2.497781190590646, -0.8656856108191374, 3.0981869318122657, 0.3663124144077301, 3.76708722114563, -3.2180347442626953, 0.3890317976474762, 0.7615398168563843, 0.5183738470077515, 0.5434327125549316, 0.38351017236709595, 0.14587199687957764, -0.8638253691637929, -0.11398530716762968, 0.40404640334355135,0.27849524609368553,0.932464599609375,1.145050048828125,0.66424560546875
20220118-1828,2022-01-18 18:28:45Z,u01, 71,40,movements,el-ex, rt, d,211442.468702, 2.6712561877403074, -0.9156652250620202, -3.0819575148677774, 0.2305544763803482, 3.6483960151672363, -3.273712158203125, 0.27610984444618225, 0.7929680347442627, 0.5431071519851685, 0.5547311305999756, 0.1465919017791748, 0.17744368314743042, -0.8688643254408076, -0.12895098927846757, 0.4234164960985303,0.22173185040232346,0.8659210205078125,0.946929931640625,0.7099761962890625
20220118-1828,2022-01-18 18:28:45Z,u01, 72,40,movements,el-ex, rt, d,211442.49364700002, 2.866093663325971, -0.9465926607696453, -2.9521178034905233, -0.20153258740901947, 3.6395180225372314, -3.3522303104400635, 0.15898676216602325, 0.8114287853240967, 0.562411904335022, 0.5575659275054932, 0.1512635350227356, 0.11507868766784668, -0.8717652344811069, -0.14570970946103792, 0.4379187750833813,0.16438186599379037,0.716552734375,0.9626922607421875,0.677490234375
20220118-1828,2022-01-18 18:28:45Z,u01, 73,40,movements,el-ex, rt, d,211442.518592, 3.0754988979079414, -0.9534843660779284, -2.806553448523403, -0.36185747385025024, 3.6399998664855957, -3.4323832988739014, 0.038230251520872116, 0.815437376499176, 0.577582061290741, 0.621742844581604, 0.18338775634765625, 0.08503127098083496, -0.8730506517608169, -0.1630140652821937, 0.44732129704260093,0.10541746762576468,0.6722564697265625,0.974822998046875,0.665618896484375
20220118-1828,2022-01-18 18:28:45Z,u01, 74,40,movements,el-ex, rt, d,211442.54353700002, -2.998855722080616, -0.9422883652612677, -2.6609314682967997, -0.031270239502191544, 3.6363179683685303, -3.419373035430908, -0.08363592624664307, 0.8089056611061096, 0.5819598436355591, 0.652132511138916, 0.1535426378250122, 0.034358203411102295, -0.8709413104939356, -0.1801142689011222, 0.4548619651355765,0.04605266230042951,0.5684967041015625,0.9624481201171875,0.6163177490234375
20220118-1828,2022-01-18 18:28:45Z,u01, 75,40,movements,el-ex, rt, d,211442.568482, -2.790575358419896, -0.9304978167535276, -2.5166428929543034, 0.6679404973983765, 3.7112181186676025, -3.4840829372406006, -0.20543000102043152, 0.8019174337387085, 0.5610055327415466, 0.5746773481369019, 0.15697532892227173, 0.18205195665359497, -0.8614502894665124, -0.19597489287580983, 0.4683334773914707,-0.012691845225991635,0.38250732421875,0.9659423828125,0.7671966552734375
20220118-1828,2022-01-18 18:28:45Z,u01, 76,40,movements,el-ex, rt, d,211442.593427, -2.5853757987967336, -0.9054667132930692, -2.373258688540322, 0.30018240213394165, 3.5436596870422363, -3.6947200298309326, -0.3259301483631134, 0.7867133617401123, 0.5242632031440735, 0.662798285484314, 0.1586143970489502, 0.18491971492767334, -0.8466829737620591, -0.21274290852020056, 0.48248630757218197,-0.07124216792230903,0.3368682861328125,0.9453277587890625,0.7091827392578125
20220118-1828,2022-01-18 18:28:45Z,u01, 77,40,movements,el-ex, rt, d,211442.61837200003, -2.4180736392589557, -0.8424623610475733, -2.268328553281487, -0.8053176403045654, 3.4042937755584717, -3.6276636123657227, -0.4406628906726837, 0.7462843656539917, 0.4988749921321869, 0.6687968969345093, -0.09603112936019897, -0.020557433366775513, -0.8346407911006191, -0.22980916390066436, 0.48312752199197395,-0.13095970149342653,0.27447509765625,0.7124176025390625,0.4893646240234375
20220118-1828,2022-01-18 18:28:45Z,u01, 78,40,movements,el-ex, rt, d,211442.643317, -2.281788035148048, -0.7652792625800944, -2.1976022929949948, -0.5696347951889038, 3.406081438064575, -3.503730297088623, -0.5464558005332947, 0.69273841381073, 0.4706375300884247, 0.6202319860458374, 0.020426809787750244, 0.0011338591575622559, -0.82182080913563, -0.24480465820358271, 0.4780795868732108,-0.19005577724514838,0.0737762451171875,0.713165283203125,0.471771240234375
20220118-1828,2022-01-18 18:28:45Z,u01, 79,40,movements,el-ex, rt, d,211442.66826200002, -2.157356493018795, -0.6929924371929489, -2.1346677785939088, -0.14229290187358856, 3.3012819290161133, -3.377887487411499, -0.6407427787780762, 0.6388422250747681, 0.42582815885543823, 0.5887712836265564, -0.008639037609100342, -0.03657618165016174, -0.8035121881275266, -0.25938820265335216, 0.4765782225521775,-0.2448657754821983,-0.0499267578125,0.63458251953125,0.368408203125
20220118-1828,2022-01-18 18:28:45Z,u01, 80,40,movements,el-ex, rt, d,211442.693207, -2.0514804563283477, -0.6166019848486487, -2.0926406041541776, -0.7032057642936707, 3.181694746017456, -3.32922101020813, -0.7233954071998596, 0.5782662630081177, 0.3772367537021637, 0.6390447020530701, -0.03265780210494995, 0.032400935888290405, -0.7840443880027657, -0.27183224908058295, 0.4719802906015858,-0.29768498157096385,-0.0843505859375,0.5456085205078125,0.409637451171875
20220118-1828,2022-01-18 18:28:45Z,u01, 81,40,movements,el-ex, rt, d,211442.71815200002, -1.9658604226244982, -0.5338036249111306, -2.0785528836195457, -0.9909040331840515, 3.0697414875030518, -3.1112470626831055, -0.7945664525032043, 0.5088114738464355, 0.33132392168045044, 0.578776478767395, -0.05098676681518555, -0.05262184143066406, -0.7660610553032222, -0.28073550256851243, 0.4603264801079521,-0.34991104728154254,-0.195037841796875,0.4779205322265625,0.293304443359375
20220118-1828,2022-01-18 18:28:45Z,u01, 82,40,movements,el-ex, rt, d,211442.743097, -1.8855593301452223, -0.45851185868321154, -2.067264101282275, -0.2434200793504715, 2.9236295223236084, -2.8504581451416016, -0.852656900882721, 0.4426141679286957, 0.2776142656803131, 0.5833847522735596, 0.03909057378768921, -0.08936628699302673, -0.7453624946109875, -0.28851669199347857, 0.45077278964989115,-0.3974884386572223,-0.2692718505859375,0.4817047119140625,0.1882476806640625
20220118-1828,2022-01-18 18:28:45Z,u01, 83,40,movements,el-ex, rt, d,211442.768042, -1.8068559006246487, -0.39186867936888997, -2.0484805462665046, -0.11983489245176315, 2.730379581451416, -2.678973436355591, -0.8985665440559387, 0.3819161057472229, 0.21614506840705872, 0.5654670000076294, -0.013370633125305176, -0.06439614295959473, -0.7208149210562822, -0.29748677865620676, 0.44616593771513646,-0.4391624103946869,-0.3235321044921875,0.4063720703125,0.1818084716796875
20220118-1828,2022-01-18 18:28:45Z,u01, 84,40,movements,el-ex, rt, d,211442.79298700002, -1.7413151085008398, -0.32781889918775764, -2.043791778834141, -0.5475150346755981, 2.394650459289551, -2.3796327114105225, -0.9330163598060608, 0.3219788372516632, 0.16065695881843567, 0.5501883029937744, -0.18390214443206787, -0.12984929978847504, -0.698521255729843, -0.30396798571530864, 0.43812787723504304,-0.4771956884403964,-0.3828277587890625,0.1380767822265625,0.0308074951171875
20220118-1828,2022-01-18 18:28:45Z,u01, 85,40,movements,el-ex, rt, d,211442.817932, -1.6883256309720043, -0.272264312554592, -2.0512127423320003, -0.6017999649047852, 1.971825122833252, -1.9092987775802612, -0.9565201997756958, 0.26891303062438965, 0.11293964833021164, 0.4622268080711365, -0.3067396283149719, -0.3091675043106079, -0.6799049888655766, -0.3069186056491169, 0.4280637802149979,-0.5101879848494293,-0.4835357666015625,-0.0152587890625,-0.1197357177734375
20220118-1828,2022-01-18 18:28:45Z,u01, 86,40,movements,el-ex, rt, d,211442.84287700002, -1.6486046936100953, -0.23313410678758115, -2.0570981040552274, -0.1774977445602417, 1.3344311714172363, -1.1398576498031616, -0.9700035452842712, 0.2310279756784439, 0.07562707364559174, 0.4609854817390442, -0.44718408584594727, -0.5787701606750488, -0.6652626019981276, -0.30860849923939315, 0.4211920799606707,-0.5336513828915761,-0.5090179443359375,-0.216156005859375,-0.503143310546875
20220118-1828,2022-01-18 18:28:45Z,u01, 87,40,movements,el-ex, rt, d,211442.867822, -1.6266337210358166, -0.21666396174427496, -2.0607824244372255, -0.0737721249461174, 0.3917153775691986, -0.20287974178791046, -0.9750982522964478, 0.21497277915477753, 0.05450360104441643, 0.46649205684661865, -0.722586989402771, -0.8435811996459961, -0.657602013948405, -0.30791458619957, 0.4187880576538576,-0.5453118685694929,-0.506011962890625,-0.4850921630859375,-0.7439117431640625
20220118-1828,2022-01-18 18:28:45Z,u01, 88,40,movements,el-ex, rt, d,211442.892767, -1.6293793658864615, -0.2225491187501561, -2.056695988368077, 0.45036861300468445, -0.6723479628562927, 0.6665784120559692, -0.9736648797988892, 0.22071659564971924, 0.057105593383312225, 0.4536147713661194, -0.5873701572418213, -0.935904860496521, -0.6585533732496147, -0.3079939137640952, 0.421184528742096,-0.542264602570181,-0.520050048828125,-0.3666534423828125,-0.8787994384765625
20220118-1828,2022-01-18 18:28:45Z,u01, 89,40,movements,el-ex, rt, d,211442.91771216667, -1.651271693386309, -0.2491135479570248, -2.0356841492742395, 1.092665195465088, -1.4506312608718872, 1.3066333532333374, -0.9659949541091919, 0.2465449720621109, 0.07790704816579819, 0.3885412812232971, -0.44822049140930176, -0.7041885852813721, -0.6648490042193193, -0.31133475122393395, 0.4310788826074698,-0.5246117926641214,-0.57470703125,-0.1956939697265625,-0.6874542236328125
20220118-1828,2022-01-18 18:28:45Z,u01, 90,40,movements,el-ex, rt, d,211442.94265716668, -1.6895808659957026, -0.29132946359888406, -2.0153434680446365, 0.7493662238121033, -2.0060839653015137, 1.9165836572647095, -0.951113224029541, 0.2872259318828583, 0.11351191997528076, 0.360720157623291, -0.4429725408554077, -0.5606706142425537, -0.6771050507593444, -0.31350392572237007, 0.44243787325825923,-0.49748645757399074,-0.59039306640625,-0.1557464599609375,-0.4471588134765625
20220118-1828,2022-01-18 18:28:45Z,u01, 91,40,movements,el-ex, rt, d,211442.96760216667, -1.742163967099352, -0.34703339855935633, -2.0059812310966434, 0.7250151634216309, -2.4137630462646484, 2.381072521209717, -0.9266117215156555, 0.34010955691337585, 0.16036415100097656, 0.3283143639564514, -0.31027865409851074, -0.392084002494812, -0.6950886720125989, -0.3115025042205874, 0.4524856928418996,-0.46376160150123624,-0.60443115234375,-0.011962890625,-0.2823944091796875
20220118-1828,2022-01-18 18:28:46Z,u01, 92,40,movements,el-ex, rt, d,211442.99254716668, -1.8032226693730855, -0.41424202096091967, -1.9998254277719638, 0.7581816911697388, -2.6550073623657227, 2.776482582092285, -0.8908063769340515, 0.40249618887901306, 0.2108575999736786, 0.32797062397003174, -0.1980132758617401, -0.28336718678474426, -0.7147825505360887, -0.30743243554359767, 0.4637704846322596,-0.4236604436955624,-0.562835693359375,0.2044830322265625,-0.072509765625
20220118-1828,2022-01-18 18:28:46Z,u01, 93,40,movements,el-ex, rt, d,211443.0174921667, -1.8722749920364115, -0.4880387717949987, -2.0040279174687377, 0.4698319435119629, -2.712585210800171, 3.0217134952545166, -0.8434180617332458, 0.4688945412635803, 0.2622668743133545, 0.3358191251754761, -0.14546936750411987, -0.1235646903514862, -0.7355435791731212, -0.3001817407943678, 0.473807139424768,-0.37996493333686016,-0.5244903564453125,0.3049774169921875,0.1069793701171875
20220118-1828,2022-01-18 18:28:46Z,u01, 94,40,movements,el-ex, rt, d,211443.04243716667, -1.9534307709350986, -0.563890118930928, -2.0271505496826965, 0.16303418576717377, -2.8504772186279297, 3.235166549682617, -0.7840624451637268, 0.5344780683517456, 0.3155621290206909, 0.35242170095443726, -0.13048648834228516, -0.1723581850528717, -0.7578978046396929, -0.28874206544111364, 0.4800013360236148,-0.3343915680681208,-0.431640625,0.40399169921875,0.1432037353515625
20220118-1828,2022-01-18 18:28:46Z,u01, 95,40,movements,el-ex, rt, d,211443.0673821667, -2.0432995799509506, -0.6438416799458967, -2.0580310020133608, 0.7400160431861877, -2.9538512229919434, 3.465803861618042, -0.7121636271476746, 0.6002724170684814, 0.36400043964385986, 0.404485285282135, -0.10761195421218872, -0.24754512310028076, -0.7784331418210652, -0.27575724332336893, 0.48655133693938263,-0.2850749226509849,-0.3323974609375,0.482147216796875,0.1228179931640625
20220118-1828,2022-01-18 18:28:46Z,u01, 96,40,movements,el-ex, rt, d,211443.09232716667, -2.13617836500529, -0.7355319613733433, -2.0881422616568477, 1.1907093524932861, -2.954160213470459, 3.8564670085906982, -0.6260889172554016, 0.6709817051887512, 0.3972361981868744, 0.42369621992111206, -0.18921595811843872, -0.19046416878700256, -0.793935783027001, -0.26131221931056525, 0.4983560026741827,-0.23026791608303673,-0.202392578125,0.4817657470703125,0.2067718505859375
