SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:19:47Z,u01, 1226,40,movements,el-ex, rt, d,218418.96052116668, -1.3358267720219106, -0.21276905381053934, -0.24197342934033017, -0.13059377670288086, -0.05137292295694351, 0.2228357344865799, -0.9505910873413086, 0.2111673206090927, -0.22756344079971313, -0.060578346252441406, -0.009446129202842712, -0.0016692876815795898, -0.1570850212932461, -0.601284105465189, 0.782907712675827,-0.028937096207247437,-1.01116943359375,0.20172119140625,-0.2292327880859375
20220224-0919,2022-02-24 09:19:47Z,u01, 1227,40,movements,el-ex, rt, d,218418.98546716667, -1.3374802462345858, -0.21903018553650772, -0.24403752749792698, -0.14125584065914154, -0.06976677477359772, 0.243493914604187, -0.9496610164642334, 0.21728308498859406, -0.22568121552467346, -0.0518190860748291, 0.02462974190711975, -0.020534560084342957, -0.16012838680912714, -0.6012639125812955, 0.7823523018573982,-0.02766717092806527,-0.998626708984375,0.247772216796875,-0.250885009765625
20220224-0919,2022-02-24 09:19:47Z,u01, 1228,40,movements,el-ex, rt, d,218419.01041416667, -1.3404269588691475, -0.22549322982093095, -0.24574997533285747, -0.0907955914735794, -0.12420845031738281, 0.2291344255208969, -0.9489349126815796, 0.22358712553977966, -0.22255657613277435, -0.07395327091217041, 0.023544222116470337, -0.03319597244262695, -0.16315533565940538, -0.6017491599643604, 0.7814076355507876,-0.02608605023655461,-1.02288818359375,0.24713134765625,-0.2557525634765625
20220224-0919,2022-02-24 09:19:47Z,u01, 1229,40,movements,el-ex, rt, d,218419.0353601667, -1.343510632536555, -0.23128723145845367, -0.2447016605851524, 0.0656236782670021, -0.15183427929878235, 0.2397523820400238, -0.9483386278152466, 0.22923067212104797, -0.2193337231874466, -0.07593810558319092, 0.042879313230514526, -0.0320243239402771, -0.16509018095096262, -0.6025598497776059, 0.7804545238812568,-0.023615985056254875,-1.0193328857421875,0.2749481201171875,-0.2490081787109375
20220224-0919,2022-02-24 09:19:47Z,u01, 1230,40,movements,el-ex, rt, d,218419.06030716668, -1.3468828225823308, -0.2369828210452904, -0.24160890764728019, 0.00847633183002472, -0.17494206130504608, 0.26209917664527893, -0.947784423828125, 0.23477084934711456, -0.21584106981754303, -0.060684263706207275, 0.018891260027885437, -0.02543085813522339, -0.16636547692894857, -0.6036571831624371, 0.7794269716119966,-0.02034982104147487,-1.0084686279296875,0.253662109375,-0.24127197265625
20220224-0919,2022-02-24 09:19:47Z,u01, 1231,40,movements,el-ex, rt, d,218419.08525416668, -1.3517038786535405, -0.2440018636894902, -0.24230870561909085, -0.15380585193634033, -0.20878751575946808, 0.30634212493896484, -0.9471822381019592, 0.24158787727355957, -0.21090592443943024, -0.04831653833389282, 0.004170224070549011, -0.03448590636253357, -0.16929241198075207, -0.6048860368545053, 0.7779000243403387,-0.018017665014779454,-0.9933929443359375,0.2508087158203125,-0.2425537109375
20220224-0919,2022-02-24 09:19:47Z,u01, 1232,40,movements,el-ex, rt, d,218419.11020016667, -1.3578139215891587, -0.25297041737191805, -0.24344788228987582, -0.0878957137465477, -0.24548514187335968, 0.37779122591018677, -0.9462972283363342, 0.2502809464931488, -0.2046484500169754, -0.061713576316833496, 0.026193052530288696, -0.018312960863113403, -0.1730875729751273, -0.6063962981862616, 0.7759482527773625,-0.015116403140259563,-1.0080108642578125,0.2764739990234375,-0.22296142578125
20220224-0919,2022-02-24 09:19:47Z,u01, 1233,40,movements,el-ex, rt, d,218419.13514716667, -1.3636071565838908, -0.26247094880860894, -0.24252111640190901, -0.01865578629076481, -0.22546084225177765, 0.36107295751571655, -0.9450972676277161, 0.2594676613807678, -0.1986647993326187, -0.059693992137908936, 0.004112660884857178, -0.02824866771697998, -0.1764328876663579, -0.6078972240190771, 0.7740838387035939,-0.011251925952578169,-1.0048675537109375,0.2646636962890625,-0.225311279296875
20220224-0919,2022-02-24 09:19:47Z,u01, 1234,40,movements,el-ex, rt, d,218419.1600931667, -1.3693177917412074, -0.2707934261489204, -0.24129725854667805, -0.02896508201956749, -0.2595406472682953, 0.32783231139183044, -0.9440678954124451, 0.2674960196018219, -0.19282567501068115, -0.03633981943130493, 0.013006269931793213, -0.05357325077056885, -0.17922042643602856, -0.6094810927037178, 0.7722399981030269,-0.007634633765579415,-0.98040771484375,0.2805023193359375,-0.24639892578125
20220224-0919,2022-02-24 09:19:47Z,u01, 1235,40,movements,el-ex, rt, d,218419.1850401667, -1.3751087451814636, -0.27879894295397145, -0.23897275237453666, 0.08867599815130234, -0.2481544315814972, 0.33753541111946106, -0.9430378079414368, 0.2752011716365814, -0.1869330108165741, -0.05015671253204346, 0.02298608422279358, -0.012682482600212097, -0.18153155769946325, -0.6112117347236796, 0.7703590098123659,-0.0036712113937555895,-0.995635986328125,0.302154541015625,-0.1871185302734375
20220224-0919,2022-02-24 09:19:47Z,u01, 1236,40,movements,el-ex, rt, d,218419.20998616668, -1.3793004874196921, -0.2863895982908023, -0.23294080147740495, 0.22131286561489105, -0.229472354054451, 0.34244734048843384, -0.9417351484298706, 0.28249073028564453, -0.1825755536556244, -0.03794008493423462, 0.03252694010734558, 0.002399757504463196, -0.18252940308647098, -0.6126950608428869, 0.7689509918276624,0.0014512868103621502,-0.97967529296875,0.3150177001953125,-0.18017578125
20220224-0919,2022-02-24 09:19:47Z,u01, 1237,40,movements,el-ex, rt, d,218419.23493316668, -1.382937291149744, -0.2934336284987858, -0.2271391738871217, 0.07759857922792435, -0.19974322617053986, 0.32490378618240356, -0.9404147267341614, 0.2892407774925232, -0.1787734031677246, -0.03549164533615112, 0.007374823093414307, -0.00013589859008789062, -0.183374853449059, -0.613992639856349, 0.7676897195103135,0.0062629470959588256,-0.9736480712890625,0.293121337890625,-0.17498779296875
20220224-0919,2022-02-24 09:19:47Z,u01, 1238,40,movements,el-ex, rt, d,218419.25987916667, -1.3866635311276898, -0.3010822484167135, -0.22383600193397246, 0.10899920761585236, -0.1692942976951599, 0.3233047425746918, -0.9388719201087952, 0.29655393958091736, -0.17485776543617249, -0.04011666774749756, 0.005020737648010254, 0.02396358549594879, -0.18519650525701564, -0.615039323707267, 0.7663695770147476,0.010321299395285949,-0.9789886474609375,0.30157470703125,-0.1508941650390625
20220224-0919,2022-02-24 09:19:47Z,u01, 1239,40,movements,el-ex, rt, d,218419.28482616667, -1.388190742388797, -0.30814520618830465, -0.21805502663961304, 0.18677833676338196, -0.0996435210108757, 0.3006594181060791, -0.9370547533035278, 0.3032917380332947, -0.1730390340089798, -0.03711211681365967, 0.008872568607330322, 0.023289263248443604, -0.1860381030573099, -0.6155244148154638, 0.7656998674148466,0.014940941553965961,-0.9686431884765625,0.3082733154296875,-0.1511077880859375
20220224-0919,2022-02-24 09:19:47Z,u01, 1240,40,movements,el-ex, rt, d,218419.30977166668, -1.3897882082272115, -0.314902119677139, -0.21526552736184554, -0.10027528554201126, -0.08887635171413422, 0.2826780080795288, -0.9352927803993225, 0.3097234070301056, -0.17116907238960266, -0.01371234655380249, -0.008957445621490479, 0.015651479363441467, -0.1876793343192056, -0.6157856210101229, 0.765015523777742,0.018324719045201554,-0.949005126953125,0.3007659912109375,-0.155517578125
20220224-0919,2022-02-24 09:19:47Z,u01, 1241,40,movements,el-ex, rt, d,218419.33471866668, -1.3929026530816584, -0.32251714523648034, -0.2186842981219362, -0.1853572577238083, -0.06070377305150032, 0.27516743540763855, -0.9334728121757507, 0.31695491075515747, -0.16783307492733002, -0.018980741500854492, 0.0021215975284576416, 0.011369481682777405, -0.19152926340519635, -0.6159545465529642, 0.7638887561295328,0.019758619788243108,-0.9520111083984375,0.3232269287109375,-0.1571197509765625
20220224-0919,2022-02-24 09:19:47Z,u01, 1242,40,movements,el-ex, rt, d,218419.35966466667, -1.3951192108817565, -0.32902481334150213, -0.221028528730982, -0.09547776728868484, -0.0646405890583992, 0.21071161329746246, -0.9317919611930847, 0.3231202960014343, -0.16539958119392395, -0.0001233220100402832, 0.014343053102493286, 0.006647124886512756, -0.19463844450239962, -0.6159676029152243, 0.763054103054596,0.021170739407207928,-0.931915283203125,0.33746337890625,-0.15875244140625
20220224-0919,2022-02-24 09:19:48Z,u01, 1243,40,movements,el-ex, rt, d,218419.38461166667, -1.3974084158493825, -0.334244463562125, -0.22305784535167594, -0.12332993000745773, -0.04892347753047943, 0.18773379921913147, -0.9304942488670349, 0.3280555307865143, -0.16297291219234467, -0.018220961093902588, -0.0030891001224517822, 0.0020689964294433594, -0.19716764632573217, -0.6161480881356562, 0.7622264392722218,0.022302068476831232,-0.954925537109375,0.329315185546875,-0.1621551513671875
20220224-0919,2022-02-24 09:19:48Z,u01, 1244,40,movements,el-ex, rt, d,218419.4095576667, -1.3984925201322718, -0.3394695230182193, -0.22402848488131594, -0.010821899399161339, -0.03982692211866379, 0.21620750427246094, -0.9289688467979431, 0.3329869210720062, -0.16166794300079346, -0.01950216293334961, 0.012639880180358887, 0.0011302381753921509, -0.19938203062736826, -0.6159649627993865, 0.7617552734648237,0.023724002847715114,-0.9484710693359375,0.3456268310546875,-0.1605377197265625
20220224-0919,2022-02-24 09:19:48Z,u01, 1245,40,movements,el-ex, rt, d,218419.4345046667, -1.3990405275114066, -0.34509025724243997, -0.22212765414288577, 0.038213055580854416, -0.0409722775220871, 0.24839454889297485, -0.9271987080574036, 0.3382816016674042, -0.16083642840385437, -0.015153706073760986, -0.016519486904144287, -0.010977581143379211, -0.2008615262051235, -0.6158217526044284, 0.7613973117477094,0.026315051746792783,-0.94329833984375,0.3159027099609375,-0.173736572265625
20220224-0919,2022-02-24 09:19:48Z,u01, 1246,40,movements,el-ex, rt, d,218419.45945066668, -1.3995806118038665, -0.3510403177655234, -0.22169852177116608, -0.08462022244930267, -0.020201554521918297, 0.24473530054092407, -0.9252856373786926, 0.34387487173080444, -0.1599898636341095, -0.013465642929077148, -0.024828851222991943, -0.01522684097290039, -0.2029132245222807, -0.6154927229163814, 0.7610423993738771,0.028451785077280384,-0.938751220703125,0.3190460205078125,-0.1752166748046875
20220224-0919,2022-02-24 09:19:48Z,u01, 1247,40,movements,el-ex, rt, d,218419.48439766667, -1.4008147531444328, -0.35709698403103446, -0.22369532789446014, -0.15280146896839142, -0.014778957702219486, 0.21413250267505646, -0.9234126210212708, 0.3495558202266693, -0.1584925651550293, -0.024295508861541748, -0.01940140128135681, -0.009171009063720703, -0.2057371187154824, -0.6151633594074659, 0.7604997690473638,0.0297723898673651,-0.95013427734375,0.333709716796875,-0.167572021484375
20220224-0919,2022-02-24 09:19:48Z,u01, 1248,40,movements,el-ex, rt, d,218419.5093436667, -1.401979108124855, -0.36287658979385157, -0.22706350427724128, -0.16604508459568024, -0.011072305031120777, 0.24562391638755798, -0.9215895533561707, 0.3549649715423584, -0.1570751965045929, -0.027125656604766846, -0.0019834041595458984, 0.001435592770576477, -0.20887712821613383, -0.6146810113093644, 0.7600056920149554,0.03047869535498668,-0.9487152099609375,0.3529815673828125,-0.1556396484375
20220224-0919,2022-02-24 09:19:48Z,u01, 1249,40,movements,el-ex, rt, d,218419.5342906667, -1.401632716100946, -0.36901440497493065, -0.22817111098664736, 0.008058649487793446, 3.061443567276001e-05, 0.2545183002948761, -0.9193701148033142, 0.36069634556770325, -0.15702465176582336, -0.014513552188873291, -0.007134974002838135, -0.004489585757255554, -0.21147318528459622, -0.6138132967400454, 0.7599263936946284,0.032003419753032336,-0.9247589111328125,0.3428192138671875,-0.1617889404296875
20220224-0919,2022-02-24 09:19:48Z,u01, 1250,40,movements,el-ex, rt, d,218419.55923666668, -1.3992969685437926, -0.3734170640325873, -0.22375320244982963, 0.20635345578193665, -0.02557974122464657, 0.24617186188697815, -0.9174273610115051, 0.3647991418838501, -0.15889911353588104, 0.013283014297485352, -0.026893258094787598, 0.00039076805114746094, -0.21177165248397725, -0.6129463367803253, 0.7604175058021426,0.03485573753330533,-0.904144287109375,0.3379058837890625,-0.15850830078125
20220224-0919,2022-02-24 09:19:48Z,u01, 1251,40,movements,el-ex, rt, d,218419.58418366668, -1.3971077672673229, -0.3779102294956212, -0.21659770961964755, 0.17556671798229218, 0.007667027413845062, 0.19417457282543182, -0.9154535531997681, 0.36897897720336914, -0.1606222689151764, -0.006665706634521484, -0.022024601697921753, 0.010750457644462585, -0.2112693916007336, -0.6124166122943133, 0.7607932922509842,0.03879245925205608,-0.9227142333984375,0.3414306640625,-0.146636962890625
20220224-0919,2022-02-24 09:19:48Z,u01, 1252,40,movements,el-ex, rt, d,218419.60913066668, -1.3963662021982892, -0.38246082418495386, -0.21546223972443168, -0.14928600192070007, 0.0061486270278692245, 0.19722402095794678, -0.91367107629776, 0.37320461869239807, -0.16100801527500153, 0.01500469446182251, -0.02480068802833557, 0.017254948616027832, -0.2126080774529926, -0.6117955532246325, 0.7608251475215196,0.04060954707165378,-0.8986663818359375,0.3484039306640625,-0.1437530517578125
20220224-0919,2022-02-24 09:19:48Z,u01, 1253,40,movements,el-ex, rt, d,218419.63407666667, -1.3994604533831787, -0.3883987631771269, -0.2205514455669367, -0.2216482162475586, -0.0930919349193573, 0.20959654450416565, -0.9119650721549988, 0.3787069320678711, -0.15779948234558105, 0.029320478439331055, -0.0068960487842559814, 0.0046165138483047485, -0.21627950079858982, -0.611819773492763, 0.759753534488826,0.04091785011590267,-0.886474609375,0.3697052001953125,-0.1562652587890625
20220224-0919,2022-02-24 09:19:48Z,u01, 1254,40,movements,el-ex, rt, d,218419.65902366667, -1.4025017223137042, -0.39384555852551223, -0.22192047160276365, 0.07828453928232193, -0.08191951364278793, 0.1891508549451828, -0.9103937745094299, 0.38374239206314087, -0.15467743575572968, -0.012289941310882568, -0.0067282021045684814, -0.00811856985092163, -0.2186273063468543, -0.6122608767453575, 0.7586394687748433,0.04248497820879315,-0.9226837158203125,0.37701416015625,-0.1627960205078125
20220224-0919,2022-02-24 09:19:48Z,u01, 1255,40,movements,el-ex, rt, d,218419.6839696667, -1.4024210023568502, -0.39722068578891434, -0.21709721076024252, 0.15870535373687744, -0.0647631585597992, 0.15293826162815094, -0.909099280834198, 0.38685691356658936, -0.1545330137014389, 0.010448098182678223, -0.01187211275100708, 0.008506402373313904, -0.21838556127535869, -0.6124061089744136, 0.7584233850386514,0.04539429765688096,-0.8885345458984375,0.3719329833984375,-0.1378021240234375
20220224-0919,2022-02-24 09:19:48Z,u01, 1256,40,movements,el-ex, rt, d,218419.70891666668, -1.403370252239154, -0.4008921323100599, -0.21444910572041068, 0.01854710839688778, -0.08173828572034836, 0.1762477159500122, -0.9078389406204224, 0.3902398943901062, -0.153432235121727, 0.019899427890777588, -0.010860621929168701, 0.034718871116638184, -0.21889367155869255, -0.6126740077823003, 0.757919682101858,0.04768624981388412,-0.887939453125,0.3793792724609375,-0.11871337890625
20220224-0919,2022-02-24 09:19:48Z,u01, 1257,40,movements,el-ex, rt, d,218419.73386266668, -1.4042287356805554, -0.4052068083715213, -0.21194406004915253, 0.16629356145858765, -0.11619852483272552, 0.22349485754966736, -0.9063013195991516, 0.3942088186740875, -0.15237221121788025, -0.00039118528366088867, -0.003049790859222412, 0.04392804205417633, -0.2196804221798408, -0.6128249366381061, 0.7574126589703254,0.05012146288996043,-0.9082794189453125,0.3895416259765625,-0.11187744140625
20220224-0919,2022-02-24 09:19:48Z,u01, 1258,40,movements,el-ex, rt, d,218419.75880966667, -1.4036242797759413, -0.4082705708834704, -0.20246569989380248, 0.44428008794784546, -0.13706672191619873, 0.12502959370613098, -0.905013918876648, 0.39702263474464417, -0.15271833539009094, -0.01658642292022705, -0.006748586893081665, 0.00824815034866333, -0.2179095914543366, -0.6133157761475938, 0.7572149783670699,0.054632398728055635,-0.921600341796875,0.3902740478515625,-0.14447021484375
20220224-0919,2022-02-24 09:19:48Z,u01, 1259,40,movements,el-ex, rt, d,218419.7837556667, -1.402419940488479, -0.4088812787630479, -0.19010108608639636, 0.4004012644290924, -0.15743890404701233, 0.09843893349170685, -0.9045902490615845, 0.3975830674171448, -0.15376752614974976, 0.010486125946044922, 0.0032196044921875, -0.010203436017036438, -0.2143730498507116, -0.6141338902205741, 0.75720398862542,0.05938022683638164,-0.8869171142578125,0.40191650390625,-0.164794921875
20220224-0919,2022-02-24 09:19:48Z,u01, 1260,40,movements,el-ex, rt, d,218419.8087026667, -1.403152728908186, -0.41000736411233446, -0.1820623571960025, 0.13710294663906097, -0.15896323323249817, 0.10388995707035065, -0.904260516166687, 0.39861607551574707, -0.15302978456020355, 0.02570521831512451, 0.01219630241394043, 0.028212904930114746, -0.21229264867391384, -0.6151560287334917, 0.7566790007824636,0.06286315958695225,-0.8785552978515625,0.4108123779296875,-0.12481689453125
