SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:16:19Z,u01, 58,40,movements,el-ex, rt, d,218210.55470991667, -1.516223661297476, 0.49294986167775934, 0.29542144430237655, -0.0439387708902359, 0.09723066538572311, 0.22572603821754456, -0.8796296119689941, -0.4732266068458557, -0.04805144667625427, 0.05301499366760254, 0.014623522758483887, -0.026411063969135284, 0.27337002931098453, -0.6334375300635903, 0.7212116538875926,-0.06228814286739634,-0.8321533203125,-0.4636688232421875,-0.0725860595703125
20220224-0916,2022-02-24 09:16:19Z,u01, 59,40,movements,el-ex, rt, d,218210.5796559167, -1.5131116404917322, 0.48646276745996586, 0.2939632365929776, -0.022017961367964745, 0.09947264939546585, 0.2676944136619568, -0.8825217485427856, -0.4675019383430481, -0.05096453055739403, 0.011107563972473145, -0.04439994692802429, -0.0028223320841789246, 0.2708209065614042, -0.6333827993716465, 0.722400188913492,-0.06016881568094726,-0.8704376220703125,-0.5131683349609375,-0.05413818359375
20220224-0916,2022-02-24 09:16:19Z,u01, 60,40,movements,el-ex, rt, d,218210.6046029167, -1.5095845609709868, 0.4791016376060277, 0.29301750940857413, -0.07550133019685745, 0.13274239003658295, 0.35837921500205994, -0.885747492313385, -0.46098214387893677, -0.054285988211631775, 0.028874874114990234, 0.009047269821166992, 0.0006974972784519196, 0.2681403107234736, -0.6332122710014956, 0.7237643517315174,-0.05751732352160743,-0.8488006591796875,-0.4503326416015625,-0.0556640625
20220224-0916,2022-02-24 09:16:19Z,u01, 61,40,movements,el-ex, rt, d,218210.62954891668, -1.5061300139660068, 0.4696186406411682, 0.29214218714154244, -0.08153051882982254, 0.08815161883831024, 0.36115679144859314, -0.8898773789405823, -0.45254623889923096, -0.057625435292720795, 0.09655749797821045, 0.009659796953201294, -0.010886132717132568, 0.26474680099615305, -0.6333217297772211, 0.7251775205389157,-0.054134718489716016,-0.7961883544921875,-0.447479248046875,-0.072784423828125
20220224-0916,2022-02-24 09:16:19Z,u01, 62,40,movements,el-ex, rt, d,218210.65449591668, -1.5046523012437218, 0.4596313366996514, 0.2903756313338822, -0.10375683009624481, 0.004805129021406174, 0.3711716830730438, -0.8942567110061646, -0.44361773133277893, -0.05923615023493767, 0.08760052919387817, -0.00227472186088562, -0.031019218266010284, 0.2608307532229265, -0.6343100527172486, 0.7259475025807443,-0.051172819237160244,-0.8153533935546875,-0.4427490234375,-0.089874267578125
20220224-0916,2022-02-24 09:16:19Z,u01, 63,40,movements,el-ex, rt, d,218210.67944191667, -1.502767164927986, 0.45115293993678457, 0.2869314764320559, -0.17921097576618195, -0.021332997828722, 0.2962487041950226, -0.8978634476661682, -0.4360034167766571, -0.06117529794573784, 0.07552146911621094, 0.05464044213294983, -0.029217354953289032, 0.25689395190860287, -0.6351518309735122, 0.726745087048297,-0.04928787754035055,-0.8256683349609375,-0.39154052734375,-0.0882720947265625
20220224-0916,2022-02-24 09:16:19Z,u01, 64,40,movements,el-ex, rt, d,218210.70438891667, -1.5031112940137037, 0.4438776352531363, 0.2817776857286783, -0.15807592868804932, -0.14631713926792145, 0.25345635414123535, -0.9010254740715027, -0.4294445514678955, -0.061079241335392, 0.06260073184967041, 0.07670706510543823, -0.05836617574095726, 0.25275912723630317, -0.6368462948795584, 0.7267501092109927,-0.048723769652930404,-0.84674072265625,-0.3584747314453125,-0.11767578125
20220224-0916,2022-02-24 09:16:19Z,u01, 65,40,movements,el-ex, rt, d,218210.7293349167, -1.5051018065632207, 0.43754975088971115, 0.2799513224957717, -0.009610293433070183, -0.07232227921485901, 0.26198405027389526, -0.9038388729095459, -0.4237213134765625, -0.05946282669901848, 0.03382837772369385, 0.0545196533203125, -0.02743559330701828, 0.2499625101588587, -0.6385822814774641, 0.7262763628985298,-0.047478295277493976,-0.8755340576171875,-0.371734619140625,-0.08917236328125
20220224-0916,2022-02-24 09:16:19Z,u01, 66,40,movements,el-ex, rt, d,218210.75428191668, -1.507413496327599, 0.43094633837025764, 0.28116133230939516, 0.011080804280936718, -0.07296103239059448, 0.2473738044500351, -0.906746506690979, -0.41773080825805664, -0.05754924938082695, 0.10121965408325195, 0.05475464463233948, -0.03647500276565552, 0.2480347319437518, -0.6400813601043723, 0.7257708722518007,-0.045070861998572215,-0.79730224609375,-0.3618011474609375,-0.0899810791015625
20220224-0916,2022-02-24 09:16:19Z,u01, 67,40,movements,el-ex, rt, d,218210.77922791668, -1.5090131589003517, 0.4250118896283221, 0.2785853093096226, -0.22384822368621826, -0.14027456939220428, 0.21858878433704376, -0.9092956781387329, -0.41233161091804504, -0.05625075846910477, 0.17835384607315063, 0.06333255767822266, -0.0015186592936515808, 0.24514097268087298, -0.6417012736529518, 0.7253786599948127,-0.0441728537932666,-0.73638916015625,-0.3516693115234375,-0.05206298828125
20220224-0916,2022-02-24 09:16:19Z,u01, 68,40,movements,el-ex, rt, d,218210.80417491667, -1.5106886407774611, 0.42031493004226145, 0.2718437574136848, -0.2706545889377594, -0.22545704245567322, 0.10606283694505692, -0.9113117456436157, -0.40804800391197205, -0.05484290421009064, 0.20589792728424072, 0.09367114305496216, -0.02338855341076851, 0.24132686265836129, -0.6436923903676672, 0.7248291082980781,-0.0452129957610925,-0.7053985595703125,-0.3100433349609375,-0.0756988525390625
20220224-0916,2022-02-24 09:16:19Z,u01, 69,40,movements,el-ex, rt, d,218210.8291209167, -1.5142380763934509, 0.4189085082221287, 0.26624735288189294, -0.11557111144065857, -0.20614033937454224, 0.007690722122788429, -0.9120729565620422, -0.40676358342170715, -0.05164032801985741, 0.13781136274337769, 0.07467120885848999, 0.010991275310516357, 0.23895837507265122, -0.645816329832189, 0.7235980210894003,-0.047183668039410515,-0.767303466796875,-0.325897216796875,-0.0445404052734375
20220224-0916,2022-02-24 09:16:19Z,u01, 70,40,movements,el-ex, rt, d,218210.8540679167, -1.5169815271286895, 0.41856715624355, 0.2662761174555581, 0.0806708037853241, -0.025139985606074333, 0.014218330383300781, -0.9123498797416687, -0.4064517319202423, -0.049145378172397614, 0.14182651042938232, 0.02116715908050537, 0.01127343624830246, 0.23878585083142476, -0.6468451351857514, 0.7227224656736438,-0.04738377089769355,-0.76434326171875,-0.3919830322265625,-0.037689208984375
20220224-0916,2022-02-24 09:16:19Z,u01, 71,40,movements,el-ex, rt, d,218210.87901391668, -1.518524569099113, 0.4193008855634502, 0.26614081203724294, -0.15364819765090942, -0.10051856189966202, -0.07365020364522934, -0.912126362323761, -0.4071219861507416, -0.04772191867232323, 0.1897752285003662, -0.023709923028945923, 0.03119707852602005, 0.23895646098319845, -0.6473321017266835, 0.7221977639288975,-0.047869058278338816,-0.7182159423828125,-0.4312591552734375,-0.0155029296875
20220224-0916,2022-02-24 09:16:19Z,u01, 72,40,movements,el-ex, rt, d,218210.90396091668, -1.5170041937723064, 0.4214255549215715, 0.2590262396072966, -0.2563919723033905, -0.02070116251707077, -0.11634833365678787, -0.9111871719360352, -0.4090617001056671, -0.049062032252550125, 0.17632365226745605, 0.028385281562805176, 0.019200973212718964, 0.2374185964873431, -0.6473804084161141, 0.7224483776326243,-0.050987283645173104,-0.730438232421875,-0.3719482421875,-0.034881591796875
20220224-0916,2022-02-24 09:16:19Z,u01, 73,40,movements,el-ex, rt, d,218210.92890691667, -1.5161977137010092, 0.42403746287626237, 0.2561352095232512, 0.06843141466379166, -0.002866172231733799, -0.10874547809362411, -0.9100771546363831, -0.41144368052482605, -0.049738384783267975, 0.1997804045677185, 0.032003313302993774, -0.006489869207143784, 0.2373990900121017, -0.6471263250023008, 0.7225496851752978,-0.052832348286612346,-0.708099365234375,-0.3746337890625,-0.055877685546875
20220224-0916,2022-02-24 09:16:19Z,u01, 74,40,movements,el-ex, rt, d,218210.95385391667, -1.517719561303425, 0.42686147732491686, 0.2588003089945385, 0.07038407027721405, -0.026793809607625008, -0.11459051817655563, -0.9089879989624023, -0.4140159487724304, -0.04829149693250656, 0.17417031526565552, 0.011351674795150757, 0.01022118330001831, 0.2391883042354214, -0.6470264338504825, 0.722035178846547,-0.05302040279889944,-0.74163818359375,-0.403472900390625,-0.03570556640625
20220224-0916,2022-02-24 09:16:19Z,u01, 75,40,movements,el-ex, rt, d,218210.9787999167, -1.5167140020307464, 0.4298869497361009, 0.25748117099593465, -0.15705104172229767, 0.08106161653995514, -0.12497091293334961, -0.9076840281486511, -0.41676804423332214, -0.04913758113980293, 0.1000819206237793, 0.01942908763885498, 0.03743445873260498, 0.23982419122199672, -0.6464638948189327, 0.7222243781137863,-0.0544147065192887,-0.80535888671875,-0.3978729248046875,-0.0117950439453125
20220224-0916,2022-02-24 09:16:19Z,u01, 76,40,movements,el-ex, rt, d,218211.0037469167, -1.5119009295083023, 0.43293613520050483, 0.2517129516455331, -0.22051012516021729, 0.0834846943616867, -0.15012355148792267, -0.9061641097068787, -0.41953784227371216, -0.05343068763613701, 0.10542851686477661, 0.010800600051879883, 0.043543342500925064, 0.23914095513775988, -0.6450552381846739, 0.7235123398776195,-0.05696797704731629,-0.802215576171875,-0.4072418212890625,-0.0133209228515625
20220224-0916,2022-02-24 09:16:19Z,u01, 77,40,movements,el-ex, rt, d,218211.02869291668, -1.5074855982639366, 0.4361588086443539, 0.24696797655078895, -0.06520477682352066, 0.14058586955070496, -0.12930448353290558, -0.9045655131340027, -0.42246100306510925, -0.05734534189105034, 0.047341763973236084, 0.035818397998809814, -0.008953697979450226, 0.23884809523556444, -0.6436450239560016, 0.7246801362699273,-0.05925942389631414,-0.853240966796875,-0.39068603515625,-0.06390380859375
20220224-0916,2022-02-24 09:16:19Z,u01, 78,40,movements,el-ex, rt, d,218211.05363991667, -1.5045605295375721, 0.4390841814550387, 0.24925741808790905, 0.2396007925271988, 0.15155355632305145, -0.08755543828010559, -0.9031568169593811, -0.42511069774627686, -0.059908945113420486, 0.03850209712982178, 0.055252790451049805, -0.019741535186767578, 0.2406773782200085, -0.641965673793908, 0.7255788545996557,-0.05907626254004428,-0.8668975830078125,-0.3754425048828125,-0.075469970703125
20220224-0916,2022-02-24 09:16:19Z,u01, 79,40,movements,el-ex, rt, d,218211.07858466668, -1.5049582967514954, 0.44181065623475285, 0.25936031082787225, 0.422163724899292, 0.19401006400585175, -0.08519521355628967, -0.9020207524299622, -0.4275769591331482, -0.059473227709531784, -0.03021526336669922, -0.047154635190963745, -0.007893986999988556, 0.24484276360187796, -0.6405586685474006, 0.7256426512237508,-0.056388477368202544,-0.92803955078125,-0.4724273681640625,-0.0702667236328125
20220224-0916,2022-02-24 09:16:19Z,u01, 80,40,movements,el-ex, rt, d,218211.10353166668, -1.504000356864779, 0.44345126386651557, 0.2691769986186663, 0.28841179609298706, 0.20855998992919922, -0.017740800976753235, -0.901262104511261, -0.4290594458580017, -0.060290370136499405, -0.046964943408966064, -0.047518402338027954, 0.018191754817962646, 0.24857185250960143, -0.6388011027710443, 0.7261597875631447,-0.053266729928110934,-0.9496002197265625,-0.4744415283203125,-0.043365478515625
20220224-0916,2022-02-24 09:16:19Z,u01, 81,40,movements,el-ex, rt, d,218211.12847866668, -1.5008307315506486, 0.44356196421117705, 0.27500016382015213, 0.17275819182395935, 0.23335428535938263, 0.04418648034334183, -0.9010190367698669, -0.4291594624519348, -0.06314340233802795, 0.008013546466827393, 0.008962839841842651, -0.01990985870361328, 0.2505494590136369, -0.6369091524610488, 0.727318293133627,-0.050792989255528526,-0.903045654296875,-0.4263916015625,-0.0779876708984375
20220224-0916,2022-02-24 09:16:19Z,u01, 82,40,movements,el-ex, rt, d,218211.15342466667, -1.4980617447121953, 0.44297384255585126, 0.2785177884031173, 0.07338415086269379, 0.07425031065940857, -0.007997160777449608, -0.9010924100875854, -0.42862817645072937, -0.0656564012169838, 0.05902069807052612, 0.05635941028594971, -0.03416621685028076, 0.25153563444973964, -0.6355325520581023, 0.7283068011993145,-0.04896518661576202,-0.8441314697265625,-0.3704986572265625,-0.097808837890625
20220224-0916,2022-02-24 09:16:19Z,u01, 83,40,movements,el-ex, rt, d,218211.17837166667, -1.4971308151885896, 0.44394869012347227, 0.28023980837222545, 0.07265368103981018, 0.10415554791688919, -0.03782689571380615, -0.9006137251853943, -0.4295087158679962, -0.06646443903446198, -0.03668808937072754, 0.02275511622428894, -0.01986938714981079, 0.2524399875114305, -0.6348557578483291, 0.7286117474289894,-0.048552161243564235,-0.932586669921875,-0.404327392578125,-0.08502197265625
20220224-0916,2022-02-24 09:16:19Z,u01, 84,40,movements,el-ex, rt, d,218211.2033176667, -1.495997896948276, 0.44472113808202157, 0.285643592545235, 0.34663933515548706, 0.14776940643787384, 0.0014143167063593864, -0.9002066850662231, -0.43020614981651306, -0.06745989620685577, -0.011460304260253906, 0.005813390016555786, -0.04887276142835617, 0.2544458417166427, -0.633661868643576, 0.7290740637722105,-0.04670190451248302,-0.9031982421875,-0.4238433837890625,-0.118408203125
20220224-0916,2022-02-24 09:16:19Z,u01, 85,40,movements,el-ex, rt, d,218211.2282646667, -1.4999967200968862, 0.4450680303563616, 0.29697128773066744, 0.37910208106040955, -0.07903311401605606, 0.006909750401973724, -0.9003203511238098, -0.4305192828178406, -0.06384904682636261, 0.006872355937957764, -0.0172346830368042, -0.005547575652599335, 0.258063629966024, -0.6336234222902652, 0.7280507566881728,-0.04320582238828105,-0.8797760009765625,-0.4427032470703125,-0.07843017578125
20220224-0916,2022-02-24 09:16:19Z,u01, 86,40,movements,el-ex, rt, d,218211.25321066668, -1.5025644804622669, 0.445078058881328, 0.30151790587472976, -0.07046937942504883, 0.07281067967414856, 0.027929481118917465, -0.9004770517349243, -0.43052834272384644, -0.06153674051165581, -0.08913183212280273, -0.05012360215187073, 0.034635841846466064, 0.25945323553633587, -0.6339681766014923, 0.7273335085906252,-0.041887174697998186,-0.9909820556640625,-0.481109619140625,-0.0261688232421875
20220224-0916,2022-02-24 09:16:19Z,u01, 87,40,movements,el-ex, rt, d,218211.27815766667, -1.4966195840491154, 0.443114475999473, 0.2945397051118412, -0.2870994806289673, 0.020029090344905853, 0.06494755297899246, -0.9009365439414978, -0.4287552237510681, -0.06695137172937393, 0.023189902305603027, 0.04652252793312073, -0.014789573848247528, 0.25669796199796946, -0.6329537650158233, 0.7291278742907572,-0.04299203696235143,-0.883209228515625,-0.388946533203125,-0.0762939453125
20220224-0916,2022-02-24 09:16:19Z,u01, 88,40,movements,el-ex, rt, d,218211.3031036667, -1.4937379409310951, 0.44249567894105324, 0.2890984064240051, -0.0628216490149498, -0.011682234704494476, -0.021818766370415688, -0.9010043740272522, -0.42819610238075256, -0.06956769526004791, -0.02521955966949463, 0.0591621994972229, -0.012432694435119629, 0.2548269485521068, -0.632676362397657, 0.7299403316468176,-0.04439803238559878,-0.9378662109375,-0.3731842041015625,-0.075897216796875
20220224-0916,2022-02-24 09:16:19Z,u01, 89,40,movements,el-ex, rt, d,218211.3280506667, -1.493911061836363, 0.4429834469814099, 0.289161307143455, -0.026859087869524956, 0.10229499638080597, -0.02154546044766903, -0.9008080363273621, -0.4286368489265442, -0.06939566135406494, -0.10392230749130249, 0.025392740964889526, 0.054152488708496094, 0.2550105247458368, -0.6326703739576882, 0.7298713814461781,-0.044562760016375436,-1.0041961669921875,-0.4053802490234375,-0.021575927734375
20220224-0916,2022-02-24 09:16:19Z,u01, 90,40,movements,el-ex, rt, d,218211.35299666668, -1.4882161640731275, 0.44333202856646814, 0.2849689263407566, -0.3255031108856201, 0.2231864035129547, -0.01887710578739643, -0.900249183177948, -0.4289517402648926, -0.07451217621564865, -0.04153865575790405, 0.05523344874382019, 0.0675240233540535, 0.25393413649642904, -0.6310795237785584, 0.7315647952105978,-0.04548808993937112,-0.9307708740234375,-0.366973876953125,-0.0078887939453125
20220224-0916,2022-02-24 09:16:20Z,u01, 91,40,movements,el-ex, rt, d,218211.37794366668, -1.4764805698547587, 0.4428456471674565, 0.27097745813063934, -0.6618272662162781, 0.19411519169807434, -0.0878288745880127, -0.8995204567909241, -0.4285123348236084, -0.08509141206741333, 0.04583674669265747, 0.12803611159324646, 0.024132899940013885, 0.24963670805848998, -0.6285982876695455, 0.7349471311989524,-0.04897625191015109,-0.8527069091796875,-0.3062591552734375,-0.0579071044921875
20220224-0916,2022-02-24 09:16:20Z,u01, 92,40,movements,el-ex, rt, d,218211.40288966667, -1.463287614354686, 0.44472959129668665, 0.2500227557755141, -0.7224926948547363, 0.1949205994606018, -0.18369142711162567, -0.8975153565406799, -0.4302137792110443, -0.09686419367790222, -0.024573445320129395, 0.13085150718688965, 0.02398860454559326, 0.24406675494007132, -0.6260984911151496, 0.7384646791860126,-0.05569765460441051,-0.9342193603515625,-0.3060302734375,-0.07440185546875
20220224-0916,2022-02-24 09:16:20Z,u01, 93,40,movements,el-ex, rt, d,218211.42783666667, -1.4504844474427527, 0.4486074181926159, 0.23735703891156484, -0.13389815390110016, 0.3439550995826721, -0.2310570776462555, -0.8945387005805969, -0.4337111711502075, -0.10814593732357025, -0.031044363975524902, 0.11565688252449036, -0.023414969444274902, 0.2418497061753734, -0.6224433722163573, 0.7419292193798913,-0.060118271334534706,-0.93682861328125,-0.323455810546875,-0.122528076171875
