SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:55:01Z,u01, 1469,40,movements,el-ex, rt, d,219196.45917154168, -1.4361650202521465, 0.4846129308528389, 0.40146958631992036, 0.19163404405117035, -0.047971390187740326, 0.08421646803617477, -0.8768482208251953, -0.4658658802509308, -0.11876968294382095, 0.0002612471580505371, -0.015121668577194214, 0.0035355165600776672, 0.3044191235260203, -0.5898679135227617, 0.7478670670363123,-0.008930660399580292,-0.8765869140625,-0.480987548828125,-0.115234375
20220224-0954,2022-02-24 09:55:01Z,u01, 1470,40,movements,el-ex, rt, d,219196.48411754167, -1.438235059408671, 0.4827431491308978, 0.40597462177179755, 0.06340639293193817, 0.05131305381655693, 0.11428189277648926, -0.8779541850090027, -0.4642105996608734, -0.11706925928592682, -0.07216489315032959, -0.03691861033439636, 0.03792214393615723, 0.3051001837461455, -0.5902366034628113, 0.747319597778649,-0.006942894749572326,-0.9510345458984375,-0.50067138671875,-0.07305908203125
20220224-0954,2022-02-24 09:55:01Z,u01, 1471,40,movements,el-ex, rt, d,219196.5090635417, -1.4365666420792267, 0.4793499282238305, 0.4074700370633007, 0.06908148527145386, 0.10145671665668488, 0.15589065849781036, -0.8793136477470398, -0.461202472448349, -0.11874401569366455, -0.014866769313812256, -0.020303934812545776, 0.0026706457138061523, 0.3043854389645557, -0.5898961746982212, 0.7478951571776575,-0.005005691225108855,-0.8941802978515625,-0.48150634765625,-0.1160736083984375
20220224-0954,2022-02-24 09:55:01Z,u01, 1472,40,movements,el-ex, rt, d,219196.53401054168, -1.437624237164335, 0.476158704217659, 0.41198911750006145, 0.1758071631193161, 0.0007821014150977135, 0.15612241625785828, -0.8808928728103638, -0.45836856961250305, -0.11800879240036011, -0.024899423122406006, -0.002126455307006836, -0.006228022277355194, 0.30462455894086604, -0.5900842994912496, 0.7476620941009624,-0.002420074439595965,-0.8880615234375,-0.455657958984375,-0.131927490234375
20220224-0954,2022-02-24 09:55:01Z,u01, 1473,40,movements,el-ex, rt, d,219196.55895654167, -1.4395364621157973, 0.4724949665323158, 0.4159306828639141, -0.04293988645076752, 0.05128588527441025, 0.17880283296108246, -0.8827760815620422, -0.45510929822921753, -0.11654315143823624, -0.061209142208099365, -0.01588386297225952, 0.024059876799583435, 0.3045343225622858, -0.5907514452885496, 0.7471758846697537,-2.3616353865718587e-05,-0.9439849853515625,-0.4709930419921875,-0.0924835205078125
20220224-0954,2022-02-24 09:55:01Z,u01, 1474,40,movements,el-ex, rt, d,219196.5839025417, -1.4363958072322722, 0.467621490790972, 0.4124941250477443, -0.2092105895280838, 0.10288763046264648, 0.17775627970695496, -0.8845930695533752, -0.45076441764831543, -0.11961083114147186, -0.015019416809082031, 0.029301345348358154, 0.004590339958667755, 0.30185038047591495, -0.590830713293613, 0.7482011112294205,0.0007829461437487972,-0.9113311767578125,-0.4359588623046875,-0.107025146484375
20220224-0954,2022-02-24 09:55:01Z,u01, 1475,40,movements,el-ex, rt, d,219196.60884854168, -1.4321854929009183, 0.46362336237755264, 0.4092311598330817, -0.046185847371816635, 0.080968476831913, 0.10070516914129257, -0.8858593702316284, -0.44719189405441284, -0.12358217686414719, 0.005167841911315918, 0.08378860354423523, 0.0006576329469680786, 0.29951109029722073, -0.5903405943391846, 0.7495256898062619,0.0015165860243189222,-0.8806915283203125,-0.3634033203125,-0.1229248046875
20220224-0954,2022-02-24 09:55:01Z,u01, 1476,40,movements,el-ex, rt, d,219196.63379554168, -1.4313669342942614, 0.4615770673135491, 0.4090157551867212, -0.02657386288046837, 0.04686790332198143, 0.08237262815237045, -0.886662483215332, -0.4453606903553009, -0.1244342103600502, -0.05552208423614502, 0.04010242223739624, 0.02245992422103882, 0.2987422229610396, -0.59036935670671, 0.7498081888249578,0.0022342291430436645,-0.93035888671875,-0.3928375244140625,-0.1000518798828125
20220224-0954,2022-02-24 09:55:01Z,u01, 1477,40,movements,el-ex, rt, d,219196.65874154167, -1.4289014846448391, 0.4596253186337881, 0.4087206085812796, -0.014896335080265999, 0.13135476410388947, 0.07827182859182358, -0.887211799621582, -0.44361233711242676, -0.12674254179000854, -0.034114062786102295, 0.043343693017959595, 0.017581403255462646, 0.2979790487223892, -0.5897772614247873, 0.7505741942606723,0.003135444011927002,-0.92132568359375,-0.4002685546875,-0.109161376953125
20220224-0954,2022-02-24 09:55:01Z,u01, 1478,40,movements,el-ex, rt, d,219196.6836875417, -1.4266917629024656, 0.45776857639554175, 0.4102247904049256, 0.07911314815282822, 0.06215710937976837, 0.04419408738613129, -0.8877429962158203, -0.4419475197792053, -0.1288207471370697, 0.027589797973632812, 0.04421195387840271, 0.00256974995136261, 0.297777118288557, -0.5889978018366426, 0.7512581700581905,0.004641320610529298,-0.8553314208984375,-0.3948211669921875,-0.1271514892578125
20220224-0954,2022-02-24 09:55:01Z,u01, 1479,40,movements,el-ex, rt, d,219196.70863354168, -1.4270549605041662, 0.4568099512105309, 0.4132776294872735, 0.132674440741539, 0.06400574743747711, 0.039807192981243134, -0.8882086873054504, -0.44108739495277405, -0.1285589635372162, -0.02249699831008911, 0.03393709659576416, -0.0060080885887146, 0.29834600271770506, -0.5888210103654297, 0.7511610800194587,0.006049724266929124,-0.91070556640625,-0.4071502685546875,-0.1345672607421875
20220224-0954,2022-02-24 09:55:01Z,u01, 1480,40,movements,el-ex, rt, d,219196.73358054168, -1.4287342793194264, 0.45613747622284845, 0.41950609091538, 0.27276960015296936, 0.07043588161468506, 0.024240951985120773, -0.8887167572975159, -0.44048377871513367, -0.12710916996002197, 0.013396263122558594, 0.06877964735031128, -0.014492154121398926, 0.2999535711975739, -0.5886198028703702, 0.7506562597813964,0.0083587672646393,-0.87939453125,-0.3715057373046875,-0.146484375
20220224-0954,2022-02-24 09:55:01Z,u01, 1481,40,movements,el-ex, rt, d,219196.75852654167, -1.4302557164990708, 0.45670324016304054, 0.42646169260089933, 0.24296696484088898, 0.040209535509347916, -0.0007232539355754852, -0.8886621594429016, -0.4409916400909424, -0.12572196125984192, 0.006475210189819336, 0.035382479429244995, -0.010172590613365173, 0.3022015712104433, -0.5880588685508541, 0.7501664228660436,0.01055278144952776,-0.8821868896484375,-0.405609130859375,-0.135894775390625
20220224-0954,2022-02-24 09:55:01Z,u01, 1482,40,movements,el-ex, rt, d,219196.7834725417, -1.4322742221370692, 0.45753316527913, 0.43454105063147236, 0.38949745893478394, 0.042719896882772446, -0.028052812442183495, -0.8885514140129089, -0.4417363405227661, -0.12387736141681671, 0.007142603397369385, 0.054437726736068726, -0.03041929006576538, 0.3048726209926942, -0.5874640445117766, 0.7495130226785958,0.013001352597226123,-0.8844451904296875,-0.3960723876953125,-0.156646728515625
20220224-0954,2022-02-24 09:55:01Z,u01, 1483,40,movements,el-ex, rt, d,219196.8084195417, -1.4356145195892285, 0.4596083823979854, 0.4451706693129098, 0.34822970628738403, 0.02852192148566246, -0.06658808887004852, -0.8880499601364136, -0.4435971677303314, -0.12078484147787094, 0.006534397602081299, 0.03710299730300903, -0.005542449653148651, 0.3087266126861254, -0.5867669549212873, 0.7484272723542023,0.015782816427450996,-0.8815155029296875,-0.406494140625,-0.1263275146484375
20220224-0954,2022-02-24 09:55:01Z,u01, 1484,40,movements,el-ex, rt, d,219196.83336554168, -1.436720358239719, 0.4613459713634085, 0.451618572022383, 0.18781515955924988, 0.043932899832725525, -0.03523648902773857, -0.8874177932739258, -0.44515377283096313, -0.11969951540231705, -0.02635490894317627, -0.01158761978149414, -0.021413564682006836, 0.3112181767735745, -0.5859125262964976, 0.7480277011081362,0.017447885346359993,-0.913726806640625,-0.453216552734375,-0.14251708984375
20220224-0954,2022-02-24 09:55:01Z,u01, 1485,40,movements,el-ex, rt, d,219196.85831154167, -1.4376745273646157, 0.4624062791736588, 0.45594435246498405, 0.16495715081691742, -0.026253577321767807, -0.04963799938559532, -0.8870633840560913, -0.44610297679901123, -0.11879001557826996, 0.0014430880546569824, 0.01536250114440918, 0.00964413583278656, 0.31285403335184014, -0.5854291988374486, 0.7476968413103283,0.018564988747414246,-0.8856201171875,-0.4307403564453125,-0.1091461181640625
20220224-0954,2022-02-24 09:55:01Z,u01, 1486,40,movements,el-ex, rt, d,219196.8832575417, -1.441106239001589, 0.4633688247959998, 0.45916218506593015, 0.056484200060367584, -0.1022878885269165, 0.031169233843684196, -0.8870394229888916, -0.44696423411369324, -0.11568956077098846, -0.0243680477142334, 0.026020020246505737, 0.04618598520755768, 0.31415522229133236, -0.5860560691564561, 0.7466506549735967,0.01890960625591198,-0.9029541015625,-0.4127044677734375,-0.0703277587890625
20220224-0954,2022-02-24 09:55:01Z,u01, 1487,40,movements,el-ex, rt, d,219196.9082045417, -1.4425758562964348, 0.4622833072076748, 0.45856843744619463, -0.07508993148803711, -0.07686854898929596, 0.041316673159599304, -0.8876891732215881, -0.44599291682243347, -0.11444780975580215, -0.017462193965911865, 0.006509244441986084, 0.015616901218891144, 0.31362720397987054, -0.5868680200503147, 0.7462371144227389,0.0188182074979365,-0.9051513671875,-0.439483642578125,-0.0988311767578125
20220224-0954,2022-02-24 09:55:01Z,u01, 1488,40,movements,el-ex, rt, d,219196.93315054168, -1.4426882506120613, 0.4609011966255315, 0.4554204406105867, -0.10021915286779404, -0.06950683891773224, 0.03023865818977356, -0.8883126378059387, -0.4447554349899292, -0.11442668735980988, -0.00263291597366333, 0.03482803702354431, 0.017152130603790283, 0.3122355071297852, -0.5876186218544829, 0.7462481970966102,0.01808564405033486,-0.8885498046875,-0.4082183837890625,-0.0894622802734375
20220224-0954,2022-02-24 09:55:01Z,u01, 1489,40,movements,el-ex, rt, d,219196.95809654167, -1.444242764831887, 0.4604062578223433, 0.4551540356247865, 0.013851290568709373, -0.02761465311050415, 0.009035767056047916, -0.88870769739151, -0.44431209564208984, -0.1130734235048294, -0.009073734283447266, 0.012061059474945068, 0.024954140186309814, 0.31200340484973804, -0.588317229703426, 0.7457989894266099,0.01790832254203928,-0.8977813720703125,-0.4322509765625,-0.0881195068359375
20220224-0954,2022-02-24 09:55:02Z,u01, 1490,40,movements,el-ex, rt, d,219196.9830425417, -1.4459639399050312, 0.45996431324287823, 0.454384428322501, -0.141810342669487, -0.0659167692065239, 0.02504296414554119, -0.8890956044197083, -0.4439161419868469, -0.11156805604696274, -0.020923316478729248, -0.020485103130340576, 0.05031950771808624, 0.31164239823507245, -0.5891476785985318, 0.7453038006211723,0.0175001947327193,-0.9071807861328125,-0.4629364013671875,-0.0609283447265625
20220224-0954,2022-02-24 09:55:02Z,u01, 1491,40,movements,el-ex, rt, d,219197.0079895417, -1.4457452197148795, 0.45812812030627714, 0.44899134660557904, -0.2524630129337311, -0.061783675104379654, 0.053074464201927185, -0.8898784518241882, -0.44227004051208496, -0.11186400055885315, -0.020582973957061768, -0.010763436555862427, 0.025346942245960236, 0.30942805664391726, -0.5901883413339102, 0.7454338713794295,0.016135764918387308,-0.91046142578125,-0.453033447265625,-0.086517333984375
20220224-0954,2022-02-24 09:55:02Z,u01, 1492,40,movements,el-ex, rt, d,219197.03293554168, -1.4452760790853696, 0.4559465700053307, 0.44258546805172183, -0.24306868016719818, -0.041337188333272934, 0.05159781128168106, -0.8907811641693115, -0.44031238555908203, -0.11240200698375702, -0.023418843746185303, 0.01839148998260498, 0.021871790289878845, 0.30679129691889745, -0.591335858252282, 0.7456470897800822,0.014546464118169566,-0.90997314453125,-0.4219970703125,-0.0898590087890625
20220224-0954,2022-02-24 09:55:02Z,u01, 1493,40,movements,el-ex, rt, d,219197.05788154167, -1.4444995928479616, 0.45428364862905246, 0.43796428767732454, -0.13352537155151367, 0.04518178850412369, 0.06279566884040833, -0.8914186954498291, -0.43881872296333313, -0.11318571865558624, -0.019103825092315674, 0.027304410934448242, 0.01928335428237915, 0.3048528272887642, -0.5920066688394823, 0.745929515560679,0.01349538257748184,-0.9105224609375,-0.4115142822265625,-0.093902587890625
20220224-0954,2022-02-24 09:55:02Z,u01, 1494,40,movements,el-ex, rt, d,219197.0828285417, -1.4454114472612023, 0.4530219641676287, 0.4384539775906457, 0.09908026456832886, 0.018710702657699585, 0.07968323677778244, -0.8920702338218689, -0.43768465518951416, -0.11244197934865952, 0.026240646839141846, 0.016130030155181885, -0.016479313373565674, 0.30457437806976917, -0.5924638871819271, 0.7456717222603944,0.013958943087297004,-0.863250732421875,-0.4160308837890625,-0.11859130859375
20220224-0954,2022-02-24 09:55:02Z,u01, 1495,40,movements,el-ex, rt, d,219197.10777454168, -1.4470877428284195, 0.4517850120903255, 0.442000898560472, 0.04441532492637634, 0.023331619799137115, 0.0532037615776062, -0.8927940726280212, -0.4365721344947815, -0.11101317405700684, -0.02017003297805786, -0.02512839436531067, 0.004232391715049744, 0.3052167035572839, -0.5927361778465426, 0.7451633999715248,0.015437292780354217,-0.9129638671875,-0.461700439453125,-0.106781005859375
20220224-0954,2022-02-24 09:55:02Z,u01, 1496,40,movements,el-ex, rt, d,219197.13272054167, -1.4458661313820054, 0.4502601640171709, 0.44096023632810855, -0.11280199140310287, 0.10644861310720444, 0.056899432092905045, -0.8933172225952148, -0.4351997971534729, -0.11218655109405518, -0.030755162239074707, 0.018436431884765625, 0.007496237754821777, 0.3043799170860605, -0.592671569944447, 0.7455505212022013,0.015743481952528837,-0.933929443359375,-0.4256591796875,-0.098175048828125
20220224-0954,2022-02-24 09:55:02Z,u01, 1497,40,movements,el-ex, rt, d,219197.1576665417, -1.4418871035977634, 0.4485898186589857, 0.4389073261056343, -0.044761721044778824, 0.1015659049153328, 0.03419218957424164, -0.893583357334137, -0.43369531631469727, -0.11583347618579865, 0.0042705535888671875, 0.03043597936630249, -0.017070353031158447, 0.3031708218827336, -0.591752240884006, 0.74676400442033,0.01613750171477102,-0.889312744140625,-0.40325927734375,-0.132904052734375
20220224-0954,2022-02-24 09:55:02Z,u01, 1498,40,movements,el-ex, rt, d,219197.1826135417, -1.4390154325551157, 0.4480191635192797, 0.43905959474866985, 0.08012881129980087, 0.14330296218395233, 0.019648130983114243, -0.8934921026229858, -0.4331810474395752, -0.11843155324459076, -0.04982149600982666, 0.017455339431762695, -0.009848818182945251, 0.30299722646186455, -0.5907426727858687, 0.7476181358020396,0.016818998057881895,-0.9373931884765625,-0.4215850830078125,-0.1282958984375
20220224-0954,2022-02-24 09:55:02Z,u01, 1499,40,movements,el-ex, rt, d,219197.20755954168, -1.4378911352042498, 0.44855754864519753, 0.4450397663057365, 0.3307481110095978, 0.18942677974700928, 0.004488885402679443, -0.8931272029876709, -0.4336662292480469, -0.1194051206111908, -0.029632866382598877, 0.029079407453536987, -0.024744443595409393, 0.30493539753499244, -0.5893316927560058, 0.7478902690504463,0.019047170190260254,-0.922760009765625,-0.4045867919921875,-0.1441497802734375
20220224-0954,2022-02-24 09:55:02Z,u01, 1500,40,movements,el-ex, rt, d,219197.23250554167, -1.438868215633871, 0.44953532927937134, 0.4575224607700323, 0.5638077259063721, 0.11859741806983948, 0.01720927469432354, -0.8928225636482239, -0.4345470666885376, -0.11847655475139618, 0.03993254899978638, 0.0380626916885376, -0.04624180495738983, 0.3089521216522932, -0.5876310993785828, 0.7474611666091351,0.023239368047699327,-0.85980224609375,-0.400360107421875,-0.162078857421875
20220224-0954,2022-02-24 09:55:02Z,u01, 1501,40,movements,el-ex, rt, d,219197.25745254167, -1.4446100656801197, 0.45107925836105456, 0.4734969835928927, 0.5165165662765503, -0.015114638954401016, -0.01755143702030182, -0.8928215503692627, -0.4359371066093445, -0.11326361447572708, 0.01245039701461792, 0.023232609033584595, -0.04149078577756882, 0.3142404318887576, -0.5870444130291209, 0.7455597548911974,0.027794271067599297,-0.88037109375,-0.4127044677734375,-0.154754638671875
20220224-0954,2022-02-24 09:55:02Z,u01, 1502,40,movements,el-ex, rt, d,219197.2823985417, -1.4479488858346483, 0.4522890943440245, 0.48034306102921615, -0.057942669838666916, 0.00656528864055872, 0.002589186653494835, -0.8926706910133362, -0.43702560663223267, -0.11021731793880463, -0.03712373971939087, 0.00012063980102539062, 0.029529035091400146, 0.31670594019868936, -0.5870167715598257, 0.7444753340090197,0.029414764463291276,-0.934112548828125,-0.438812255859375,-0.0874176025390625
20220224-0954,2022-02-24 09:55:02Z,u01, 1503,40,movements,el-ex, rt, d,219197.30734454168, -1.444220304654329, 0.45123590692424137, 0.4727777251632749, -0.39289650321006775, 0.015238272957503796, 0.024304203689098358, -0.8927094340324402, -0.4360780715942383, -0.11360295861959457, -0.006384074687957764, 0.002911597490310669, 0.023530565202236176, 0.3140769249694312, -0.5869873988404916, 0.7456830650681869,0.027535188814522882,-0.8990936279296875,-0.43316650390625,-0.0900726318359375
20220224-0954,2022-02-24 09:55:02Z,u01, 1504,40,movements,el-ex, rt, d,219197.33229016667, -1.441594995359733, 0.4496342519618997, 0.4673223099310878, 0.06319759786128998, 0.013201353140175343, 0.017702890560030937, -0.8930997848510742, -0.4346361756324768, -0.1160360649228096, 0.005251824855804443, 0.05511951446533203, -0.022833943367004395, 0.3118976679443484, -0.5871131165289882, 0.746537943114512,0.026443557331758127,-0.8827056884765625,-0.388031005859375,-0.1440887451171875
