SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:25:40Z,u01, 957,40,movements,el-ex, rt, d,218771.82442091667, -1.5520527153055435, -0.2942672766663289, -2.6009417192736577, 0.31008458137512207, -0.19385144114494324, 0.23512308299541473, -0.9568468928337097, 0.29003870487213135, -0.017936866730451584, -0.05146920680999756, 0.01792946457862854, -0.004127144813537598, -0.6956594604851509, -0.08419905899742552, 0.28749045214115543,-0.6529301282415568,-1.0083160400390625,0.3079681396484375,-0.022064208984375
20220224-0925,2022-02-24 09:25:40Z,u01, 958,40,movements,el-ex, rt, d,218771.84936791667, -1.553283907112801, -0.29951184217280596, -2.5898334981363997, 0.4694180190563202, -0.17375130951404572, 0.20290808379650116, -0.9553341269493103, 0.2950538098812103, -0.016731921583414078, -0.0445743203163147, 0.008107811212539673, 0.0020226258784532547, -0.6958242351581265, -0.08638676133694528, 0.2927317818294002,-0.6501338756847935,-0.994537353515625,0.307342529296875,-0.01239013671875
20220224-0925,2022-02-24 09:25:40Z,u01, 959,40,movements,el-ex, rt, d,218771.8743139167, -1.55422328181742, -0.30476795546661256, -2.5786723081624485, 0.35728293657302856, -0.1651332974433899, 0.23780055344104767, -0.9537856578826904, 0.3000718355178833, -0.015808580443263054, -0.03979039192199707, 0.007255434989929199, 0.02140873856842518, -0.6958838888804082, -0.08855124616508128, 0.29798477832372783,-0.6473866012274855,-0.9935760498046875,0.3073272705078125,0.0055999755859375
20220224-0925,2022-02-24 09:25:40Z,u01, 960,40,movements,el-ex, rt, d,218771.8992609167, -1.5564668125052934, -0.3111287044574416, -2.572531999599526, 0.08897589892148972, -0.16289006173610687, 0.28042933344841003, -0.9518908858299255, 0.30613335967063904, -0.013641067780554295, -0.026807785034179688, -0.01041799783706665, 0.0245817918330431, -0.6966330969402653, -0.08877946995194522, 0.30188907919569397,-0.6447352263133771,-0.980438232421875,0.292694091796875,0.0096435546875
20220224-0925,2022-02-24 09:25:40Z,u01, 961,40,movements,el-ex, rt, d,218771.9242079167, -1.5606913612739908, -0.3188878749636881, -2.573604829183958, -0.1634858399629593, -0.16209550201892853, 0.3372168242931366, -0.9495362639427185, 0.3135106861591339, -0.009595357812941074, -0.02344048023223877, -0.02807977795600891, 0.00898522138595581, -0.698393251877864, -0.08630867202086762, 0.30382225229389426,-0.6422536757920714,-0.9729766845703125,0.285430908203125,-0.0006103515625
20220224-0925,2022-02-24 09:25:40Z,u01, 962,40,movements,el-ex, rt, d,218771.94915391668, -1.566730497419028, -0.32749328448999443, -2.5789424630326225, -0.20442749559879303, -0.1800200343132019, 0.3594120144844055, -0.9468438029289246, 0.3216705620288849, -0.003849726403132081, -0.03997260332107544, -0.014648467302322388, 0.003514230716973543, -0.7009257463627518, -0.08233003622906593, 0.30459345662622167,-0.6396464940911025,-0.99163818359375,0.31488037109375,-0.0002593994140625
20220224-0925,2022-02-24 09:25:40Z,u01, 963,40,movements,el-ex, rt, d,218771.97410091668, -1.572893143318754, -0.3365014970912396, -2.583429594407025, -0.12870968878269196, -0.19191879034042358, 0.3613893985748291, -0.9439136981964111, 0.3301868140697479, 0.0019792167004197836, -0.03872197866439819, 0.005369246006011963, -0.0017807481344789267, -0.7034363677749904, -0.07852951579229758, 0.3057852925060388,-0.6367934519896299,-0.982635498046875,0.3355560302734375,0.0001983642578125
20220224-0925,2022-02-24 09:25:40Z,u01, 964,40,movements,el-ex, rt, d,218771.99904791667, -1.5782876320205976, -0.34546295825474, -2.5860981426235834, -0.09190293401479721, -0.167830228805542, 0.35378316044807434, -0.9408925175666809, 0.3386323153972626, 0.007048644591122866, -0.020472347736358643, 0.0024626553058624268, -0.013869166374206543, -0.7055906763293851, -0.07527363297489256, 0.3075920960570313,-0.6339265608071528,-0.9589996337890625,0.341766357421875,-0.004486083984375
20220224-0925,2022-02-24 09:25:40Z,u01, 965,40,movements,el-ex, rt, d,218772.02399491667, -1.5835264917260303, -0.3538523442970258, -2.5894016982267374, -0.16395588219165802, -0.1682753711938858, 0.31529608368873596, -0.937968909740448, 0.3465140461921692, 0.011941144242882729, -0.012272238731384277, -0.0035574734210968018, -0.009316444396972656, -0.7076651004525708, -0.07197692338862882, 0.3090377449830484,-0.6312885310455087,-0.9502410888671875,0.34295654296875,0.00262451171875
20220224-0925,2022-02-24 09:25:40Z,u01, 966,40,movements,el-ex, rt, d,218772.0489409167, -1.589540659706404, -0.36128671978542426, -2.5941002740428774, -0.17652088403701782, -0.17747725546360016, 0.2798575162887573, -0.9352784156799316, 0.35347816348075867, 0.01753322407603264, -0.019891202449798584, -0.0022971630096435547, -0.011612655594944954, -0.709968000381776, -0.06864437380045951, 0.30972924377574107,-0.6287297899709614,-0.9571685791015625,0.3515625,0.012725830078125
20220224-0925,2022-02-24 09:25:40Z,u01, 967,40,movements,el-ex, rt, d,218772.0738879167, -1.5958050798199963, -0.3682682525486502, -2.598579198391798, -0.146818146109581, -0.20016665756702423, 0.2842807173728943, -0.9326604604721069, 0.360000342130661, 0.023329539224505424, -0.011858582496643066, -0.006728857755661011, -0.0005327481776475906, -0.7122940732993768, -0.06558904244095182, 0.3103579039150981,-0.6261095834740318,-0.94451904296875,0.353271484375,0.022796630859375
20220224-0925,2022-02-24 09:25:40Z,u01, 968,40,movements,el-ex, rt, d,218772.0988349167, -1.6023622385267153, -0.3752226392291532, -2.602719979757744, -0.14730077981948853, -0.20150743424892426, 0.28847745060920715, -0.9299626350402832, 0.36647969484329224, 0.029364872723817825, -0.015960276126861572, -0.01819780468940735, -0.011557698249816895, -0.714667493806315, -0.06271211726812698, 0.3110957592319101,-0.6233274291120019,-0.942230224609375,0.3509979248046875,0.017181396484375
20220224-0925,2022-02-24 09:25:40Z,u01, 969,40,movements,el-ex, rt, d,218772.12378091668, -1.609070084929482, -0.38200691917739943, -2.607502003345179, -0.1860281378030777, -0.19282086193561554, 0.2745029032230377, -0.9272388219833374, 0.37278348207473755, 0.03550625219941139, 0.0008472204208374023, -0.012264072895050049, -0.01557803526520729, -0.7170704672303437, -0.059691471747967795, 0.31159664187895625,-0.6206081115409767,-0.9263916015625,0.3605194091796875,0.019927978515625
20220224-0925,2022-02-24 09:25:40Z,u01, 970,40,movements,el-ex, rt, d,218772.14872791668, -1.6159574640238732, -0.3883697587563168, -2.613209105061817, -0.21122422814369202, -0.17933794856071472, 0.2488192468881607, -0.9245840311050415, 0.3786800801753998, 0.04178367927670479, 0.0002523064613342285, -0.0032222867012023926, -0.015431523323059082, -0.7195123426786502, -0.05651395868181602, 0.3116932119879461,-0.618025548501552,-0.926300048828125,0.37396240234375,0.02679443359375
20220224-0925,2022-02-24 09:25:40Z,u01, 971,40,movements,el-ex, rt, d,218772.17367491667, -1.6221942473479205, -0.3938908238050275, -2.6182740078038598, -0.11860714852809906, -0.16099822521209717, 0.22397927939891815, -0.9222033619880676, 0.3837841749191284, 0.04744111746549606, -0.010703682899475098, -0.0011090636253356934, -0.014130957424640656, -0.7216860883643708, -0.05375638582993264, 0.31175597594863164,-0.6157009451023536,-0.9329071044921875,0.3826751708984375,0.0333099365234375
20220224-0925,2022-02-24 09:25:40Z,u01, 972,40,movements,el-ex, rt, d,218772.19862191667, -1.6259898973412616, -0.3994832666829846, -2.6196482363907854, 0.01282004825770855, -0.1185331791639328, 0.22780637443065643, -0.9198594093322754, 0.3889423608779907, 0.0508219450712204, -0.01509249210357666, -0.00887635350227356, -0.0012612268328666687, -0.722989970117369, -0.05192759148298104, 0.3130573192103229,-0.613664667129735,-0.9264068603515625,0.3793182373046875,0.049896240234375
20220224-0925,2022-02-24 09:25:40Z,u01, 973,40,movements,el-ex, rt, d,218772.2235679167, -1.628772257719779, -0.4049333313899963, -2.6199371573772483, -0.013100898824632168, -0.1005035787820816, 0.21336592733860016, -0.9175844788551331, 0.3939574956893921, 0.053257498890161514, -0.0025358200073242188, -0.022863715887069702, -0.004490256309509277, -0.7239406175942833, -0.05038582015537307, 0.31467620366629134,-0.6118416455538879,-0.9201202392578125,0.37109375,0.04876708984375
20220224-0925,2022-02-24 09:25:40Z,u01, 974,40,movements,el-ex, rt, d,218772.2485149167, -1.6312501546416522, -0.4101443134464087, -2.6205729070271238, -0.0036152182146906853, -0.07390199601650238, 0.20882023870944977, -0.9153879284858704, 0.3987416625022888, 0.05540621653199196, 0.004499375820159912, -0.027403801679611206, -0.0018324963748455048, -0.7247937040717757, -0.048756481961115705, 0.3161214567158823,-0.6102163651482369,-0.9074249267578125,0.3743896484375,0.056915283203125
20220224-0925,2022-02-24 09:25:40Z,u01, 975,40,movements,el-ex, rt, d,218772.2734619167, -1.6327667711166902, -0.4150913000501646, -2.6205105982783072, 0.034233395010232925, -0.046424500644207, 0.18169839680194855, -0.9133229851722717, 0.40327349305152893, 0.05667159706354141, 0.0043569207191467285, -0.007231622934341431, 0.0053555928170681, -0.7253250762374687, -0.04732157951498683, 0.3177186314212541,-0.6088670627116067,-0.908966064453125,0.3960418701171875,0.0620269775390625
20220224-0925,2022-02-24 09:25:40Z,u01, 976,40,movements,el-ex, rt, d,218772.29840791668, -1.6324505277403738, -0.4198048319869557, -2.616639162478893, 0.3365178406238556, -0.03593790531158447, 0.18276913464069366, -0.9114335775375366, 0.40758225321769714, 0.05626501888036728, -0.054798781871795654, -0.006108224391937256, 0.024545669555664062, -0.7252021052207214, -0.04705758230741258, 0.32043980668966293,-0.6076067072632403,-0.981781005859375,0.40277099609375,0.0837554931640625
20220224-0925,2022-02-24 09:25:40Z,u01, 977,40,movements,el-ex, rt, d,218772.32335491668, -1.626565284667504, -0.42528190499915897, -2.601495311170709, 0.7386667728424072, 0.02294604852795601, 0.18541909754276276, -0.9095062613487244, 0.4125775992870331, 0.050774868577718735, -0.08922725915908813, 0.0023241639137268066, 0.03998458385467529, -0.7231298147377319, -0.049706183809367865, 0.32695418776373925,-0.6063938739716696,-0.9987335205078125,0.4149017333984375,0.09075927734375
20220224-0925,2022-02-24 09:25:40Z,u01, 978,40,movements,el-ex, rt, d,218772.34830191667, -1.6179361318655843, -0.43058454117048933, -2.582759295415391, 0.5327175855636597, 0.01972622238099575, 0.16937722265720367, -0.9077125787734985, 0.417402058839798, 0.042821116745471954, -0.049288272857666016, -0.01438683271408081, 0.028056148439645767, -0.720124378503088, -0.05321126484311489, 0.3345558773646284,-0.6055261760011055,-0.9560546875,0.3999176025390625,0.0587615966796875
20220224-0925,2022-02-24 09:25:40Z,u01, 979,40,movements,el-ex, rt, d,218772.37324891667, -1.615234882327563, -0.4355737309324321, -2.5772529330918057, -0.06741220504045486, -0.024159010499715805, 0.1888272911310196, -0.9057332277297974, 0.4219306409358978, 0.04027599096298218, -0.03918266296386719, 0.003103017807006836, -0.030388113111257553, -0.719254813393374, -0.05301424153029172, 0.3378837933783903,-0.6047286189841167,-0.944915771484375,0.4250335693359375,0.0098876953125
20220224-0925,2022-02-24 09:25:41Z,u01, 980,40,movements,el-ex, rt, d,218772.3981949167, -1.6195525522125827, -0.4389047416224411, -2.5832436957283353, -0.23979230225086212, -0.12248998135328293, 0.09384391456842422, -0.9041419625282288, 0.4249482750892639, 0.0441175140440464, -0.02127307653427124, 0.02509447932243347, -0.013813380151987076, -0.7207739375413408, -0.050434979360305165, 0.3370233869168748,-0.6036195026409934,-0.9222564697265625,0.452911376953125,0.033538818359375
20220224-0925,2022-02-24 09:25:41Z,u01, 981,40,movements,el-ex, rt, d,218772.4231419167, -1.6246657690587205, -0.44030391069900254, -2.58669343745913, 0.010455328039824963, -0.18073177337646484, 0.03924718499183655, -0.9033100008964539, 0.42621439695358276, 0.048707932233810425, 0.020772159099578857, 0.037851184606552124, -0.05088973045349121, -0.7224243405207627, -0.0495685142715665, 0.3363027855283318,-0.6021183797466688,-0.882537841796875,0.4640655517578125,-0.0021820068359375
20220224-0925,2022-02-24 09:25:41Z,u01, 982,40,movements,el-ex, rt, d,218772.4480889167, -1.62827214095539, -0.44088760479758593, -2.584370689580937, 0.13712312281131744, -0.1958358883857727, 0.00664183683693409, -0.902880072593689, 0.4267423450946808, 0.051950983703136444, 0.03270167112350464, 0.015487968921661377, -0.04699169844388962, -0.7234593227640767, -0.05081437306519504, 0.3370974758070765,-0.6003248720254428,-0.8689117431640625,0.432281494140625,0.0077972412109375
20220224-0925,2022-02-24 09:25:41Z,u01, 983,40,movements,el-ex, rt, d,218772.47303491668, -1.631452105147864, -0.4412174847644399, -2.5804494284623485, 0.1396801471710205, -0.19029703736305237, 0.002755219116806984, -0.9025696516036987, 0.4270406663417816, 0.05481330305337906, 0.006924450397491455, -0.0045400261878967285, 0.0015223026275634766, -0.7243161387012027, -0.05265721754221869, 0.338296127796112,-0.5984556581834604,-0.8956451416015625,0.4225006103515625,0.05633544921875
20220224-0925,2022-02-24 09:25:41Z,u01, 984,40,movements,el-ex, rt, d,218772.49798191668, -1.6343388570870456, -0.4412560215697739, -2.5769456060784948, 0.11596547812223434, -0.160469189286232, -0.029484808444976807, -0.9023913741111755, 0.42707550525665283, 0.057417530566453934, 0.006898641586303711, -0.012478888034820557, 0.015809543430805206, -0.7250855938040215, -0.05440263236090337, 0.3392782516452145,-0.5968096203006774,-0.889312744140625,0.4120635986328125,0.0768890380859375
20220224-0925,2022-02-24 09:25:41Z,u01, 985,40,movements,el-ex, rt, d,218772.52292891667, -1.6331046603223778, -0.44055364321640933, -2.571919076998022, 0.15742789208889008, -0.154868945479393, -0.05239345133304596, -0.9027605652809143, 0.4264402985572815, 0.05632241070270538, 0.02177906036376953, 0.0017060935497283936, 0.028318285942077637, -0.7245664482994392, -0.05625538174269956, 0.3405868094009393,-0.5965228409247267,-0.8809814453125,0.4281463623046875,0.0846405029296875
20220224-0925,2022-02-24 09:25:41Z,u01, 986,40,movements,el-ex, rt, d,218772.54787591667, -1.6312758327200603, -0.4393595415263221, -2.563395585165565, 0.3992202579975128, -0.07903364300727844, -0.10018207877874374, -0.9033698439598083, 0.42535993456840515, 0.05470207333564758, 0.0016363263130187988, 0.0020846426486968994, 0.06309593468904495, -0.7237527611533047, -0.05943886050432268, 0.342798882779825,-0.5959346577671605,-0.8976287841796875,0.4235076904296875,0.12109375
20220224-0925,2022-02-24 09:25:41Z,u01, 987,40,movements,el-ex, rt, d,218772.5728219167, -1.6279086439291488, -0.43694297280821404, -2.5526222872423983, 0.32769575715065, 0.010882461443543434, -0.12955188751220703, -0.9045724272727966, 0.42317163944244385, 0.05171847343444824, 0.053284525871276855, -0.04482990503311157, 0.02298879623413086, -0.7223685152249362, -0.06358430625317879, 0.3453419152339522,-0.5957179445713993,-0.851287841796875,0.3783416748046875,0.07470703125
20220224-0925,2022-02-24 09:25:41Z,u01, 988,40,movements,el-ex, rt, d,218772.5977689167, -1.6252244020667792, -0.4342755792795545, -2.5478691814906202, 0.005264526233077049, 0.03398391976952553, -0.09238573908805847, -0.9058316349983215, 0.4207533299922943, 0.04935141280293465, 0.05787026882171631, -0.0522230863571167, 0.030742160975933075, -0.7213544724564063, -0.06575280870003769, 0.34599779242140133,-0.5963302267777199,-0.8589019775390625,0.37481689453125,0.09210205078125
20220224-0925,2022-02-24 09:25:41Z,u01, 989,40,movements,el-ex, rt, d,218772.6227159167, -1.6273448736287748, -0.4321574832380669, -2.5504082106553727, -0.09570566564798355, 0.043909721076488495, -0.08215793967247009, -0.9066128134727478, 0.41883090138435364, 0.05132235586643219, -0.0036502480506896973, -0.03290557861328125, 0.034294843673706055, -0.722020988694501, -0.06593079106098787, 0.344497961297941,-0.5963723998142494,-0.9102630615234375,0.38592529296875,0.0856170654296875
20220224-0925,2022-02-24 09:25:41Z,u01, 990,40,movements,el-ex, rt, d,218772.64766254168, -1.629220012725284, -0.4300735446143309, -2.5535674969015365, -0.08579061180353165, 0.05244588479399681, -0.06660620868206024, -0.9073842763900757, 0.4169376492500305, 0.053073134273290634, 0.010671079158782959, -0.016135036945343018, 0.004773136228322983, -0.7226363444448292, -0.0658276545777246, 0.3428302053150717,-0.5965994256889675,-0.897552490234375,0.398468017578125,0.053680419921875
20220224-0925,2022-02-24 09:25:41Z,u01, 991,40,movements,el-ex, rt, d,218772.67260954168, -1.6293265712965197, -0.42890065406712774, -2.5557784264741086, -0.05395125597715378, 0.10217788815498352, -0.014657394029200077, -0.9078662991523743, 0.4158712923526764, 0.053198400884866714, 0.006544828414916992, -0.022453874349594116, -0.01019895076751709, -0.7227140115864927, -0.06544965320290169, 0.3417927125474572,-0.5971420632786848,-0.9013214111328125,0.3934173583984375,0.042999267578125
20220224-0925,2022-02-24 09:25:41Z,u01, 992,40,movements,el-ex, rt, d,218772.69755654168, -1.6285611781098055, -0.42878382781994173, -2.558170081301231, -0.08524166792631149, 0.13145694136619568, -0.0018795463256537914, -0.9079552292823792, 0.41576504707336426, 0.05250631272792816, 0.01734548807144165, -0.028252780437469482, -0.017899155616760254, -0.7225604181962152, -0.06449494693577246, 0.34106577593678045,-0.5978470213376225,-0.88348388671875,0.382354736328125,0.0289764404296875
