SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:00:22Z,u01, 58,40,movements,el-ex, rt, d,219517.15870350003, -1.4559320702348388, 0.3038247503309714, 0.4909466869047427, -0.016098853200674057, 0.148689866065979, 0.16667179763317108, -0.9479115009307861, -0.29917195439338684, -0.10936254262924194, -0.024958431720733643, 0.02483421564102173, 0.026660025119781494, 0.2694135942996366, -0.610520305744414, 0.740279009795005,0.08166026332041493,-0.9602203369140625,-0.2652130126953125,-0.0986328125
20220224-1000,2022-02-24 10:00:22Z,u01, 59,40,movements,el-ex, rt, d,219517.18365050002, -1.4507023775851444, 0.29883396499033826, 0.48887976878183104, -0.2505969703197479, 0.21688729524612427, 0.21296019852161407, -0.9487970471382141, -0.29440605640411377, -0.11449575424194336, -0.036218881607055664, -0.00845038890838623, 0.05039370059967041, 0.26683902160146444, -0.6095482417719175, 0.7418333663302368,0.08325356563203279,-0.985015869140625,-0.3028564453125,-0.0641021728515625
20220224-1000,2022-02-24 10:00:22Z,u01, 60,40,movements,el-ex, rt, d,219517.20859650002, -1.442650551866111, 0.29207468806642695, 0.4802246731471971, -0.3874032497406006, 0.21097248792648315, 0.2604154050350189, -0.9497964382171631, -0.2879396677017212, -0.12238302826881409, 0.02567833662033081, 0.011862426996231079, -0.014884881675243378, 0.2615141986196866, -0.6086204144680218, 0.7444771711176214,0.08333850934327663,-0.933258056640625,-0.2843780517578125,-0.12158203125
20220224-1000,2022-02-24 10:00:22Z,u01, 61,40,movements,el-ex, rt, d,219517.2335425, -1.4358642564347568, 0.2836573536553493, 0.4739626783877539, -0.19222940504550934, 0.1896146684885025, 0.3409069776535034, -0.9513121247291565, -0.2798687219619751, -0.1291472464799881, 0.04056066274642944, 0.029517769813537598, -0.047000110149383545, 0.2563748088486099, -0.6080282347383201, 0.7465968390067212,0.08465769008876467,-0.9107513427734375,-0.2503509521484375,-0.1761474609375
20220224-1000,2022-02-24 10:00:22Z,u01, 62,40,movements,el-ex, rt, d,219517.2584895, -1.4310462032874267, 0.27370532816418536, 0.4719155933874753, -0.0983714908361435, 0.1382175236940384, 0.4022963047027588, -0.9533897042274475, -0.2703006863594055, -0.13411052525043488, 0.039891719818115234, 0.021109402179718018, -0.03257632255554199, 0.25203931483185354, -0.6078000646455017, 0.747897671129449,0.08777438048412206,-0.90765380859375,-0.2461700439453125,-0.1770477294921875
20220224-1000,2022-02-24 10:00:22Z,u01, 63,40,movements,el-ex, rt, d,219517.28343550002, -1.426981442172557, 0.26371324540934055, 0.46795262463090714, -0.3562443256378174, 0.12963815033435822, 0.36020129919052124, -0.9554620385169983, -0.26066720485687256, -0.13836489617824554, -0.011731564998626709, -0.009932130575180054, 0.03291149437427521, 0.24711876004692063, -0.6080706112671048, 0.7490457842824644,0.09007121407529262,-0.967193603515625,-0.270599365234375,-0.1054534912109375
20220224-1000,2022-02-24 10:00:22Z,u01, 64,40,movements,el-ex, rt, d,219517.30838250002, -1.4219295347717666, 0.2529510223251149, 0.4595810157112365, -0.3440108001232147, 0.0912972241640091, 0.32905492186546326, -0.9574699997901917, -0.25026217103004456, -0.1435978263616562, -0.037235379219055176, -0.04163852334022522, -0.06430311501026154, 0.24051676983568335, -0.6085661579382261, 0.7506707767823472,0.0910629513386691,-0.9871673583984375,-0.30084228515625,-0.1922607421875
20220224-1000,2022-02-24 10:00:22Z,u01, 65,40,movements,el-ex, rt, d,219517.3333285, -1.4196256745468872, 0.24598024214940836, 0.4567044295398181, 0.052559468895196915, 0.034317560493946075, 0.24618080258369446, -0.9588378667831421, -0.24350717663764954, -0.1460624784231186, -0.055352866649627686, -0.00579090416431427, -0.051920220255851746, 0.23704642599013592, -0.6089152272961378, 0.7513119566820788,0.09252884935299621,-1.014190673828125,-0.249298095703125,-0.1979827880859375
20220224-1000,2022-02-24 10:00:22Z,u01, 66,40,movements,el-ex, rt, d,219517.3582755, -1.420512278722462, 0.24027170310803653, 0.4628386049753224, 0.2958827614784241, 0.006477938033640385, 0.2571074664592743, -0.9603258371353149, -0.23796653747558594, -0.14541807770729065, -0.058427274227142334, 0.023717880249023438, -0.0071849822998046875, 0.23691580662544723, -0.6092305489969849, 0.7505867584248509,0.09658511184826574,-1.0170440673828125,-0.207366943359375,-0.15362548828125
20220224-1000,2022-02-24 10:00:22Z,u01, 67,40,movements,el-ex, rt, d,219517.3832215, -1.4215640045407048, 0.23521706625396768, 0.46820696625601754, -0.005090243183076382, 0.01156404335051775, 0.22966121137142181, -0.9616553783416748, -0.23305408656597137, -0.14458498358726501, -0.06503230333328247, -0.017525747418403625, 0.014641240239143372, 0.23679748652480315, -0.6096182914655013, 0.7498457606447211,0.10011929140135062,-1.0266876220703125,-0.250579833984375,-0.12994384765625
20220224-1000,2022-02-24 10:00:22Z,u01, 68,40,movements,el-ex, rt, d,219517.40816850003, -1.4206470151228459, 0.22904931589034708, 0.46642146516035526, -0.13847392797470093, 0.053177665919065475, 0.2023508995771408, -0.9629254937171936, -0.2270517647266388, -0.14567901194095612, -0.06205332279205322, -0.0082998126745224, -0.01787985861301422, 0.23400187676190817, -0.6102488115923254, 0.7500163271707174,0.10156405263197127,-1.0233154296875,-0.2407684326171875,-0.1616058349609375
20220224-1000,2022-02-24 10:00:22Z,u01, 69,40,movements,el-ex, rt, d,219517.43311450002, -1.4181238236749154, 0.224116216978257, 0.4645734979142408, -0.06031548231840134, 0.1140655130147934, 0.16757401823997498, -0.9636501669883728, -0.2222447693347931, -0.14827673137187958, -0.05321097373962402, -0.003509029746055603, -0.010719731450080872, 0.23154218614588645, -0.6101228156068128, 0.7507180003479328,0.10276701847583963,-1.0168609619140625,-0.2257537841796875,-0.15899658203125
20220224-1000,2022-02-24 10:00:22Z,u01, 70,40,movements,el-ex, rt, d,219517.4580605, -1.4154681205577533, 0.22063640209022484, 0.46503847440092877, 0.05292652174830437, 0.0976327434182167, 0.10824117809534073, -0.9640111923217773, -0.21885064244270325, -0.15095409750938416, -0.03933066129684448, 0.01062917709350586, -0.0030680447816848755, 0.23029753537306924, -0.6094965101451435, 0.751387181729985,0.1043767995268321,-1.0018463134765625,-0.2097625732421875,-0.153839111328125
20220224-1000,2022-02-24 10:00:22Z,u01, 71,40,movements,el-ex, rt, d,219517.4830075, -1.4138912187989272, 0.21881711823795996, 0.4689427685897856, 0.2628729045391083, 0.092268206179142, 0.10099192708730698, -0.9641634821891785, -0.21707509458065033, -0.15253600478172302, -0.04805880784988403, -0.0018579810857772827, -0.02243642508983612, 0.23074980203014597, -0.6086760420732233, 0.7515992010504923,0.10661470580767651,-1.0122222900390625,-0.21893310546875,-0.1749725341796875
20220224-1000,2022-02-24 10:00:22Z,u01, 72,40,movements,el-ex, rt, d,219517.50795350003, -1.4140324190419848, 0.21828842078536895, 0.4794998650710609, 0.5315155386924744, 0.06540936231613159, 0.07498928904533386, -0.9642983078956604, -0.21655897796154022, -0.15241777896881104, -0.030818939208984375, -0.00034470856189727783, -0.036348581314086914, 0.23377766612124212, -0.607568197993788, 0.7509638920923142,0.11073505333167555,-0.998443603515625,-0.21649169921875,-0.194122314453125
20220224-1000,2022-02-24 10:00:22Z,u01, 73,40,movements,el-ex, rt, d,219517.53290050002, -1.4158318353177333, 0.2186263339234112, 0.4940587585810253, 0.5350208878517151, 0.04656430333852768, 0.08970777690410614, -0.9644986391067505, -0.21688885986804962, -0.15067104995250702, -0.023263871669769287, -0.004516169428825378, -0.007806658744812012, 0.23841943864700707, -0.606482190283623, 0.7496056373831301,0.11587500210872093,-0.987762451171875,-0.221405029296875,-0.158477783203125
20220224-1000,2022-02-24 10:00:22Z,u01, 74,40,movements,el-ex, rt, d,219517.5578465, -1.4167714580112405, 0.21777343642494837, 0.5041155439705587, 0.22484013438224792, 0.04379621520638466, 0.11110947281122208, -0.9648222327232361, -0.21605618298053741, -0.14979304373264313, -0.004278779029846191, -0.03035798668861389, 0.013013362884521484, 0.24121800167098867, -0.6057370326660156, 0.7486944327085661,0.11980525854980428,-0.9748077392578125,-0.2455902099609375,-0.134613037109375
20220224-1000,2022-02-24 10:00:22Z,u01, 75,40,movements,el-ex, rt, d,219517.5827935, -1.417036700668775, 0.21530486241223284, 0.5082268548462767, 0.09634567052125931, 0.0015646042302250862, 0.13072417676448822, -0.9653860330581665, -0.21364526450634003, -0.14961834251880646, 0.011299669742584229, -0.01403111219406128, 0.0021575242280960083, 0.24159878096451198, -0.6056573744701494, 0.7482635442330035,0.12211017707918448,-0.9540863037109375,-0.2276763916015625,-0.1474609375
20220224-1000,2022-02-24 10:00:22Z,u01, 76,40,movements,el-ex, rt, d,219517.6077395, -1.4175875853524282, 0.21170032028835983, 0.5109713387092466, 0.09206726402044296, 0.009390237741172314, 0.19199466705322266, -0.9662232398986816, -0.21012257039546967, -0.1492030769586563, 6.705522537231445e-05, -0.007528811693191528, 0.020159587264060974, 0.2411788884003437, -0.6059960410342653, 0.7477748881439523,0.12423552208506272,-0.9624176025390625,-0.2135162353515625,-0.1292266845703125
20220224-1000,2022-02-24 10:00:22Z,u01, 77,40,movements,el-ex, rt, d,219517.6326865, -1.4179513366251337, 0.20670749236632788, 0.5144295698584033, 0.13424061238765717, 0.011640475131571293, 0.23610420525074005, -0.9673020839691162, -0.20523859560489655, -0.14900945127010345, 0.003770589828491211, -0.029212668538093567, 0.011497333645820618, 0.2404698946483534, -0.606357569465995, 0.7472288056836498,0.1270978302464444,-0.963531494140625,-0.2344512939453125,-0.13751220703125
20220224-1000,2022-02-24 10:00:22Z,u01, 78,40,movements,el-ex, rt, d,219517.65763300002, -1.4189350531587273, 0.20154165027626447, 0.5199030285895921, 0.22861289978027344, 0.00038375984877347946, 0.224360391497612, -0.9684834480285645, -0.20018000900745392, -0.14821626245975494, -0.001823127269744873, -0.02137763798236847, 0.007804974913597107, 0.24035196292646557, -0.6067312412436945, 0.7463430170152007,0.13069213641217353,-0.9638824462890625,-0.219329833984375,-0.1514739990234375
20220224-1000,2022-02-24 10:00:22Z,u01, 79,40,movements,el-ex, rt, d,219517.68258000002, -1.4201778954042525, 0.1971976420514453, 0.5269600759571538, 0.22366341948509216, 0.02435913309454918, 0.1935766488313675, -0.9695173501968384, -0.19592206180095673, -0.14714154601097107, -0.02851426601409912, -0.042954251170158386, 0.044755175709724426, 0.24102855996058564, -0.6069056412873691, 0.7452917567511086,0.13457704931204473,-0.9980316162109375,-0.2388763427734375,-0.102386474609375
20220224-1000,2022-02-24 10:00:22Z,u01, 80,40,movements,el-ex, rt, d,219517.707526, -1.4206655514489828, 0.19378602263993075, 0.5317686014216959, 0.09003027528524399, 0.026136860251426697, 0.18576167523860931, -0.9702444076538086, -0.19257542490959167, -0.14676788449287415, -0.03209036588668823, -0.008962690830230713, 0.033883437514305115, 0.24130690817648703, -0.6069489546649057, 0.7446491964677362,0.13741070517982817,-1.003753662109375,-0.2107086181640625,-0.10345458984375
20220224-1000,2022-02-24 10:00:22Z,u01, 81,40,movements,el-ex, rt, d,219517.732472, -1.420254911910482, 0.19026584109916894, 0.5336317355331518, 0.046215254813432693, 0.026994597166776657, 0.15938085317611694, -0.9708482027053833, -0.18911994993686676, -0.14726704359054565, -0.04175567626953125, 0.004717499017715454, 0.024357616901397705, 0.24059139111548192, -0.6070273998695915, 0.7444676318132901,0.13928947936117603,-1.012603759765625,-0.1844024658203125,-0.1229095458984375
20220224-1000,2022-02-24 10:00:22Z,u01, 82,40,movements,el-ex, rt, d,219517.757419, -1.4209399062436248, 0.18775497907363053, 0.5369390501675976, 0.15556950867176056, 0.031894415616989136, 0.1391119360923767, -0.9714154005050659, -0.18665380775928497, -0.14667241275310516, -0.04955035448074341, 0.02422398328781128, -0.015391066670417786, 0.24074997185221553, -0.6072093889956434, 0.7438988881731168,0.1412473810932962,-1.0219879150390625,-0.16644287109375,-0.1566009521484375
20220224-1000,2022-02-24 10:00:22Z,u01, 83,40,movements,el-ex, rt, d,219517.78236500002, -1.4218536534731354, 0.18606635228401147, 0.5422463605500009, 0.18038706481456757, 0.030352909117937088, 0.07376030087471008, -0.9718592762947083, -0.18499457836151123, -0.14583128690719604, -0.04454398155212402, 0.018826380372047424, -0.018017470836639404, 0.24182590626000222, -0.6071281470511438, 0.7431548381256335,0.14365468001102105,-1.0164031982421875,-0.166168212890625,-0.163848876953125
20220224-1000,2022-02-24 10:00:22Z,u01, 84,40,movements,el-ex, rt, d,219517.80731200002, -1.4226440051398952, 0.18516642498672975, 0.5457897206663099, 0.08467616140842438, -0.00022943317890167236, 0.0376921109855175, -0.9721384048461914, -0.1841101199388504, -0.14508762955665588, -0.04843050241470337, 0.0043463557958602905, 0.007361903786659241, 0.24263897302103107, -0.6071099682226657, 0.7426108429978718,0.14516525645447848,-1.0158233642578125,-0.180816650390625,-0.1395416259765625
20220224-1000,2022-02-24 10:00:22Z,u01, 85,40,movements,el-ex, rt, d,219517.832258, -1.4230845333696216, 0.18531476596600344, 0.5477881951418865, 0.08574019372463226, -9.873881936073303e-05, -0.016298484057188034, -0.9721753597259521, -0.184255912899971, -0.14465536177158356, -0.0590595006942749, 0.008200019598007202, 0.006105661392211914, 0.24333023662835748, -0.6070112969242412, 0.7423398910111247,0.14580582295984387,-1.0312347412109375,-0.176055908203125,-0.1385498046875
20220224-1000,2022-02-24 10:00:22Z,u01, 86,40,movements,el-ex, rt, d,219517.857205, -1.4236909983630457, 0.1865736358537513, 0.550788488230553, 0.17587894201278687, -0.004951951093971729, -0.053281668573617935, -0.9720325469970703, -0.1854930818080902, -0.1440316140651703, -0.05399900674819946, 0.009055718779563904, -0.021144628524780273, 0.24473138808587952, -0.6067048192043807, 0.7420050125525953,0.14643920642568362,-1.0300140380859375,-0.172943115234375,-0.162841796875
20220224-1000,2022-02-24 10:00:22Z,u01, 87,40,movements,el-ex, rt, d,219517.88215100003, -1.4249466622359335, 0.188948875013512, 0.5558158629464295, 0.21040299534797668, -0.02990836650133133, -0.07768548280000687, -0.9717740416526794, -0.18782658874988556, -0.14274653792381287, -0.04354584217071533, -0.007363840937614441, 0.004028975963592529, 0.24718920159693686, -0.6062377681445971, 0.7413849814287455,0.1473828842526819,-1.01531982421875,-0.1951904296875,-0.1387176513671875
20220224-1000,2022-02-24 10:00:22Z,u01, 88,40,movements,el-ex, rt, d,219517.90709800003, -1.4265514032905762, 0.1914168929649364, 0.5592900324202511, 0.06971538066864014, -0.046366434544324875, -0.0889945924282074, -0.971540093421936, -0.19025009870529175, -0.1411198377609253, -0.07087934017181396, -0.027767449617385864, 0.05191701650619507, 0.24923285909321663, -0.6060718326069786, 0.7407781650566421,0.14767426120413452,-1.0379486083984375,-0.219085693359375,-0.09088134765625
20220224-1000,2022-02-24 10:00:22Z,u01, 89,40,movements,el-ex, rt, d,219517.93204400002, -1.427134384476313, 0.1935629648548219, 0.559383073246638, -0.020195025950670242, -0.0030742892995476723, -0.09562233090400696, -0.9712159633636475, -0.19235654175281525, -0.14049464464187622, -0.08022147417068481, -0.03089478611946106, 0.05126136541366577, 0.2500615743158961, -0.6059883547822423, 0.7407126964277329,0.1469426179289099,-1.0514373779296875,-0.2232513427734375,-0.0892333984375
20220224-1000,2022-02-24 10:00:22Z,u01, 90,40,movements,el-ex, rt, d,219517.95699, -1.4270525850538875, 0.19562070276372528, 0.5593837170224516, 0.08358592540025711, 0.006754572503268719, -0.07361803203821182, -0.9708106517791748, -0.1943754404783249, -0.14051708579063416, -0.07142579555511475, -0.052008211612701416, 0.028594017028808594, 0.25078182686581896, -0.6056813776168788, 0.7408498024610626,0.14628805155709262,-1.0437774658203125,-0.244537353515625,-0.1101837158203125
20220224-1000,2022-02-24 10:00:23Z,u01, 91,40,movements,el-ex, rt, d,219517.981937, -1.4278790789781899, 0.19900098660231166, 0.5644767614297673, 0.37855005264282227, 0.027720574289560318, -0.12313099205493927, -0.9702704548835754, -0.19769012928009033, -0.13962027430534363, -0.06868523359298706, -0.03877529501914978, -0.0011114329099655151, 0.25357514615619575, -0.6048880118104758, 0.7404106023386625,0.14697705836305408,-1.0389556884765625,-0.2364654541015625,-0.1407318115234375
20220224-1000,2022-02-24 10:00:23Z,u01, 92,40,movements,el-ex, rt, d,219518.00688300002, -1.4305608991933094, 0.20396173258371164, 0.5771291702158012, 0.618237316608429, -0.009064735844731331, -0.12079553306102753, -0.9696584939956665, -0.20255053043365479, -0.13687893748283386, -0.052283644676208496, -0.013452887535095215, -0.0028609633445739746, 0.2593391735704086, -0.6035757800708865, 0.7389365324030678,0.1497076771383605,-1.022369384765625,-0.2156982421875,-0.1414947509765625
20220224-1000,2022-02-24 10:00:23Z,u01, 93,40,movements,el-ex, rt, d,219518.03183000002, -1.4342205099156653, 0.20947204639692613, 0.5911248669918552, 0.4711207449436188, -0.04063398018479347, -0.14861930906772614, -0.9690324664115906, -0.20794351398944855, -0.13317546248435974, -0.0637739896774292, -0.03041401505470276, 0.015454068779945374, 0.26576100090216503, -0.6023149969235317, 0.7370881152062738,0.15260705408913525,-1.032806396484375,-0.2383575439453125,-0.1177215576171875
20220224-1000,2022-02-24 10:00:23Z,u01, 94,40,movements,el-ex, rt, d,219518.056776, -1.4371697563290369, 0.2147618841756018, 0.5993432826096031, 0.26126402616500854, -0.06297557055950165, -0.17951524257659912, -0.9683172702789307, -0.21311478316783905, -0.1301686018705368, -0.04990178346633911, -0.00999923050403595, -0.024265527725219727, 0.2703001014283227, -0.6015426444624684, 0.7358771771463432,0.15352241792665172,-1.025299072265625,-0.2349853515625,-0.1480255126953125
