SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:57:21Z,u01, 58,40,movements,el-ex, rt, d,219336.70037554167, -1.4768792983649737, -0.3096693504240928, -0.3849397098531731, -0.11863401532173157, -0.06486022472381592, 0.0766574889421463, -0.9482371807098389, 0.3047437369823456, -0.08931837975978851, -0.04514068365097046, 0.03563410043716431, 0.022393397986888885, -0.23915982180236067, -0.6309860457821169, 0.7370379055356191,-0.0378740366258391,-0.99261474609375,0.336822509765625,-0.06689453125
20220224-0957,2022-02-24 09:57:21Z,u01, 59,40,movements,el-ex, rt, d,219336.7253215417, -1.4798609249531314, -0.311994734438164, -0.3894976107052961, -0.23730610311031342, -0.06370501220226288, 0.07093694806098938, -0.9477908611297607, 0.3069576919078827, -0.08642610162496567, -0.04677700996398926, 0.03340485692024231, 0.0016177892684936523, -0.24146470180790242, -0.6312541074977684, 0.7360283700037542,-0.03840930328278995,-0.99639892578125,0.3426971435546875,-0.077239990234375
20220224-0957,2022-02-24 09:57:21Z,u01, 60,40,movements,el-ex, rt, d,219336.75026854168, -1.484474860267642, -0.3141678795540074, -0.397127996809034, -0.3364737331867218, -0.09933231770992279, 0.05987171083688736, -0.9475128650665283, 0.30902519822120667, -0.08199445903301239, -0.04749763011932373, 0.03350412845611572, -0.0056824758648872375, -0.2447185454606464, -0.6317559683710517, 0.7344412191273377,-0.03991856770473118,-0.987091064453125,0.3370513916015625,-0.0838470458984375
20220224-0957,2022-02-24 09:57:21Z,u01, 61,40,movements,el-ex, rt, d,219336.77521454167, -1.4898142800757823, -0.3165294133323235, -0.4050201855328596, -0.2395971119403839, -0.1235303282737732, 0.07570686936378479, -0.947206974029541, 0.31127026677131653, -0.07687488198280334, -0.05755370855331421, 0.03820177912712097, -0.003920309245586395, -0.2481375327455249, -0.6324478823727815, 0.7326166876169836,-0.041354495060012444,-1.0002899169921875,0.345611572265625,-0.08428955078125
20220224-0957,2022-02-24 09:57:21Z,u01, 62,40,movements,el-ex, rt, d,219336.80016154167, -1.4941122814076757, -0.3188568834518935, -0.40881966965312, -0.07366524636745453, -0.1291324943304062, 0.0813368558883667, -0.9468038082122803, 0.31348127126693726, -0.07274740189313889, -0.06703591346740723, 0.047267019748687744, -0.005224943161010742, -0.25022997045909445, -0.6332545001099221, 0.7312033406645908,-0.04141834921470848,-1.017059326171875,0.3573760986328125,-0.07794189453125
20220224-0957,2022-02-24 09:57:21Z,u01, 63,40,movements,el-ex, rt, d,219336.82510854167, -1.497697135123443, -0.32098257374210426, -0.4095447689502847, -0.01088834460824728, -0.14194989204406738, 0.08767478168010712, -0.9463917016983032, 0.31549909710884094, -0.0693039521574974, -0.06013906002044678, 0.03339308500289917, -0.007523953914642334, -0.2512629427143205, -0.6342041914562324, 0.7300759704523943,-0.04050980091299204,-1.008697509765625,0.355316162109375,-0.078094482421875
20220224-0957,2022-02-24 09:57:21Z,u01, 64,40,movements,el-ex, rt, d,219336.8500545417, -1.5011971424835344, -0.3230212919746797, -0.4092704670499872, 0.02146393433213234, -0.14091138541698456, 0.07530080527067184, -0.9459848403930664, 0.31743302941322327, -0.06594628840684891, -0.061980247497558594, 0.029704391956329346, -0.002245187759399414, -0.25194408818013836, -0.6352566658916384, 0.7289929299568846,-0.039273795021686445,-1.007904052734375,0.3459625244140625,-0.0706787109375
20220224-0957,2022-02-24 09:57:21Z,u01, 65,40,movements,el-ex, rt, d,219336.8750015417, -1.504203095918714, -0.32494056730755694, -0.4074990832202333, 0.11855679005384445, -0.15243647992610931, 0.09333387017250061, -0.9455692768096924, 0.31925246119499207, -0.06306175887584686, -0.04382598400115967, 0.017280131578445435, 0.004971615970134735, -0.2520950057835513, -0.636331067505992, 0.7280918243602162,-0.03759376520360644,-0.9947662353515625,0.340423583984375,-0.0646209716796875
20220224-0957,2022-02-24 09:57:21Z,u01, 66,40,movements,el-ex, rt, d,219336.89994754168, -1.5060355409395547, -0.32721888642853825, -0.4023697207505501, 0.2567487359046936, -0.11939790099859238, 0.11582446098327637, -0.9449547529220581, 0.3214107155799866, -0.061281707137823105, -0.051642417907714844, 0.00814858078956604, 0.010424204170703888, -0.25127318119709413, -0.6373546377414399, 0.7276231918650256,-0.0347166696755056,-0.994659423828125,0.329986572265625,-0.0470733642578125
20220224-0957,2022-02-24 09:57:21Z,u01, 67,40,movements,el-ex, rt, d,219336.92489454168, -1.5061955599232502, -0.32996557485846195, -0.39454801385967414, 0.30087608098983765, -0.10576597601175308, 0.1449621021747589, -0.9440801739692688, 0.3240104615688324, -0.06107328459620476, -0.0346185564994812, -0.007909387350082397, 0.005058348178863525, -0.24972037894656843, -0.6380463074394125, 0.727723324384157,-0.030910160944230755,-0.9865570068359375,0.3227691650390625,-0.0533447265625
20220224-0957,2022-02-24 09:57:21Z,u01, 68,40,movements,el-ex, rt, d,219336.94984054167, -1.5060250894377896, -0.33360248032255324, -0.386891647231897, 0.2579645812511444, -0.0738954022526741, 0.17935150861740112, -0.9428874850273132, 0.3274490237236023, -0.06115753576159477, -0.03639101982116699, -0.022441118955612183, 0.006653193384408951, -0.2485183151427882, -0.638482481274055, 0.7279114743174036,-0.0268994452387082,-0.97607421875,0.304046630859375,-0.05523681640625
20220224-0957,2022-02-24 09:57:22Z,u01, 69,40,movements,el-ex, rt, d,219336.9747875417, -1.5058397483797392, -0.338047225926959, -0.38096290090544294, 0.14818252623081207, -0.07875200361013412, 0.20534229278564453, -0.9414145946502686, 0.3316454589366913, -0.06123722344636917, -0.02892237901687622, -0.021983593702316284, 0.00429147481918335, -0.24814405866483288, -0.6385968331085188, 0.7280648973573131,-0.023241961961662116,-0.9756011962890625,0.3095855712890625,-0.055572509765625
20220224-0957,2022-02-24 09:57:22Z,u01, 70,40,movements,el-ex, rt, d,219336.9997345417, -1.5072722496058966, -0.34287864597534934, -0.3796588366137003, -0.06967826187610626, -0.07170841097831726, 0.1974969506263733, -0.9398912191390991, 0.336199551820755, -0.05978616327047348, -0.02882826328277588, -0.026308804750442505, -0.00671154260635376, -0.24939592668942537, -0.638677218886314, 0.7276365188698033,-0.02093358230313587,-0.9713897705078125,0.30908203125,-0.0632781982421875
20220224-0957,2022-02-24 09:57:22Z,u01, 71,40,movements,el-ex, rt, d,219337.02468054168, -1.5104187307410537, -0.34795838753346137, -0.3824031629514788, -0.12009945511817932, -0.11758022755384445, 0.2094716727733612, -0.9383578896522522, 0.3409792482852936, -0.05672473832964897, -0.014294087886810303, -0.02124658226966858, -0.0063703060150146484, -0.2520380368840824, -0.6388383664341969, 0.7266158544642176,-0.0197940584569075,-0.956573486328125,0.31646728515625,-0.0668182373046875
20220224-0957,2022-02-24 09:57:22Z,u01, 72,40,movements,el-ex, rt, d,219337.04962754168, -1.5138319044688953, -0.35349550154177334, -0.3839386632401235, 0.0041900742799043655, -0.1154538244009018, 0.22219504415988922, -0.9366466999053955, 0.3461792767047882, -0.053413327783346176, -0.030165553092956543, -0.003573685884475708, -0.009864814579486847, -0.2544448571917722, -0.6391800618823018, 0.7255219899745142,-0.01801635794625861,-0.963104248046875,0.3397674560546875,-0.0627899169921875
20220224-0957,2022-02-24 09:57:22Z,u01, 73,40,movements,el-ex, rt, d,219337.07457354167, -1.516211154197369, -0.35887909910819576, -0.38197468897213976, 0.08307097852230072, -0.14273297786712646, 0.2189360111951828, -0.9348965287208557, 0.35122495889663696, -0.05108223482966423, -0.013284564018249512, -0.02519044280052185, -0.014469500631093979, -0.25566397900971527, -0.6396052008853238, 0.7247838476349133,-0.015147844468198127,-0.954986572265625,0.33203125,-0.06390380859375
20220224-0957,2022-02-24 09:57:22Z,u01, 74,40,movements,el-ex, rt, d,219337.09952054167, -1.5191936607390948, -0.36409726582707164, -0.3806344280722858, -0.01138242706656456, -0.1378202587366104, 0.1945377141237259, -0.9332018494606018, 0.35610589385032654, -0.04819849133491516, -0.015772879123687744, -0.03652578592300415, -0.022770054638385773, -0.25702322802852406, -0.6401873271097621, 0.7238394570714057,-0.012481677845467776,-0.947357177734375,0.31903076171875,-0.0696258544921875
20220224-0957,2022-02-24 09:57:22Z,u01, 75,40,movements,el-ex, rt, d,219337.1244665417, -1.522459233330794, -0.36837639623507623, -0.38110634410392674, -0.023227568715810776, -0.148201122879982, 0.19885537028312683, -0.9318236708641052, 0.36010122299194336, -0.04507675766944885, -0.00907909870147705, -0.03106069564819336, -0.023007869720458984, -0.2586392499555011, -0.6407553034809351, 0.7227882015049407,-0.010754160548175476,-0.9438323974609375,0.3253936767578125,-0.07080078125
20220224-0957,2022-02-24 09:57:22Z,u01, 76,40,movements,el-ex, rt, d,219337.1494135417, -1.5244553078529464, -0.37238148087254264, -0.3790896470538219, 0.15535998344421387, -0.15234079957008362, 0.19494526088237762, -0.9304636716842651, 0.3638347387313843, -0.04314952716231346, 0.001279592514038086, -0.029606163501739502, -0.021166209131479263, -0.2593530856254549, -0.6412185385909374, 0.7221527444750555,-0.008382759022787331,-0.9373016357421875,0.3426666259765625,-0.066162109375
20220224-0957,2022-02-24 09:57:22Z,u01, 77,40,movements,el-ex, rt, d,219337.17436054169, -1.5253357650012018, -0.37673497009419055, -0.3710013972069056, 0.42753908038139343, -0.18210582435131073, 0.23273371160030365, -0.9289100170135498, 0.36788639426231384, -0.0422578863799572, 0.008499860763549805, -0.03637397289276123, -0.00945412740111351, -0.25822829057264496, -0.6420196312625496, 0.7218823582019895,-0.003842962547778439,-0.9197235107421875,0.3286590576171875,-0.0547027587890625
20220224-0957,2022-02-24 09:57:22Z,u01, 78,40,movements,el-ex, rt, d,219337.19930654168, -1.5239033213280235, -0.3831271213712357, -0.3560376569560425, 0.6443409323692322, -0.15231157839298248, 0.3197406232357025, -0.9264806509017944, 0.3738226890563965, -0.043477337807416916, -0.014254152774810791, -0.017179012298583984, -0.006662964820861816, -0.25557970834007027, -0.642604345178811, 0.7223059454671628,0.003586353251529076,-0.933013916015625,0.354827880859375,-0.0531768798828125
20220224-0957,2022-02-24 09:57:22Z,u01, 79,40,movements,el-ex, rt, d,219337.22425354167, -1.5209488904518957, -0.39101327832862426, -0.3388225789082898, 0.5389183759689331, -0.14193616807460785, 0.36573314666748047, -0.9233750104904175, 0.38112542033195496, -0.0460660383105278, -0.01385033130645752, -0.02472585439682007, 0.0059812068939208984, -0.2527284725837588, -0.6427249020650686, 0.7231080942167682,0.012155590762235782,-0.9411468505859375,0.3511962890625,-0.0406341552734375
20220224-0957,2022-02-24 09:57:22Z,u01, 80,40,movements,el-ex, rt, d,219337.2491995417, -1.5202695696904225, -0.3998135284330261, -0.3277896005159657, 0.23886656761169434, -0.15376593172550201, 0.3574962913990021, -0.9199579358100891, 0.3892465829849243, -0.04652208834886551, 0.004110276699066162, -0.019861847162246704, -0.001604076474905014, -0.2521723162133856, -0.6427659595470672, 0.723115722813517,0.01909485876115198,-0.9234619140625,0.3654632568359375,-0.046661376953125
20220224-0957,2022-02-24 09:57:22Z,u01, 81,40,movements,el-ex, rt, d,219337.2741465417, -1.5226958460978333, -0.4076072041563338, -0.32412208226820954, 0.028009485453367233, -0.14565840363502502, 0.28641656041145325, -0.9170101284980774, 0.3964137136936188, -0.04414267838001251, -0.0005466341972351074, -0.027349352836608887, -0.007416665554046631, -0.2536087361635946, -0.6431261697356973, 0.7221655179529463,0.02341588546088276,-0.914703369140625,0.366912841796875,-0.0534515380859375
20220224-0957,2022-02-24 09:57:22Z,u01, 82,40,movements,el-ex, rt, d,219337.2990935417, -1.5260615989338793, -0.4143841423076232, -0.3234576272143076, 0.03394264727830887, -0.1490916758775711, 0.25658711791038513, -0.914448618888855, 0.40262627601623535, -0.04093492031097412, 0.012593269348144531, 0.014884650707244873, 0.00898313894867897, -0.25564413425475424, -0.6435671035197548, 0.7209501259606649,0.026425318171654638,-0.9050140380859375,0.390533447265625,-0.0401611328125
20220224-0957,2022-02-24 09:57:22Z,u01, 83,40,movements,el-ex, rt, d,219337.32403954168, -1.5281230584786172, -0.4205560781082568, -0.32053647825010306, 0.1508350968360901, -0.11446566134691238, 0.2406756579875946, -0.9120310544967651, 0.40826812386512756, -0.03894298896193504, 0.004697680473327637, 0.03646451234817505, 0.004763364791870117, -0.25675667417258546, -0.6438979085319207, 0.7201242481318919,0.029876417027460966,-0.904876708984375,0.4386138916015625,-0.0322418212890625
20220224-0957,2022-02-24 09:57:22Z,u01, 84,40,movements,el-ex, rt, d,219337.34898654168, -1.5289191508727482, -0.4260774861423145, -0.31642691978289883, 0.11443981528282166, -0.09501979500055313, 0.21722997725009918, -0.9097956418991089, 0.4133021831512451, -0.03812195733189583, 0.006872057914733887, 0.01490524411201477, 0.013418018817901611, -0.2572810762532087, -0.6440073510508102, 0.7196857339971948,0.033368511502349034,-0.9077301025390625,0.4398040771484375,-0.0326080322265625
20220224-0957,2022-02-24 09:57:22Z,u01, 85,40,movements,el-ex, rt, d,219337.37393254167, -1.5298330614605853, -0.4308380360445004, -0.3134469791791305, 0.08682253956794739, -0.07445705682039261, 0.1842471957206726, -0.9078538417816162, 0.41763240098953247, -0.03720947355031967, -0.005094707012176514, 0.02040165662765503, 0.015969280153512955, -0.25790819157897965, -0.6441107267660768, 0.7192314423073781,0.036205763119407666,-0.9053192138671875,0.4305877685546875,-0.0210723876953125
20220224-0957,2022-02-24 09:57:22Z,u01, 86,40,movements,el-ex, rt, d,219337.39887954167, -1.5307199499592408, -0.43491218386106095, -0.3108930854187532, 0.08846783638000488, -0.07339125871658325, 0.1452566534280777, -0.9061787128448486, 0.4213307499885559, -0.036335814744234085, -0.021433472633361816, 0.02306613326072693, 0.010228104889392853, -0.2584395181351618, -0.6442368417311943, 0.7188004235969234,0.03864874567164708,-0.9243621826171875,0.44830322265625,-0.025238037109375
20220224-0957,2022-02-24 09:57:22Z,u01, 87,40,movements,el-ex, rt, d,219337.4238255417, -1.531367952953602, -0.43865036078093744, -0.30803980020760596, 0.12404357641935349, -0.07139648497104645, 0.1695956289768219, -0.9046221971511841, 0.4247179925441742, -0.035686276853084564, -0.02103710174560547, 0.011652916669845581, 0.01842861995100975, -0.2587640749385857, -0.6443586075699912, 0.7184413549609318,0.04105195719352339,-0.922760009765625,0.4369659423828125,-0.025390625
20220224-0957,2022-02-24 09:57:22Z,u01, 88,40,movements,el-ex, rt, d,219337.44877254168, -1.5303749127741912, -0.44311689221754563, -0.30368053494498226, 0.17314326763153076, 0.012785366736352444, 0.19143714010715485, -0.902681827545166, 0.4287573993206024, -0.036507561802864075, -0.056104183197021484, 0.01612788438796997, 0.02216440439224243, -0.25888264789617155, -0.6439922312986303, 0.7185504636050244,0.044035400450681154,-0.9574432373046875,0.4481353759765625,-0.0161590576171875
20220224-0957,2022-02-24 09:57:22Z,u01, 89,40,movements,el-ex, rt, d,219337.47372, -1.5281240697695502, -0.4480574895582442, -0.2998319596305815, 0.07092732936143875, 0.044218458235263824, 0.20793282985687256, -0.900469958782196, 0.43321558833122253, -0.03844842314720154, -0.03016364574432373, -0.002032727003097534, 0.019329190254211426, -0.2593575350147532, -0.6430470098412716, 0.7190485048489659,0.046835060427812644,-0.939666748046875,0.43701171875,-0.019073486328125
20220224-0957,2022-02-24 09:57:22Z,u01, 90,40,movements,el-ex, rt, d,219337.498666, -1.5265557718678764, -0.4531943956831215, -0.2993115872076792, -0.040807660669088364, 0.07608091831207275, 0.1948736160993576, -0.8981735110282898, 0.43783968687057495, -0.03976164013147354, -0.019383370876312256, -0.005497097969055176, 0.02065771445631981, -0.2609566227428282, -0.6418884805991755, 0.7193884665561332,0.048592027173193025,-0.92034912109375,0.4351806640625,-0.021759033203125
20220224-0957,2022-02-24 09:57:22Z,u01, 91,40,movements,el-ex, rt, d,219337.52361300003, -1.52559863681256, -0.4575700054791768, -0.3010214876846102, -0.07978595048189163, 0.07773260772228241, 0.1595529019832611, -0.8962125182151794, 0.44176939129829407, -0.04053433984518051, -0.0017214417457580566, -0.012982159852981567, 0.014304578304290771, -0.2630004211195746, -0.6407523768342502, 0.7196045217518755,0.049361355093956547,-0.9050750732421875,0.431793212890625,-0.0194244384765625
20220224-0957,2022-02-24 09:57:22Z,u01, 92,40,movements,el-ex, rt, d,219337.54855900002, -1.5243491487400473, -0.4616819584774032, -0.30285263701451826, -0.04534755274653435, 0.10981251299381256, 0.1612330973148346, -0.8943390846252441, 0.44545459747314453, -0.04156942293047905, -0.0013519525527954102, 0.0006514191627502441, 0.013096567243337631, -0.26500004488167955, -0.6395234665207448, 0.7199231074993445,0.04995539111223243,-0.8928985595703125,0.4367828369140625,-0.030517578125
20220224-0957,2022-02-24 09:57:22Z,u01, 93,40,movements,el-ex, rt, d,219337.57350600002, -1.5219317081735289, -0.46544990572098666, -0.3043568758574054, -0.08198102563619614, 0.14190074801445007, 0.14693358540534973, -0.8925532698631287, 0.4488248825073242, -0.04364902153611183, 0.004659473896026611, 0.010846197605133057, 0.01677834615111351, -0.26680774054864276, -0.6379569886427123, 0.7206146596797908,0.05039035100954897,-0.892364501953125,0.45458984375,-0.0343475341796875
