SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1005,2022-02-24 10:06:14Z,u01, 562,40,movements,el-ex, rt, d,219869.37449091667, -1.3771990676736312, 0.33348819330275475, 0.32355539184426085, 0.126189187169075, 0.04145236685872078, 0.11640463024377823, -0.9272540807723999, -0.3273410201072693, -0.18179070949554443, -0.0435100793838501, -0.016454696655273438, -0.008517026901245117, 0.22741530095693602, -0.5978184748486342, 0.7684732565146359,0.018554231654376196,-0.97076416015625,-0.3437957763671875,-0.1903076171875
20220224-1005,2022-02-24 10:06:14Z,u01, 563,40,movements,el-ex, rt, d,219869.3994369167, -1.3773259612216926, 0.3314012416837209, 0.32745499720803223, 0.1279783993959427, 0.03050776943564415, 0.09475094079971313, -0.9279454350471497, -0.32536834478378296, -0.18180397152900696, -0.025149047374725342, -0.011881351470947266, -0.010594189167022705, 0.22781573069291502, -0.5976604438018743, 0.7684225695339952,0.020705029731836244,-0.94891357421875,-0.335601806640625,-0.18853759765625
20220224-1005,2022-02-24 10:06:14Z,u01, 564,40,movements,el-ex, rt, d,219869.4243839167, -1.378279838610485, 0.33003057060151464, 0.33130037903246967, 0.13162802159786224, 0.0018655424937605858, 0.08089111000299454, -0.9285551905632019, -0.3240719437599182, -0.1810038834810257, -0.037875354290008545, -0.032571643590927124, 0.00412394106388092, 0.2284722419950481, -0.5977445052257344, 0.7681113239720615,0.022511527096560457,-0.9664306640625,-0.3566436767578125,-0.1768798828125
20220224-1005,2022-02-24 10:06:14Z,u01, 565,40,movements,el-ex, rt, d,219869.44932991668, -1.3795286589129971, 0.32867161882757273, 0.3353847481112089, 0.17334094643592834, 0.003240731544792652, 0.095369853079319, -0.9292120337486267, -0.32278603315353394, -0.17992770671844482, -0.05769580602645874, -0.03494095802307129, 0.0017964988946914673, 0.22920947993481322, -0.5979123335807526, 0.7677042374783685,0.024371582898583044,-0.986358642578125,-0.358001708984375,-0.1815948486328125
20220224-1005,2022-02-24 10:06:14Z,u01, 566,40,movements,el-ex, rt, d,219869.47427691668, -1.3812216422362433, 0.32777198786103084, 0.34103881274389203, 0.21423964202404022, -0.0035849502310156822, 0.0560418926179409, -0.9298002123832703, -0.32193443179130554, -0.17840896546840668, -0.05768752098083496, -0.03290864825248718, 0.00020147860050201416, 0.23059208004000634, -0.5980157258418658, 0.7671343011318111,0.026634547326044367,-0.98748779296875,-0.3548431396484375,-0.1782073974609375
20220224-1005,2022-02-24 10:06:14Z,u01, 567,40,movements,el-ex, rt, d,219869.49922291667, -1.38341524917343, 0.32778416719148856, 0.34611638054198407, 0.15514735877513885, -0.02807045169174671, 0.011112634092569351, -0.9301854372024536, -0.3219459652900696, -0.17636819183826447, -0.058233022689819336, -0.03207316994667053, 0.00527133047580719, 0.23214522554028938, -0.5982679137767254, 0.766408396679058,0.02832354576431284,-0.9899139404296875,-0.3554534912109375,-0.17047119140625
20220224-1005,2022-02-24 10:06:14Z,u01, 568,40,movements,el-ex, rt, d,219869.5241689167, -1.385474138576863, 0.32892179872363697, 0.3496132870272851, 0.16575759649276733, -0.03788300231099129, -0.024804221466183662, -0.9301859736442566, -0.3230228126049042, -0.17438507080078125, -0.06870001554489136, -0.01505085825920105, 0.004951372742652893, 0.2336362458609983, -0.5985161420428733, 0.7657336755739944,0.029058085455198612,-0.9988861083984375,-0.33807373046875,-0.16943359375
20220224-1005,2022-02-24 10:06:14Z,u01, 569,40,movements,el-ex, rt, d,219869.54911591668, -1.3882624503540988, 0.3310661147294633, 0.35573161643531337, 0.32398325204849243, -0.03374085575342178, -0.05685150623321533, -0.9299854636192322, -0.3250514268875122, -0.17166464030742645, -0.07379871606826782, -0.005820095539093018, -0.007992446422576904, 0.2362897567293621, -0.5986107500067603, 0.7647936429385651,0.030382326034587348,-1.0025482177734375,-0.3323516845703125,-0.1812286376953125
20220224-1005,2022-02-24 10:06:14Z,u01, 570,40,movements,el-ex, rt, d,219869.57406191668, -1.3921589596998807, 0.3346866359708595, 0.3641585407461387, 0.32525020837783813, -0.055824920535087585, -0.10482415556907654, -0.9294831156730652, -0.32847321033477783, -0.16782943904399872, -0.06950992345809937, -0.009981989860534668, -0.0040914565324783325, 0.24018734831741856, -0.598661270510196, 0.7634740677210866,0.03197168084764823,-0.998992919921875,-0.3384552001953125,-0.1719207763671875
20220224-1005,2022-02-24 10:06:14Z,u01, 571,40,movements,el-ex, rt, d,219869.59900791667, -1.3960903921460293, 0.3391541163037176, 0.3707125633597456, 0.23225992918014526, -0.0865570604801178, -0.1648057997226715, -0.9286812543869019, -0.3326895236968994, -0.16391722857952118, -0.06582558155059814, -0.002561330795288086, 0.00048023462295532227, 0.24382897245393836, -0.5988228605822016, 0.7621672291855458,0.03255336018426663,-0.9938507080078125,-0.3373260498046875,-0.1626434326171875
20220224-1005,2022-02-24 10:06:14Z,u01, 572,40,movements,el-ex, rt, d,219869.6239549167, -1.400355205889246, 0.34455665657293455, 0.37613779345599707, 0.2835415005683899, -0.10631958395242691, -0.19942903518676758, -0.9275869727134705, -0.3377794325351715, -0.1596478968858719, -0.06685882806777954, 0.009730726480484009, -0.013386845588684082, 0.24747010275519743, -0.5991115080309785, 0.7607743660452612,0.03234656332720326,-0.99444580078125,-0.3280487060546875,-0.17303466796875
20220224-1005,2022-02-24 10:06:14Z,u01, 573,40,movements,el-ex, rt, d,219869.64890091668, -1.405824078190742, 0.35119379375452375, 0.3844343733863399, 0.4251091778278351, -0.1142999455332756, -0.2221052348613739, -0.9262143969535828, -0.34401896595954895, -0.15420112013816833, -0.06366902589797974, 0.019891798496246338, -0.022434711456298828, 0.25242627014614644, -0.5993166249519238, 0.7589689894225842,0.03266090122947768,-0.9872283935546875,-0.3318634033203125,-0.1736907958984375
20220224-1005,2022-02-24 10:06:14Z,u01, 574,40,movements,el-ex, rt, d,219869.67384791668, -1.413995912812217, 0.3591359133237809, 0.39712005610531487, 0.627027153968811, -0.1891040802001953, -0.2523767948150635, -0.9247156381607056, -0.3514654040336609, -0.1461959034204483, -0.055554866790771484, 0.012582957744598389, -0.00776536762714386, 0.25919701710558884, -0.5997657499952258, 0.7562759949917823,0.03383284068250303,-0.9802703857421875,-0.3388824462890625,-0.153961181640625
20220224-1005,2022-02-24 10:06:14Z,u01, 575,40,movements,el-ex, rt, d,219869.69879391667, -1.4251255929339233, 0.36877035914604145, 0.4147479425037651, 0.7218487858772278, -0.20586980879306793, -0.3140071928501129, -0.9228920936584473, -0.3604687452316284, -0.13539743423461914, -0.06267303228378296, 0.021357446908950806, -0.009042307734489441, 0.2680852492447714, -0.6003595427286041, 0.7526040972037333,0.03585799826809394,-0.9839019775390625,-0.3375396728515625,-0.1366729736328125
20220224-1005,2022-02-24 10:06:14Z,u01, 576,40,movements,el-ex, rt, d,219869.7237399167, -1.4359291832571077, 0.3789122563036807, 0.4296098900374988, 0.45901528000831604, -0.2244095504283905, -0.34382113814353943, -0.9206308126449585, -0.3699100911617279, -0.12492117285728455, -0.05873918533325195, -0.005028814077377319, 0.01469159871339798, 0.2762932489427, -0.6010003782668132, 0.7490789540434347,0.03662295097602647,-0.9793701171875,-0.37493896484375,-0.1102294921875
20220224-1005,2022-02-24 10:06:14Z,u01, 577,40,movements,el-ex, rt, d,219869.7486869167, -1.4437073966465201, 0.3889536063817572, 0.43537899793618623, 0.10216128081083298, -0.21430976688861847, -0.37254413962364197, -0.9178436994552612, -0.3792203962802887, -0.11727987974882126, -0.06441015005111694, -0.00995492935180664, 0.027451291680336, 0.28164965132552644, -0.601692226338468, 0.7466315866517614,0.034366958776770484,-0.9804534912109375,-0.3919677734375,-0.0907135009765625
20220224-1005,2022-02-24 10:06:14Z,u01, 578,40,movements,el-ex, rt, d,219869.77363291668, -1.448975058957296, 0.3987087760898529, 0.43586287519366645, 0.08803154528141022, -0.19875171780586243, -0.3945057690143585, -0.9147334098815918, -0.38822871446609497, -0.11198852211236954, -0.05322319269180298, 0.004500687122344971, 0.0035289376974105835, 0.28524566386482375, -0.6021965222438113, 0.7450239774966614,0.030555636509666972,-0.96795654296875,-0.38372802734375,-0.10845947265625
20220224-1005,2022-02-24 10:06:14Z,u01, 579,40,movements,el-ex, rt, d,219869.79857891667, -1.4556126258010071, 0.40885373594596647, 0.4394892104172315, 0.27386313676834106, -0.2152663767337799, -0.3904573917388916, -0.9114969372749329, -0.39755779504776, -0.10545637458562851, -0.04715168476104736, 0.021215111017227173, -0.00625329464673996, 0.2899150656729082, -0.6026782441338765, 0.742945739509846,0.02756406285988644,-0.9642333984375,-0.378082275390625,-0.1019744873046875
20220224-1005,2022-02-24 10:06:14Z,u01, 580,40,movements,el-ex, rt, d,219869.82352591667, -1.4638383343327248, 0.41968443448749143, 0.4469842329540227, 0.3120332956314087, -0.21618622541427612, -0.4211444556713104, -0.9079989194869995, -0.40747228264808655, -0.09748978167772293, -0.05960667133331299, -0.012205392122268677, 0.02334725856781006, 0.2959732312525438, -0.6030381033114055, 0.7403338087724461,0.02550890700322872,-0.9676055908203125,-0.419677734375,-0.0741424560546875
20220224-1005,2022-02-24 10:06:14Z,u01, 581,40,movements,el-ex, rt, d,219869.8484719167, -1.4717834740477076, 0.43047091487335193, 0.45334861667865267, 0.25237029790878296, -0.20530514419078827, -0.37720581889152527, -0.9043183922767639, -0.4172987937927246, -0.08983289450407028, -0.050790250301361084, -0.016523778438568115, 0.019001543521881104, 0.3016351544190405, -0.6034068162229824, 0.7378248052630638,0.02304332310334195,-0.9535369873046875,-0.4335784912109375,-0.0769805908203125
20220224-1005,2022-02-24 10:06:14Z,u01, 582,40,movements,el-ex, rt, d,219869.8734189167, -1.47949651321293, 0.43975611435674783, 0.4594286481087014, 0.2809465527534485, -0.2230256348848343, -0.30879777669906616, -0.9010868668556213, -0.4257187843322754, -0.08249841630458832, -0.027074754238128662, -0.0032210052013397217, -0.002874612808227539, 0.3066699798455365, -0.6039075393539712, 0.73539743791656,0.020971619675772157,-0.92816162109375,-0.4289398193359375,-0.0853729248046875
20220224-1005,2022-02-24 10:06:15Z,u01, 583,40,movements,el-ex, rt, d,219869.89836491668, -1.4888595122112127, 0.44792346034703484, 0.4670485862889343, 0.3048737049102783, -0.2635442912578583, -0.3070686161518097, -0.8983243107795715, -0.4330947697162628, -0.07377099990844727, -0.03826010227203369, -0.01183617115020752, -0.012456528842449188, 0.3117858702118757, -0.6049000516609359, 0.7324638455758502,0.01954783386588632,-0.9442138671875,-0.449432373046875,-0.0770263671875
20220224-1005,2022-02-24 10:06:15Z,u01, 584,40,movements,el-ex, rt, d,219869.92331091667, -1.498099226354798, 0.4560673738125429, 0.4732032488411378, 0.16149167716503143, -0.2567904591560364, -0.30491164326667786, -0.8954200744628906, -0.44042083621025085, -0.06520935893058777, -0.0596274733543396, -0.002068758010864258, 0.018807299435138702, 0.316422845633096, -0.6060296234894992, 0.7295861376642158,0.017568943181703378,-0.955047607421875,-0.4424896240234375,-0.0464019775390625
20220224-1005,2022-02-24 10:06:15Z,u01, 585,40,movements,el-ex, rt, d,219869.9482579167, -1.504577041975207, 0.4641066909980579, 0.4737284743184799, -0.09571895003318787, -0.23462070524692535, -0.3254163861274719, -0.8922619819641113, -0.44762417674064636, -0.059171464294195175, -0.04984617233276367, -0.00026702880859375, 0.025327324867248535, 0.3192686252797769, -0.6070270285046122, 0.7275921725901627,0.013978406921963615,-0.9410400390625,-0.4506988525390625,-0.0278472900390625
20220224-1005,2022-02-24 10:06:15Z,u01, 586,40,movements,el-ex, rt, d,219869.97320391668, -1.5064866315502103, 0.4717308790103925, 0.4671146607749132, -0.3152405917644501, -0.15418457984924316, -0.3208278715610504, -0.8889415860176086, -0.4544287919998169, -0.05724650248885155, -0.05255615711212158, -0.005776256322860718, 0.04854894056916237, 0.31976213603762027, -0.6075598113775198, 0.7270132836917308,0.008652512732573614,-0.941497802734375,-0.460205078125,-0.008697509765625
20220224-1005,2022-02-24 10:06:15Z,u01, 587,40,movements,el-ex, rt, d,219869.99814950002, -1.5062222530506515, 0.47876297177747607, 0.45849701897913553, -0.17475064098834991, -0.15501801669597626, -0.284839928150177, -0.8857157230377197, -0.46068158745765686, -0.057273901998996735, -0.03182584047317505, 0.013171792030334473, 0.028648309409618378, 0.31943979154448104, -0.607718082692991, 0.7270674971590502,0.003148659566873324,-0.910797119140625,-0.4387359619140625,-0.0400390625
20220224-1005,2022-02-24 10:06:15Z,u01, 588,40,movements,el-ex, rt, d,219870.02309550002, -1.510763695676814, 0.4861658923722222, 0.4595848634709118, 0.2568502128124237, -0.15883877873420715, -0.3167000710964203, -0.8825380802154541, -0.46723946928977966, -0.053044822067022324, -0.030654609203338623, 0.07560747861862183, -0.0042520128190517426, 0.3221873431394173, -0.6080073229763683, 0.7256185791237801,0.0002720083608082624,-0.9131927490234375,-0.391632080078125,-0.0572967529296875
20220224-1005,2022-02-24 10:06:15Z,u01, 589,40,movements,el-ex, rt, d,219870.0480415, -1.5174552246158095, 0.49487546359593454, 0.4670749354170456, 0.20704013109207153, -0.0899553969502449, -0.34590408205986023, -0.8787760734558105, -0.4749220609664917, -0.04691939428448677, -0.0513538122177124, 0.052970826625823975, 0.015074256807565689, 0.327284454549615, -0.6078035778410232, 0.7235042385978383,-0.0011012433209195982,-0.9292144775390625,-0.431243896484375,-0.0249786376953125
20220224-1005,2022-02-24 10:06:15Z,u01, 590,40,movements,el-ex, rt, d,219870.0729885, -1.5211202410699716, 0.5036114632677248, 0.47070983597155097, 0.11158547550439835, -0.07419274002313614, -0.3521750867366791, -0.8747649788856506, -0.48259174823760986, -0.04349067807197571, -0.010748326778411865, 0.03035181760787964, -0.011380016803741455, 0.3311967249201423, -0.6070942182894222, 0.7223113707538811,-0.0034075778963189585,-0.8855133056640625,-0.452239990234375,-0.05487060546875
20220224-1005,2022-02-24 10:06:15Z,u01, 591,40,movements,el-ex, rt, d,219870.09793450002, -1.5242723837521697, 0.5127911928672747, 0.47362312021980146, 0.10803664475679398, -0.06202083081007004, -0.37763655185699463, -0.8704355955123901, -0.49061134457588196, -0.04052533954381943, -0.010988295078277588, 0.05752119421958923, 0.00706273689866066, 0.3350135096674478, -0.606220486494995, 0.7212669197712437,-0.0060563904510684274,-0.8880462646484375,-0.427886962890625,-0.0205535888671875
20220224-1005,2022-02-24 10:06:15Z,u01, 592,40,movements,el-ex, rt, d,219870.1228805, -1.5239002231220136, 0.5231116142033565, 0.4734258232883001, -0.10225360840559006, 0.08059810101985931, -0.46754011511802673, -0.8653163909912109, -0.499578058719635, -0.04060973972082138, -0.04415315389633179, 0.058431267738342285, 0.03856498375535011, 0.3382491485928144, -0.6043861703110461, 0.7212571681396425,-0.009636885350948421,-0.9094696044921875,-0.4411468505859375,-0.002044677734375
20220224-1005,2022-02-24 10:06:15Z,u01, 593,40,movements,el-ex, rt, d,219870.1478275, -1.5187223543187773, 0.5345661510483354, 0.46974492563448095, 0.011694129556417465, 0.14861524105072021, -0.44708675146102905, -0.8593233823776245, -0.5094677805900574, -0.04478887468576431, -0.01798069477081299, 0.03641480207443237, 0.009113729000091553, 0.34082304085614706, -0.6012031421383258, 0.7226321416752698,-0.014045499548349605,-0.865234375,-0.479339599609375,-0.044952392578125
20220224-1005,2022-02-24 10:06:15Z,u01, 594,40,movements,el-ex, rt, d,219870.1727735, -1.520762513368465, 0.5458342457690284, 0.477206116483364, 0.5623239874839783, 0.031075358390808105, -0.39822328090667725, -0.8536248207092285, -0.5191313028335571, -0.04274578019976616, -0.009763121604919434, 0.02984309196472168, -0.04075038060545921, 0.34662970758239436, -0.598727780433303, 0.721893119623986,-0.015593141853120163,-0.8633880615234375,-0.489288330078125,-0.08349609375
20220224-1005,2022-02-24 10:06:15Z,u01, 595,40,movements,el-ex, rt, d,219870.1977205, -1.5303817875218655, 0.5552656301057078, 0.49763214668081596, 0.7298343181610107, 0.05131138861179352, -0.2881534993648529, -0.8490665555000305, -0.5271690487861633, -0.034333329647779465, -0.03530228137969971, 0.01203233003616333, -0.029036521911621094, 0.35563641057635537, -0.5969556757135841, 0.7190220418514448,-0.013190430392141572,-0.8802032470703125,-0.526519775390625,-0.0538787841796875
20220224-1005,2022-02-24 10:06:15Z,u01, 596,40,movements,el-ex, rt, d,219870.22266650002, -1.5377707875060072, 0.5617308042119509, 0.5129863181605365, 0.315997838973999, 0.007724429480731487, -0.19248828291893005, -0.8458728790283203, -0.5326518416404724, -0.027945568785071373, 0.0025349855422973633, -0.05522346496582031, -0.020333288237452507, 0.36218097054048554, -0.5956946868303102, 0.7168305883848372,-0.011253279690602358,-0.8433380126953125,-0.5878753662109375,-0.04827880859375
20220224-1005,2022-02-24 10:06:15Z,u01, 597,40,movements,el-ex, rt, d,219870.2476125, -1.5406293602206786, 0.5649688630795515, 0.5163726374536869, -0.033344119787216187, -0.09729000180959702, -0.08163142204284668, -0.8442209362983704, -0.5353895425796509, -0.025475313887000084, 0.005262255668640137, -0.032588303089141846, -0.0055001359432935715, 0.36417349542088623, -0.5955165898108551, 0.7159615877229715,-0.01168821333061193,-0.844696044921875,-0.557586669921875,-0.0301513671875
20220224-1005,2022-02-24 10:06:15Z,u01, 598,40,movements,el-ex, rt, d,219870.2725595, -1.5409510361855534, 0.5666716422336567, 0.5133709845346295, -0.1468578577041626, -0.02121514268219471, -0.05461385101079941, -0.8433166146278381, -0.5368269085884094, -0.025176506489515305, -0.05008542537689209, 0.014640629291534424, 0.006133437156677246, 0.36380266721312604, -0.5958685815861428, 0.7158269706285821,-0.013415202099219314,-0.893402099609375,-0.522186279296875,-0.01904296875
