SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1002,2022-02-24 10:03:38Z,u01, 1527,40,movements,el-ex, rt, d,219713.59741216668, -1.3917662290424961, -0.520524997957446, -0.279949573728498, -0.05682308226823807, -0.04152793809771538, -0.07982952147722244, -0.853691816329956, 0.49733567237854004, -0.1544906347990036, -0.00353163480758667, 0.021722525358200073, 0.0014907270669937134, -0.2819971188413376, -0.585860315380777, 0.7574030540522754,0.05988177788545454,-0.8591156005859375,0.521087646484375,-0.158721923828125
20220224-1002,2022-02-24 10:03:38Z,u01, 1528,40,movements,el-ex, rt, d,219713.62235816667, -1.391306614609684, -0.5182217989829879, -0.27887216040468227, 0.11405408382415771, 0.012730971910059452, -0.09353475272655487, -0.8547455668449402, 0.4953362047672272, -0.15508708357810974, -0.023413002490997314, 0.026941627264022827, 0.004864335060119629, -0.28087557551466225, -0.5861444968473001, 0.7576310291163866,0.05948711781439207,-0.8781585693359375,0.52227783203125,-0.1502227783203125
20220224-1002,2022-02-24 10:03:38Z,u01, 1529,40,movements,el-ex, rt, d,219713.6473041667, -1.3894322271905684, -0.5151864287272745, -0.2770270748058792, -0.009407427161931992, 0.003178148530423641, -0.09283626824617386, -0.8559284806251526, 0.4926970899105072, -0.1569594293832779, 0.027101516723632812, -0.025213539600372314, 0.0035322904586791992, -0.2793087982795106, -0.5860945985708493, 0.7582905350109667,0.05895179041725955,-0.836578369140625,0.4774169921875,-0.1519775390625
20220224-1002,2022-02-24 10:03:38Z,u01, 1530,40,movements,el-ex, rt, d,219713.6722511667, -1.3906478026455262, -0.5141396153576636, -0.27842899667631005, -0.02153293415904045, -0.013037840835750103, -0.04897959902882576, -0.856625497341156, 0.4917858839035034, -0.1560111790895462, -0.009051382541656494, -0.01087459921836853, 0.004933953285217285, -0.27931095139922446, -0.5864979125106652, 0.7580316553797573,0.05825493421735703,-0.8656768798828125,0.4809112548828125,-0.1510772705078125
20220224-1002,2022-02-24 10:03:38Z,u01, 1531,40,movements,el-ex, rt, d,219713.69719716668, -1.3906127110065496, -0.5127689512877842, -0.27854700269435795, 0.0380406491458416, 0.05272599682211876, -0.10640933364629745, -0.8572822213172913, 0.49059197306632996, -0.15616187453269958, -0.01439124345779419, 0.01871582865715027, 0.021243706345558167, -0.27885800705036984, -0.58664919237999, 0.7581186612413588,0.05776624453942704,-0.8869476318359375,0.5108795166015625,-0.135284423828125
20220224-1002,2022-02-24 10:03:38Z,u01, 1532,40,movements,el-ex, rt, d,219713.72214316667, -1.3902672256042703, -0.5105630694695378, -0.27920873101725746, -0.027547981590032578, 0.007164566777646542, -0.0912935733795166, -0.8582910299301147, 0.4886685907840729, -0.15665201842784882, 0.02355879545211792, 0.0166262686252594, 0.022023722529411316, -0.2782753809178699, -0.5867169697000734, 0.7583564119416868,0.05676054203883636,-0.8347320556640625,0.5052947998046875,-0.1346282958984375
20220224-1002,2022-02-24 10:03:38Z,u01, 1533,40,movements,el-ex, rt, d,219713.74709016667, -1.3896344571041863, -0.5074327727250114, -0.2798898484300116, 0.048998624086380005, 0.0815051794052124, -0.16299191117286682, -0.8596919178962708, 0.48593512177467346, -0.15746988356113434, -0.03128397464752197, 0.03171926736831665, 0.02458108961582184, -0.2773760617222729, -0.5867943260797828, 0.7587255277171902,0.05541167205756586,-0.894012451171875,0.520599365234375,-0.1310577392578125
20220224-1002,2022-02-24 10:03:38Z,u01, 1534,40,movements,el-ex, rt, d,219713.7720361667, -1.3876672273688417, -0.5030531126514166, -0.27944937869233993, 0.02755308896303177, 0.0896192267537117, -0.166190966963768, -0.8614648580551147, 0.4821026623249054, -0.15954682230949402, 0.0328364372253418, -4.70578670501709e-05, 0.0091562420129776, -0.27573588202382315, -0.5866824621812478, 0.7595180311020479,0.053904721909427945,-0.8286285400390625,0.4820556640625,-0.150390625
20220224-1002,2022-02-24 10:03:38Z,u01, 1535,40,movements,el-ex, rt, d,219713.79698216668, -1.3881411832943467, -0.5005166857339846, -0.28187699387454107, -0.09600366652011871, 0.03984488174319267, -0.11050814390182495, -0.862740159034729, 0.47987890243530273, -0.1593601256608963, 0.008263230323791504, -0.0003714561462402344, 0.005017459392547607, -0.2755285927651663, -0.5868593817560481, 0.7595731953680358,0.052236228678995106,-0.8395538330078125,0.4720458984375,-0.160125732421875
20220224-1002,2022-02-24 10:03:38Z,u01, 1536,40,movements,el-ex, rt, d,219713.82192816667, -1.3890650062159973, -0.49781577043588837, -0.2851249507211257, -0.0295957513153553, 0.07701168954372406, -0.17083299160003662, -0.8641586899757385, 0.4775075614452362, -0.15879671275615692, -0.021415650844573975, 0.020890265703201294, 0.01454007625579834, -0.2754927376730573, -0.587116168229286, 0.7595208004439825,0.05026486123396936,-0.8855743408203125,0.4983978271484375,-0.144256591796875
20220224-1002,2022-02-24 10:03:38Z,u01, 1537,40,movements,el-ex, rt, d,219713.84687562502, -1.3879675862049805, -0.4936916405056386, -0.2857608206813198, 0.07196725904941559, 0.09435053914785385, -0.19076669216156006, -0.8659130334854126, 0.47387993335723877, -0.16010165214538574, 0.0362926721572876, 0.0016754865646362305, 0.009573698043823242, -0.274231859015885, -0.5871508004769133, 0.760061630939312,0.04855115714563826,-0.8375396728515625,0.4784088134765625,-0.1501312255859375
20220224-1002,2022-02-24 10:03:38Z,u01, 1538,40,movements,el-ex, rt, d,219713.871821625, -1.3845848606138915, -0.4891660610113946, -0.28481367709220373, 0.04191398248076439, 0.12995374202728271, -0.16203656792640686, -0.8674650192260742, 0.46988990902900696, -0.16342522203922272, 0.050738394260406494, -0.024104416370391846, 0.024005725979804993, -0.2724135442005845, -0.5865818346993108, 0.761251266889599,0.04700077490675448,-0.8167266845703125,0.4457855224609375,-0.1394195556640625
20220224-1002,2022-02-24 10:03:38Z,u01, 1539,40,movements,el-ex, rt, d,219713.896767625, -1.3812030566025677, -0.4860841814695709, -0.285030551943366, 0.007505109533667564, 0.1842147707939148, -0.11358841508626938, -0.8683254718780518, 0.4671672284603119, -0.16663001477718353, 0.05634433031082153, -0.07315480709075928, 0.00877787172794342, -0.2714487119223026, -0.5856625233599775, 0.7623956413478681,0.045473802473594026,-0.815887451171875,0.40399169921875,-0.156463623046875
20220224-1002,2022-02-24 10:03:38Z,u01, 1540,40,movements,el-ex, rt, d,219713.921714625, -1.3772595869472877, -0.48462843851260295, -0.2862268564518131, -0.06366603821516037, 0.1738787144422531, 0.0021423744037747383, -0.8683281540870667, 0.4658796191215515, -0.17018355429172516, 0.06916433572769165, -0.11236399412155151, 0.013353705406188965, -0.2713631052282323, -0.5841834401094549, 0.7636453288449185,0.044018091875371354,-0.799163818359375,0.353515625,-0.156829833984375
20220224-1002,2022-02-24 10:03:38Z,u01, 1541,40,movements,el-ex, rt, d,219713.94666062502, -1.3737029778918872, -0.48672015907006555, -0.28991182962454, -0.20601855218410492, 0.2646184265613556, 0.08419004082679749, -0.8667599558830261, 0.46772944927215576, -0.17307959496974945, -0.004059255123138428, -0.049226582050323486, -0.00863732397556305, -0.2732680351636444, -0.582052220322536, 0.7646625493612325,0.042791509077337635,-0.8672943115234375,0.4090423583984375,-0.1784210205078125
20220224-1002,2022-02-24 10:03:39Z,u01, 1542,40,movements,el-ex, rt, d,219713.971606625, -1.3716211958158713, -0.490635563816142, -0.2993898571551693, -0.5374583005905151, 0.25096771121025085, 0.09596560150384903, -0.8645958304405212, 0.4711865782737732, -0.17451989650726318, 0.007769107818603516, -0.03583809733390808, -0.018015488982200623, -0.2774728531983636, -0.579438407215938, 0.7652777124620489,0.04012418801421437,-0.8568267822265625,0.4353485107421875,-0.192535400390625
20220224-1002,2022-02-24 10:03:39Z,u01, 1543,40,movements,el-ex, rt, d,219713.996552625, -1.3744056577408912, -0.4955789849793927, -0.317446443101314, -0.714786171913147, 0.20953650772571564, 0.041589315980672836, -0.8627835512161255, 0.47554105520248413, -0.17165520787239075, -0.013162612915039062, 0.013686299324035645, -0.021780505776405334, -0.28441540934356013, -0.5773043164192198, 0.7645848198700956,0.03518218216036835,-0.8752899169921875,0.476104736328125,-0.191497802734375
20220224-1002,2022-02-24 10:03:39Z,u01, 1544,40,movements,el-ex, rt, d,219714.021499625, -1.3777816838405068, -0.49882693749269796, -0.3337006195625559, -0.37105152010917664, 0.13721399009227753, 0.007955854758620262, -0.86183762550354, 0.4783957600593567, -0.16844427585601807, -0.007852315902709961, 0.03919762372970581, -0.018948912620544434, -0.2902045002842454, -0.5758117825085797, 0.763735800364965,0.03049313877863777,-0.86968994140625,0.5175933837890625,-0.1873931884765625
20220224-1002,2022-02-24 10:03:39Z,u01, 1545,40,movements,el-ex, rt, d,219714.04644562502, -1.3751927516321645, -0.49893847844284767, -0.3358958506021593, 0.212873175740242, 0.15428884327411652, -0.03689097613096237, -0.8613462448120117, 0.47849369049072266, -0.17066456377506256, -0.023495614528656006, 0.034811943769454956, -0.009679064154624939, -0.29091421682260615, -0.5744881524629403, 0.7645083070246098,0.029313942269489256,-0.8877410888671875,0.5200958251953125,-0.1804046630859375
20220224-1002,2022-02-24 10:03:39Z,u01, 1546,40,movements,el-ex, rt, d,219714.071391625, -1.3678443324966234, -0.4963994858949936, -0.32735782711625044, 0.3430308997631073, 0.11442849785089493, -0.04328203201293945, -0.8612560629844666, 0.4762626886367798, -0.1772337257862091, -0.008922100067138672, -0.007894158363342285, 0.003924384713172913, -0.2876680852293077, -0.573262774186527, 0.766598757499841,0.03071078190013082,-0.87017822265625,0.4683685302734375,-0.173309326171875
20220224-1002,2022-02-24 10:03:39Z,u01, 1547,40,movements,el-ex, rt, d,219714.096338625, -1.3617195601731344, -0.4935353948978219, -0.32078042751781377, 0.14403408765792847, 0.11179949343204498, -0.06880836188793182, -0.8614852428436279, 0.4737423360347748, -0.18278774619102478, 0.0030868053436279297, -0.01770290732383728, 0.001940608024597168, -0.2848519326646316, -0.5722460133018932, 0.7683780186346766,0.03145011716559968,-0.86383056640625,0.45562744140625,-0.17724609375
20220224-1002,2022-02-24 10:03:39Z,u01, 1548,40,movements,el-ex, rt, d,219714.12128462503, -1.3586128561719721, -0.49175375921969966, -0.3198503957186892, -0.008948164992034435, 0.10752718895673752, -0.06511861830949783, -0.861737072467804, 0.4721725583076477, -0.18564072251319885, 0.0023619532585144043, -0.0038345158100128174, -0.002286568284034729, -0.283993013440517, -0.5714259420588617, 0.7693319698652228,0.03080255157415839,-0.859375,0.4683380126953125,-0.18792724609375
20220224-1002,2022-02-24 10:03:39Z,u01, 1549,40,movements,el-ex, rt, d,219714.14623062502, -1.3562650152795719, -0.4899722600287765, -0.31979132735452687, 0.06316967308521271, 0.0666060596704483, -0.06271359324455261, -0.8621192574501038, 0.4706014096736908, -0.18784217536449432, 0.007962822914123535, 0.011912018060684204, 0.004248455166816711, -0.2833694669591763, -0.5707719806254956, 0.7700813394670648,0.02992993340751907,-0.8500823974609375,0.4814910888671875,-0.18243408203125
20220224-1002,2022-02-24 10:03:39Z,u01, 1550,40,movements,el-ex, rt, d,219714.171176625, -1.3537406443956432, -0.4874590332623364, -0.3176419770820946, 0.10600951313972473, 0.07068727910518646, -0.10220193862915039, -0.8627945184707642, 0.4683823883533478, -0.19027197360992432, -0.021116554737091064, 0.022340238094329834, -0.0026906579732894897, -0.2818861190235877, -0.570442131646527, 0.7708820871053833,0.029609027319771195,-0.8839111328125,0.49072265625,-0.192962646484375
20220224-1002,2022-02-24 10:03:39Z,u01, 1551,40,movements,el-ex, rt, d,219714.196123625, -1.3521322344976718, -0.48409093899966593, -0.3167911654634798, 0.034292347729206085, 0.025581657886505127, -0.13646076619625092, -0.8640226125717163, 0.4654039442539215, -0.1920006275177002, 0.005578398704528809, 0.01813182234764099, 0.006819963455200195, -0.2804482506184077, -0.5703932544410164, 0.7714788188868072,0.02865056071705222,-0.8621673583984375,0.4794464111328125,-0.1842041015625
20220224-1002,2022-02-24 10:03:39Z,u01, 1552,40,movements,el-ex, rt, d,219714.22106962503, -1.351999402547045, -0.4808367284487959, -0.3172029419846049, 0.0303787998855114, 0.04903871566057205, -0.15891022980213165, -0.865470826625824, 0.46252119541168213, -0.19244307279586792, -0.02153778076171875, 0.05891737341880798, -0.0028541535139083862, -0.279388955924017, -0.5707190832231759, 0.77166574399778,0.027449068672178473,-0.8870086669921875,0.5214385986328125,-0.1952972412109375
20220224-1002,2022-02-24 10:03:39Z,u01, 1553,40,movements,el-ex, rt, d,219714.24601562502, -1.351137611607431, -0.4768826689569773, -0.3179215176618114, 0.01342671550810337, 0.052174054086208344, -0.1805902123451233, -0.8670828342437744, 0.45901188254356384, -0.19358587265014648, 0.007204294204711914, 0.06962889432907104, 0.017652034759521484, -0.27817219537411464, -0.5708128363999596, 0.7720925836940203,0.025807497248367332,-0.8701324462890625,0.53375244140625,-0.1802825927734375
20220224-1002,2022-02-24 10:03:39Z,u01, 1554,40,movements,el-ex, rt, d,219714.270962625, -1.350794746974737, -0.4722170782403693, -0.31854813437002155, 0.04924014210700989, 0.030852053314447403, -0.2102966457605362, -0.8690968155860901, 0.4548618495464325, -0.19434837996959686, -0.0030038952827453613, 0.07550311088562012, 0.02093222737312317, -0.2766625476049425, -0.5712124367275513, 0.7723960824133228,0.024050344265322092,-0.872100830078125,0.530364990234375,-0.1734161376953125
20220224-1002,2022-02-24 10:03:39Z,u01, 1555,40,movements,el-ex, rt, d,219714.295908625, -1.3490786370249217, -0.465808313070621, -0.31865366104098397, 0.06143162399530411, 0.12208223342895508, -0.3162330687046051, -0.8715880513191223, 0.4491451382637024, -0.19647660851478577, -0.018563926219940186, 0.06663244962692261, -0.0035966038703918457, -0.27438366543139825, -0.5713801730530614, 0.7731526250338306,0.021758052966736198,-0.8997650146484375,0.5280609130859375,-0.1945648193359375
20220224-1002,2022-02-24 10:03:39Z,u01, 1556,40,movements,el-ex, rt, d,219714.32085462502, -1.3461685312998546, -0.45745269198560173, -0.31916343368539163, 0.07540233433246613, 0.14563874900341034, -0.3672735393047333, -0.8746407628059387, 0.4416641592979431, -0.19984117150306702, 0.01048964262008667, 0.03759920597076416, -0.008410781621932983, -0.27151544618593926, -0.5712781984642398, 0.7743235778814122,0.018539587158696497,-0.8641510009765625,0.4792633056640625,-0.208251953125
20220224-1002,2022-02-24 10:03:39Z,u01, 1557,40,movements,el-ex, rt, d,219714.34580062501, -1.3422661910411025, -0.44822078960441347, -0.3185387592035187, 0.17118053138256073, 0.17671385407447815, -0.38484376668930054, -0.8777883052825928, 0.433362752199173, -0.20416781306266785, 0.019527196884155273, -0.0039041340351104736, 0.001103818416595459, -0.2679973555952001, -0.5710459792591767, 0.7757886409133479,0.015361419006847704,-0.8624420166015625,0.43902587890625,-0.20672607421875
20220224-1002,2022-02-24 10:03:39Z,u01, 1558,40,movements,el-ex, rt, d,219714.370747625, -1.3371505505366441, -0.4379732541841829, -0.3144097985793746, 0.29755139350891113, 0.10276425629854202, -0.34734538197517395, -0.8810063600540161, 0.4241048991680145, -0.209672749042511, 0.026926279067993164, -0.0380575954914093, 0.002794116735458374, -0.26309566966390985, -0.5709153147987875, 0.7776021670601938,0.013081943785366847,-0.8540802001953125,0.38604736328125,-0.206878662109375
20220224-1002,2022-02-24 10:03:39Z,u01, 1559,40,movements,el-ex, rt, d,219714.395693625, -1.33211225087302, -0.42800266585143876, -0.3084631163831759, 0.2895640730857849, 0.09786438196897507, -0.31811657547950745, -0.8840036988258362, 0.41505447030067444, -0.21509791910648346, 0.0034343600273132324, -0.059127986431121826, -0.011311963200569153, -0.2577537671172034, -0.5709763892384933, 0.7793673849686727,0.011633322451605942,-0.8802642822265625,0.361083984375,-0.2261505126953125
20220224-1002,2022-02-24 10:03:39Z,u01, 1560,40,movements,el-ex, rt, d,219714.42063962502, -1.327604585628932, -0.41908071542435377, -0.30354376371653125, 0.20812097191810608, 0.10535497963428497, -0.2848471403121948, -0.8865840435028076, 0.4069208800792694, -0.21996349096298218, 0.001665949821472168, -0.05793720483779907, -0.014335185289382935, -0.2530700806983962, -0.5709411432633753, 0.7809465428105383,0.010204627236921164,-0.884918212890625,0.3489837646484375,-0.2342987060546875
20220224-1002,2022-02-24 10:03:39Z,u01, 1561,40,movements,el-ex, rt, d,219714.44558662502, -1.324273731527762, -0.41164913790037977, -0.30147351165203495, 0.07557947188615799, 0.0741071105003357, -0.2523335814476013, -0.8887548446655273, 0.4001212418079376, -0.22364722192287445, 0.001471400260925293, -0.04466769099235535, -0.006882578134536743, -0.24973255964289728, -0.5707977216214052, 0.782147718162395,0.008291676943847734,-0.887725830078125,0.35491943359375,-0.230224609375
20220224-1002,2022-02-24 10:03:39Z,u01, 1562,40,movements,el-ex, rt, d,219714.470532625, -1.3226951365256772, -0.4056868769686881, -0.30144047566878657, 0.07441264390945435, 0.07081258296966553, -0.2167414426803589, -0.8906973004341125, 0.3946499824523926, -0.2256316840648651, -0.02643221616744995, -0.023556262254714966, -0.002838119864463806, -0.24750788147922193, -0.5708975425013486, 0.7828004513678555,0.006263308588783656,-0.9171295166015625,0.37109375,-0.2284698486328125
