SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:18:52Z,u01, 59,40,movements,el-ex, rt, d,189205.98659062502, 2.4167937712733343, -0.5867791579721261, 2.959791722898746, -0.5030131340026855, 1.653027892112732, -0.7751878499984741, 0.5520860552787781, 0.5536817908287048, 0.6234074234962463, 0.11719489097595215, -0.004228115081787109, 0.059056878089904785, -0.900704704375758, -0.020850684985531054, 0.3001048487310903,0.31342171679483155,0.655487060546875,0.5861358642578125,0.7016143798828125
20220117-1518,2022-01-17 15:18:52Z,u01, 60,40,movements,el-ex, rt, d,189206.011535625, 2.472711950282334, -0.5911971514282354, 2.984982078448074, -0.28543102741241455, 1.7102737426757812, -0.7304279208183289, 0.5148596167564392, 0.5573554039001465, 0.6513631939888, 0.12341547012329102, 0.08296442031860352, 0.027347326278686523, -0.908336070663012, -0.024641253430605303, 0.2988919761019673,0.2915164118116671,0.6371002197265625,0.6484375,0.67071533203125
20220117-1518,2022-01-17 15:18:52Z,u01, 61,40,movements,el-ex, rt, d,189206.036480625, 2.527015078974074, -0.5998114718862197, 3.00575263484892, -0.015490392223000526, 1.7117522954940796, -0.780301034450531, 0.4759608209133148, 0.5644868612289429, 0.6744000315666199, 0.11914718151092529, 0.07767921686172485, -0.02248382568359375, -0.9145774040512509, -0.027353108990356645, 0.3005541748516689,0.2691970111098341,0.579498291015625,0.6156005859375,0.650238037109375
20220117-1518,2022-01-17 15:18:52Z,u01, 62,40,movements,el-ex, rt, d,189206.06142462502, 2.5809487205540105, -0.6109080439286944, 3.024889329763937, 0.023139256983995438, 1.7410537004470825, -0.790836751461029, 0.4355558753013611, 0.5736114978790283, 0.6937294006347656, 0.11789563298225403, 0.00936579704284668, -0.002033531665802002, -0.9197760069129503, -0.029610829122386495, 0.30388379739038673,0.24655589190764354,0.545074462890625,0.584625244140625,0.708221435546875
20220117-1518,2022-01-17 15:18:52Z,u01, 63,40,movements,el-ex, rt, d,189206.086369625, 2.6372213262497652, -0.619655617900626, 3.0457499837876525, -0.09779305756092072, 1.7899415493011475, -0.7512848973274231, 0.39340925216674805, 0.580754816532135, 0.7127081751823425, 0.1453176736831665, 0.025415897369384766, 0.02671724557876587, -0.924847085387664, -0.0318112169633018, 0.3062953773820691,0.22322419877150493,0.508514404296875,0.5941619873046875,0.76971435546875
20220117-1518,2022-01-17 15:18:52Z,u01, 64,40,movements,el-ex, rt, d,189206.111314625, 2.694801358986115, -0.6263232854743767, 3.0677102933322336, -0.10715299844741821, 1.8096004724502563, -0.7632334232330322, 0.3500613570213318, 0.5861698985099792, 0.730658769607544, 0.12477707862854004, 0.03751802444458008, 0.02481907606124878, -0.9296114503988395, -0.03394008198298343, 0.3079920491005985,0.19952846786918235,0.481292724609375,0.6214752197265625,0.7484130859375
20220117-1518,2022-01-17 15:18:52Z,u01, 65,40,movements,el-ex, rt, d,189206.13625962503, 2.751793496064473, -0.6321837679746075, 3.089216584194294, -0.02866092137992382, 1.7816100120544434, -0.7140311598777771, 0.3065629303455353, 0.590907871723175, 0.7462217807769775, 0.1391768753528595, 0.0033915042877197266, -0.01375436782836914, -0.9337192955531022, -0.03576534864680242, 0.30968447690923157,0.17602447055410125,0.4217681884765625,0.5719451904296875,0.7406005859375
20220117-1518,2022-01-17 15:18:52Z,u01, 66,40,movements,el-ex, rt, d,189206.161204625, 2.8097710646873733, -0.6362920917721898, 3.1114538459909116, -0.16075824201107025, 1.8020284175872803, -0.7326745986938477, 0.262014776468277, 0.5942172408103943, 0.7604297399520874, 0.1485077142715454, -0.023050308227539062, 0.00537794828414917, -0.9374464035228557, -0.03753819169314865, 0.31083958826706226,0.15219615974901002,0.41046142578125,0.5885772705078125,0.75006103515625
20220117-1518,2022-01-17 15:18:52Z,u01, 67,40,movements,el-ex, rt, d,189206.18614962502, 2.8674453141986613, -0.6375604412671058, 3.134725699514419, -0.1279384344816208, 1.694362759590149, -0.7732221484184265, 0.21754217147827148, 0.5952368974685669, 0.7735430002212524, 0.15269719064235687, -0.0015172362327575684, -0.034300386905670166, -0.9408526402687065, -0.03959549033797971, 0.31091241086194576,0.12869371125914333,0.3294677734375,0.6204071044921875,0.75665283203125
20220117-1518,2022-01-17 15:18:52Z,u01, 68,40,movements,el-ex, rt, d,189206.211094625, 2.924607623903254, -0.6393746311878686, -3.12462900361221, -0.12224090844392776, 1.7224229574203491, -0.7377974390983582, 0.17276053130626678, 0.5966936945915222, 0.7836515307426453, 0.1036829948425293, 0.05023306608200073, 0.008386015892028809, -0.9434294064301187, -0.04203247824989115, 0.3115389035176557,0.10543981302426636,0.2753448486328125,0.63037109375,0.798065185546875
20220117-1518,2022-01-17 15:18:52Z,u01, 69,40,movements,el-ex, rt, d,189206.23603962502, 2.9815056071934802, -0.6391689620906174, -3.101832233186836, -0.19898009300231934, 1.734667420387268, -0.7081589698791504, 0.12793637812137604, 0.5965286493301392, 0.792328953742981, 0.12821295857429504, -0.021806418895721436, 0.03034830093383789, -0.9456399080273057, -0.043927552427069694, 0.3115953597777671,0.08211985548967356,0.2449951171875,0.5825653076171875,0.8179168701171875
20220117-1518,2022-01-17 15:18:52Z,u01, 70,40,movements,el-ex, rt, d,189206.260984625, 3.038774365383008, -0.6350547731962477, -3.078833159981096, -0.2743563652038574, 1.7567991018295288, -0.7277361750602722, 0.08262698352336884, 0.5932216048240662, 0.800787627696991, 0.13542121648788452, 0.03309071063995361, -0.017996668815612793, -0.9477847426566504, -0.04580272924177692, 0.3101208849980614,0.05857645978925301,0.221435546875,0.6304931640625,0.7769012451171875
20220117-1518,2022-01-17 15:18:52Z,u01, 71,40,movements,el-ex, rt, d,189206.285929625, 3.0953280920340647, -0.6321070359479622, -3.0564031370622375, -0.02532767876982689, 1.714143991470337, -0.6985549330711365, 0.03731221333146095, 0.5908460021018982, 0.8059211373329163, 0.1526598185300827, 0.04304999113082886, -0.054273247718811035, -0.9490471824751198, -0.04764471618201821, 0.3095168329892443,0.035196298990665634,0.1461639404296875,0.637725830078125,0.7717742919921875
20220117-1518,2022-01-17 15:18:52Z,u01, 72,40,movements,el-ex, rt, d,189206.31087462502, -3.1310386872527336, -0.6353507338818144, -3.0337206665576897, 0.23586474359035492, 1.7003833055496216, -0.7810482978820801, -0.008494341745972633, 0.5934598445892334, 0.8048183917999268, 0.10778337717056274, 0.08276385068893433, -0.01522219181060791, -0.9486582206352022, -0.049565780081443245, 0.31217079609771403,0.011833364309313504,0.09722900390625,0.6674957275390625,0.7652435302734375
20220117-1518,2022-01-17 15:18:52Z,u01, 73,40,movements,el-ex, rt, d,189206.335819625, -3.0741170841755423, -0.6429152740353998, -3.009703009691918, 0.38076353073120117, 1.7190176248550415, -0.7674393653869629, -0.05396319925785065, 0.5995312333106995, 0.798530101776123, 0.10848294943571091, 0.024004042148590088, -0.010490059852600098, -0.9468772193371514, -0.0518516812411427, 0.31719265418065634,-0.011125651879456355,0.025787353515625,0.6069183349609375,0.8185882568359375
20220117-1518,2022-01-17 15:18:52Z,u01, 74,40,movements,el-ex, rt, d,189206.36076462502, -3.0169695398883314, -0.6487610108593133, -2.9858653629680307, 0.16502639651298523, 1.7158175706863403, -0.7182046175003052, -0.09904695302248001, 0.6041995882987976, 0.7906531691551208, 0.10315167903900146, -0.023236334323883057, 0.020870089530944824, -0.9446863718949831, -0.05379822583911725, 0.32173046513721515,-0.03410121172172609,0.007537841796875,0.5890045166015625,0.8024139404296875
20220117-1518,2022-01-17 15:18:52Z,u01, 75,40,movements,el-ex, rt, d,189206.385709625, -2.961637009424831, -0.6478199890749257, -2.9632697529673417, 0.03590555489063263, 1.6294777393341064, -0.6937815546989441, -0.14272361993789673, 0.6034495234489441, 0.7845245599746704, 0.1338430941104889, 0.00687175989151001, -0.042688071727752686, -0.9429594337177356, -0.05558595937676136, 0.3233140247733718,-0.05661970956701401,-0.0186767578125,0.6013031005859375,0.70831298828125
20220117-1518,2022-01-17 15:18:52Z,u01, 76,40,movements,el-ex, rt, d,189206.410654625, -2.908705704983109, -0.6460225182996202, -2.9414724963369596, 0.16239096224308014, 1.5559749603271484, -0.7187073826789856, -0.18428029119968414, 0.6020151972770691, 0.7769290208816528, 0.092864990234375, 0.009908139705657959, -0.028103947639465332, -0.9408351058090629, -0.057391667818255165, 0.32470245299695166,-0.07812732725509558,-0.0956268310546875,0.61419677734375,0.7497406005859375
20220117-1518,2022-01-17 15:18:52Z,u01, 77,40,movements,el-ex, rt, d,189206.43559962502, -2.855637691163188, -0.6475323117692878, -2.917721890363299, 0.38847672939300537, 1.5319830179214478, -0.7115756273269653, -0.22497490048408508, 0.6032201051712036, 0.7651873826980591, 0.10877935588359833, 0.019720077514648438, -0.002003908157348633, -0.9375613616727768, -0.05976938332854703, 0.3280118917541134,-0.09906805644133472,-0.13543701171875,0.60479736328125,0.7603912353515625
20220117-1518,2022-01-17 15:18:52Z,u01, 78,40,movements,el-ex, rt, d,189206.460543625, -2.8025322940335697, -0.652648409996917, -2.8921431549418544, 0.35471367835998535, 1.524855375289917, -0.7371389865875244, -0.26424431800842285, 0.607292652130127, 0.7492466568946838, 0.09018740057945251, -0.06114989519119263, 0.02754765748977661, -0.9331234099661209, -0.06248220736430271, 0.33339469021221246,-0.11926709913163788,-0.174896240234375,0.5524749755859375,0.77740478515625
20220117-1518,2022-01-17 15:18:52Z,u01, 79,40,movements,el-ex, rt, d,189206.485488625, -2.7530379876192934, -0.6483015666160955, -2.8705476936746694, -0.19667808711528778, 1.3940116167068481, -0.6782695651054382, -0.3019862174987793, 0.6038334369659424, 0.7376918196678162, 0.15165677666664124, -0.06034582853317261, -0.07657450437545776, -0.9298683096078364, -0.06473666068300599, 0.3343718099966567,-0.13910248915423112,-0.1836700439453125,0.55194091796875,0.6894683837890625
20220117-1518,2022-01-17 15:18:52Z,u01, 80,40,movements,el-ex, rt, d,189206.51043362502, -2.709694080047376, -0.6341547370194178, -2.856106419401226, -0.40337860584259033, 1.407961368560791, -0.6331197619438171, -0.3372092545032501, 0.5924968123435974, 0.7315989136695862, 0.06867000460624695, -0.08781230449676514, 0.07095211744308472, -0.9281470046929599, -0.06589840997344065, 0.33041467095792965,-0.15819781607277383,-0.2742919921875,0.5125885009765625,0.7847900390625
20220117-1518,2022-01-17 15:18:52Z,u01, 81,40,movements,el-ex, rt, d,189206.535378625, -2.6683784922363647, -0.6175857238536947, -2.8448171196211316, -0.44329193234443665, 1.315796136856079, -0.6385606527328491, -0.3715628981590271, 0.5790685415267944, 0.7256860136985779, 0.10061272978782654, -0.015164673328399658, -0.024773776531219482, -0.9265120311836594, -0.06647160120813744, 0.32521115615780155,-0.17718511009104793,-0.2759857177734375,0.603271484375,0.6470184326171875
20220117-1518,2022-01-17 15:18:52Z,u01, 82,40,movements,el-ex, rt, d,189206.56032362502, -2.629838319332449, -0.5999902282383387, -2.834106149588707, -0.4788017272949219, 1.2633439302444458, -0.6508133411407471, -0.40417566895484924, 0.564634382724762, 0.7196037769317627, 0.10077011585235596, 0.04744142293930054, -0.08006232976913452, -0.9247858133722131, -0.06762451006874848, 0.3195492407110645,-0.1951570558878606,-0.3088226318359375,0.60748291015625,0.6483612060546875
20220117-1518,2022-01-17 15:18:52Z,u01, 83,40,movements,el-ex, rt, d,189206.585268625, -2.593123311331449, -0.5832976253665901, -2.824536474416118, -0.3714713454246521, 1.2952935695648193, -0.6067120432853699, -0.43517178297042847, 0.5507792830467224, 0.7122274041175842, 0.07894018292427063, 0.000993967056274414, -0.0037313103675842285, -0.9227132472544792, -0.06865842427570279, 0.31426290025376674,-0.21242688079938726,-0.3798980712890625,0.5459136962890625,0.7602386474609375
20220117-1518,2022-01-17 15:18:52Z,u01, 84,40,movements,el-ex, rt, d,189206.610213625, -2.55495887351801, -0.5691314417628958, -2.8146913112025356, -0.25773438811302185, 1.321346402168274, -0.5618268251419067, -0.4663026034832001, 0.53890061378479, 0.7015326023101807, 0.07438072562217712, -0.008566021919250488, -0.012384772300720215, -0.9197538009728429, -0.06942086625835603, 0.31032435385964174,-0.23007061467027456,-0.3875885009765625,0.5368499755859375,0.6597137451171875
20220117-1518,2022-01-17 15:18:52Z,u01, 85,40,movements,el-ex, rt, d,189206.63515862502, -2.518625153158496, -0.5569751471557561, -2.805408030541265, -0.11831750720739365, 1.2066056728363037, -0.5072930455207825, -0.49526405334472656, 0.5286209583282471, 0.6894001960754395, 0.08774784207344055, 0.00694727897644043, -0.13729184865951538, -0.9164019848835454, -0.07005355175039063, 0.30728319674471827,-0.24673205198389264,-0.43487548828125,0.5131072998046875,0.534027099609375
20220117-1518,2022-01-17 15:18:52Z,u01, 86,40,movements,el-ex, rt, d,189206.660103625, -2.4820530249909973, -0.5500593865481131, -2.791858598756755, 0.24609018862247467, 1.1194686889648438, -0.5521049499511719, -0.5223678350448608, 0.5227378606796265, 0.6737035512924194, 0.04806387424468994, -0.018297553062438965, -0.15430986881256104, -0.9119728231815851, -0.07181463752664902, 0.30724459970056495,-0.26219998312312115,-0.4746246337890625,0.514801025390625,0.5374908447265625
20220117-1518,2022-01-17 15:18:52Z,u01, 87,40,movements,el-ex, rt, d,189206.68504862502, -2.4425152811139155, -0.548948527378211, -2.770895342679328, 0.48948490619659424, 1.195327639579773, -0.6407966017723083, -0.5489629507064819, 0.5217905044555664, 0.652973473072052, 0.04140990972518921, 0.12142866849899292, 0.09814029932022095, -0.9059783301398467, -0.07543217526805224, 0.3110397025605245,-0.27706960959308086,-0.5263519287109375,0.6844482421875,0.764434814453125
20220117-1518,2022-01-17 15:18:52Z,u01, 88,40,movements,el-ex, rt, d,189206.709993625, -2.3987766233249754, -0.5499865864838829, -2.7440320058392813, 0.7304325103759766, 1.1908669471740723, -0.6560722589492798, -0.5766223669052124, 0.5226758122444153, 0.6279464960098267, 0.03601878881454468, 0.07194411754608154, 0.046522438526153564, -0.8986073233793084, -0.08048676695718987, 0.31701949041771854,-0.2924473160879673,-0.5443267822265625,0.566131591796875,0.667572021484375
20220117-1518,2022-01-17 15:18:52Z,u01, 89,40,movements,el-ex, rt, d,189206.734938625, -2.3554403087721907, -0.5498814343385415, -2.718327584242692, 0.42617136240005493, 1.184027910232544, -0.594619631767273, -0.6033240556716919, 0.5225861668586731, 0.6024147272109985, 0.05873805284500122, -0.06384587287902832, 0.04167383909225464, -0.8910492972297634, -0.08507942018628245, 0.3226258930643655,-0.3077419035560755,-0.53704833984375,0.4133148193359375,0.61248779296875
20220117-1518,2022-01-17 15:18:53Z,u01, 90,40,movements,el-ex, rt, d,189206.75988362503, -2.3178968196248477, -0.543353231133174, -2.702472447936698, 0.0030567599460482597, 1.148737907409668, -0.5240285396575928, -0.6280001401901245, 0.5170091986656189, 0.5816506743431091, 0.08881551027297974, -0.0664016604423523, -0.031296730041503906, -0.8849756612525304, -0.08742660756697324, 0.3239934604393057,-0.3228048311164346,-0.5416412353515625,0.4543304443359375,0.552520751953125
20220117-1518,2022-01-17 15:18:53Z,u01, 91,40,movements,el-ex, rt, d,189206.784828625, -2.285586670608259, -0.5327213525700387, -2.694949824692553, -0.14707325398921967, 1.1226953268051147, -0.4598323106765747, -0.6505770087242126, 0.5078794956207275, 0.5646309852600098, 0.07490867376327515, -0.05811119079589844, 5.1021575927734375e-05, -0.8801125920791122, -0.0878482316042618, 0.32221218060239426,-0.3374372212096652,-0.5906829833984375,0.466094970703125,0.592529296875
20220117-1518,2022-01-17 15:18:53Z,u01, 92,40,movements,el-ex, rt, d,189206.809772625, -2.255655589712144, -0.5210176321393569, -2.6902980587975205, -0.19887380301952362, 1.0670161247253418, -0.4790772497653961, -0.6717407703399658, 0.4977630078792572, 0.5486308336257935, 0.07234525680541992, 0.04161998629570007, -0.006150603294372559, -0.8755687855200699, -0.08771962243449227, 0.3194761288872148,-0.35159551267773104,-0.60137939453125,0.5488433837890625,0.532745361328125
20220117-1518,2022-01-17 15:18:53Z,u01, 93,40,movements,el-ex, rt, d,189206.83471762502, -2.2284380012427616, -0.5079194561726339, -2.6859580261376754, -0.20485825836658478, 0.9426373839378357, -0.5084368586540222, -0.6915234923362732, 0.4863604009151459, 0.5340864062309265, 0.08188939094543457, 0.06431400775909424, -0.06056058406829834, -0.8713462837303739, -0.08831114242855653, 0.3160562293090907,-0.3647808845357224,-0.624908447265625,0.521484375,0.4559478759765625
20220117-1518,2022-01-17 15:18:53Z,u01, 94,40,movements,el-ex, rt, d,189206.859662625, -2.2035831525047125, -0.49511601326656, -2.6821076276880076, -0.15477894246578217, 0.9093160033226013, -0.45803937315940857, -0.7095468640327454, 0.4751337468624115, 0.5203758478164673, 0.04031175374984741, -0.04784175753593445, -0.06418395042419434, -0.8673232317008481, -0.08909729018479068, 0.31262877372232223,-0.37692875079170796,-0.677764892578125,0.4079742431640625,0.467254638671875
20220117-1518,2022-01-17 15:18:53Z,u01, 95,40,movements,el-ex, rt, d,189206.88460762502, -2.1790680636607216, -0.483855431991517, -2.6785531433826804, -0.17885790765285492, 0.9247660636901855, -0.425015389919281, -0.7264339923858643, 0.4651954770088196, 0.5058519244194031, 0.027810513973236084, -0.03115910291671753, -0.005898237228393555, -0.863081872742425, -0.08953017488734843, 0.3098176793193163,-0.38869890619864256,-0.690093994140625,0.4634857177734375,0.4817657470703125
