SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1832,2022-01-17 18:32:51Z,u01, 59,40,movements,el-ex, rt, d,191500.52332425, 1.7607258604947449, -0.47818063529099997, 2.4264834449835964, -0.15538664162158966, 0.4905867278575897, -0.37784475088119507, 0.8718685507774353, 0.4601646363735199, 0.1676139086484909, -0.0003167390823364258, 0.043588846921920776, 0.05200624465942383, -0.7544520914878126, 0.12086767075218752, 0.3875877933531393,0.5157218509194147,0.86669921875,0.5078582763671875,0.2213592529296875
20220117-1832,2022-01-17 18:32:51Z,u01, 60,40,movements,el-ex, rt, d,191500.54827125, 1.7772313465710687, -0.48694227217050523, 2.4334750134956735, -0.1777559369802475, 0.5828182697296143, -0.4047987461090088, 0.8650038242340088, 0.4679257571697235, 0.18114764988422394, -0.016477525234222412, 0.09835827350616455, 0.07341527938842773, -0.7592792983880989, 0.11861184099538546, 0.38766198011932596,0.5090624721992536,0.8485260009765625,0.5662841796875,0.2545623779296875
20220117-1832,2022-01-17 18:32:51Z,u01, 61,40,movements,el-ex, rt, d,191500.57321825, 1.796718007165824, -0.4965805553611933, 2.440076431549272, -0.09632711857557297, 0.7352727651596069, -0.4518296420574188, 0.856874406337738, 0.47642189264297485, 0.19694875180721283, -0.024217307567596436, 0.11743471026420593, 0.09377740323543549, -0.7647415648699721, 0.11681059569744806, 0.38801296455678363,0.5009707642897825,0.8279876708984375,0.5957183837890625,0.2865753173828125
20220117-1832,2022-01-17 18:32:51Z,u01, 62,40,movements,el-ex, rt, d,191500.59816625, 1.8183443028513309, -0.5085687089207787, 2.4433607097063295, 0.11093688756227493, 0.8499916791915894, -0.5535066723823547, 0.8468167781829834, 0.4869275987148285, 0.21401740610599518, -0.03263801336288452, 0.15920567512512207, 0.01971721649169922, -0.770426666977396, 0.11598040542236149, 0.3899088724438515,0.4908794282373445,0.814178466796875,0.6461334228515625,0.233734130859375
20220117-1832,2022-01-17 18:32:51Z,u01, 63,40,movements,el-ex, rt, d,191500.62311325, 1.8387212626416962, -0.5239997621114213, 2.44070654885274, 0.371115505695343, 0.8944926857948303, -0.5970357060432434, 0.8349345922470093, 0.5003471970558167, 0.2292107492685318, 0.0083884596824646, 0.10515189170837402, -0.011391043663024902, -0.7753098062550413, 0.1161898515220498, 0.3945092660644946,0.4793300770994532,0.8483123779296875,0.582275390625,0.2274169921875
20220117-1832,2022-01-17 18:32:51Z,u01, 64,40,movements,el-ex, rt, d,191500.64806025, 1.8594224325253468, -0.5417504994901913, 2.4356468745739703, 0.2919333279132843, 0.9706425666809082, -0.6911081671714783, 0.8213666081428528, 0.5156366229057312, 0.2438778430223465, 0.04098409414291382, 0.04101914167404175, 0.08951187133789062, -0.7799355705415185, 0.11678795497760402, 0.40043246475348143,0.4665995905435197,0.8623504638671875,0.5566558837890625,0.3333892822265625
20220117-1832,2022-01-17 18:32:51Z,u01, 65,40,movements,el-ex, rt, d,191500.67300725, 1.8844094755523926, -0.5604575760990863, 2.436458765496834, 0.11309660971164703, 0.9895910024642944, -0.7429265975952148, 0.8056992292404175, 0.5315738320350647, 0.261301189661026, 0.05239415168762207, 0.04125618934631348, 0.0870879590511322, -0.7856490717831088, 0.11578482345919205, 0.40507234539183234,0.45306282465414527,0.8510284423828125,0.57537841796875,0.3403167724609375
20220117-1832,2022-01-17 18:32:51Z,u01, 66,40,movements,el-ex, rt, d,191500.69795525, 1.9126796643356399, -0.5784526797892665, 2.443044642092059, -0.049382880330085754, 0.9911472797393799, -0.7612603902816772, 0.7888505458831787, 0.5467290282249451, 0.28071823716163635, 0.025465428829193115, 0.05165952444076538, 0.05106925964355469, -0.7921335432359974, 0.11350578405261197, 0.4080690628543974,0.43945504810634056,0.8143157958984375,0.598388671875,0.331787109375
20220117-1832,2022-01-17 18:32:51Z,u01, 67,40,movements,el-ex, rt, d,191500.72290225, 1.9430806966928256, -0.5957954960830885, 2.453192979440019, -0.10510613024234772, 1.0134118795394897, -0.7859954237937927, 0.7710040211677551, 0.5611673593521118, 0.3010720908641815, 0.027625977993011475, 0.024953067302703857, 0.0498347282409668, -0.798948137647965, 0.11053466133636064, 0.41009741133237165,0.4257748608947925,0.7957000732421875,0.5978851318359375,0.3585968017578125
20220117-1832,2022-01-17 18:32:51Z,u01, 68,40,movements,el-ex, rt, d,191500.74784925, 1.9766253922467978, -0.6135134236261172, 2.4660729224328697, -0.11778197437524796, 1.0829523801803589, -0.8511698842048645, 0.751218855381012, 0.5757436752319336, 0.3227846920490265, 0.04606831073760986, 0.05041581392288208, 0.06782552599906921, -0.8061793708108855, 0.10708489473713989, 0.4117048498505529,0.4112261805461311,0.7972869873046875,0.62615966796875,0.3906097412109375
20220117-1832,2022-01-17 18:32:51Z,u01, 69,40,movements,el-ex, rt, d,191500.77279625, 2.012120122119165, -0.632580381209963, 2.480022055391453, -0.0767451599240303, 1.1207712888717651, -0.902041494846344, 0.7292312979698181, 0.5912278294563293, 0.3444879353046417, 0.052690327167510986, 0.044331133365631104, 0.03440356254577637, -0.8133709482960632, 0.10330376837711425, 0.41370387383535745,0.39573392324804346,0.775360107421875,0.63543701171875,0.3861083984375
20220117-1832,2022-01-17 18:32:51Z,u01, 70,40,movements,el-ex, rt, d,191500.79774325, 2.0504134464687196, -0.6516469643829943, 2.4955533955363487, -0.178310826420784, 1.1940031051635742, -0.9107024669647217, 0.7053781151771545, 0.6064966917037964, 0.3668842911720276, 0.057378411293029785, 0.030588150024414062, 0.08437967300415039, -0.8206886720429062, 0.09956029218439216, 0.41552355999385604,0.37933924070787095,0.76275634765625,0.6370849609375,0.451263427734375
20220117-1832,2022-01-17 18:32:51Z,u01, 71,40,movements,el-ex, rt, d,191500.82269125, 2.0939486323651053, -0.6683655229154478, 2.5169258935417984, -0.3366986811161041, 1.246595025062561, -0.9128555059432983, 0.679862916469574, 0.619704008102417, 0.39211443066596985, 0.07253289222717285, 0.014985144138336182, 0.06116360425949097, -0.8288472520909219, 0.09523363599267987, 0.41547288130346444,0.36238820289048107,0.746002197265625,0.64007568359375,0.4594573974609375
20220117-1832,2022-01-17 18:32:51Z,u01, 72,40,movements,el-ex, rt, d,191500.84763825, 2.1412500691031924, -0.6837218240610692, 2.541769668627272, -0.32173556089401245, 1.296282172203064, -0.94373619556427, 0.6524749398231506, 0.6316826343536377, 0.41863372921943665, 0.06088894605636597, 0.06837522983551025, 0.05965358018875122, -0.8373172211743383, 0.09064618505485106, 0.41452780750519674,0.3447464034914839,0.7133636474609375,0.7000579833984375,0.4782867431640625
20220117-1832,2022-01-17 18:32:52Z,u01, 73,40,movements,el-ex, rt, d,191500.87258525, 2.1901863104218795, -0.6987298486136172, 2.5675087552192033, -0.38011670112609863, 1.3255314826965332, -0.9496009349822998, 0.6234255433082581, 0.6432456970214844, 0.4444952607154846, 0.0634642243385315, 0.0365636944770813, 0.02764269709587097, -0.8454756923736342, 0.08613060598497618, 0.4136701908873946,0.3265417616956729,0.683746337890625,0.6738128662109375,0.4721832275390625
20220117-1832,2022-01-17 18:32:52Z,u01, 74,40,movements,el-ex, rt, d,191500.89753225, 2.2445525617991735, -0.709740740299448, 2.599316638056839, -0.6568307280540466, 1.3823211193084717, -0.9312028288841248, 0.5927796959877014, 0.6516371369361877, 0.47326719760894775, 0.07315987348556519, 0.016926586627960205, 0.01719653606414795, -0.8544304604867574, 0.08113070025244917, 0.4105645242705558,0.30790153705325085,0.6659393310546875,0.6685638427734375,0.4904632568359375
20220117-1832,2022-01-17 18:32:52Z,u01, 75,40,movements,el-ex, rt, d,191500.92247925, 2.304218417549607, -0.7160579318871461, 2.635619510474208, -0.5922900438308716, 1.525618076324463, -0.8798108696937561, 0.5604343414306641, 0.6564158797264099, 0.5050069689750671, 0.06921976804733276, 0.02891719341278076, 0.02529752254486084, -0.8641127601687908, 0.07624046918314475, 0.40527727926829527,0.28852557204874585,0.6186676025390625,0.6951751708984375,0.5588531494140625
20220117-1832,2022-01-17 18:32:52Z,u01, 76,40,movements,el-ex, rt, d,191500.94742725, 2.363681021969979, -0.7248893818885069, 2.6670471942050566, -0.2622792720794678, 1.556746006011963, -0.9111528992652893, 0.5253435969352722, 0.6630526185035706, 0.5332691073417664, 0.12088155746459961, 0.07492333650588989, 0.01609361171722412, -0.8725553735001491, 0.07267511118554354, 0.40223177349526645,0.2675355363301574,0.6462249755859375,0.73797607421875,0.5493621826171875
20220117-1832,2022-01-17 18:32:52Z,u01, 77,40,movements,el-ex, rt, d,191500.97237425, 2.4205057099367986, -0.7371940228608456, 2.693550562185544, -0.19793161749839783, 1.5827584266662598, -0.9179224371910095, 0.4887854754924774, 0.6722131371498108, 0.5560745000839233, 0.12959232926368713, 0.03338360786437988, 0.02916163206100464, -0.8792843661607839, 0.06997315039027946, 0.4018241849610665,0.24596801359818157,0.6141357421875,0.6975250244140625,0.59429931640625
20220117-1832,2022-01-17 18:32:52Z,u01, 78,40,movements,el-ex, rt, d,191500.99732125, 2.48114300653669, -0.7456367745152528, 2.7237993254143387, -0.4052189290523529, 1.6485339403152466, -0.9051848649978638, 0.4506913721561432, 0.678439736366272, 0.5801705718040466, 0.0946885347366333, -0.004230082035064697, 0.1081998348236084, -0.8863266102613545, 0.06715966799863499, 0.39969577297855996,0.22396061417535268,0.545379638671875,0.6742095947265625,0.6883697509765625
20220117-1832,2022-01-17 18:32:52Z,u01, 79,40,movements,el-ex, rt, d,191501.02226825, 2.545971455079691, -0.7507795053756645, 2.7573025977590353, -0.36361080408096313, 1.7140851020812988, -0.9321712851524353, 0.41019636392593384, 0.6822088956832886, 0.6052524447441101, 0.0919094979763031, 0.0350913405418396, 0.1055634617805481, -0.8935875944018834, 0.0642452148702436, 0.396178533613644,0.2010386095101713,0.4996795654296875,0.7404327392578125,0.715728759765625
20220117-1832,2022-01-17 18:32:52Z,u01, 80,40,movements,el-ex, rt, d,191501.04721525, 2.61037659749551, -0.7575188850327695, 2.7902375112389364, -0.24372775852680206, 1.6374117136001587, -0.9917141795158386, 0.36805403232574463, 0.6871209144592285, 0.6264198422431946, 0.08479645848274231, 0.08582824468612671, 0.010284245014190674, -0.8997075407199346, 0.06112485875055734, 0.39393588453497547,0.17777748032224616,0.452850341796875,0.77294921875,0.6367034912109375
20220117-1832,2022-01-17 18:32:52Z,u01, 81,40,movements,el-ex, rt, d,191501.07216325, 2.675184440768494, -0.7640894278058084, 2.8250439320951517, -0.27095678448677063, 1.6574031114578247, -1.0107232332229614, 0.3246757388114929, 0.6918798685073853, 0.6448945999145508, 0.05796906352043152, 0.013717055320739746, 0.004062354564666748, -0.9050823448610165, 0.05721223832798045, 0.3919908678391456,0.15458394340423876,0.3785247802734375,0.695892333984375,0.6581878662109375
20220117-1832,2022-01-17 18:32:52Z,u01, 82,40,movements,el-ex, rt, d,191501.09711025, 2.7429671850242414, -0.7659737806134724, 2.8622480791412466, -0.5152375102043152, 1.7139314413070679, -1.0176035165786743, 0.2797442376613617, 0.693239152431488, 0.6642012596130371, 0.10615062713623047, 0.0010356903076171875, 0.1103200912475586, -0.9106365777775534, 0.053307157311621056, 0.3882951557120634,0.13086802950845972,0.385894775390625,0.69427490234375,0.7745208740234375
20220117-1832,2022-01-17 18:32:52Z,u01, 83,40,movements,el-ex, rt, d,191501.12205725, 2.813600397888113, -0.7602680749377434, 2.902332554526317, -0.6768986582756042, 1.693060278892517, -0.9989246726036072, 0.23344148695468903, 0.6891157031059265, 0.6860213875770569, 0.15605446696281433, 0.01674044132232666, 0.037062644958496094, -0.916837310968439, 0.04919394401896304, 0.3815437467443211,0.10683586212794902,0.3708038330078125,0.705413818359375,0.7044219970703125
20220117-1832,2022-01-17 18:32:52Z,u01, 84,40,movements,el-ex, rt, d,191501.14700425, 2.8835289167417906, -0.751923285871531, 2.9429582981763627, -0.6303026080131531, 1.7254928350448608, -1.0415781736373901, 0.1863986998796463, 0.6830447316169739, 0.7061912417411804, 0.09311188757419586, 0.0772395133972168, 0.004380643367767334, -0.9225615589867854, 0.04444980138249127, 0.37418795668134847,0.08299366691388912,0.279510498046875,0.760284423828125,0.7105712890625
20220117-1832,2022-01-17 18:32:52Z,u01, 85,40,movements,el-ex, rt, d,191501.17195125, 2.9516469119129995, -0.7444801650274216, 2.982018637034176, -0.4522523880004883, 1.6697372198104858, -1.0419827699661255, 0.13885533809661865, 0.6775895953178406, 0.7222134470939636, 0.10427825152873993, 0.0679088830947876, -0.07862764596939087, -0.9271160492884076, 0.03952911139321125, 0.3679526599723595,0.05919736420563265,0.2256317138671875,0.7305450439453125,0.666351318359375
20220117-1832,2022-01-17 18:32:52Z,u01, 86,40,movements,el-ex, rt, d,191501.19689925, 3.0196877634634713, -0.7401194622617806, 3.0194202198862024, -0.2516711950302124, 1.701053500175476, -1.1093170642852783, 0.08979033678770065, 0.6743761301040649, 0.732908308506012, 0.11452487111091614, 0.04896646738052368, 0.08789277076721191, -0.9301837106374183, 0.03481992742716994, 0.36379315096634224,0.03464682982169964,0.204315185546875,0.7233428955078125,0.82080078125
20220117-1832,2022-01-17 18:32:52Z,u01, 87,40,movements,el-ex, rt, d,191501.22184625, 3.0882635940548275, -0.734994267876967, 3.0561115447945135, -0.3660781681537628, 1.7240655422210693, -1.05729341506958, 0.03954261168837547, 0.6705828905105591, 0.7407802939414978, 0.15422877669334412, 0.06475323438644409, 0.0244179368019104, -0.9324551740585176, 0.03029026881218455, 0.35988817929578343,0.009512731226321375,0.1909027099609375,0.724029541015625,0.739593505859375
20220117-1832,2022-01-17 18:32:52Z,u01, 88,40,movements,el-ex, rt, d,191501.24679325, -3.1300707809074484, -0.7246840994643206, 3.0906620846246224, -0.5161170363426208, 1.6761921644210815, -1.0043388605117798, -0.008626346476376057, 0.6628989577293396, 0.7486599683761597, 0.10542812943458557, -0.0249595046043396, -0.08152967691421509, -0.9346987551022361, 0.025850230171421185, 0.3542071299949877,-0.014410535157687504,0.0968017578125,0.637939453125,0.6671295166015625
20220117-1832,2022-01-17 18:32:52Z,u01, 89,40,movements,el-ex, rt, d,191501.27174025, -3.0676322668568248, -0.710348364630188, 3.1224053037471413, -0.5074175596237183, 1.6695536375045776, -0.9148665070533752, -0.05602087825536728, 0.6520979404449463, 0.7560627460479736, 0.13031595945358276, -0.017286598682403564, -0.022770404815673828, -0.9367786128855748, 0.02184508975058319, 0.3471673208473537,-0.037996534046351144,0.0698089599609375,0.6299285888671875,0.76995849609375
20220117-1832,2022-01-17 18:32:52Z,u01, 90,40,movements,el-ex, rt, d,191501.29668725003, -3.004983315274452, -0.6974391201770188, -3.131581269949545, -0.3283796012401581, 1.7923747301101685, -0.884579062461853, -0.10438432544469833, 0.6422569155693054, 0.7593490481376648, 0.13749589025974274, 0.009995222091674805, 0.059468746185302734, -0.9377246671883537, 0.01862749530401725, 0.3412146781889723,-0.062436385131770106,0.033111572265625,0.652252197265625,0.818817138671875
20220117-1832,2022-01-17 18:32:52Z,u01, 91,40,movements,el-ex, rt, d,191501.32163525, -2.9438052879127006, -0.6863487437460816, -3.1046327692665185, -0.28994786739349365, 1.6997430324554443, -0.8606382012367249, -0.1520058512687683, 0.6337169408798218, 0.7584838271141052, 0.18279807269573212, 0.03913450241088867, -0.07264649868011475, -0.9375442003290986, 0.01589928029069121, 0.33649490400092597,-0.08677239385774732,0.02923583984375,0.65643310546875,0.64794921875
20220117-1832,2022-01-17 18:32:52Z,u01, 92,40,movements,el-ex, rt, d,191501.34658225, -2.88712150217528, -0.675386762852106, -3.07952817754093, -0.20923912525177002, 1.6442965269088745, -0.8634551763534546, -0.19646945595741272, 0.6251991987228394, 0.7553319931030273, 0.11320221424102783, 0.016356468200683594, -0.01598215103149414, -0.9367483405203842, 0.012982494933691247, 0.332189960394097,-0.10947164511037247,-0.0832672119140625,0.6415557861328125,0.739349365234375
20220117-1832,2022-01-17 18:32:52Z,u01, 93,40,movements,el-ex, rt, d,191501.37152925, -2.8305615645312456, -0.6648766975018419, -3.055064321161519, -0.20057399570941925, 1.6482199430465698, -0.8148421049118042, -0.24085178971290588, 0.6169620752334595, 0.749232292175293, 0.1261361539363861, -0.0018346309661865234, 0.00032573938369750977, -0.9351544877102683, 0.01011138840317577, 0.3284409542623122,-0.13232775129197122,-0.121917724609375,0.605987548828125,0.73797607421875
20220117-1832,2022-01-17 18:32:52Z,u01, 94,40,movements,el-ex, rt, d,191501.39647625003, -2.7759715165870067, -0.6524282614141486, -3.032869928937876, -0.26440244913101196, 1.6215274333953857, -0.8618840575218201, -0.28409722447395325, 0.6071177124977112, 0.7420896887779236, 0.10509639978408813, 0.04128897190093994, -0.030816078186035156, -0.9332672190595808, 0.007560024763591855, 0.3240104567709282,-0.15483039939841514,-0.1790008544921875,0.648406982421875,0.711273193359375
20220117-1832,2022-01-17 18:32:52Z,u01, 95,40,movements,el-ex, rt, d,191501.42142325002, -2.7233803023050984, -0.6403645266995223, -3.0111222258187222, -0.06149324029684067, 1.5634126663208008, -0.8529685139656067, -0.3256649076938629, 0.5974878072738647, 0.7327697277069092, 0.09522661566734314, 0.0704655647277832, -0.062343716621398926, -0.9307862621750524, 0.004668349310355868, 0.32007317554910536,-0.17654608774676042,-0.24127197265625,0.6598663330078125,0.66229248046875
20220117-1832,2022-01-17 18:32:52Z,u01, 96,40,movements,el-ex, rt, d,191501.44637125, -2.670687386481842, -0.6318680698663527, -2.9875639313739164, 0.07432954013347626, 1.5570350885391235, -0.8394418954849243, -0.36609676480293274, 0.5906531810760498, 0.7190983295440674, 0.06262993812561035, -0.006684362888336182, -0.0029113292694091797, -0.9271180253096782, 0.0011546817240890017, 0.3182962110122924,-0.1978344747399174,-0.303466796875,0.5839691162109375,0.7161865234375
