SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:29:49Z,u01, 1422,40,movements,el-ex, rt, d,13887.418301916667, 0.7864078393811262, -0.32793670301252464, 0.09820228002448463, -0.22561298310756683, 0.7109445333480835, -0.01626467891037464, 0.6700998544692993, 0.32209038734436035, -0.6687480807304382, 0.057423949241638184, -0.027015894651412964, 0.010087251663208008, -0.16914913216881944, 0.37015474397242937, 0.9132685151695923,-0.01774017537712544,0.7275238037109375,0.295074462890625,-0.658660888671875
20220205-1729,2022-02-05 17:29:49Z,u01, 1423,40,movements,el-ex, rt, d,13887.443247791667, 0.8067015720091928, -0.3338861925930512, 0.10451815398952906, -0.463152140378952, 0.7419443726539612, 0.0032520974054932594, 0.6821366548538208, 0.3277170658111572, -0.6536749601364136, 0.08020758628845215, -0.037037193775177, 0.0621374249458313, -0.172842655619393, 0.3785339114356623, 0.9091325425638161,-0.01775707357208417,0.7692718505859375,0.2950592041015625,-0.5753936767578125
20220205-1729,2022-02-05 17:29:49Z,u01, 1424,40,movements,el-ex, rt, d,13887.468192791668, 0.8289225492546844, -0.3430569917054836, 0.11534750510329281, -0.5744874477386475, 0.7651918530464172, 0.00545107014477253, 0.6942474842071533, 0.33636751770973206, -0.6362996697425842, 0.03104841709136963, -0.06524941325187683, 0.04154247045516968, -0.17884875564080843, 0.38712181628601705, 0.9043633183815413,-0.016634317381867825,0.7252960205078125,0.2711181640625,-0.594757080078125
20220205-1729,2022-02-05 17:29:49Z,u01, 1425,40,movements,el-ex, rt, d,13887.493137791667, 0.8521781750701302, -0.35083875046908053, 0.12383664347519628, -0.25146299600601196, 0.8638072609901428, -0.006134347058832645, 0.7068642973899841, 0.3436855971813202, -0.6182419061660767, -0.0018167495727539062, -0.022671222686767578, 0.00929403305053711, -0.18379526965046367, 0.3963563409639621, 0.8993598984226638,-0.016512156628129243,0.71417236328125,0.3232421875,-0.60968017578125
20220205-1729,2022-02-05 17:29:49Z,u01, 1426,40,movements,el-ex, rt, d,13887.518082791668, 0.8747083616017518, -0.3520203768017515, 0.12636314703044152, -0.010270236991345882, 0.8441788554191589, 0.07306746393442154, 0.7203006744384766, 0.34479498863220215, -0.6018996834754944, 0.04390513896942139, -0.06308731436729431, 0.007051050662994385, -0.18463407617582356, 0.40615318091375036, 0.8947828141486911,-0.017702922566780133,0.7642059326171875,0.281707763671875,-0.5948486328125
20220205-1729,2022-02-05 17:29:49Z,u01, 1427,40,movements,el-ex, rt, d,13887.543026791667, 0.8969089563021378, -0.3496887989536405, 0.12832481120678665, -0.007512400858104229, 0.8606182932853699, 0.14634087681770325, 0.7341108918190002, 0.34260547161102295, -0.5862617492675781, 0.04709327220916748, -0.07151782512664795, -0.018688321113586426, -0.18380756207154708, 0.41603354127467956, 0.890389549610888,-0.018369663443604856,0.7894134521484375,0.2687530517578125,-0.6063690185546875
20220205-1729,2022-02-05 17:29:49Z,u01, 1428,40,movements,el-ex, rt, d,13887.567971791668, 0.9194982969135521, -0.34748035265718424, 0.1317323318875523, -0.061673108488321304, 0.8603730201721191, 0.14552782475948334, 0.7477656006813049, 0.34052982926368713, -0.5699877738952637, 0.03949624300003052, -0.01805064082145691, -0.033466875553131104, -0.18334714261792034, 0.4258989691678009, 0.8858068893146572,-0.018442765232170893,0.787261962890625,0.322479248046875,-0.60345458984375
20220205-1729,2022-02-05 17:29:49Z,u01, 1429,40,movements,el-ex, rt, d,13887.592916791667, 0.942193619468481, -0.3456771668040106, 0.13536866564623334, -0.08447572588920593, 0.8371282815933228, 0.12338476628065109, 0.761003315448761, 0.33883386850357056, -0.5532317757606506, 0.03414726257324219, -0.004529118537902832, -0.03787851333618164, -0.18313359091948378, 0.43571343733588874, 0.8810636588618909,-0.018508909733587736,0.802520751953125,0.3285064697265625,-0.58447265625
20220205-1729,2022-02-05 17:29:50Z,u01, 1430,40,movements,el-ex, rt, d,13887.617861791667, 0.9639767496299028, -0.34525025547623733, 0.13984483096042893, -0.14386607706546783, 0.7692107558250427, 0.11507703363895416, 0.7729918360710144, 0.3384321630001068, -0.5366073250770569, 0.09410417079925537, -0.01781448721885681, -0.05705106258392334, -0.18373256533444055, 0.444903015520605, 0.876335345191867,-0.018441652717000434,0.867095947265625,0.32061767578125,-0.593658447265625
20220205-1729,2022-02-05 17:29:50Z,u01, 1431,40,movements,el-ex, rt, d,13887.642806791668, 0.9843180077361967, -0.3445615998960172, 0.14455283195860213, -0.10290130972862244, 0.738265872001648, 0.13014739751815796, 0.783940315246582, 0.337784081697464, -0.5209025740623474, 0.07612121105194092, 0.000945746898651123, -0.05797022581100464, -0.18430706633902993, 0.45340888003662744, 0.8718508512572445,-0.018093527218511873,0.8507232666015625,0.342376708984375,-0.571258544921875
20220205-1729,2022-02-05 17:29:50Z,u01, 1432,40,movements,el-ex, rt, d,13887.667751791667, 1.0045750962780682, -0.343805831679803, 0.14866988554447508, -0.14658761024475098, 0.7626023292541504, 0.0716346874833107, 0.7945459485054016, 0.3370726406574249, -0.5050532817840576, 0.024713635444641113, 0.0048004984855651855, -0.029599547386169434, -0.1847423418023596, 0.46189136521731644, 0.8672963679728768,-0.0179911457773701,0.8192596435546875,0.3418731689453125,-0.5346527099609375
20220205-1729,2022-02-05 17:29:50Z,u01, 1433,40,movements,el-ex, rt, d,13887.692696791668, 1.0254238839203809, -0.34537557413273257, 0.15343878517886772, -0.20023511350154877, 0.77392578125, 0.02414226531982422, 0.8044489026069641, 0.3385500907897949, -0.48810431361198425, 0.02140253782272339, 0.0038113296031951904, -0.014260947704315186, -0.186333872144336, 0.4703483095966695, 0.8623915878448103,-0.01824665774091433,0.8340301513671875,0.3351898193359375,-0.5041351318359375
20220205-1729,2022-02-05 17:29:50Z,u01, 1434,40,movements,el-ex, rt, d,13887.717641791667, 1.0458066479546593, -0.3465029736506081, 0.1565091747107405, -0.010858163237571716, 0.7676798105239868, 0.02952205017209053, 0.8138991594314575, 0.3396106958389282, -0.47141551971435547, 0.06718897819519043, 0.017002373933792114, -0.061421483755111694, -0.18734939144590804, 0.4787404758216701, 0.8575210878381955,-0.019111187950147823,0.8810882568359375,0.3566131591796875,-0.5328369140625
20220205-1729,2022-02-05 17:29:50Z,u01, 1435,40,movements,el-ex, rt, d,13887.742586791668, 1.0641392910509926, -0.34417128628041965, 0.15490700365717827, 0.17139533162117004, 0.7435349225997925, 0.055993735790252686, 0.8230944275856018, 0.3374166786670685, -0.4567992687225342, 0.04679381847381592, 0.005280405282974243, -0.07496964931488037, -0.1857975765356262, 0.4869082337027172, 0.8532069545319512,-0.020916785532266752,0.858551025390625,0.336151123046875,-0.5299072265625
20220205-1729,2022-02-05 17:29:50Z,u01, 1436,40,movements,el-ex, rt, d,13887.767531791667, 1.081730194898576, -0.3419693707502381, 0.1517574008677092, 0.09859875589609146, 0.7430076003074646, -0.01810099557042122, 0.8316559195518494, 0.33534306287765503, -0.44259828329086304, 0.0010923147201538086, 0.010405749082565308, -0.03286564350128174, -0.18390768469333357, 0.4948523217374341, 0.8489730453019495,-0.023317808597975914,0.8327484130859375,0.3457489013671875,-0.4754638671875
20220205-1729,2022-02-05 17:29:50Z,u01, 1437,40,movements,el-ex, rt, d,13887.792476791668, 1.1002041343814881, -0.3426911679845263, 0.15060127587183852, -0.05269758775830269, 0.76862633228302, -0.0687413364648819, 0.8394742608070374, 0.3360230028629303, -0.4270498752593994, 0.018405437469482422, 0.0065978169441223145, -0.002012193202972412, -0.18369371360170048, 0.5027242606025386, 0.8443132365060986,-0.025692936408648587,0.870849609375,0.33795166015625,-0.4224395751953125
20220205-1729,2022-02-05 17:29:50Z,u01, 1438,40,movements,el-ex, rt, d,13887.817421791668, 1.1198616558898205, -0.34555140758754055, 0.15354458114640382, -0.23884399235248566, 0.6982244253158569, -0.026976244524121284, 0.8468376398086548, 0.3387155532836914, -0.410045862197876, 0.05788630247116089, -0.022889167070388794, 0.007763087749481201, -0.18536448559780616, 0.510506679773719, 0.839221385533369,-0.027023996140652318,0.90472412109375,0.315826416015625,-0.40228271484375
20220205-1729,2022-02-05 17:29:50Z,u01, 1439,40,movements,el-ex, rt, d,13887.842366791667, 1.13943062108658, -0.3477423494926537, 0.16030463954786772, -0.2584804892539978, 0.6992751955986023, 0.08845966309309006, 0.8540229797363281, 0.34077614545822144, -0.39308544993400574, 0.02003079652786255, -0.008928090333938599, -0.016094326972961426, -0.18774089444034256, 0.5178905642844737, 0.834166937439135,-0.026609546600206146,0.869049072265625,0.3335113525390625,-0.4109954833984375
20220205-1729,2022-02-05 17:29:50Z,u01, 1440,40,movements,el-ex, rt, d,13887.867310791667, 1.1598585711805958, -0.3477188794953343, 0.16770523672050247, -0.28368666768074036, 0.7317326068878174, 0.12283674627542496, 0.8618815541267395, 0.34075409173965454, -0.37556192278862, -0.018848776817321777, -0.004419922828674316, -0.009432673454284668, -0.18939625397793536, 0.5256882117361243, 0.8289349205672812,-0.025452118508547894,0.8430328369140625,0.336334228515625,-0.3849945068359375
20220205-1729,2022-02-05 17:29:50Z,u01, 1441,40,movements,el-ex, rt, d,13887.892255791667, 1.1818308094901446, -0.34919129891867584, 0.17660588735352362, -0.3484778106212616, 0.7984240055084229, 0.046662021428346634, 0.8694596290588379, 0.34213802218437195, -0.35634467005729675, -0.012098848819732666, 0.014459848403930664, -0.00638735294342041, -0.19207669566485874, 0.5337922846412132, 0.8231541941022485,-0.024279620721976536,0.87542724609375,0.360076904296875,-0.3608245849609375
20220205-1729,2022-02-05 17:29:50Z,u01, 1442,40,movements,el-ex, rt, d,13887.917200791668, 1.2053438634198486, -0.3521166583483707, 0.18561540793867284, -0.39411094784736633, 0.7867534756660461, -0.01341249980032444, 0.8766586184501648, 0.34488537907600403, -0.33544525504112244, 0.11583387851715088, 0.0018858015537261963, 0.0038106143474578857, -0.19539208418629822, 0.542309233602132, 0.8167994464830001,-0.023688584778030097,0.99249267578125,0.346771240234375,-0.331634521484375
20220205-1729,2022-02-05 17:29:50Z,u01, 1443,40,movements,el-ex, rt, d,13887.942145791667, 1.2280348738752285, -0.3573239584115854, 0.19709676518281388, -0.5091689229011536, 0.7005262970924377, -0.06950872391462326, 0.8823404908180237, 0.3497684895992279, -0.3148604929447174, 0.08875924348831177, 0.05236160755157471, 0.02053356170654297, -0.20033221853282307, 0.5499425039654915, 0.8105012673774802,-0.02275641714749721,0.954864501953125,0.420806884765625,-0.293701171875
20220205-1729,2022-02-05 17:29:50Z,u01, 1444,40,movements,el-ex, rt, d,13887.967090791668, 1.2487635413977738, -0.36205107313819407, 0.20589275291894174, -0.1794157177209854, 0.7072130441665649, -0.0805995911359787, 0.8870988488197327, 0.3541930913925171, -0.2959778308868408, -0.0026079416275024414, 0.10166323184967041, -0.02625739574432373, -0.20439041567876293, 0.5569880144975666, 0.8046580059994491,-0.02267940643662214,0.884490966796875,0.4558563232421875,-0.322235107421875
20220205-1729,2022-02-05 17:29:50Z,u01, 1445,40,movements,el-ex, rt, d,13887.992035791667, 1.266922156508734, -0.3646134043538937, 0.2056979486974834, 0.040182679891586304, 0.7442331314086914, -0.11622309684753418, 0.8914579153060913, 0.35658812522888184, -0.2795489430427551, -0.006005704402923584, 0.0015508532524108887, -0.061012089252471924, -0.20511728945147065, 0.5640500182436512, 0.7994564704476904,-0.025373149722220822,0.8920440673828125,0.335357666015625,-0.3372955322265625
20220205-1729,2022-02-05 17:29:50Z,u01, 1446,40,movements,el-ex, rt, d,13888.016980791668, 1.284712504910687, -0.3688874229160895, 0.20504841722721398, -0.06707613170146942, 0.6869834065437317, -0.17426402866840363, 0.8948194980621338, 0.36057791113853455, -0.2632136940956116, 0.02383577823638916, -0.02029174566268921, -0.04202321171760559, -0.20634764832712016, 0.5708010188968407, 0.7942171097479849,-0.028738785959803587,0.9186553955078125,0.3402862548828125,-0.30523681640625
20220205-1729,2022-02-05 17:29:50Z,u01, 1447,40,movements,el-ex, rt, d,13888.041925791667, 1.3022768023016862, -0.373026508311052, 0.2051080363902015, -0.01434580609202385, 0.7106314897537231, -0.16692009568214417, 0.8978577256202698, 0.36443546414375305, -0.2470589429140091, -0.002624690532684326, -0.009973853826522827, -0.04601673781871796, -0.20769021646042454, 0.577351974491787, 0.7889988242294413,-0.0317837267418658,0.8921356201171875,0.3544921875,-0.2876739501953125
20220205-1729,2022-02-05 17:29:50Z,u01, 1448,40,movements,el-ex, rt, d,13888.066870791668, 1.320191105170855, -0.37617246376379404, 0.2029647567647813, 0.15281778573989868, 0.7229361534118652, -0.11470875889062881, 0.9010241031646729, 0.3673632740974426, -0.2306501865386963, 0.03542286157608032, 0.02558097243309021, -0.053087085485458374, -0.20796716183582312, 0.584315466489676, 0.7836250944604543,-0.03544890752671448,0.9364471435546875,0.3929443359375,-0.2837371826171875
20220205-1729,2022-02-05 17:29:50Z,u01, 1449,40,movements,el-ex, rt, d,13888.091815791668, 1.3348331362792714, -0.37687899623218707, 0.19539958780150293, 0.29944926500320435, 0.7019895315170288, -0.08100519329309464, 0.9040520787239075, 0.36802029609680176, -0.21737240254878998, 0.033432602882385254, -0.03664523363113403, -0.07332289218902588, -0.20573598654525738, 0.590750797699972, 0.7791502611125777,-0.040136895877106504,0.93572998046875,0.3152923583984375,-0.282562255859375
20220205-1729,2022-02-05 17:29:50Z,u01, 1450,40,movements,el-ex, rt, d,13888.116760791667, 1.3495087249145428, -0.3783589201974159, 0.1904961718054802, 0.010311570018529892, 0.6237066388130188, -0.09394928812980652, 0.9066122174263, 0.3693959712982178, -0.20396219193935394, 0.020343780517578125, -0.05891016125679016, -0.0435965359210968, -0.20452971398233488, 0.5968136242140926, 0.7746252457209054,-0.04400720410581119,0.9269561767578125,0.31048583984375,-0.24755859375
20220205-1729,2022-02-05 17:29:50Z,u01, 1451,40,movements,el-ex, rt, d,13888.141705791668, 1.3658832233742941, -0.38161615208037036, 0.19407564040717046, -0.29950910806655884, 0.6164016723632812, -0.08340097218751907, 0.9086475372314453, 0.3724208474159241, -0.18884436786174774, 0.024381518363952637, -0.04006922245025635, -0.0581497997045517, -0.2064576574141328, 0.6024558506217272, 0.7696539776256318,-0.04533023713986101,0.9356842041015625,0.3278350830078125,-0.2389984130859375
20220205-1729,2022-02-05 17:29:50Z,u01, 1452,40,movements,el-ex, rt, d,13888.166650791667, 1.3833949321810293, -0.3849548979074774, 0.20397864140896368, -0.4071115255355835, 0.5036262273788452, -0.04274874925613403, 0.9105882048606873, 0.375517338514328, -0.1726716160774231, 0.029383540153503418, -0.041929781436920166, -0.05340276658535004, -0.21030157267645483, 0.607813654134549, 0.7644363016963235,-0.044415769976683145,0.939971923828125,0.333587646484375,-0.22607421875
20220205-1729,2022-02-05 17:29:50Z,u01, 1453,40,movements,el-ex, rt, d,13888.191594791668, 1.3990038004586238, -0.3862664423911759, 0.21121223424702945, -0.14207801222801208, 0.5113382339477539, 0.008739739656448364, 0.9126865267753601, 0.37673255801200867, -0.15835361182689667, 0.03715783357620239, -0.028481245040893555, -0.07910384237766266, -0.21264818710646216, 0.6128653528478181, 0.7597792592669584,-0.04373000338843225,0.947784423828125,0.3537750244140625,-0.2335052490234375
20220205-1729,2022-02-05 17:29:50Z,u01, 1454,40,movements,el-ex, rt, d,13888.216539791667, 1.413322544096497, -0.38562279515341946, 0.21243503918031753, 0.0019338317215442657, 0.5215556025505066, 0.04712401330471039, 0.915099561214447, 0.37613627314567566, -0.1453072875738144, 0.0528569221496582, -0.023566782474517822, -0.06991809606552124, -0.21247303826629363, 0.6182245243140159, 0.7554245009478137,-0.04458056052878359,0.96795654296875,0.352569580078125,-0.2152252197265625
20220205-1729,2022-02-05 17:29:50Z,u01, 1455,40,movements,el-ex, rt, d,13888.241484791668, 1.4263752507653202, -0.38547624105241907, 0.21429482640060965, -0.12020785361528397, 0.45094916224479675, 0.0017444146797060966, 0.9169726967811584, 0.37600046396255493, -0.1333586424589157, 0.0380290150642395, -0.021844089031219482, -0.07001064717769623, -0.21270384034053222, 0.622958869341442, 0.7514215740344713,-0.045219650406589484,0.9562225341796875,0.356689453125,-0.2024078369140625
20220205-1729,2022-02-05 17:29:50Z,u01, 1456,40,movements,el-ex, rt, d,13888.266429791667, 1.4381999900592572, -0.38577007952161485, 0.21697914781519487, -0.020902108401060104, 0.41964811086654663, -0.00846654362976551, 0.918376088142395, 0.3762727379798889, -0.12249202281236649, 0.02647864818572998, -0.020346254110336304, -0.08150291442871094, -0.21338046970645988, 0.6270747677192233, 0.7477763499745983,-0.04556952310094764,0.944854736328125,0.355926513671875,-0.2039947509765625
