SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:27:34Z,u01, 1338,40,movements,el-ex, rt, d,13752.157285416668, 0.3052134306869713, -0.1442045179307072, 0.048640268309719195, 0.3862049877643585, -0.8592658638954163, -0.01469394564628601, 0.2973777651786804, 0.14370524883270264, -0.9438830614089966, 0.054184675216674805, 0.020830243825912476, 0.03622925281524658, -0.07486857121198333, 0.14984377541357252, 0.9857848906762975,0.013024774277947737,0.3515625,0.1645355224609375,-0.90765380859375
20220205-1726,2022-02-05 17:27:34Z,u01, 1339,40,movements,el-ex, rt, d,13752.182229416667, 0.28299028048953917, -0.1347132914733551, 0.04492536779819157, 0.4265456795692444, -0.8970714807510376, -0.02980465441942215, 0.27669838070869446, 0.13430620729923248, -0.9515250325202942, 0.06569352746009827, 0.03462383151054382, 0.033815622329711914, -0.06977659803362721, 0.1391715608392305, 0.9877252834926403,0.012696611677641578,0.3408660888671875,0.16131591796875,-0.918060302734375
20220205-1726,2022-02-05 17:27:34Z,u01, 1340,40,movements,el-ex, rt, d,13752.232119416667, 0.23799149500547412, -0.11897245565735719, 0.03949244538666059, 0.1617073118686676, -0.8644920587539673, -0.03582266718149185, 0.23408471047878265, 0.11869198828935623, -0.9649438261985779, 0.04347258806228638, -0.0010467544198036194, 0.05487912893295288, -0.06135910229239412, 0.11731647434588219, 0.991118205525751,0.012514258365465047,0.301544189453125,0.1468353271484375,-0.904022216796875
20220205-1726,2022-02-05 17:27:34Z,u01, 1341,40,movements,el-ex, rt, d,13752.207174416668, 0.2601108820621046, -0.12501720774220165, 0.041569034063579056, 0.3555007874965668, -0.8907337188720703, -0.014028089120984077, 0.2551804780960083, 0.12469180673360825, -0.9588195085525513, 0.046363651752471924, 0.02214350551366806, 0.05479729175567627, -0.06461703762968563, 0.12812057141162203, 0.9895727417441171,0.012467597113966056,0.2726287841796875,0.1240386962890625,-0.9068450927734375
20220205-1726,2022-02-05 17:27:34Z,u01, 1342,40,movements,el-ex, rt, d,13752.257064416668, 0.21660851460187225, -0.11535631380616396, 0.03752719725023716, 0.17888331413269043, -0.8474496006965637, -0.07149504125118256, 0.21349024772644043, 0.11510064452886581, -0.9701411128044128, 0.052256762981414795, 0.025890544056892395, 0.05342358350753784, -0.05932304783659495, 0.1068186509865028, 0.9924298867510827,0.01239151538261174,0.2657470703125,0.1409912109375,-0.916717529296875
20220205-1726,2022-02-05 17:27:34Z,u01, 1343,40,movements,el-ex, rt, d,13752.282009416667, 0.1949489701752037, -0.1121077100966329, 0.03479513875688606, 0.10949727147817612, -0.8543629050254822, -0.08280129730701447, 0.19250041246414185, 0.11187302321195602, -0.9748989939689636, 0.046085938811302185, 0.027073480188846588, 0.07774323225021362, -0.05744051719149073, 0.09618263296554075, 0.9936344360132996,0.011835426989328324,0.2326507568359375,0.13836669921875,-0.9003448486328125
20220205-1726,2022-02-05 17:27:34Z,u01, 1344,40,movements,el-ex, rt, d,13752.306952750001, 0.17354435703155413, -0.11024328850568194, 0.03234360580566723, 0.09172996133565903, -0.8472608923912048, -0.07808436453342438, 0.17162629961967468, 0.11002011597156525, -0.9789994955062866, 0.05185386538505554, 0.0025744661688804626, 0.10058152675628662, -0.0562785881699486, 0.08563281315542098, 0.9946717116161314,0.01131180614984395,0.223480224609375,0.1125946044921875,-0.87841796875
20220205-1726,2022-02-05 17:27:34Z,u01, 1345,40,movements,el-ex, rt, d,13752.33189775, 0.1528615009509348, -0.10788706661280717, 0.030313437162226006, 0.11488795280456543, -0.7710461020469666, -0.053506456315517426, 0.15138158202171326, 0.1076778918504715, -0.9825930595397949, 0.03910908102989197, -0.0020718425512313843, 0.10818815231323242, -0.054909377708604025, 0.07542173933640532, 0.9955782778348592,0.010973447997489616,0.181793212890625,0.1055908203125,-0.875091552734375
20220205-1726,2022-02-05 17:27:34Z,u01, 1346,40,movements,el-ex, rt, d,13752.356842750001, 0.1347274325765158, -0.10481692196447241, 0.028189285086522027, 0.1492580771446228, -0.6928961873054504, -0.08165600150823593, 0.13358303904533386, 0.10462509840726852, -0.9854994416236877, 0.025459274649620056, 0.016499146819114685, 0.09618669748306274, -0.053207886689536854, 0.06647704240677671, 0.9963127303791695,0.010517107495814082,0.1590423583984375,0.121124267578125,-0.889312744140625
20220205-1726,2022-02-05 17:27:34Z,u01, 1347,40,movements,el-ex, rt, d,13752.38178775, 0.11735770837557953, -0.10178462547206196, 0.02558134918571462, 0.10845591127872467, -0.6928365230560303, -0.08654849976301193, 0.11648250371217728, 0.10160896927118301, -0.9879814982414246, 0.048236072063446045, 0.00810171663761139, 0.12633293867111206, -0.051527759583239366, 0.05791493710285228, 0.9969429816471294,0.009768723806789614,0.1648101806640625,0.1046142578125,-0.8531646728515625
20220205-1726,2022-02-05 17:27:34Z,u01, 1348,40,movements,el-ex, rt, d,13752.406732750002, 0.10028733236632678, -0.10029553117830221, 0.023124632325919516, 0.03203167766332626, -0.6418002247810364, -0.09801054000854492, 0.0996161699295044, 0.10012746602296829, -0.9899753332138062, 0.025368504226207733, -0.00828484445810318, 0.16589391231536865, -0.050639192685529306, 0.049477460893449385, 0.9974498356862598,0.009020691386990243,0.1249847412109375,0.0918426513671875,-0.8240814208984375
20220205-1726,2022-02-05 17:27:34Z,u01, 1349,40,movements,el-ex, rt, d,13752.43167675, 0.08571164907605626, -0.09844036107769073, 0.020342301050396024, 0.1530788391828537, -0.507681667804718, -0.103084996342659, 0.08519229292869568, 0.09828145056962967, -0.9915054440498352, 0.013196326792240143, 0.00853005051612854, 0.1599777340888977, -0.04958782001363642, 0.042288655548326504, 0.9978416326378884,0.008041564847748262,0.097015380859375,0.1063690185546875,-0.830352783203125
20220205-1726,2022-02-05 17:27:34Z,u01, 1350,40,movements,el-ex, rt, d,13752.456621750001, 0.07355784033707234, -0.09474619162108562, 0.017243168712559515, 0.11997615545988083, -0.46046197414398193, -0.11490543186664581, 0.07316190749406815, 0.0946044996380806, -0.9928228855133057, 0.01604091376066208, -0.015899695456027985, 0.16092902421951294, -0.04763825744131297, 0.0363200146942994, 0.9981804861849174,0.006864758996834419,0.089202880859375,0.078704833984375,-0.8318939208984375
20220205-1726,2022-02-05 17:27:34Z,u01, 1351,40,movements,el-ex, rt, d,13752.48156675, 0.06165094056524637, -0.09345315933304456, 0.014304306775350792, -0.02387799136340618, -0.4846842885017395, -0.1065322533249855, 0.06134304776787758, 0.0933171883225441, -0.9937449097633362, 0.02564726024866104, -0.03591364622116089, 0.17041116952896118, -0.04690638365725841, 0.030452247819355807, 0.9984187460233646,0.0057013120374080906,0.0771636962890625,0.055633544921875,-0.8129730224609375
20220205-1726,2022-02-05 17:27:34Z,u01, 1352,40,movements,el-ex, rt, d,13752.506511750002, 0.05032883631569906, -0.09587384184788893, 0.011911079237442635, -0.14960868656635284, -0.3979652523994446, -0.07740939408540726, 0.05007655918598175, 0.09572703391313553, -0.9941471815109253, -0.020672928541898727, -0.02423962950706482, 0.2313450574874878, -0.04805222290670225, 0.024847123779163816, 0.998524446767263,0.004741085550040491,0.0294036865234375,0.0714874267578125,-0.7628021240234375
20220205-1726,2022-02-05 17:27:34Z,u01, 1353,40,movements,el-ex, rt, d,13752.53145675, 0.04263509386843307, -0.10006321026417823, 0.010105829917327542, -0.12816448509693146, -0.2279936969280243, -0.08182484656572342, 0.04240897670388222, 0.09989631175994873, -0.994093656539917, 0.030085477977991104, 0.007723905146121979, 0.262404203414917, -0.0501063092988606, 0.02103634741244825, 0.9985143280760274,0.003979412325540943,0.0911407470703125,0.1045989990234375,-0.73602294921875
20220205-1726,2022-02-05 17:27:34Z,u01, 1354,40,movements,el-ex, rt, d,13752.556400750002, 0.037501107806127185, -0.10349011310154686, 0.00788222969564885, -0.14331984519958496, -0.189520001411438, -0.11419390887022018, 0.03729172423481941, 0.10330548137426376, -0.993950366973877, 0.006821386516094208, -0.014621421694755554, 0.26488542556762695, -0.051786273080262284, 0.01852040963398584, 0.9984819609379959,0.002965386593706265,0.0441131591796875,0.08868408203125,-0.72906494140625
20220205-1726,2022-02-05 17:27:34Z,u01, 1355,40,movements,el-ex, rt, d,13752.58134575, 0.03465423752199718, -0.10729787384039109, 0.004978986191877197, -0.0963442325592041, -0.03511985391378403, -0.13885191082954407, 0.0344480499625206, 0.10709210485219955, -0.9936521649360657, -0.05248399078845978, -0.03255295008420944, 0.24511700868606567, -0.05365806570917842, 0.01716779687770296, 0.9984104789647561,0.0015564492861409596,-0.0171966552734375,0.07904052734375,-0.7513275146484375
20220205-1726,2022-02-05 17:27:34Z,u01, 1356,40,movements,el-ex, rt, d,13752.60629075, 0.03583251703178587, -0.10947956958901273, 0.0018985673299680725, -0.08180414140224457, 0.1089785248041153, -0.09768922626972198, 0.035610370337963104, 0.10926099866628647, -0.9933750033378601, 0.04130912944674492, -0.025047779083251953, 0.2572453022003174, -0.054720626087251596, 0.017836527953435637, 0.9983423999819485,-3.2479988164635376e-05,0.0769195556640625,0.0842132568359375,-0.7361297607421875
20220205-1726,2022-02-05 17:27:35Z,u01, 1357,40,movements,el-ex, rt, d,13752.631235750001, 0.0387073789229051, -0.11311323402699199, -0.0001997682908476666, -0.1955844908952713, 0.13755583763122559, -0.08270175755023956, 0.038450416177511215, 0.1128721833229065, -0.992865264415741, 0.03248763829469681, -0.061175428330898285, 0.21863430738449097, -0.056513955857692186, 0.019327183944650873, 0.9982139892122943,-0.0011936332989697651,0.051025390625,0.0540313720703125,-0.7698211669921875
20220205-1726,2022-02-05 17:27:35Z,u01, 1358,40,movements,el-ex, rt, d,13752.65618075, 0.0441983732350323, -0.11721640948128409, -0.001082167599089231, -0.08501511812210083, 0.31905508041381836, -0.023867737501859665, 0.04388079419732094, 0.11694817245006561, -0.992168128490448, -0.024212270975112915, -0.035649366676807404, 0.1937214732170105, -0.05854841038314386, 0.02209112998046106, 0.9980384352621996,-0.0018343695664811421,0.0196685791015625,0.081298828125,-0.7984466552734375
20220205-1726,2022-02-05 17:27:35Z,u01, 1359,40,movements,el-ex, rt, d,13752.68112475, 0.05383991390410418, -0.11792124186833249, -0.0020746663288466185, 0.011228262446820736, 0.4429004490375519, -0.04314223304390907, 0.05344018712639809, 0.11764813959598541, -0.9916163682937622, -0.017246399074792862, -0.019015364348888397, 0.15030783414840698, -0.058877206816744736, 0.026931021258009266, 0.997898516377834,-0.0026212603477403507,0.0525054931640625,0.0949554443359375,-0.8440704345703125
20220205-1726,2022-02-05 17:27:35Z,u01, 1360,40,movements,el-ex, rt, d,13752.70606975, 0.06449555915524811, -0.11857450525363668, -0.0028493492628214896, -0.11254620552062988, 0.3929833471775055, -0.022135883569717407, 0.06399829685688019, 0.11829683929681778, -0.9909137487411499, 0.047879092395305634, -0.00950169563293457, 0.1248553991317749, -0.059175804533872174, 0.032269880040338796, 0.9977203189831712,-0.0033318607392728294,0.11187744140625,0.108795166015625,-0.866058349609375
20220205-1726,2022-02-05 17:27:35Z,u01, 1361,40,movements,el-ex, rt, d,13752.731014750001, 0.07374033310667076, -0.12339471457071893, -0.0029384338460873823, -0.2528342604637146, 0.37844741344451904, -0.012306288816034794, 0.0731133446097374, 0.12308181077241898, -0.9896996021270752, 0.019858404994010925, -0.031422294676303864, 0.1248619556427002, -0.0615621941960352, 0.036882164141197174, 0.9974146037960605,-0.0037382554975223248,0.0842437744140625,0.0961456298828125,-0.860504150390625
20220205-1726,2022-02-05 17:27:35Z,u01, 1362,40,movements,el-ex, rt, d,13752.75595975, 0.08433344319162675, -0.1290624199991816, -0.002419644589836667, -0.19464817643165588, 0.4833618998527527, 0.003977409563958645, 0.08353294432163239, 0.12870441377162933, -0.9881585836410522, -0.008047781884670258, -0.009716406464576721, 0.12275642156600952, -0.06437817132629434, 0.042144404046378786, 0.9970275195468542,-0.003924604506591989,0.0754852294921875,0.118988037109375,-0.8654022216796875
20220205-1726,2022-02-05 17:27:35Z,u01, 1363,40,movements,el-ex, rt, d,13752.780903750001, 0.09755482715034738, -0.1337814210751545, -0.002315691951129739, -0.20669317245483398, 0.554655909538269, -0.037290800362825394, 0.09652985632419586, 0.13338272273540497, -0.9863523840904236, 0.02682214230298996, -0.010030701756477356, 0.14286178350448608, -0.06670496791903262, 0.04872630079327831, 0.9965724773287417,-0.004412910821049443,0.131378173828125,0.1291961669921875,-0.843231201171875
20220205-1726,2022-02-05 17:27:35Z,u01, 1364,40,movements,el-ex, rt, d,13752.80584875, 0.11156025203783533, -0.14022670292043812, -0.002935104489851603, -0.2864457070827484, 0.5623025894165039, -0.055581990629434586, 0.11023622006177902, 0.1397676020860672, -0.9840289354324341, 0.0320824459195137, -0.024441704154014587, 0.08881109952926636, -0.06986527272358378, 0.05571682051460453, 0.9959847374555119,-0.0053673674074402045,0.1423187255859375,0.115325927734375,-0.8952178955078125
20220205-1726,2022-02-05 17:27:35Z,u01, 1365,40,movements,el-ex, rt, d,13752.830793750001, 0.12588292001660803, -0.1472265190693643, -0.003122985541947713, -0.2252156287431717, 0.5991194844245911, -0.026505332440137863, 0.12419247627258301, 0.14669522643089294, -0.9813545346260071, 0.009352385997772217, -0.026501759886741638, 0.07493668794631958, -0.0733031169993459, 0.06284410023014306, 0.9953085466504785,-0.006180260458762299,0.1342010498046875,0.125640869140625,-0.9139556884765625
20220205-1726,2022-02-05 17:27:35Z,u01, 1366,40,movements,el-ex, rt, d,13752.85573875, 0.14203650109987595, -0.1505559453469935, -0.0031248014542467344, -0.06705868244171143, 0.6927587389945984, -0.0218230951577425, 0.13995805382728577, 0.1499878168106079, -0.9787315130233765, 0.007960587739944458, -0.010278359055519104, 0.047319769859313965, -0.07490667955350369, 0.07087473408449815, 0.994644748347542,-0.0068906160708644415,0.147918701171875,0.13970947265625,-0.9314117431640625
20220205-1726,2022-02-05 17:27:35Z,u01, 1367,40,movements,el-ex, rt, d,13752.880683750001, 0.15934388726603885, -0.15288158070918875, -0.003416770213611977, -0.12533460557460785, 0.6836899518966675, -0.021864308044314384, 0.15681976079940796, 0.15228673815727234, -0.9758157134056091, 0.028727054595947266, -0.023700952529907227, 0.02989286184310913, -0.07598844326269327, 0.07948520469364964, 0.9939051409554185,-0.007775805229343902,0.197418212890625,0.1255950927734375,-0.95477294921875
20220205-1726,2022-02-05 17:27:35Z,u01, 1368,40,movements,el-ex, rt, d,13752.90562775, 0.17549615051265535, -0.15780729169501667, -0.0031552814276322276, -0.25596338510513306, 0.6254851222038269, -0.012581726536154747, 0.1724271923303604, 0.15715312957763672, -0.9724051356315613, 0.032666146755218506, -0.034670859575271606, 0.004555404186248779, -0.07838061737019082, 0.08748662186553871, 0.993041137615213,-0.008474261407879324,0.2050933837890625,0.1224822998046875,-0.9678497314453125
20220205-1726,2022-02-05 17:27:35Z,u01, 1369,40,movements,el-ex, rt, d,13752.930572750001, 0.19167375985399956, -0.16292487792099403, -0.002035369326346144, -0.15461230278015137, 0.650983989238739, 0.011961100623011589, 0.18797945976257324, 0.1622050404548645, -0.9686863422393799, 0.018319308757781982, -0.02101549506187439, -0.022204160690307617, -0.08090186528202781, 0.09545529506320993, 0.9921016856575031,-0.008796193369325744,0.204132080078125,0.1507568359375,-0.982757568359375
20220205-1726,2022-02-05 17:27:35Z,u01, 1370,40,movements,el-ex, rt, d,13752.95551775, 0.20818295162529607, -0.16579111321197645, -0.0008659673495440948, -0.11878786236047745, 0.6542311906814575, 0.01858784258365631, 0.20384842157363892, 0.16503265500068665, -0.9649922251701355, 0.014336943626403809, -0.00939302146434784, -0.006534874439239502, -0.08230764430580537, 0.10358246699376636, 0.9911682138773298,-0.009032448093189038,0.2181854248046875,0.1556396484375,-0.971527099609375
20220205-1726,2022-02-05 17:27:35Z,u01, 1371,40,movements,el-ex, rt, d,13752.980462750002, 0.22434474548293418, -0.17092884669892228, 0.0007273089741056351, -0.33413028717041016, 0.6045629382133484, 0.02982291951775551, 0.21922560036182404, 0.1700977385044098, -0.9607324600219727, 0.05230449140071869, -0.030159413814544678, 0.015374183654785156, -0.08486450186166447, 0.11149786868682038, 0.9900918063075446,-0.009194961553957604,0.2817840576171875,0.1374053955078125,-0.9502716064453125
20220205-1726,2022-02-05 17:27:35Z,u01, 1372,40,movements,el-ex, rt, d,13753.00540775, 0.2393825745370238, -0.18056382512779487, 0.004174892935793488, -0.4427875280380249, 0.563720703125, 0.059124819934368134, 0.23324817419052124, 0.17958426475524902, -0.9556907415390015, 0.037518978118896484, -0.017596974968910217, -0.008252739906311035, -0.08976231934775898, 0.11873229696312572, 0.9888223542198662,-0.00870144397559558,0.2707672119140625,0.1619873046875,-0.9639434814453125
20220205-1726,2022-02-05 17:27:35Z,u01, 1373,40,movements,el-ex, rt, d,13753.030351750002, 0.2549301262275228, -0.18835949749522393, 0.00792814245603168, -0.2019849568605423, 0.627390444278717, 0.0621357224881649, 0.2477174550294876, 0.18724766373634338, -0.9505652785301208, 8.52048397064209e-05, 0.007576540112495422, -0.01054006814956665, -0.09377860744634087, 0.12618607657424058, 0.9875312888330531,-0.008039884671946274,0.243499755859375,0.2018280029296875,-0.9615631103515625
