SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:08:08Z,u01, 1016,40,movements,el-ex, rt, d,14467.596215375, 0.5756656646224912, -0.1649865879013694, 0.07938188820771899, -0.024569280445575714, 0.7054532170295715, -0.022396206855773926, 0.5370007753372192, 0.1642390936613083, -0.8274393081665039, 0.026842117309570312, 0.006552547216415405, 0.0025491714477539062, -0.09017370781392609, 0.2795515304763237, 0.9557762559245558,0.01454593474263205,0.5657806396484375,0.176727294921875,-0.82037353515625
20220205-1807,2022-02-05 18:08:08Z,u01, 1017,40,movements,el-ex, rt, d,14467.621161375, 0.5937241632885815, -0.16455349239802575, 0.07763754584046052, 0.06449517607688904, 0.7374635934829712, -0.05704373121261597, 0.5518944263458252, 0.16381187736988068, -0.8176663517951965, 0.015671610832214355, -0.006081745028495789, 0.02694070339202881, -0.08984399523413653, 0.2882618479828023, 0.9532392706848339,0.01296352205431861,0.56756591796875,0.1577301025390625,-0.7907257080078125
20220205-1807,2022-02-05 18:08:08Z,u01, 1018,40,movements,el-ex, rt, d,14467.646106375001, 0.6120129835607006, -0.16568737622346177, 0.07717926047035947, -0.11680147796869278, 0.7450065016746521, -0.026726774871349335, 0.5666483640670776, 0.1649303287267685, -0.8072841167449951, 0.018877267837524414, -0.0132732093334198, 0.04953277111053467, -0.09042853810438399, 0.2969522039867182, 0.9505283720823342,0.011751806312797597,0.5916595458984375,0.1514129638671875,-0.7519073486328125
20220205-1807,2022-02-05 18:08:08Z,u01, 1019,40,movements,el-ex, rt, d,14467.671052375, 0.6317205512632511, -0.1680360162564517, 0.0789245054542438, -0.07728935033082962, 0.789175271987915, 0.015708833932876587, 0.5822165608406067, 0.16724635660648346, -0.7956460118293762, 0.08834630250930786, 0.0012869834899902344, 0.007331252098083496, -0.09191748002811145, 0.3061505601886314, 0.9474676893929401,0.011320138147467018,0.670562744140625,0.1685333251953125,-0.7883148193359375
20220205-1807,2022-02-05 18:08:08Z,u01, 1020,40,movements,el-ex, rt, d,14467.695997375002, 0.6509837450054347, -0.16967844329850862, 0.07999722625859883, -0.10131419450044632, 0.7363362312316895, -0.023571593686938286, 0.5972670316696167, 0.1688654124736786, -0.7840641736984253, 0.06482720375061035, 0.011035710573196411, 0.01833242177963257, -0.0929651420037959, 0.3151593068172834, 0.9444142586346463,0.010676810495571343,0.65045166015625,0.17547607421875,-0.7609710693359375
20220205-1807,2022-02-05 18:08:08Z,u01, 1021,40,movements,el-ex, rt, d,14467.720943375001, 0.6697499036622551, -0.1722673705294648, 0.08062081068953453, -0.07375966012477875, 0.7660149931907654, -0.06019884720444679, 0.6116014122962952, 0.17141659557819366, -0.7723730206489563, 0.00021505355834960938, 0.008011505007743835, 0.01277536153793335, -0.0943778938058211, 0.3238924162555859, 0.9413251737765528,0.009669841178545802,0.61181640625,0.1794281005859375,-0.7595977783203125
20220205-1807,2022-02-05 18:08:09Z,u01, 1022,40,movements,el-ex, rt, d,14467.745888375, 0.6894733287349486, -0.17361463555349999, 0.07983646659644385, 0.014871866442263126, 0.8134343028068542, -0.04833805933594704, 0.6265678405761719, 0.1727437674999237, -0.7599818706512451, 0.015140652656555176, 0.0036478638648986816, 0.0025508999824523926, -0.09496833893398209, 0.3331517528742819, 0.9380430666185321,0.008141962195173325,0.654937744140625,0.1755523681640625,-0.761688232421875
20220205-1807,2022-02-05 18:08:09Z,u01, 1023,40,movements,el-ex, rt, d,14467.770834375, 0.709426219852139, -0.17365286207335462, 0.07909777672447867, 0.011244310066103935, 0.7770439386367798, -0.012813221663236618, 0.6416016221046448, 0.17278142273426056, -0.747324526309967, 0.05889892578125, -0.018164098262786865, -0.009236633777618408, -0.09493616217027842, 0.34252717384860765, 0.9346739762885883,0.006842235001372099,0.70050048828125,0.1546173095703125,-0.756561279296875
20220205-1807,2022-02-05 18:08:09Z,u01, 1024,40,movements,el-ex, rt, d,14467.795779375001, 0.728746075561127, -0.17420725897073153, 0.07859110592374996, 0.0077313994988799095, 0.7874429225921631, -0.04301892966032028, 0.6558552980422974, 0.17332744598388672, -0.7347186207771301, 0.024702012538909912, -0.0006284713745117188, -0.012626290321350098, -0.09516624511808186, 0.3515452648040649, 0.9313045628586857,0.005589702341941283,0.675323486328125,0.177001953125,-0.746856689453125
20220205-1807,2022-02-05 18:08:09Z,u01, 1025,40,movements,el-ex, rt, d,14467.820725375, 0.7485663026739626, -0.17417073934791294, 0.07660027105053827, 0.08736084401607513, 0.8189473152160645, -0.07869116961956024, 0.6702921390533447, 0.17329148948192596, -0.7215806245803833, 0.013652682304382324, 0.0025355666875839233, -0.037696659564971924, -0.09484091696720293, 0.3608530120374991, 0.9277804357139112,0.003729512563606263,0.6839447021484375,0.1758270263671875,-0.75927734375
20220205-1807,2022-02-05 18:08:09Z,u01, 1026,40,movements,el-ex, rt, d,14467.845670375002, 0.7680395206206748, -0.17381084028873384, 0.07378771343818508, 0.04945880547165871, 0.7630109786987305, -0.05725125968456268, 0.6842589378356934, 0.17293702065944672, -0.7084366679191589, 0.041266024112701416, 0.004049703478813171, -0.07601755857467651, -0.09418661987735119, 0.37001424060787025, 0.9242380468468617,0.0015738550325840595,0.734527587890625,0.17303466796875,-0.7818756103515625
20220205-1807,2022-02-05 18:08:09Z,u01, 1027,40,movements,el-ex, rt, d,14467.870616375001, 0.7857175902116718, -0.1759127904701918, 0.07409635744646974, -0.19839897751808167, 0.6507924795150757, -0.05203046649694443, 0.6964165568351746, 0.1750069111585617, -0.6959717869758606, 0.05527728796005249, -0.023975417017936707, -0.03567183017730713, -0.09522044068615479, 0.37808356002381993, 0.9208614934793508,0.00047973588568051007,0.7516937255859375,0.151031494140625,-0.7316436767578125
20220205-1807,2022-02-05 18:08:09Z,u01, 1028,40,movements,el-ex, rt, d,14467.895561375, 0.8025944813652878, -0.1819392314826566, 0.07793174275302507, -0.3222310543060303, 0.7016994953155518, -0.08683804422616959, 0.707291305065155, 0.18093714118003845, -0.6833745837211609, 0.04449409246444702, -0.004041999578475952, -0.03226250410079956, -0.09871740222868439, 0.3854446488303641, 0.9174351763600342,0.0002548983172457331,0.748138427734375,0.18414306640625,-0.7030181884765625
20220205-1807,2022-02-05 18:08:09Z,u01, 1029,40,movements,el-ex, rt, d,14467.920507375002, 0.8214422951791447, -0.1875694845839496, 0.08080460618498007, -0.10579901933670044, 0.7411057353019714, -0.09599878638982773, 0.7192878127098083, 0.18647156655788422, -0.6692185997962952, 0.0489923357963562, 0.0023254454135894775, -0.030534088611602783, -0.10184508454668946, 0.39372360911678317, 0.9135694852023863,-0.0004907505331868123,0.768280029296875,0.1887969970703125,-0.6997528076171875
20220205-1807,2022-02-05 18:08:09Z,u01, 1030,40,movements,el-ex, rt, d,14467.945451875, 0.8392498820170224, -0.18812766230544278, 0.07752780082833938, 0.20922334492206573, 0.7212347984313965, -0.11098286509513855, 0.7310127019882202, 0.18701991438865662, -0.6562347412109375, 0.033834218978881836, 0.008292615413665771, -0.06269824504852295, -0.10143131167095362, 0.40198795034539353, 0.9100046660282999,-0.003002562219649174,0.7648162841796875,0.1900177001953125,-0.719451904296875
20220205-1807,2022-02-05 18:08:09Z,u01, 1031,40,movements,el-ex, rt, d,14467.970397875, 0.8554875615242505, -0.1888452109780946, 0.07443978798292869, -0.17679916322231293, 0.6027473211288452, -0.09330633282661438, 0.7414700984954834, 0.1877247542142868, -0.6441906690597534, 0.03927648067474365, -0.03922620415687561, -0.012028753757476807, -0.10109566721038554, 0.40949279147410744, 0.9066788667286605,-0.005375127144879255,0.7807464599609375,0.14849853515625,-0.656219482421875
20220205-1807,2022-02-05 18:08:09Z,u01, 1032,40,movements,el-ex, rt, d,14467.995342875001, 0.87175349519497, -0.19757933273312345, 0.08259346751498636, -0.6685921549797058, 0.602634608745575, 0.0033953096717596054, 0.7505661845207214, 0.1962963342666626, -0.630966067314148, 0.060072362422943115, -0.0519176721572876, 0.0188140869140625, -0.10667678640415085, 0.41609736881406123, 0.9030305190374299,-0.00436382039894867,0.8162841796875,0.140716552734375,-0.620635986328125
20220205-1807,2022-02-05 18:08:09Z,u01, 1033,40,movements,el-ex, rt, d,14468.020288875001, 0.8884045234592589, -0.20573383832432082, 0.09352589818477866, -0.2201659083366394, 0.5599123239517212, 0.021800614893436432, 0.759700357913971, 0.20428557693958282, -0.6173514723777771, 0.023243486881256104, 0.0012045502662658691, -0.015384674072265625, -0.11260127043387354, 0.42266443276476673, 0.8992616151613964,-0.002093359085678592,0.7829437255859375,0.2054901123046875,-0.6327362060546875
20220205-1807,2022-02-05 18:08:09Z,u01, 1034,40,movements,el-ex, rt, d,14468.045233875, 0.9037297410384166, -0.20379945923770573, 0.08946412702875414, 0.47080373764038086, 0.7248775959014893, -0.07141934335231781, 0.7693808674812317, 0.2023916095495224, -0.6058802008628845, -0.05116474628448486, 0.029252082109451294, -0.06582683324813843, -0.11084657495245188, 0.42985222307205145, 0.8960587543346373,-0.004352103952058706,0.7210693359375,0.2212982177734375,-0.66583251953125
20220205-1807,2022-02-05 18:08:09Z,u01, 1035,40,movements,el-ex, rt, d,14468.070179875001, 0.9200213855115092, -0.19907289601072828, 0.07985080730053408, 0.19172413647174835, 0.6845018863677979, -0.07895881682634354, 0.7799014449119568, 0.19776062667369843, -0.5938387513160706, 0.01885044574737549, -0.046301886439323425, 0.015851199626922607, -0.10660402018150746, 0.4378540985239848, 0.8926630110240593,-0.00849334361712717,0.7987518310546875,0.151458740234375,-0.5779876708984375
20220205-1807,2022-02-05 18:08:09Z,u01, 1036,40,movements,el-ex, rt, d,14468.095124875, 0.9354576267382811, -0.2016707203780494, 0.08219741550678483, -0.4242086410522461, 0.5591371059417725, 0.011448642238974571, 0.7885586619377136, 0.2003064751625061, -0.5814228653907776, 0.06924474239349365, -0.08609442412853241, 0.015199899673461914, -0.1082072313704408, 0.4444994436030264, 0.889175441318158,-0.008859453775928616,0.858001708984375,0.1158447265625,-0.5644378662109375
20220205-1807,2022-02-05 18:08:09Z,u01, 1037,40,movements,el-ex, rt, d,14468.120070875, 0.9521852715561206, -0.20911993858733893, 0.09418960511340771, -0.6202969551086426, 0.6010706424713135, 0.05118799954652786, 0.79693603515625, 0.20759908854961395, -0.5672704577445984, 0.02354443073272705, -0.04050007462501526, -0.002813100814819336, -0.11411820779683976, 0.45093438540933145, 0.8852103735171448,-0.006167027226022748,0.8204803466796875,0.1670989990234375,-0.5700836181640625
20220205-1807,2022-02-05 18:08:09Z,u01, 1038,40,movements,el-ex, rt, d,14468.145015875001, 0.9704626890310452, -0.21456608451308326, 0.1052825973405414, -0.24836856126785278, 0.6605307459831238, 0.07582756876945496, 0.8062256574630737, 0.21292348206043243, -0.5519636273384094, -0.00443720817565918, -0.0018638968467712402, -0.0301896333694458, -0.11898605277526259, 0.45810534571728495, 0.8808909908034699,-0.003597424948541872,0.8041229248046875,0.219879150390625,-0.57855224609375
20220205-1807,2022-02-05 18:08:09Z,u01, 1039,40,movements,el-ex, rt, d,14468.169961875, 0.9873149208007854, -0.21406341162572787, 0.1055540806029355, 0.16513653099536896, 0.7018709182739258, -0.02244667336344719, 0.8155017495155334, 0.21243230998516083, -0.5383580923080444, 0.0003247261047363281, 0.04534967243671417, 0.0027136802673339844, -0.11879562845814215, 0.4655196703741066, 0.877017682869639,-0.004361337206008342,0.815826416015625,0.257781982421875,-0.53564453125
20220205-1807,2022-02-05 18:08:09Z,u01, 1040,40,movements,el-ex, rt, d,14468.194906875, 1.0039619703954086, -0.21221027772344042, 0.10196615313908483, 0.15180212259292603, 0.6836714148521423, -0.018106721341609955, 0.8246811628341675, 0.21062110364437103, -0.5249189138412476, 0.03699803352355957, 0.005626469850540161, 0.004624843597412109, -0.11710263513800724, 0.4731041150948665, 0.8731653985464238,-0.006469158135446185,0.8718414306640625,0.2012481689453125,-0.531707763671875
20220205-1807,2022-02-05 18:08:09Z,u01, 1041,40,movements,el-ex, rt, d,14468.219852875001, 1.0199916212607054, -0.2115763501395921, 0.09894485001911825, 0.09530505537986755, 0.6343470811843872, -0.04912928491830826, 0.8331026434898376, 0.2100013643503189, -0.5117024779319763, 0.03884565830230713, -0.005976095795631409, -0.05418485403060913, -0.11604772490612877, 0.4802933481636394, 0.8693548653740459,-0.008565651474987668,0.8719482421875,0.2040252685546875,-0.565887451171875
20220205-1807,2022-02-05 18:08:09Z,u01, 1042,40,movements,el-ex, rt, d,14468.244797875, 1.0349345086614807, -0.21226282847467332, 0.09688222029204956, 0.013268711976706982, 0.5976824164390564, -0.08083994686603546, 0.8405315279960632, 0.21067248284816742, -0.49912312626838684, -0.008042454719543457, -0.011316373944282532, -0.083365797996521, -0.11577381660365275, 0.48686226712051955, 0.8657086493551593,-0.010495464885267314,0.8286590576171875,0.1999969482421875,-0.5798187255859375
20220205-1807,2022-02-05 18:08:09Z,u01, 1043,40,movements,el-ex, rt, d,14468.269743875, 1.04948237521824, -0.21477132256238335, 0.09646434597088564, -0.1197894737124443, 0.5550785064697266, -0.11232888698577881, 0.8472426533699036, 0.21312400698661804, -0.486578106880188, 0.0016496777534484863, 0.0006669014692306519, -0.044915974140167236, -0.11666619342283563, 0.49305166776540943, 0.8620566742834594,-0.012147072652090085,0.8488922119140625,0.2137908935546875,-0.531494140625
20220205-1807,2022-02-05 18:08:09Z,u01, 1044,40,movements,el-ex, rt, d,14468.294688875001, 1.0638938229597226, -0.21953537570657958, 0.09947381283070914, -0.2398265302181244, 0.5543112754821777, -0.10174255818128586, 0.8532692790031433, 0.21777617931365967, -0.47381967306137085, 0.018495917320251465, -0.022555217146873474, -0.03580847382545471, -0.11935851124996162, 0.49884237112418744, 0.8583375280694971,-0.012906276234499525,0.876007080078125,0.191864013671875,-0.511444091796875
20220205-1807,2022-02-05 18:08:09Z,u01, 1045,40,movements,el-ex, rt, d,14468.319634875, 1.0788801727440909, -0.22361491253662208, 0.10288875717973123, -0.12307897210121155, 0.5684748291969299, -0.04924892634153366, 0.8594838380813599, 0.2217559665441513, -0.46055611968040466, 0.05056565999984741, -0.0035247802734375, -0.07049539685249329, -0.12185211672050084, 0.5048504741360071, 0.8544582399217298,-0.013390977903857237,0.9100494384765625,0.218231201171875,-0.5310516357421875
20220205-1807,2022-02-05 18:08:09Z,u01, 1046,40,movements,el-ex, rt, d,14468.344579875002, 1.0929188424888325, -0.22553818335115564, 0.10394298695041385, -0.07491491734981537, 0.5268099308013916, -0.06505372375249863, 0.8654841780662537, 0.22363094985485077, -0.44824811816215515, 0.04279536008834839, 0.009767502546310425, -0.06873476505279541, -0.12283678303757344, 0.5106731428610684, 0.8508347052587699,-0.014298139404791466,0.9047088623046875,0.2357940673828125,-0.506805419921875
20220205-1807,2022-02-05 18:08:09Z,u01, 1047,40,movements,el-ex, rt, d,14468.369525875001, 1.105542831183045, -0.22869060140919092, 0.10576962811763604, -0.17775313556194305, 0.4637596011161804, -0.10656707733869553, 0.8704394698143005, 0.22670240700244904, -0.43696844577789307, 0.012571632862091064, -0.0012842565774917603, -0.030652344226837158, -0.1245413366140647, 0.5157569579969246, 0.8474996223770469,-0.015128191015151449,0.8830108642578125,0.2254180908203125,-0.467620849609375
20220205-1807,2022-02-05 18:08:09Z,u01, 1048,40,movements,el-ex, rt, d,14468.394470875, 1.1189707123120123, -0.23412938716649712, 0.10990340543170954, -0.23213665187358856, 0.5148885250091553, -0.10407628864049911, 0.8751060962677002, 0.23199620842933655, -0.42469656467437744, 0.018128275871276855, 0.00311124324798584, 0.002547025680541992, -0.1277911991250631, 0.5208849498852168, 0.8438618987132933,-0.015665614880968015,0.9107818603515625,0.234527587890625,-0.4212799072265625
20220205-1807,2022-02-05 18:08:09Z,u01, 1049,40,movements,el-ex, rt, d,14468.419416875, 1.1310503790504678, -0.23546235739513352, 0.1085963122819446, 0.38012194633483887, 0.4824916422367096, -0.04671339690685272, 0.8798916339874268, 0.2332926094532013, -0.41396281123161316, 0.05789828300476074, 0.0257711261510849, -0.04476204514503479, -0.1279062314863708, 0.525983453204816, 0.8406429360924166,-0.017344338241484625,0.9377899169921875,0.259063720703125,-0.4587249755859375
20220205-1807,2022-02-05 18:08:09Z,u01, 1050,40,movements,el-ex, rt, d,14468.444361875001, 1.139014857436684, -0.22757116085261953, 0.08802974042372452, 1.319111704826355, 0.5722480416297913, -0.07932925969362259, 0.8848052620887756, 0.22561196982860565, -0.4076996445655823, -0.02085256576538086, 0.05328817665576935, -0.057143986225128174, -0.11909965628410356, 0.5310041876833825, 0.8386042782697444,-0.024347276682422703,0.843994140625,0.272216796875,-0.4556884765625
20220205-1807,2022-02-05 18:08:09Z,u01, 1051,40,movements,el-ex, rt, d,14468.469307875, 1.1492972095995588, -0.21917962473376024, 0.05856713635644161, 0.7626543641090393, 0.7306809425354004, -0.20926609635353088, 0.8906466960906982, 0.21742895245552063, -0.3993408977985382, -0.09163534641265869, -0.056402936577796936, 0.011599957942962646, -0.1075835261032601, 0.537359593842459, 0.8357308432324231,-0.03499258788661991,0.79901123046875,0.1610260009765625,-0.3877410888671875
