SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:07:48Z,u01, 796,40,movements,el-ex, rt, d,12948.898559500001, 1.4437700699294118, -0.43407209027987503, 0.3737502810904932, 0.05098649486899376, -0.21635702252388, 0.030317405238747597, 0.8999508023262024, 0.4205687344074249, -0.11493624001741409, 0.03651148080825806, -0.014471381902694702, -0.04139024019241333, -0.2786986492106581, 0.6040355469117876, 0.7466289516758553,-0.0036419760185203987,0.9404296875,0.4092559814453125,-0.15362548828125
20220205-1707,2022-02-05 17:07:48Z,u01, 797,40,movements,el-ex, rt, d,12948.9235045, 1.4371871214461307, -0.43285578711254385, 0.3731137434019765, -0.04459888115525246, -0.2397955060005188, 0.015176801010966301, 0.899681031703949, 0.41946491599082947, -0.12092609703540802, 0.01493072509765625, -0.03324970602989197, -0.04858393967151642, -0.2780943053622565, 0.6018309637632403, 0.7486364002095707,-0.002560413547803564,0.91461181640625,0.3862152099609375,-0.1695098876953125
20220205-1707,2022-02-05 17:07:48Z,u01, 798,40,movements,el-ex, rt, d,12948.948449500002, 1.4305411323630737, -0.432551778401674, 0.37536023640503596, -0.13354605436325073, -0.3215084671974182, 0.020618705078959465, 0.8989837169647217, 0.419188916683197, -0.12692046165466309, 0.03457939624786377, -0.016295909881591797, -0.07535022497177124, -0.2786681998147506, 0.5990691112023254, 0.7506395173389598,-0.000692904883098644,0.93280029296875,0.4007110595703125,-0.2043609619140625
20220205-1707,2022-02-05 17:07:48Z,u01, 799,40,movements,el-ex, rt, d,12948.9733945, 1.4230168463025534, -0.4322449446242659, 0.378977462337823, -0.1058526560664177, -0.371999055147171, 0.021102067083120346, 0.8981302976608276, 0.41891032457351685, -0.1336999237537384, 0.03128230571746826, -0.010783612728118896, -0.06536637246608734, -0.2796393634198964, 0.5957783663494975, 0.7528920281301072,0.0018179301579041574,0.929412841796875,0.4081268310546875,-0.199066162109375
20220205-1707,2022-02-05 17:07:48Z,u01, 800,40,movements,el-ex, rt, d,12948.9983395, 1.4138500239700924, -0.43145059465277324, 0.37946108292280034, 0.05624501034617424, -0.35018253326416016, 0.024552125483751297, 0.8971954584121704, 0.4181888997554779, -0.1419791728258133, 0.02121567726135254, -0.006323754787445068, -0.06428933143615723, -0.27949203226101216, 0.5923635824571046, 0.7556301322557023,0.003541995574954937,0.9178466796875,0.4130096435546875,-0.2024078369140625
20220205-1707,2022-02-05 17:07:48Z,u01, 801,40,movements,el-ex, rt, d,12949.023284500001, 1.4041542118668369, -0.43058434158616, 0.3776706080665764, 0.04766054078936577, -0.39452847838401794, 0.023357897996902466, 0.8961336016654968, 0.41740188002586365, -0.1507314294576645, 0.04243433475494385, -0.01539391279220581, -0.07302360236644745, -0.27863837820919646, 0.589062761667899, 0.7585151804582331,0.004499522028246494,0.938568115234375,0.402008056640625,-0.2237548828125
20220205-1707,2022-02-05 17:07:48Z,u01, 802,40,movements,el-ex, rt, d,12949.0482295, 1.3933755279339446, -0.43004641741084004, 0.3778833054628384, -0.05348781496286392, -0.4823780059814453, 0.02220415137708187, 0.8946777582168579, 0.4169130027294159, -0.1604212373495102, 0.040441691875457764, -0.01701068878173828, -0.06832343339920044, -0.27848126179967103, 0.585010739076044, 0.7616897910588765,0.006256017131258229,0.9416656494140625,0.4015655517578125,-0.2293701171875
20220205-1707,2022-02-05 17:07:48Z,u01, 803,40,movements,el-ex, rt, d,12949.073174500001, 1.3816551193055626, -0.43038074132779636, 0.3799318314783627, -0.06375453621149063, -0.5056470036506653, -0.006287079304456711, 0.89259934425354, 0.41721686720848083, -0.17086978256702423, 0.00721132755279541, -0.005214333534240723, -0.06571787595748901, -0.27915358814878005, 0.5802054683352479, 0.7650892127881598,0.008564160041712177,0.899810791015625,0.4120025634765625,-0.2365875244140625
20220205-1707,2022-02-05 17:07:48Z,u01, 804,40,movements,el-ex, rt, d,12949.0981195, 1.3694543284591154, -0.4306617923935333, 0.3801522692791818, 0.026085205376148224, -0.4935394823551178, -0.007663134019821882, 0.8903331160545349, 0.417472243309021, -0.1817237287759781, 0.017137348651885986, 0.005409747362136841, -0.07651613652706146, -0.279260438211175, 0.5754578569563481, 0.7686067747455102,0.010261978002476635,0.8994598388671875,0.42657470703125,-0.2510528564453125
20220205-1707,2022-02-05 17:07:48Z,u01, 805,40,movements,el-ex, rt, d,12949.123064500001, 1.356064170371479, -0.43080243900989673, 0.3793765934546217, 0.022282611578702927, -0.5740673542022705, -0.01404140517115593, 0.8877627849578857, 0.4176000654697418, -0.19361627101898193, 0.05812942981719971, 0.010836154222488403, -0.07402306795120239, -0.2790150278547917, 0.5703880043404166, 0.772443575013115,0.011787303888679768,0.945892333984375,0.428436279296875,-0.26763916015625
20220205-1707,2022-02-05 17:07:48Z,u01, 806,40,movements,el-ex, rt, d,12949.1480095, 1.3409640035833532, -0.4315708373939758, 0.37923826356228785, -0.05351980775594711, -0.6264042258262634, -0.06374091655015945, 0.8844252824783325, 0.4182981252670288, -0.2069258838891983, 0.040501296520233154, 0.003103792667388916, -0.06901423633098602, -0.279158205019669, 0.5644534991596449, 0.776709628265855,0.013598645777130103,0.9372406005859375,0.4264373779296875,-0.2798004150390625
20220205-1707,2022-02-05 17:07:48Z,u01, 807,40,movements,el-ex, rt, d,12949.172954500002, 1.3256472984503018, -0.43368349319635013, 0.3803770525941574, -0.05902742221951485, -0.6299468278884888, -0.08515366166830063, 0.8802931308746338, 0.4202161431312561, -0.22023263573646545, 0.01785445213317871, -0.008457720279693604, -0.07136306166648865, -0.28013601812623967, 0.5580389706811772, 0.7809451684009527,0.015523650383866772,0.8981475830078125,0.4117584228515625,-0.291595458984375
20220205-1707,2022-02-05 17:07:48Z,u01, 808,40,movements,el-ex, rt, d,12949.1978995, 1.3098019668429197, -0.4358244471965858, 0.38056022024807806, 0.025992562994360924, -0.6614075303077698, -0.07032644748687744, 0.8758216500282288, 0.4221579134464264, -0.23392018675804138, 0.05159205198287964, -0.0036857426166534424, -0.07365134358406067, -0.28084228915558773, 0.5515138381543928, 0.7852805417367184,0.017154642463537983,0.9208984375,0.4118194580078125,-0.302642822265625
20220205-1707,2022-02-05 17:07:48Z,u01, 809,40,movements,el-ex, rt, d,12949.2228445, 1.2916947833975327, -0.4365240837124814, 0.3780601413975617, 0.10607368499040604, -0.706368625164032, -0.032264020293951035, 0.8711587190628052, 0.4227920472621918, -0.2496582567691803, 0.06551718711853027, 0.010542243719100952, -0.05107736587524414, -0.28025404805047505, 0.5446361539902446, 0.7902448723233613,0.018495459245628842,0.936676025390625,0.4333343505859375,-0.3007354736328125
20220205-1707,2022-02-05 17:07:48Z,u01, 810,40,movements,el-ex, rt, d,12949.247789500001, 1.2731896166869996, -0.4372325841416598, 0.3759210453815161, 0.01823287643492222, -0.6945719718933105, -0.0644017830491066, 0.8661031126976013, 0.4234340190887451, -0.2656475901603699, 0.03018265962600708, -0.002062678337097168, -0.017921894788742065, -0.27976078689928957, 0.537503590528173, 0.7952500176274484,0.020023613508086457,0.9017791748046875,0.4154205322265625,-0.283294677734375
20220205-1707,2022-02-05 17:07:48Z,u01, 811,40,movements,el-ex, rt, d,12949.2727345, 1.2553587131660524, -0.43803295583254365, 0.37385718369340865, 0.13171856105327606, -0.6714032292366028, -0.04039498418569565, 0.8609066605567932, 0.4241589605808258, -0.28094276785850525, 0.04352748394012451, 0.021107733249664307, -0.02150183916091919, -0.2793248411592904, 0.53057163092677, 0.8000069204979203,0.02145295278331122,0.9044342041015625,0.4452667236328125,-0.3024444580078125
20220205-1707,2022-02-05 17:07:48Z,u01, 812,40,movements,el-ex, rt, d,12949.297679500001, 1.2365467459893442, -0.43784728748494706, 0.3708380917507632, 0.035677649080753326, -0.741771399974823, -0.021250050514936447, 0.8555437922477722, 0.42399081587791443, -0.29711323976516724, 0.07075601816177368, -0.005121856927871704, -0.007940560579299927, -0.27825045501058643, 0.5234692608023142, 0.8050038128583992,0.02291877175879825,0.9297332763671875,0.4230194091796875,-0.3053741455078125
20220205-1707,2022-02-05 17:07:48Z,u01, 813,40,movements,el-ex, rt, d,12949.3226245, 1.2177994610212073, -0.4379245053700761, 0.3705457069030674, 0.02049579843878746, -0.7399463057518005, 0.010475723072886467, 0.8497931361198425, 0.42406073212623596, -0.31308794021606445, 0.059661030769348145, 0.010158568620681763, 0.003013908863067627, -0.2779774555418517, 0.5159307793751552, 0.8098762277889912,0.025385115082602994,0.909454345703125,0.4342193603515625,-0.3100738525390625
20220205-1707,2022-02-05 17:07:48Z,u01, 814,40,movements,el-ex, rt, d,12949.347569500002, 1.1992292455402764, -0.4370097174381104, 0.3686892454891058, 0.1497739553451538, -0.6916638016700745, 0.015172072686254978, 0.8441939949989319, 0.4232321083545685, -0.3289546072483063, 0.031904637813568115, 0.02659699320793152, 0.0025078952312469482, -0.276905644593563, 0.5087690611699044, 0.814691747356475,0.027471585223665995,0.8794403076171875,0.4504241943359375,-0.320343017578125
20220205-1707,2022-02-05 17:07:49Z,u01, 815,40,movements,el-ex, rt, d,12949.3725145, 1.179601928244398, -0.43444472467015127, 0.3635711657712986, 0.2461441606283188, -0.71538245677948, 0.03843025863170624, 0.8385759592056274, 0.42090678215026855, -0.345872163772583, 0.024689793586730957, 0.01886671781539917, -0.0015095174312591553, -0.27434480754810675, 0.501795614159766, 0.8198203911506157,0.028816673749834376,0.8632659912109375,0.4397735595703125,-0.347381591796875
20220205-1707,2022-02-05 17:07:49Z,u01, 816,40,movements,el-ex, rt, d,12949.3974595, 1.1591244013825814, -0.43160466322526503, 0.3578473114936453, 0.2314879596233368, -0.7423776388168335, 0.01666497439146042, 0.8324102759361267, 0.4183288514614105, -0.3634473383426666, 0.030229926109313965, 0.017401069402694702, -0.016191482543945312, -0.2715100937787621, 0.4945286688919751, 0.8251183110965934,0.03005594307609316,0.85882568359375,0.435546875,-0.3696441650390625
20220205-1707,2022-02-05 17:07:49Z,u01, 817,40,movements,el-ex, rt, d,12949.422404500001, 1.1384016112870918, -0.4294088949023514, 0.3527410584270653, 0.18169350922107697, -0.7538782358169556, -0.0012775398790836334, 0.8255324959754944, 0.4163334369659424, -0.38100191950798035, 0.04620194435119629, 0.03428906202316284, -0.005320250988006592, -0.2690752692551554, 0.4869266232759415, 0.8303721930895009,0.03135154874653462,0.871734619140625,0.45062255859375,-0.386322021484375
20220205-1707,2022-02-05 17:07:49Z,u01, 818,40,movements,el-ex, rt, d,12949.4473495, 1.1179767139363703, -0.4281134894459582, 0.3483622339016059, 0.18593771755695343, -0.7477619647979736, -0.03629238158464432, 0.8180631399154663, 0.415155291557312, -0.3980183005332947, 0.041113317012786865, 0.036138564348220825, -0.01554080843925476, -0.26717721496064145, 0.4791734450880877, 0.8354309851880167,0.03261967038030533,0.861968994140625,0.45281982421875,-0.4096221923828125
20220205-1707,2022-02-05 17:07:49Z,u01, 819,40,movements,el-ex, rt, d,12949.472294500001, 1.096812213602551, -0.42640380583113685, 0.3412783674782561, 0.3268766403198242, -0.7094977498054504, -0.07650437951087952, 0.8100870847702026, 0.41359928250312805, -0.4155651330947876, 0.028428971767425537, 0.033544182777404785, -0.005928516387939453, -0.26446309231534043, 0.4714622999250233, 0.8406536295717228,0.03292354484691401,0.8385162353515625,0.4471435546875,-0.4214935302734375
20220205-1707,2022-02-05 17:07:49Z,u01, 820,40,movements,el-ex, rt, d,12949.49724, 1.0746121326694809, -0.42419922309291047, 0.3310685327619147, 0.39971622824668884, -0.7488089799880981, -0.10462343692779541, 0.8014625310897827, 0.411591112613678, -0.4338782727718353, 0.05585235357284546, 0.015563368797302246, -0.035741567611694336, -0.2608255807642663, 0.4637142202173305, 0.846113202117711,0.032115495414208384,0.85552978515625,0.4277191162109375,-0.4616241455078125
20220205-1707,2022-02-05 17:07:49Z,u01, 821,40,movements,el-ex, rt, d,12949.522185000002, 1.0506655390443254, -0.4215709088343377, 0.32070279483301134, 0.35739320516586304, -0.8205443024635315, -0.08904727548360825, 0.7917799353599548, 0.40919432044029236, -0.45348048210144043, 0.060133397579193115, 0.005051225423812866, -0.03220689296722412, -0.2569928743721808, 0.45520811226780494, 0.8519085735752707,0.03149607448968311,0.8519134521484375,0.41424560546875,-0.485687255859375
20220205-1707,2022-02-05 17:07:49Z,u01, 822,40,movements,el-ex, rt, d,12949.54713, 1.0265632067434713, -0.42026971284394044, 0.3127477845656507, 0.1686483770608902, -0.8439355492591858, -0.11021394282579422, 0.7810758352279663, 0.4080066978931427, -0.4727058708667755, 0.050421178340911865, -0.0017415285110473633, -0.00455862283706665, -0.2542859373785409, 0.4460781598844078, 0.8575313374665601,0.03150749402910069,0.83404541015625,0.4087982177734375,-0.482269287109375
20220205-1707,2022-02-05 17:07:49Z,u01, 823,40,movements,el-ex, rt, d,12949.572075, 1.0039626973688192, -0.42183272327246163, 0.3083108051006548, 0.10947772860527039, -0.8212293982505798, -0.17226505279541016, 0.7696549296379089, 0.4094332158565521, -0.4898933172225952, 0.05625736713409424, 0.0204068124294281, 0.008737832307815552, -0.25359494164250995, 0.4367412748315517, 0.8625064037661243,0.03207999473367373,0.8259124755859375,0.429840087890625,-0.4811553955078125
20220205-1707,2022-02-05 17:07:49Z,u01, 824,40,movements,el-ex, rt, d,12949.597020000001, 0.9806013213848271, -0.42192458276979183, 0.29974142681050603, 0.39030104875564575, -0.7768839597702026, -0.1548157036304474, 0.7579701542854309, 0.4095170199871063, -0.5077173113822937, 0.047785282135009766, 0.041792094707489014, -0.006519198417663574, -0.25141110527884697, 0.4277076218710585, 0.8676858411522039,0.03130023795235698,0.8087615966796875,0.454254150390625,-0.5178375244140625
20220205-1707,2022-02-05 17:07:49Z,u01, 825,40,movements,el-ex, rt, d,12949.621965, 0.9554096924566114, -0.41843750764949417, 0.28754758723450824, 0.48403340578079224, -0.8379188179969788, -0.14651915431022644, 0.7461023926734924, 0.4063332676887512, -0.5274699330329895, 0.05939370393753052, 0.001671433448791504, -0.015087008476257324, -0.24697664658358223, 0.4186497145438611, 0.8734054937607614,0.02996330540284986,0.8054962158203125,0.4080047607421875,-0.5425567626953125
20220205-1707,2022-02-05 17:07:49Z,u01, 826,40,movements,el-ex, rt, d,12949.646910000001, 0.9293741471877478, -0.41455447677437784, 0.27565051359364395, 0.37502554059028625, -0.8646066188812256, -0.1305638998746872, 0.7333767414093018, 0.4027821719646454, -0.5476540327072144, 0.05058920383453369, -0.0006368756294250488, -0.0025780200958251953, -0.24248151134743154, 0.40911575859481253, 0.8792014155620291,0.02884023744306785,0.7860107421875,0.4064178466796875,-0.54803466796875
20220205-1707,2022-02-05 17:07:49Z,u01, 827,40,movements,el-ex, rt, d,12949.671855, 0.9042477667563147, -0.41315542652954973, 0.2675538685404007, 0.16921190917491913, -0.8872659802436829, -0.14041391015052795, 0.7198283076286316, 0.40150123834609985, -0.5662541389465332, 0.06474792957305908, -0.004574477672576904, 0.018066823482513428, -0.23988476153553775, 0.39915939015388924, 0.8844817341360199,0.028617808043892023,0.784576416015625,0.3969268798828125,-0.548187255859375
20220205-1707,2022-02-05 17:07:49Z,u01, 828,40,movements,el-ex, rt, d,12949.696800000002, 0.8801339890974212, -0.41400969989637565, 0.2622949537370836, 0.14686116576194763, -0.8721020221710205, -0.15416042506694794, 0.7057012319564819, 0.4022834897041321, -0.5832269787788391, 0.040132999420166016, 0.017241597175598145, 0.02136772871017456, -0.23887006796417604, 0.3890084979642903, 0.8892544209804367,0.02898270221391336,0.7511444091796875,0.4156036376953125,-0.5548248291015625
20220205-1707,2022-02-05 17:07:49Z,u01, 829,40,movements,el-ex, rt, d,12949.721745, 0.8556802288519193, -0.41314189219851105, 0.2547490189646675, 0.301434189081192, -0.8581183552742004, -0.1471840888261795, 0.6914929151535034, 0.4014888405799866, -0.600536584854126, 0.04385852813720703, 0.021210074424743652, 0.030147671699523926, -0.23669102524844796, 0.37908978697467655, 0.8941161761707168,0.028713116306321007,0.7353515625,0.422698974609375,-0.5703887939453125
20220205-1707,2022-02-05 17:07:49Z,u01, 830,40,movements,el-ex, rt, d,12949.74669, 0.8308614369368265, -0.4105515462789212, 0.24609976649621051, 0.27433815598487854, -0.8645394444465637, -0.12357455492019653, 0.6771426796913147, 0.39911511540412903, -0.618211030960083, 0.05404311418533325, 0.008645474910736084, 0.018067479133605957, -0.2335848925821652, 0.3692324206296074, 0.8990576312383087,0.02829851519204435,0.7336883544921875,0.4101104736328125,-0.5970458984375
20220205-1707,2022-02-05 17:07:49Z,u01, 831,40,movements,el-ex, rt, d,12949.771635000001, 0.8066389201471307, -0.4092805101635062, 0.23911063801378496, 0.18824061751365662, -0.8563905358314514, -0.14790426194667816, 0.6623365879058838, 0.39794936776161194, -0.6347806453704834, 0.04915010929107666, 0.011398106813430786, 0.020141303539276123, -0.23140931014803168, 0.35924838191331765, 0.9036556697588249,0.028224628925477002,0.71148681640625,0.4093475341796875,-0.6146392822265625
20220205-1707,2022-02-05 17:07:49Z,u01, 832,40,movements,el-ex, rt, d,12949.79658, 0.7825252219349612, -0.40839449978002723, 0.2320894823408654, 0.2607480585575104, -0.8547306656837463, -0.1581287384033203, 0.6470869183540344, 0.397136390209198, -0.6508157253265381, 0.039451658725738525, 0.026035547256469727, 0.01037377119064331, -0.22943363105880307, 0.3492167788928754, 0.9080879114127703,0.02799899325229338,0.6910552978515625,0.4266204833984375,-0.6341705322265625
