SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:17:23Z,u01, 567,40,movements,el-ex, rt, d,13523.691026291668, -0.032680909566687504, -0.20542469105131694, 0.11364728733030344, -0.002924306783825159, 0.5378887057304382, 0.0758613869547844, -0.031988080590963364, 0.20398293435573578, -0.978451669216156, -0.002939179539680481, -0.027911722660064697, 0.16022968292236328, -0.10142959318694944, -0.022049699432402044, 0.9928964680380481,0.05815884976810726,-0.0349273681640625,0.1760711669921875,-0.8182220458984375
20220205-1717,2022-02-05 17:17:23Z,u01, 568,40,movements,el-ex, rt, d,13523.715972291668, -0.018429864245405502, -0.20639483254258228, 0.11544138699926731, -0.10944891721010208, 0.570255696773529, 0.06624278426170349, -0.018037689849734306, 0.2049325853586197, -0.9786098599433899, 0.03256417065858841, -0.029166564345359802, 0.16548430919647217, -0.102309659457336, -0.01509301954707503, 0.9929264168423502,0.058326977129200486,0.024139404296875,0.171234130859375,-0.816192626953125
20220205-1717,2022-02-05 17:17:23Z,u01, 569,40,movements,el-ex, rt, d,13523.740917291667, -0.003930881845210302, -0.2115730501073674, 0.11687838197074736, -0.26754146814346313, 0.5741356611251831, 0.049082767218351364, -0.0038432201836258173, 0.20999813079833984, -0.9776942133903503, 0.03072931617498398, -0.027228310704231262, 0.17817950248718262, -0.10529472878303485, -0.008118148372333982, 0.9926982026867353,0.058286499423116644,0.026885986328125,0.182769775390625,-0.7995147705078125
20220205-1717,2022-02-05 17:17:23Z,u01, 570,40,movements,el-ex, rt, d,13523.765862291668, 0.012146980985743076, -0.2155762898848154, 0.11800076247692691, -0.024030957370996475, 0.7088689208030701, 0.052782632410526276, 0.0118655264377594, 0.21391041576862335, -0.9767811894416809, -0.0040529146790504456, 0.0004450976848602295, 0.12939965724945068, -0.10774642484233238, -0.000315736135747674, 0.9924867944762961,0.05797062111920265,0.012481689453125,0.2234649658203125,-0.85107421875
20220205-1717,2022-02-05 17:17:23Z,u01, 571,40,movements,el-ex, rt, d,13523.790807291667, 0.031376654409706405, -0.21511834703478847, 0.11972331662273943, -0.01582016423344612, 0.7831946015357971, 0.07810769230127335, 0.030648428946733475, 0.21346305310726166, -0.9764702916145325, 0.04047290235757828, -0.022072002291679382, 0.11485224962234497, -0.10807952495337159, 0.009147454051040935, 0.99241898196909,0.057791773547338665,0.0711212158203125,0.1913909912109375,-0.8616180419921875
20220205-1717,2022-02-05 17:17:23Z,u01, 572,40,movements,el-ex, rt, d,13523.815752291668, 0.051057000846046696, -0.21814507273295927, 0.1223959255843737, -0.23020170629024506, 0.735761284828186, 0.12128978222608566, 0.04982532560825348, 0.2164190262556076, -0.9750283360481262, 0.07041404396295547, -0.03526663780212402, 0.09328395128250122, -0.11016907274777818, 0.01867107685720657, 0.9920433395051234,0.05800307612756728,0.1267242431640625,0.1802978515625,-0.8893585205078125
20220205-1717,2022-02-05 17:17:23Z,u01, 573,40,movements,el-ex, rt, d,13523.840698291668, 0.0693334095542085, -0.22658593437027177, 0.12595315844407862, -0.4471035897731781, 0.6825999617576599, 0.10726411640644073, 0.0675070658326149, 0.22465203702449799, -0.9720978736877441, 0.04792580008506775, -0.013180434703826904, 0.09609079360961914, -0.11492619670135219, 0.027258727149448547, 0.9912703274001226,0.05858338248174488,0.1154327392578125,0.2114715576171875,-0.876007080078125
20220205-1717,2022-02-05 17:17:23Z,u01, 574,40,movements,el-ex, rt, d,13523.865643291667, 0.08787021215459567, -0.23986390311289973, 0.12966724667883853, -0.5927685499191284, 0.7416876554489136, 0.10071853548288345, 0.08524471521377563, 0.23757043480873108, -0.967622697353363, 0.007086329162120819, -0.008474916219711304, 0.09707826375961304, -0.12210318734582921, 0.035769782747851184, 0.9901153103321103,0.059016885023277066,0.0928955078125,0.2325286865234375,-0.880218505859375
20220205-1717,2022-02-05 17:17:23Z,u01, 575,40,movements,el-ex, rt, d,13523.890588291668, 0.10808053766798953, -0.2509875182755719, 0.1336159038736173, -0.2398054599761963, 0.7918248176574707, 0.12499051541090012, 0.10449040681123734, 0.24836066365242004, -0.9630154371261597, 0.03532598912715912, 0.0017156749963760376, -0.004223883152008057, -0.1282806231932971, 0.045126081359075663, 0.9889288818702566,0.059391034732430126,0.1398162841796875,0.2500762939453125,-0.9672393798828125
20220205-1717,2022-02-05 17:17:23Z,u01, 576,40,movements,el-ex, rt, d,13523.915533291667, 0.12932779635675748, -0.25182383733730684, 0.13766520264942125, 0.09041855484247208, 0.8218919634819031, 0.16662564873695374, 0.12489989399909973, 0.2491706907749176, -0.9603717923164368, 0.02192029356956482, -0.010233253240585327, -0.016389012336730957, -0.1294294551834742, 0.05533639579444716, 0.9882239102447532,0.05999558756108908,0.1500701904296875,0.23876953125,-0.977783203125
20220205-1717,2022-02-05 17:17:23Z,u01, 577,40,movements,el-ex, rt, d,13523.940478291668, 0.1507966531627717, -0.24865933132202386, 0.141110688011517, 0.06160704791545868, 0.819933295249939, 0.13776317238807678, 0.14560534060001373, 0.24610474705696106, -0.9582439661026001, 0.01857936382293701, -0.015773266553878784, -0.016914665699005127, -0.12861893101816219, 0.06584204840890036, 0.9876586239530507,0.060435893722563805,0.1641845703125,0.2303314208984375,-0.97515869140625
20220205-1717,2022-02-05 17:17:23Z,u01, 578,40,movements,el-ex, rt, d,13523.965423291667, 0.1720365341747523, -0.24885750493967201, 0.144732777499691, -0.08870795369148254, 0.8243764042854309, 0.14420975744724274, 0.1659155935049057, 0.24629682302474976, -0.9548873901367188, 0.0033807605504989624, -0.028813257813453674, -0.029106080532073975, -0.12948912895219017, 0.076084665711995, 0.986783561290038,0.06084450245549233,0.1805419921875,0.2200927734375,-0.989715576171875
20220205-1717,2022-02-05 17:17:23Z,u01, 579,40,movements,el-ex, rt, d,13523.990369291667, 0.19412557005705125, -0.2502051547585971, 0.14928716730331498, -0.07707329839468002, 0.83889240026474, 0.1800805926322937, 0.1869017481803894, 0.24760273098945618, -0.9506632685661316, 0.06102319061756134, -0.004713281989097595, -0.04065448045730591, -0.13101393014758986, 0.08662401491507256, 0.9856668074889872,0.0615847320174544,0.2479248046875,0.242889404296875,-0.9913177490234375
20220205-1717,2022-02-05 17:17:23Z,u01, 580,40,movements,el-ex, rt, d,13524.015314291668, 0.2158340371803705, -0.2521150809705415, 0.15442929632796878, -0.16365645825862885, 0.7957018613815308, 0.16418379545211792, 0.2073918730020523, 0.24945273995399475, -0.9459185600280762, 0.06932638585567474, 0.010816484689712524, -0.007023274898529053, -0.13286256577555708, 0.0968929938220406, 0.9843998645451641,0.06257960696595949,0.2786865234375,0.2631988525390625,-0.9445953369140625
20220205-1717,2022-02-05 17:17:23Z,u01, 581,40,movements,el-ex, rt, d,13524.040259291667, 0.23680639088631095, -0.25563196750392325, 0.1586851648314402, -0.14270880818367004, 0.8064643144607544, 0.08563951402902603, 0.22697573900222778, 0.25285688042640686, -0.9405027627944946, 0.02761729061603546, 0.015423208475112915, 0.022320449352264404, -0.13546383675398235, 0.10676221604035072, 0.9829933864013097,0.06305236894998784,0.2545928955078125,0.268280029296875,-0.918182373046875
20220205-1717,2022-02-05 17:17:23Z,u01, 582,40,movements,el-ex, rt, d,13524.065203125001, 0.2580880792049112, -0.25756796746671007, 0.16075141255991712, -0.04909816011786461, 0.8528656959533691, 0.04818694666028023, 0.24681290984153748, 0.2547295093536377, -0.9349846243858337, 0.03043942153453827, 0.02859574556350708, 0.030062198638916016, -0.13719583109393194, 0.11698283314348755, 0.9816249566037755,0.062488661967338544,0.2845916748046875,0.2808837890625,-0.9076995849609375
20220205-1717,2022-02-05 17:17:23Z,u01, 583,40,movements,el-ex, rt, d,13524.090148125, 0.28032010424660875, -0.2573002101868167, 0.16200964883924657, 0.037371814250946045, 0.8990181088447571, 0.05324842035770416, 0.2675556540489197, 0.254470556974411, -0.9293323755264282, 0.03482788801193237, 0.018158257007598877, 0.024196326732635498, -0.1378315459518684, 0.12781339421706223, 0.980240897756969,0.06159631567435048,0.3023834228515625,0.2726287841796875,-0.9051361083984375
20220205-1717,2022-02-05 17:17:23Z,u01, 584,40,movements,el-ex, rt, d,13524.115093125001, 0.3033070133664277, -0.25696522538239935, 0.16332235336554035, -0.09819802641868591, 0.8929561376571655, 0.046949177980422974, 0.28887102007865906, 0.25414660573005676, -0.9230184555053711, 0.05014887452125549, 0.006748229265213013, 0.04113680124282837, -0.13845824163130105, 0.13899673174741856, 0.9786866655652053,0.060677228346894596,0.3479156494140625,0.257537841796875,-0.8819122314453125
20220205-1717,2022-02-05 17:17:23Z,u01, 585,40,movements,el-ex, rt, d,13524.140039125, 0.3255265005795811, -0.2611998534211774, 0.16551980647315437, -0.22350744903087616, 0.8526325225830078, 0.019561562687158585, 0.30896008014678955, 0.25823989510536194, -0.9153446555137634, 0.0560302734375, 0.014953523874282837, 0.028732776641845703, -0.14134943415464987, 0.14949250103944262, 0.9767756575139593,0.05984741697482582,0.364990234375,0.273193359375,-0.8866119384765625
20220205-1717,2022-02-05 17:17:23Z,u01, 586,40,movements,el-ex, rt, d,13524.164984125, 0.3474907610160976, -0.26621521910702967, 0.1678657591770621, -0.23350772261619568, 0.8726981282234192, 0.019781339913606644, 0.32854360342025757, 0.2630818784236908, -0.9071092009544373, 0.029504001140594482, 0.01050826907157898, 0.037815988063812256, -0.14462105814877607, 0.1597816105225941, 0.974718482247374,0.05897976374798386,0.359710693359375,0.2713165283203125,-0.8613433837890625
20220205-1717,2022-02-05 17:17:23Z,u01, 587,40,movements,el-ex, rt, d,13524.189929125001, 0.3704292982210941, -0.2715588807675032, 0.1708732839470743, -0.22127464413642883, 0.9060683250427246, 0.04410339146852493, 0.34874919056892395, 0.2682335078716278, -0.8980115652084351, 0.04573637247085571, -0.00529402494430542, -0.005781650543212891, -0.14813220217425166, 0.17044370464302672, 0.972425448141464,0.058264194347336595,0.3944854736328125,0.262939453125,-0.9037933349609375
20220205-1717,2022-02-05 17:17:23Z,u01, 588,40,movements,el-ex, rt, d,13524.214874125, 0.39402169739131926, -0.27577910169931164, 0.1746812058999216, -0.23709067702293396, 0.8837368488311768, 0.10537280887365341, 0.3693985641002655, 0.272296667098999, -0.8884814381599426, 0.036119163036346436, -0.0018956363201141357, -0.012824654579162598, -0.15119247106876685, 0.1813839113212846, 0.9699923427808816,0.05792795160220854,0.4113311767578125,0.26531982421875,-0.903717041015625
20220205-1717,2022-02-05 17:17:23Z,u01, 589,40,movements,el-ex, rt, d,13524.239819125001, 0.41669496476946866, -0.28248981375528365, 0.1810515914896412, -0.4154922664165497, 0.7941626310348511, 0.13933762907981873, 0.3886983096599579, 0.27874764800071716, -0.8781875371932983, 0.017155110836029053, -0.026611387729644775, -0.032075464725494385, -0.1556802515451438, 0.1914938234094472, 0.9672970725077701,0.05856707067731953,0.405853271484375,0.25213623046875,-0.9102630615234375
20220205-1717,2022-02-05 17:17:24Z,u01, 590,40,movements,el-ex, rt, d,13524.264764125, 0.43895231330918455, -0.28891846772024216, 0.1884385018086409, -0.23554199934005737, 0.8457847237586975, 0.1634577512741089, 0.40737655758857727, 0.2849156856536865, -0.8676793575286865, -0.03750336170196533, -0.005252540111541748, -0.0265924334526062, -0.16015039304206935, 0.2012763845229278, 0.9645102694914118,0.05966350990079844,0.3715057373046875,0.29156494140625,-0.88360595703125
20220205-1717,2022-02-05 17:17:24Z,u01, 591,40,movements,el-ex, rt, d,13524.289710125, 0.4636559384829857, -0.2877553971206426, 0.1925683993409222, 0.1916816532611847, 1.0415524244308472, 0.14796461164951324, 0.4288327991962433, 0.2838006317615509, -0.857647716999054, 0.028793662786483765, 0.058286190032958984, -0.0014067292213439941, -0.16075930276382638, 0.21291448432304627, 0.9618976438565092,0.05980654532071433,0.4576263427734375,0.3420867919921875,-0.8590545654296875
20220205-1717,2022-02-05 17:17:24Z,u01, 592,40,movements,el-ex, rt, d,13524.314655125001, 0.48984680254389, -0.27923160827720467, 0.19109692151286503, 0.388039767742157, 1.049634575843811, 0.07619434595108032, 0.45226743817329407, 0.2756170928478241, -0.8482272028923035, 0.04832777380943298, 0.06575259566307068, -0.0009853839874267578, -0.1573020962831422, 0.2261469392641626, 0.9595531588383901,0.05806478486321576,0.5029144287109375,0.3304290771484375,-0.850189208984375
20220205-1717,2022-02-05 17:17:24Z,u01, 593,40,movements,el-ex, rt, d,13524.339600125, 0.5138210914199178, -0.2727625822820662, 0.18917529645964923, 0.07185526192188263, 0.9076257944107056, 0.0444701723754406, 0.4733376204967499, 0.2693929076194763, -0.838676929473877, 0.01567620038986206, -0.011153101921081543, 0.02121788263320923, -0.15468434920523233, 0.23818962562145168, 0.9571783862782757,0.056106808941180475,0.489013671875,0.25823974609375,-0.8174591064453125
20220205-1717,2022-02-05 17:17:24Z,u01, 594,40,movements,el-ex, rt, d,13524.364545125001, 0.5368606012847282, -0.2732254391761925, 0.1907916453006669, -0.1082126796245575, 0.9404709935188293, 0.0618235319852829, 0.4924691617488861, 0.2698386311531067, -0.8274425864219666, 0.03888776898384094, -0.004534035921096802, 0.050663530826568604, -0.1557410097264565, 0.24904505060161725, 0.9543024591477449,0.05502905766767108,0.5558013916015625,0.2781982421875,-0.7776641845703125
20220205-1717,2022-02-05 17:17:24Z,u01, 595,40,movements,el-ex, rt, d,13524.389490125, 0.5614395955830692, -0.27499252808014935, 0.1944343283929755, -0.12372669577598572, 0.9438992142677307, 0.07689882814884186, 0.5124014019966125, 0.27153974771499634, -0.8146845698356628, 0.0749247670173645, 0.011587142944335938, 0.03532677888870239, -0.157713956520045, 0.2603536307353117, 0.9509796053138568,0.05459068572034537,0.5873260498046875,0.2831268310546875,-0.77935791015625
20220205-1717,2022-02-05 17:17:24Z,u01, 596,40,movements,el-ex, rt, d,13524.414436125, 0.5864168761321461, -0.27587889139562605, 0.19682949537913802, -0.026636693626642227, 0.9974778890609741, 0.04345151409506798, 0.5324546694755554, 0.2723926901817322, -0.8014326691627502, 0.007477700710296631, 0.016257882118225098, 0.03739464282989502, -0.15912576454874916, 0.2719607884924604, 0.947544924251877,0.0536197184882381,0.5422210693359375,0.293853759765625,-0.7652130126953125
20220205-1717,2022-02-05 17:17:24Z,u01, 597,40,movements,el-ex, rt, d,13524.439381125001, 0.611687542276663, -0.27571889040000114, 0.1968845556061108, 0.0028317496180534363, 1.0126047134399414, -0.02778691053390503, 0.5525602698326111, 0.27223873138427734, -0.7877583503723145, 0.03130215406417847, 0.023934364318847656, 0.020332932472229004, -0.15972351195165127, 0.2839176504580249, 0.9440396079286622,0.051655644143130675,0.5838623046875,0.296173095703125,-0.767425537109375
20220205-1717,2022-02-05 17:17:24Z,u01, 598,40,movements,el-ex, rt, d,13524.464326125, 0.6365050122689904, -0.2771738491280707, 0.19671467915685162, -0.08114990592002869, 0.9651925563812256, -0.03750971332192421, 0.571702241897583, 0.27363845705986023, -0.7734846472740173, 0.07070815563201904, 0.015149444341659546, 0.039018213748931885, -0.16100504379111924, 0.29552503578900075, 0.9403755601912503,0.04935614938350985,0.6570281982421875,0.2861175537109375,-0.7451629638671875
20220205-1717,2022-02-05 17:17:24Z,u01, 599,40,movements,el-ex, rt, d,13524.489271125001, 0.6604363787241181, -0.2800248060891441, 0.19795395522968542, -0.17846503853797913, 0.9360311627388, -0.04249574989080429, 0.5895663499832153, 0.2763794958591461, -0.7589637637138367, 0.06061077117919922, 0.022921711206436157, 0.005469560623168945, -0.16309662972499203, 0.3064598179852647, 0.9366016519381432,0.04753258899896523,0.650177001953125,0.2993011474609375,-0.7534942626953125
20220205-1717,2022-02-05 17:17:24Z,u01, 600,40,movements,el-ex, rt, d,13524.514216125, 0.6850319825872726, -0.28514741932147, 0.2001142292341061, -0.21754097938537598, 1.0119115114212036, -0.0837942510843277, 0.607149600982666, 0.2812989354133606, -0.743128776550293, 0.014096856117248535, 0.02398371696472168, 0.01684105396270752, -0.16637660425422057, 0.31741840169041585, 0.9324594635355037,0.04564946019485533,0.6348724365234375,0.3089141845703125,-0.7275238037109375
20220205-1717,2022-02-05 17:17:24Z,u01, 601,40,movements,el-ex, rt, d,13524.539161125002, 0.7103158926640277, -0.29223066656995145, 0.20314933255015874, -0.4118014872074127, 0.9012540578842163, -0.09264414012432098, 0.6244277954101562, 0.2880890369415283, -0.7260128855705261, 0.1163102388381958, 0.028958141803741455, -0.035186946392059326, -0.1706909064074461, 0.32841766323875443, 0.9279535406132091,0.04369044456856119,0.7407379150390625,0.317047119140625,-0.761199951171875
20220205-1717,2022-02-05 17:17:24Z,u01, 602,40,movements,el-ex, rt, d,13524.564107125001, 0.732930231570343, -0.3034444034761915, 0.21071213089545526, -0.5906614661216736, 0.7643027305603027, -0.07065774500370026, 0.6384833455085754, 0.2988090217113495, -0.7092617154121399, 0.09253484010696411, -0.013530611991882324, -0.07674890756607056, -0.17757083853364408, 0.3373984807792832, 0.9234528366447561,0.04319458932348452,0.7169036865234375,0.2860870361328125,-0.7955322265625
