SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:43:02Z,u01, 58,40,movements,el-ex, rt, d,203710.275245875, -1.472832102649116, 0.43362108369400965, 0.38490397969044393, -0.776724636554718, 0.3573414087295532, 0.36831149458885193, -0.9030993580818176, -0.4201594889163971, -0.0887555405497551, 0.1522907018661499, 0.007455050945281982, 0.10929393768310547, 0.2818867958704475, -0.6133205227718194, 0.7378116797147641,-0.0034246062051552784,-0.736572265625,-0.371124267578125,0.0062255859375
20220223-1342,2022-02-23 13:43:02Z,u01, 59,40,movements,el-ex, rt, d,203710.300189875, -1.4568610049981192, 0.4234736593033292, 0.3649198874321344, -0.4292093813419342, 0.2659679651260376, 0.424755722284317, -0.9057561159133911, -0.41092973947525024, -0.10364648699760437, 0.04958546161651611, -0.15564432740211487, 0.014001131057739258, 0.27231413889603184, -0.6115731888843685, 0.7428298313726,-0.00520266000585734,-0.8153228759765625,-0.532470703125,0.0035858154296875
20220223-1342,2022-02-23 13:43:02Z,u01, 60,40,movements,el-ex, rt, d,203710.32513487502, -1.450106844584015, 0.41456823297616785, 0.37124336207052905, 0.7720515131950378, 0.4657047688961029, 0.4555163085460663, -0.9086322784423828, -0.4027947783470154, -0.11019792407751083, 0.003221571445465088, -0.042914390563964844, -0.055741362273693085, 0.2711640194849321, -0.6094022570487749, 0.7450488616945379,0.0010388149363006471,-0.9047698974609375,-0.4918670654296875,-0.1617584228515625
20220223-1342,2022-02-23 13:43:02Z,u01, 61,40,movements,el-ex, rt, d,203710.350079875, -1.4478095962964146, 0.40634722463053624, 0.39855661509266005, 0.8459527492523193, 0.5223180651664734, 0.47029879689216614, -0.9116325378417969, -0.3952566385269165, -0.11268743872642517, 0.09948348999023438, 0.05049958825111389, 0.02125680446624756, 0.2766022069659159, -0.6059269762771076, 0.7457480298989978,0.014271077777775143,-0.8401947021484375,-0.330780029296875,-0.1176605224609375
20220223-1342,2022-02-23 13:43:02Z,u01, 62,40,movements,el-ex, rt, d,203710.375023875, -1.4413527403414612, 0.39557667949724096, 0.40739576220696677, -0.36139726638793945, 0.19475029408931732, 0.5166191458702087, -0.9150543212890625, -0.3853403925895691, -0.11911393702030182, 0.14534002542495728, -0.06905102729797363, 0.0744820311665535, 0.27547920943256915, -0.6037832709116374, 0.7477104960055019,0.0220418450979889,-0.776123046875,-0.4376373291015625,-0.05230712890625
20220223-1342,2022-02-23 13:43:02Z,u01, 63,40,movements,el-ex, rt, d,203710.39996887502, -1.4336744465840623, 0.3798615028161463, 0.39150854790962414, -0.7600402235984802, 0.007346585392951965, 0.600519597530365, -0.9199987053871155, -0.37079185247421265, -0.12694859504699707, 0.04617351293563843, -0.17107826471328735, 0.03853921592235565, 0.2651022087735649, -0.6051830473105472, 0.7503170467833835,0.0223317262986501,-0.829620361328125,-0.5354461669921875,-0.0761566162109375
20220223-1342,2022-02-23 13:43:02Z,u01, 64,40,movements,el-ex, rt, d,203710.424913875, -1.4274762514708905, 0.3638401334609688, 0.3782386431168923, -0.37103402614593506, 0.09695316851139069, 0.5777496099472046, -0.9249554872512817, -0.35586559772491455, -0.13347986340522766, 0.009367167949676514, -0.050323307514190674, -0.024524852633476257, 0.25536332794867167, -0.6066709465051223, 0.7524564369701523,0.023434420422015545,-0.917266845703125,-0.451202392578125,-0.14337158203125
20220223-1342,2022-02-23 13:43:02Z,u01, 65,40,movements,el-ex, rt, d,203710.449857875, -1.423905049644022, 0.3491567788381456, 0.37239898285665596, -0.31545376777648926, 0.013934379443526268, 0.5217139720916748, -0.9295421838760376, -0.34210559725761414, -0.13753224909305573, 0.0767132043838501, 0.15249988436698914, -0.006434381008148193, 0.248334302299841, -0.6079177170942572, 0.7536997456338947,0.026511329863964428,-0.8607177734375,-0.2360382080078125,-0.168060302734375
20220223-1342,2022-02-23 13:43:02Z,u01, 66,40,movements,el-ex, rt, d,203710.47480287502, -1.421671934043917, 0.33701289131881323, 0.3649656227848565, -0.4029502272605896, 0.040524646639823914, 0.37754392623901367, -0.9332725405693054, -0.33066949248313904, -0.14021460711956024, 0.011321187019348145, 0.021083921194076538, 0.03981177508831024, 0.2417106552551079, -0.6094822821531991, 0.7545364593746955,0.027965953363197404,-0.8941802978515625,-0.2645111083984375,-0.1021881103515625
20220223-1342,2022-02-23 13:43:02Z,u01, 67,40,movements,el-ex, rt, d,203710.499747875, -1.4178942367888163, 0.3263804751912199, 0.3545601581630942, -0.41119396686553955, -0.05882950499653816, 0.326481431722641, -0.9361581206321716, -0.3206166923046112, -0.14426656067371368, 0.031708717346191406, -0.0673837661743164, -0.06104038655757904, 0.23467386474455315, -0.6105693221804613, 0.7558776511219067,0.027967970696281985,-0.916534423828125,-0.3690338134765625,-0.13836669921875
20220223-1342,2022-02-23 13:43:02Z,u01, 68,40,movements,el-ex, rt, d,203710.524691875, -1.4169897795526798, 0.31734865835385495, 0.34703019323001255, -0.23048412799835205, -0.0809933990240097, 0.28634971380233765, -0.9388505816459656, -0.31204870343208313, -0.1455509215593338, 0.05832695960998535, 0.004324734210968018, -0.07246661186218262, 0.22910934954753906, -0.6121547551303448, 0.7562945013930827,0.02817879935020462,-0.8945770263671875,-0.323760986328125,-0.208587646484375
20220223-1342,2022-02-23 13:43:02Z,u01, 69,40,movements,el-ex, rt, d,203710.54963687502, -1.4174842071213323, 0.31036314304137436, 0.3425171904103315, -0.20047490298748016, -0.06635919213294983, 0.2335505485534668, -0.9410538673400879, -0.3054044544696808, -0.14541606605052948, 0.10478067398071289, 0.031860142946243286, 0.009765446186065674, 0.22521377909545148, -0.6136535839094239, 0.7562304074512092,0.02869906340579892,-0.8443756103515625,-0.23724365234375,-0.1473388671875
20220223-1342,2022-02-23 13:43:02Z,u01, 70,40,movements,el-ex, rt, d,203710.574581875, -1.41732508092275, 0.30397380843587335, 0.3373151139501411, -0.2769056558609009, -0.04276631772518158, 0.20123541355133057, -0.9429398775100708, -0.2993142008781433, -0.14586113393306732, 0.0811692476272583, -0.09172278642654419, -0.015195369720458984, 0.22130521001190528, -0.6148930279198063, 0.7563722639692827,0.028837583343266804,-0.8538818359375,-0.3681640625,-0.1483612060546875
20220223-1342,2022-02-23 13:43:02Z,u01, 71,40,movements,el-ex, rt, d,203710.599525875, -1.4159619535139192, 0.2985179392942736, 0.32991944768026255, -0.3085014224052429, -0.048254892230033875, 0.11492203921079636, -0.9443394541740417, -0.2941040098667145, -0.14739596843719482, 0.1325262188911438, 0.005377233028411865, -0.04121790826320648, 0.21703479323924216, -0.6157904773773522, 0.7569118163907774,0.027970863836139337,-0.8462371826171875,-0.3375396728515625,-0.1791839599609375
20220223-1342,2022-02-23 13:43:02Z,u01, 72,40,movements,el-ex, rt, d,203710.62447087502, -1.4158182512904873, 0.29622403969271677, 0.32116724291668475, -0.3775443434715271, -0.10103461146354675, -0.009760106913745403, -0.9449824094772339, -0.2919107973575592, -0.14763543009757996, 0.12798112630844116, -0.022603362798690796, 0.009451881051063538, 0.21350318504438948, -0.6169267981941275, 0.7570808078740718,0.025422409837254467,-0.8040008544921875,-0.2860107421875,-0.1463623046875
20220223-1342,2022-02-23 13:43:02Z,u01, 73,40,movements,el-ex, rt, d,203710.649415875, -1.4142560221847933, 0.2970509549631595, 0.31235519593355376, -0.20382148027420044, 0.0011190492659807205, -0.14583684504032135, -0.944511890411377, -0.2927016019821167, -0.14907385408878326, 0.08828026056289673, -0.023658812046051025, -0.023640379309654236, 0.2110665194102679, -0.6171823050003946, 0.7576633345712118,0.021981455269672823,-0.86004638671875,-0.3230438232421875,-0.15472412109375
20220223-1342,2022-02-23 13:43:02Z,u01, 74,40,movements,el-ex, rt, d,203710.674359875, -1.411882612102033, 0.30124771239026027, 0.3110346383041556, 0.1406611204147339, 0.09269383549690247, -0.19377708435058594, -0.9429342746734619, -0.2967119514942169, -0.1511194407939911, 0.08432221412658691, 0.010273963212966919, -0.05321097373962402, 0.2121618715949914, -0.615976965206332, 0.7583832018183855,0.020364428289966485,-0.8703765869140625,-0.29296875,-0.1960906982421875
20220223-1342,2022-02-23 13:43:02Z,u01, 75,40,movements,el-ex, rt, d,203710.69930487502, -1.4122705899608061, 0.3075315229022222, 0.315277620823299, 0.23255781829357147, 0.021254144608974457, -0.2323419153690338, -0.9411330819129944, -0.30270689725875854, -0.1504562795162201, 0.07377773523330688, -0.08256226778030396, -0.035761937499046326, 0.2157575894788549, -0.6149963625765626, 0.7581772510548062,0.019884748799550822,-0.8277435302734375,-0.331146240234375,-0.1861419677734375
20220223-1342,2022-02-23 13:43:02Z,u01, 76,40,movements,el-ex, rt, d,203710.724249875, -1.411752075498795, 0.31372633987274234, 0.31900900191698983, 0.14766673743724823, 0.06220710277557373, -0.21671907603740692, -0.939185380935669, -0.30860522389411926, -0.15064436197280884, 0.07353901863098145, -0.05012887716293335, -0.04613292217254639, 0.2191490329024123, -0.6137194136384811, 0.758253428912119,0.019337650015794017,-0.8857269287109375,-0.382171630859375,-0.195281982421875
20220223-1342,2022-02-23 13:43:02Z,u01, 77,40,movements,el-ex, rt, d,203710.749194875, -1.4120456456106116, 0.3204099136007569, 0.32084138629527253, 0.08101511001586914, -0.0354556068778038, -0.24245592951774597, -0.9371718764305115, -0.3149556517601013, -0.1500392109155655, 0.07122039794921875, -0.05554300546646118, -0.07388347387313843, 0.222138288294249, -0.6128906689819018, 0.7580909943458911,0.017822455236279733,-0.836944580078125,-0.3120880126953125,-0.2127838134765625
20220223-1342,2022-02-23 13:43:02Z,u01, 78,40,movements,el-ex, rt, d,203710.77413887501, -1.4129800829918573, 0.3254982444383649, 0.32287605922353874, 0.1750451773405075, 0.011858047917485237, -0.15014711022377014, -0.9357167482376099, -0.3197809159755707, -0.14890961349010468, 0.05375891923904419, -0.10430654883384705, -0.08218470215797424, 0.22461288001374288, -0.6124493850583793, 0.7577409871968377,0.016830666723507248,-0.892608642578125,-0.418304443359375,-0.2231292724609375
20220223-1342,2022-02-23 13:43:02Z,u01, 79,40,movements,el-ex, rt, d,203710.79908387503, -1.4150660072218857, 0.3302864030857778, 0.326912900302574, 0.09811116755008698, -0.13075010478496552, -0.21292248368263245, -0.9345020651817322, -0.3243139684200287, -0.14671829342842102, 0.15615129470825195, -0.016338467597961426, -0.0661417692899704, 0.2275973867442889, -0.6122420115187756, 0.7570236712600339,0.016561468860053996,-0.7950286865234375,-0.3566741943359375,-0.232147216796875
20220223-1342,2022-02-23 13:43:02Z,u01, 80,40,movements,el-ex, rt, d,203710.824028875, -1.41813665809874, 0.3355083713671525, 0.32183058465465075, -0.35631313920021057, -0.19288425147533417, -0.2217089831829071, -0.9332615733146667, -0.32924923300743103, -0.143588587641716, 0.06579947471618652, -0.05334964394569397, -0.05248677730560303, 0.2279469492522865, -0.6133888622725376, 0.7560660785525821,0.012583105512802617,-0.845123291015625,-0.3706207275390625,-0.19580078125
20220223-1342,2022-02-23 13:43:03Z,u01, 81,40,movements,el-ex, rt, d,203710.848972875, -1.420116985896949, 0.3405038866380793, 0.3117880649525501, -0.2645702362060547, -0.2683088481426239, -0.31156548857688904, -0.9319062829017639, -0.333962082862854, -0.14149147272109985, 0.11348599195480347, 0.01723545789718628, -0.06399860978126526, 0.22667466145441492, -0.6147136447717594, 0.7554453020627259,0.006928856219527713,-0.8385009765625,-0.341339111328125,-0.20831298828125
20220223-1342,2022-02-23 13:43:03Z,u01, 82,40,movements,el-ex, rt, d,203710.87391787503, -1.4246816481750217, 0.3485344482215652, 0.3069921284262386, -0.05946367606520653, -0.20860521495342255, -0.342741996049881, -0.9298591613769531, -0.3415207266807556, -0.136841282248497, 0.07687759399414062, -0.0027022361755371094, -0.06018011271953583, 0.22810097107793909, -0.6160757277934661, 0.7539341845381089,0.001968507101738015,-0.846160888671875,-0.3476409912109375,-0.206390380859375
20220223-1342,2022-02-23 13:43:03Z,u01, 83,40,movements,el-ex, rt, d,203710.898862875, -1.4288562404052327, 0.3577936178683591, 0.3023798489875784, -0.22678782045841217, -0.26994580030441284, -0.47800368070602417, -0.9272521734237671, -0.35020843148231506, -0.13250531256198883, 0.14824509620666504, 0.09968963265419006, -0.05282790958881378, 0.23000316292732273, -0.6171271249951655, 0.7524905108931241,-0.003287844711594212,-0.7982025146484375,-0.2928314208984375,-0.1946563720703125
20220223-1342,2022-02-23 13:43:03Z,u01, 84,40,movements,el-ex, rt, d,203710.923806875, -1.433715574711462, 0.3710822352710876, 0.29155028824719753, -0.29082098603248596, -0.39400357007980347, -0.6438773274421692, -0.9231932163238525, -0.36262422800064087, -0.12735070288181305, 0.12203037738800049, 0.09326079487800598, -0.03246982395648956, 0.23139851906724157, -0.618691661296846, 0.7506826015479832,-0.012292498762841442,-0.7882080078125,-0.2377471923828125,-0.162322998046875
20220223-1342,2022-02-23 13:43:03Z,u01, 85,40,movements,el-ex, rt, d,203710.94875187502, -1.4400817860688617, 0.3880199525388096, 0.28545557970323676, 0.08993832767009735, -0.3312741219997406, -0.7043867707252502, -0.9177631139755249, -0.37835630774497986, -0.120652936398983, 0.07311296463012695, 0.022963911294937134, -0.01367013156414032, 0.23550349528961853, -0.6198480744354316, 0.7482573731140587,-0.020909844511209807,-0.855560302734375,-0.34478759765625,-0.12005615234375
20220223-1342,2022-02-23 13:43:03Z,u01, 86,40,movements,el-ex, rt, d,203710.973696875, -1.4498860374315048, 0.4073343131688755, 0.2927942862755221, 0.5698079466819763, -0.22771699726581573, -0.7381453514099121, -0.9114765524864197, -0.3961631655693054, -0.11074710637331009, 0.044533371925354004, 0.04893419146537781, -0.03894154727458954, 0.24451042929489655, -0.6203556216834982, 0.7447888527392261,-0.025748032574504864,-0.8621063232421875,-0.349517822265625,-0.155670166015625
20220223-1342,2022-02-23 13:43:03Z,u01, 87,40,movements,el-ex, rt, d,203710.998640875, -1.4622268403055871, 0.42554567915911806, 0.30724107799980654, 0.6239722371101379, -0.3162084221839905, -0.6389145851135254, -0.9054508805274963, -0.4128178656101227, -0.09869241714477539, 0.05036360025405884, -0.08704477548599243, -0.029603473842144012, 0.2552163516286555, -0.6209012853271729, 0.7406500209022655,-0.027996288351962495,-0.851837158203125,-0.431793212890625,-0.147918701171875
20220223-1342,2022-02-23 13:43:03Z,u01, 88,40,movements,el-ex, rt, d,203711.02358587502, -1.4769393232244208, 0.44133667171944246, 0.31905235058288817, 0.2856757640838623, -0.4581707715988159, -0.5025190711021423, -0.9002020359039307, -0.4271484315395355, -0.08473923802375793, 0.04334467649459839, -0.11868903040885925, 0.024924807250499725, 0.264146089379328, -0.6227818423042125, 0.7358111668985616,-0.03084961139694853,-0.85577392578125,-0.5470123291015625,-0.0737457275390625
20220223-1342,2022-02-23 13:43:03Z,u01, 89,40,movements,el-ex, rt, d,203711.048530875, -1.4878781419180904, 0.4526630543249946, 0.31821531893929567, -0.273941308259964, -0.4560069441795349, -0.42085084319114685, -0.8961960077285767, -0.4373619258403778, -0.07448172569274902, 0.03605794906616211, -0.026444286108016968, 0.029300503432750702, 0.26758843077429106, -0.6254243124206178, 0.7320609216333526,-0.036439151040274065,-0.8699188232421875,-0.492462158203125,-0.0491180419921875
20220223-1342,2022-02-23 13:43:03Z,u01, 90,40,movements,el-ex, rt, d,203711.073474875, -1.4941623306601757, 0.4621308010121328, 0.3069161463676783, -0.3394816815853119, -0.45467931032180786, -0.43365126848220825, -0.8924774527549744, -0.44585639238357544, -0.06852831691503525, 0.06505435705184937, -0.01840752363204956, -0.008955776691436768, 0.2671534828100768, -0.627984760474915, 0.7295705548112166,-0.04462033272009441,-0.8363800048828125,-0.465118408203125,-0.07318115234375
20220223-1342,2022-02-23 13:43:03Z,u01, 91,40,movements,el-ex, rt, d,203711.09841987502, -1.5052060890615881, 0.47312709264385583, 0.3028187629104296, 0.14539462327957153, -0.5328310132026672, -0.440937340259552, -0.8882337212562561, -0.45567208528518677, -0.058343153446912766, 0.060764849185943604, 0.011351436376571655, 0.017739534378051758, 0.2693356350068593, -0.6310996272934667, 0.7256281505807132,-0.051336621761231604,-0.802490234375,-0.4403839111328125,-0.0794830322265625
20220223-1342,2022-02-23 13:43:03Z,u01, 92,40,movements,el-ex, rt, d,203711.123364875, -1.5197539839090402, 0.4834131520908398, 0.31222855616999323, 0.5562436580657959, -0.26538050174713135, -0.35167011618614197, -0.8842604160308838, -0.46480393409729004, -0.04517396166920662, -0.008577048778533936, -0.018335074186325073, 0.0587695874273777, 0.2753938078707012, -0.6336965125176365, 0.720923853787119,-0.05343882802877936,-0.8851470947265625,-0.46807861328125,0.0079803466796875
20220223-1342,2022-02-23 13:43:03Z,u01, 93,40,movements,el-ex, rt, d,203711.148308875, -1.5333298793366605, 0.4935996434586555, 0.32964927718688464, 0.6251644492149353, -0.2615426778793335, -0.42166921496391296, -0.8800150156021118, -0.473798930644989, -0.03298647329211235, 0.08951824903488159, 0.054624736309051514, 0.06484687328338623, 0.2839474129687044, -0.6347287850595584, 0.7167478136766582,-0.05259060456146092,-0.8298187255859375,-0.460113525390625,0.0307159423828125
20220223-1342,2022-02-23 13:43:03Z,u01, 94,40,movements,el-ex, rt, d,203711.17325404167, -1.5481473521234361, 0.5051857870749732, 0.3475091198529935, 0.6983574032783508, -0.17531417310237885, -0.452594518661499, -0.8748601078987122, -0.4839700162410736, -0.019818073138594627, 0.037793517112731934, 0.034293532371520996, 0.04365229606628418, 0.2930344815624809, -0.6357843628822945, 0.712155832913502,-0.05237435944322533,-0.8159942626953125,-0.42999267578125,0.026611328125
