SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1414,2022-02-23 14:14:23Z,u01, 58,40,movements,el-ex, rt, d,205190.82309566668, -1.3812081512031518, -0.2824480329651183, -0.32321955670738367, 0.12844687700271606, 0.22967447340488434, -0.3632027208805084, -0.943168044090271, 0.27870750427246094, -0.1809871643781662, -0.01953953504562378, 0.029779404401779175, -2.7760863304138184e-05, -0.208566723252558, -0.6049845767515935, 0.7676695627653898,-0.034309252302334836,-0.956787109375,0.290924072265625,-0.176513671875
20220223-1414,2022-02-23 14:14:23Z,u01, 59,40,movements,el-ex, rt, d,205190.84804166667, -1.3747891226210707, -0.27290468004163737, -0.3201533532957146, 0.2552609443664551, 0.20649603009223938, -0.3820553719997406, -0.9445527791976929, 0.2695297598838806, -0.18754710257053375, -0.010403335094451904, 0.027207881212234497, 0.017091289162635803, -0.2039925111159767, -0.6038323486884398, 0.7696859287461468,-0.036840173631004225,-0.958892822265625,0.3060302734375,-0.17822265625
20220223-1414,2022-02-23 14:14:23Z,u01, 60,40,movements,el-ex, rt, d,205190.87298666668, -1.3691912244645328, -0.2623023545386484, -0.3161805958595494, 0.1763811707496643, 0.1735980063676834, -0.4080507755279541, -0.9462347030639648, 0.25930485129356384, -0.19339299201965332, -0.018227577209472656, 0.048907458782196045, -0.006451278924942017, -0.19874424749828523, -0.6031618582424614, 0.7714636810071944,-0.039245764592920174,-0.9637908935546875,0.2944183349609375,-0.2118072509765625
20220223-1414,2022-02-23 14:14:23Z,u01, 61,40,movements,el-ex, rt, d,205190.89793266667, -1.365157960396958, -0.2522635814302452, -0.31636128740309943, 0.019295185804367065, 0.17175011336803436, -0.40056905150413513, -0.9479475617408752, 0.24959653615951538, -0.19772940874099731, -0.01527869701385498, 0.0036077797412872314, 0.0032104551792144775, -0.1949686567621623, -0.6025964792176997, 0.7726736695117971,-0.042895835754515665,-0.9619140625,0.2445068359375,-0.19287109375
20220223-1414,2022-02-23 14:14:23Z,u01, 62,40,movements,el-ex, rt, d,205190.9228786667, -1.3605822893304276, -0.24161857960082464, -0.31694540291084855, 0.15299561619758606, 0.18484361469745636, -0.42482510209083557, -0.9495776295661926, 0.2392745018005371, -0.20260779559612274, -0.004569649696350098, -0.009980708360671997, -0.007017344236373901, -0.19105584399350603, -0.601825364717106, 0.7740164746627181,-0.04692909502410714,-0.948516845703125,0.2293853759765625,-0.2199554443359375
20220223-1414,2022-02-23 14:14:23Z,u01, 63,40,movements,el-ex, rt, d,205190.94782466668, -1.3550730588325652, -0.22881910545868922, -0.31061677095806955, 0.7015368938446045, 0.15477438271045685, -0.49454265832901, -0.9513610601425171, 0.22682756185531616, -0.20847468078136444, -0.001626729965209961, -0.005590379238128662, -0.03729856014251709, -0.18420796821781235, -0.6015231348741539, 0.7757795064728445,-0.04902717984759197,-0.9540252685546875,0.219879150390625,-0.23614501953125
20220223-1414,2022-02-23 14:14:23Z,u01, 64,40,movements,el-ex, rt, d,205190.97277066667, -1.3465334588872686, -0.20953953731327538, -0.28349250158581074, 1.5882002115249634, 0.06824096292257309, -0.5927737355232239, -0.9536328911781311, 0.2080095261335373, -0.21752342581748962, -0.005504131317138672, 0.04670548439025879, 0.009759783744812012, -0.16854431769939168, -0.6023546287128054, 0.7789166243889045,-0.04528429631344316,-0.9715576171875,0.2840423583984375,-0.212005615234375
20220223-1414,2022-02-23 14:14:23Z,u01, 65,40,movements,el-ex, rt, d,205190.9977156667, -1.3377482393506754, -0.1845908686154641, -0.24751054410311293, 1.360906958580017, 0.05444458872079849, -0.6966320872306824, -0.9564376473426819, 0.1835443675518036, -0.22702085971832275, -0.004164159297943115, 0.06590630114078522, -0.03199701011180878, -0.147971408988051, -0.6038162235063387, 0.7822615741168983,-0.03971434080158437,-0.951202392578125,0.2323455810546875,-0.26519775390625
20220223-1414,2022-02-23 14:14:23Z,u01, 66,40,movements,el-ex, rt, d,205191.02266166668, -1.334501941367291, -0.16553347639570593, -0.23622477277539078, -0.20125426352024078, 0.038234591484069824, -0.5415414571762085, -0.9589226841926575, 0.16477854549884796, -0.2309015840291977, 0.014754533767700195, -0.0013263523578643799, -0.0065097808837890625, -0.13716064510667658, -0.6047612445814776, 0.7834113076632989,-0.041444340748962416,-0.9515533447265625,0.1089019775390625,-0.2067413330078125
20220223-1414,2022-02-23 14:14:23Z,u01, 67,40,movements,el-ex, rt, d,205191.04760766667, -1.3353729063094382, -0.16000807165487047, -0.25623470493843215, -1.0201241970062256, 0.179080992937088, -0.3122442662715912, -0.9599941372871399, 0.15932618081569672, -0.23027516901493073, -0.03414654731750488, -0.08167421817779541, 0.05714905261993408, -0.14109898069259233, -0.6041138055062705, 0.7826517309638684,-0.05093125436361584,-1.002716064453125,0.1013031005859375,-0.1803131103515625
20220223-1414,2022-02-23 14:14:23Z,u01, 68,40,movements,el-ex, rt, d,205191.0725536667, -1.3328338737462828, -0.1583826099450711, -0.28201655603462955, -0.7854918837547302, 0.3278977870941162, -0.32870036363601685, -0.9596567153930664, 0.15772126615047455, -0.2327726185321808, -0.05320650339126587, 0.04909640550613403, 0.01409900188446045, -0.1481721710069526, -0.6013806625734889, 0.7826739545827058,-0.06170777958550899,-1.0069732666015625,0.2574462890625,-0.25372314453125
20220223-1414,2022-02-23 14:14:23Z,u01, 69,40,movements,el-ex, rt, d,205191.09749866667, -1.3270563885480857, -0.151891831657345, -0.29387561892806363, -0.02796969935297966, 0.27524474263191223, -0.3566051423549652, -0.9592691659927368, 0.15130844712257385, -0.2385551482439041, -0.029118895530700684, 0.12540969252586365, -0.034455060958862305, -0.14904419099384794, -0.5987555882351926, 0.7839299609865261,-0.06878596452145419,-0.9817352294921875,0.2576141357421875,-0.269378662109375
20220223-1414,2022-02-23 14:14:23Z,u01, 70,40,movements,el-ex, rt, d,205191.1224446667, -1.320338351656279, -0.14303257389249227, -0.29045806447548483, 0.363504022359848, 0.19662390649318695, -0.32043948769569397, -0.9589058756828308, 0.14254537224769592, -0.24531669914722443, -0.028414011001586914, 0.05964885652065277, 0.0044262707233428955, -0.14436975430215493, -0.5970753900736561, 0.7859168614734832,-0.07066099040662993,-1.0113067626953125,0.1857452392578125,-0.228118896484375
20220223-1414,2022-02-23 14:14:23Z,u01, 71,40,movements,el-ex, rt, d,205191.14739066668, -1.3153081105541862, -0.1310345507983472, -0.2852279554668241, 0.19552168250083923, 0.1858769804239273, -0.472716361284256, -0.9592456221580505, 0.13065989315509796, -0.25055134296417236, -0.07375919818878174, 0.023194491863250732, 0.008150279521942139, -0.13798199071571898, -0.5963935815676773, 0.7874009967548308,-0.07263191834473104,-1.0271759033203125,0.1424407958984375,-0.23956298828125
20220223-1414,2022-02-23 14:14:23Z,u01, 72,40,movements,el-ex, rt, d,205191.17233666667, -1.3100759667385282, -0.12274129445891917, -0.28543794614942863, -0.015748118981719017, 0.20067636668682098, -0.18453337252140045, -0.9589356780052185, 0.12243333458900452, -0.2558373510837555, -0.05511784553527832, -0.019863709807395935, 0.015145272016525269, -0.13462828201365837, -0.5949424772091338, 0.7887987223374926,-0.07560050108987004,-1.01171875,0.100250244140625,-0.243194580078125
20220223-1414,2022-02-23 14:14:23Z,u01, 73,40,movements,el-ex, rt, d,205191.1972826667, -1.3055748100580662, -0.12020678047171934, -0.288222996377031, -0.07901137322187424, 0.21272796392440796, -0.10195248574018478, -0.9580705761909485, 0.11991749703884125, -0.26023152470588684, -0.06693851947784424, 0.00032176822423934937, 0.004189163446426392, -0.13429596878951802, -0.593168468701651, 0.7899791993159222,-0.0777726316329515,-1.0277557373046875,0.125274658203125,-0.2668914794921875
20220223-1414,2022-02-23 14:14:23Z,u01, 74,40,movements,el-ex, rt, d,205191.22222766667, -1.3007198174556773, -0.11830721275430603, -0.2884956114469548, 0.09704823791980743, 0.15639978647232056, -0.04819358512759209, -0.9570137858390808, 0.11803141981363297, -0.26494017243385315, -0.06425702571868896, 0.023249715566635132, -0.012479782104492188, -0.13344556474517932, -0.5913731394042505, 0.7913682727693285,-0.0787808434113823,-1.01678466796875,0.1446685791015625,-0.2845458984375
20220223-1414,2022-02-23 14:14:23Z,u01, 75,40,movements,el-ex, rt, d,205191.2471736667, -1.297879934822435, -0.11746144035588174, -0.2853946260973031, 0.09409601986408234, 0.042034126818180084, 0.04304265230894089, -0.9563533067703247, 0.11719152331352234, -0.2676837146282196, -0.05771535634994507, 0.04125574231147766, -0.016617953777313232, -0.13208745219196336, -0.5905176052259336, 0.7923120322100187,-0.07799719619462131,-1.016845703125,0.1569366455078125,-0.2819366455078125
20220223-1414,2022-02-23 14:14:23Z,u01, 76,40,movements,el-ex, rt, d,205191.27211966668, -1.2978216261979303, -0.11924398887116902, -0.28508952144840743, -0.12174771726131439, -0.04772718623280525, 0.08573046326637268, -0.9561350345611572, 0.11896160244941711, -0.2676827609539032, -0.06689053773880005, 0.02650042623281479, -0.013323038816452026, -0.13269225160437523, -0.5903824117720445, 0.7923759617291996,-0.07734199085636972,-1.0212860107421875,0.1476898193359375,-0.271759033203125
20220223-1414,2022-02-23 14:14:23Z,u01, 77,40,movements,el-ex, rt, d,205191.29706566667, -1.2995841474940772, -0.12369208987053922, -0.28965552803504824, -0.25865983963012695, -0.05153936892747879, 0.13792508840560913, -0.9560860991477966, 0.12337692081928253, -0.26585274934768677, -0.062178730964660645, 0.038152627646923065, -0.0011454522609710693, -0.13584670250012218, -0.5904399256356816, 0.7917644920432154,-0.07768806366118741,-1.01416015625,0.1672210693359375,-0.2630767822265625
20220223-1414,2022-02-23 14:14:23Z,u01, 78,40,movements,el-ex, rt, d,205191.3220116667, -1.302042032023056, -0.12849490994173843, -0.2933906141455151, -0.09343115985393524, -0.11561068892478943, 0.1390833556652069, -0.9561543464660645, 0.1281416118144989, -0.26334160566329956, -0.04822498559951782, 0.055986225605010986, -0.008447885513305664, -0.138918882539052, -0.5907882319862843, 0.7909853997284675,-0.07754386792453988,-1.00067138671875,0.1952667236328125,-0.2644805908203125
20220223-1414,2022-02-23 14:14:23Z,u01, 79,40,movements,el-ex, rt, d,205191.34695666668, -1.3055730453643724, -0.13308892678070205, -0.29417465967476764, -0.06243909150362015, -0.1327165812253952, 0.16514785587787628, -0.9564999938011169, 0.13269637525081635, -0.25980672240257263, -0.05653107166290283, 0.061120808124542236, 0.007929980754852295, -0.14107552243194582, -0.5917721983676987, 0.7899967985245375,-0.07621348299563652,-1.0173797607421875,0.1820526123046875,-0.2548980712890625
20220223-1414,2022-02-23 14:14:23Z,u01, 80,40,movements,el-ex, rt, d,205191.37190266667, -1.3090136401128185, -0.13807658986246388, -0.2958077058810779, -0.17758709192276, -0.11768243461847305, 0.18332558870315552, -0.9567371010780334, 0.13763827085494995, -0.25633981823921204, -0.06045973300933838, 0.031200245022773743, 0.009559482336044312, -0.14362789612269214, -0.5926222440627995, 0.7890060336127638,-0.07509698458899983,-1.0205230712890625,0.1646270751953125,-0.24041748046875
20220223-1414,2022-02-23 14:14:23Z,u01, 81,40,movements,el-ex, rt, d,205191.39684866669, -1.3120014154029365, -0.14516661691225047, -0.2991298547013711, -0.19429530203342438, -0.09842072427272797, 0.25915923714637756, -0.9565311670303345, 0.14465729892253876, -0.2532240152359009, -0.06373250484466553, 0.04323942959308624, 0.005482405424118042, -0.14747417099062857, -0.5929918747171634, 0.7881191024539381,-0.07402894556658923,-1.01837158203125,0.193634033203125,-0.2459564208984375
20220223-1414,2022-02-23 14:14:23Z,u01, 82,40,movements,el-ex, rt, d,205191.42179466668, -1.3155790100735056, -0.15403712755281126, -0.30089262848276466, -0.11673252284526825, -0.17025430500507355, 0.34147047996520996, -0.9561517834663391, 0.15342870354652405, -0.24946656823158264, -0.058756113052368164, 0.04598844051361084, -0.007201492786407471, -0.15156028075565184, -0.5935454465974042, 0.7871378014886237,-0.07174594133379791,-1.016357421875,0.1927490234375,-0.2531890869140625
20220223-1414,2022-02-23 14:14:23Z,u01, 83,40,movements,el-ex, rt, d,205191.44674066667, -1.32015742250871, -0.16528671107815243, -0.30106561016943445, -0.12972582876682281, -0.2119484841823578, 0.46924203634262085, -0.955551266670227, 0.16453513503074646, -0.2446427047252655, -0.08905023336410522, 0.028931036591529846, -0.013856396079063416, -0.15611340250608824, -0.5943965431285061, 0.785936022550993,-0.06801448704072799,-1.0539703369140625,0.1913909912109375,-0.26568603515625
20220223-1414,2022-02-23 14:14:23Z,u01, 84,40,movements,el-ex, rt, d,205191.47168566668, -1.325697141563635, -0.17743326888132271, -0.30162050188513745, -0.18561598658561707, -0.22710399329662323, 0.46148958802223206, -0.9548825025558472, 0.1765037178993225, -0.2388429045677185, -0.10813635587692261, 0.01238483190536499, -0.027773797512054443, -0.1611341624302842, -0.5954950263580474, 0.7844222679306547,-0.06405656021371353,-1.0536041259765625,0.2012176513671875,-0.244903564453125
20220223-1414,2022-02-23 14:14:23Z,u01, 85,40,movements,el-ex, rt, d,205191.49663166667, -1.3329163236806902, -0.19133871880697154, -0.3049065102203178, -0.3206157088279724, -0.2899468243122101, 0.5490248203277588, -0.9541042447090149, 0.19017335772514343, -0.23134252429008484, -0.09071087837219238, 0.04472044110298157, 0.005512535572052002, -0.16766568042727928, -0.5968391388673947, 0.7823150365430735,-0.0604529832522534,-1.0465240478515625,0.2490386962890625,-0.2198028564453125
20220223-1414,2022-02-23 14:14:23Z,u01, 86,40,movements,el-ex, rt, d,205191.5215776667, -1.3405109777010336, -0.20851707237246084, -0.31085987509546814, -0.407714307308197, -0.2337871938943863, 0.6188291311264038, -0.9525120854377747, 0.20700931549072266, -0.22331111133098602, -0.10901135206222534, 0.07764337956905365, 0.001738324761390686, -0.17621295828876257, -0.5977402787092232, 0.780019618238186,-0.05678871678881647,-1.056884765625,0.295257568359375,-0.2393341064453125
20220223-1414,2022-02-23 14:14:24Z,u01, 87,40,movements,el-ex, rt, d,205191.54652366668, -1.3493101591167773, -0.22583327208979256, -0.31801610467743985, -0.45242780447006226, -0.3245793581008911, 0.5786114931106567, -0.9508001804351807, 0.22391855716705322, -0.21410159766674042, -0.10486388206481934, 0.08447682857513428, -0.017999768257141113, -0.1851548705209479, -0.5988880327636992, 0.7773046430211732,-0.053369682032610666,-1.0554656982421875,0.305419921875,-0.22076416015625
20220223-1414,2022-02-23 14:14:24Z,u01, 88,40,movements,el-ex, rt, d,205191.5714686667, -1.3591752973908713, -0.24495334302963845, -0.3258137153667128, -0.43859270215034485, -0.27188611030578613, 0.7491892576217651, -0.9485063552856445, 0.2425110638141632, -0.20377492904663086, -0.10355669260025024, 0.07265923917293549, 0.02758176624774933, -0.1949367465588153, -0.6000934959418069, 0.7742368500561275,-0.04944509878621056,-1.0590972900390625,0.3346710205078125,-0.1567535400390625
20220223-1414,2022-02-23 14:14:24Z,u01, 89,40,movements,el-ex, rt, d,205191.59641466668, -1.3678203867741237, -0.26454362564885087, -0.33295357820580024, -0.37146350741386414, -0.2526911795139313, 0.5827376246452332, -0.9453970789909363, 0.2614687979221344, -0.194572314620018, -0.11995631456375122, 0.0908871591091156, 0.0077895671129226685, -0.20459799991629285, -0.6007108319942183, 0.7715233510926578,-0.04514274483654884,-1.0560455322265625,0.341888427734375,-0.1961669921875
20220223-1414,2022-02-23 14:14:24Z,u01, 90,40,movements,el-ex, rt, d,205191.62136066667, -1.3758882790895817, -0.27954137954435165, -0.33627394634424057, -0.15455187857151031, -0.3274539113044739, 0.5731486082077026, -0.9429826736450195, 0.27591484785079956, -0.1861582249403, -0.07084190845489502, 0.03806525468826294, -0.015395045280456543, -0.21133135674691866, -0.6018803383135138, 0.7690342383815116,-0.04081146616985881,-1.0027618408203125,0.3058624267578125,-0.1947784423828125
20220223-1414,2022-02-23 14:14:24Z,u01, 91,40,movements,el-ex, rt, d,205191.6463066667, -1.3851626577206675, -0.29460233116536866, -0.33666584917399334, -0.14054962992668152, -0.36970654129981995, 0.575294017791748, -0.9404773712158203, 0.29035934805870056, -0.17661768198013306, -0.09509092569351196, 0.02728286385536194, -0.002367839217185974, -0.21717651881178465, -0.6037594894325435, 0.7662070667369858,-0.035150611192760306,-1.0446624755859375,0.3228607177734375,-0.1731414794921875
20220223-1414,2022-02-23 14:14:24Z,u01, 92,40,movements,el-ex, rt, d,205191.67125266668, -1.3939833478004797, -0.3087085169677662, -0.3394213138029754, -0.25155675411224365, -0.27248072624206543, 0.4829525947570801, -0.937873125076294, 0.3038284480571747, -0.16757811605930328, -0.10817795991897583, 0.011433422565460205, 0.00998544692993164, -0.22332070653273955, -0.6052592870261825, 0.7634441395295415,-0.030695365062248403,-1.024169921875,0.305511474609375,-0.152862548828125
20220223-1414,2022-02-23 14:14:24Z,u01, 93,40,movements,el-ex, rt, d,205191.69619816667, -1.4023898856633572, -0.32194532928289815, -0.3444531285117197, -0.26948094367980957, -0.2906339764595032, 0.5103559494018555, -0.9352018237113953, 0.3164125382900238, -0.1589999794960022, -0.04293251037597656, 0.010461270809173584, 0.01675759255886078, -0.22978330173646855, -0.6063824256778432, 0.7607565280796262,-0.027380208078726542,-0.973968505859375,0.337493896484375,-0.1381988525390625
