SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:20:58Z,u01, 1513,40,movements,el-ex, rt, d,205585.71587804166, -1.1964363046824609, 0.08125545909870253, -0.08282391914479569, 0.0515005923807621, -0.011339152231812477, 0.08073510229587555, -0.9276708364486694, -0.08116607367992401, -0.36447039246559143, -0.040850043296813965, 0.02290797233581543, -0.01805245876312256, 0.010238212881386599, -0.5636133273032619, 0.8240035362704918,-0.05703682301238283,-0.9685211181640625,-0.058258056640625,-0.3825225830078125
20220223-1420,2022-02-23 14:20:58Z,u01, 1514,40,movements,el-ex, rt, d,205585.74082404168, -1.1967851257628916, 0.07983899028265361, -0.0809838093931634, 0.056881241500377655, -0.028540775179862976, 0.07677711546421051, -0.9279040098190308, -0.07975419610738754, -0.36418843269348145, -0.03944194316864014, 0.02988845854997635, -0.02237793803215027, 0.010162078887849313, -0.563739762825304, 0.823997048785432,-0.05588318963968886,-0.9647979736328125,-0.041229248046875,-0.3858642578125
20220223-1420,2022-02-23 14:20:58Z,u01, 1515,40,movements,el-ex, rt, d,205585.76576904167, -1.1979053696976114, 0.07766597122254651, -0.07923199829073613, 0.022080086171627045, -0.06430602818727493, 0.07199214398860931, -0.9284705519676208, -0.07758791744709015, -0.3632109761238098, -0.03275656700134277, 0.035916127264499664, -0.0155734121799469, 0.009728023865996527, -0.5641807154225752, 0.8237892611052056,-0.054557192111057584,-0.9612274169921875,-0.0416717529296875,-0.3787841796875
20220223-1420,2022-02-23 14:20:58Z,u01, 1516,40,movements,el-ex, rt, d,205585.7907150417, -1.1994646273993232, 0.07497762435788363, -0.07939012513542168, -0.09107093513011932, -0.06818033009767532, 0.07826022803783417, -0.929226815700531, -0.07490739226341248, -0.3618372082710266, -0.027956783771514893, 0.034975118935108185, -0.028803318738937378, 0.008531766926629714, -0.5648084684543331, 0.8234172911929423,-0.05387400250635649,-0.95709228515625,-0.0366058349609375,-0.390777587890625
20220223-1420,2022-02-23 14:20:58Z,u01, 1517,40,movements,el-ex, rt, d,205585.81566104168, -1.201165820685732, 0.07120623044114922, -0.08134422262230825, -0.12269870936870575, -0.0957721471786499, 0.08050407469272614, -0.9300978183746338, -0.07114607095718384, -0.3603553771972656, -0.032731473445892334, 0.007181175053119659, -0.03521367907524109, 0.006378433530490724, -0.5654923771189471, 0.8229835899952278,-0.053623517087674155,-0.96282958984375,-0.06396484375,-0.39556884765625
20220223-1420,2022-02-23 14:20:58Z,u01, 1518,40,movements,el-ex, rt, d,205585.84060704167, -1.203763947452708, 0.06730082149153398, -0.08322897695923769, -0.11685928702354431, -0.13977842032909393, 0.08631648868322372, -0.931283175945282, -0.06725002825260162, -0.3580346405506134, -0.03977060317993164, 0.01817772537469864, -0.0368935763835907, 0.0041660580931934255, -0.5665380198774514, 0.8222990406554005,-0.05330492776635398,-0.9752655029296875,-0.0490875244140625,-0.391937255859375
20220223-1420,2022-02-23 14:20:58Z,u01, 1519,40,movements,el-ex, rt, d,205585.8655530417, -1.2071157649341813, 0.06249199217457517, -0.085106113630175, -0.0875382199883461, -0.16366124153137207, 0.12891201674938202, -0.9327694773674011, -0.0624513253569603, -0.3550220727920532, -0.060119688510894775, 0.03216258063912392, -0.05417308211326599, 0.0015650326707714046, -0.567878964052833, 0.8214202048428249,-0.05272270195463147,-0.992889404296875,-0.0302886962890625,-0.4091949462890625
20220223-1420,2022-02-23 14:20:58Z,u01, 1520,40,movements,el-ex, rt, d,205585.89049904168, -1.210988049880445, 0.05769470363891015, -0.08592873664446776, -0.10885312408208847, -0.17400556802749634, 0.17291295528411865, -0.9344068765640259, -0.05766269937157631, -0.3515089154243469, -0.06215965747833252, -0.017242729663848877, -0.06638377904891968, -0.0007425453053780395, -0.5694251442788727, 0.820415225826524,-0.05170222341747027,-0.9962921142578125,-0.0741729736328125,-0.4172210693359375
20220223-1420,2022-02-23 14:20:58Z,u01, 1521,40,movements,el-ex, rt, d,205585.9154440417, -1.2153169411825915, 0.051404556122346526, -0.0883639098089916, -0.2612879276275635, -0.21642166376113892, 0.23777352273464203, -0.9362413883209229, -0.0513819195330143, -0.34758007526397705, -0.0784069299697876, 0.014074139297008514, -0.06225600838661194, -0.004130677847565212, -0.571132994068696, 0.8192670037186767,-0.0509077369320155,-1.0146484375,-0.0373077392578125,-0.4098358154296875
20220223-1420,2022-02-23 14:20:58Z,u01, 1522,40,movements,el-ex, rt, d,205585.94039004168, -1.2204520138043369, 0.04242469202269406, -0.09380404553941872, -0.3644517958164215, -0.22624912858009338, 0.2813166081905365, -0.9384094476699829, -0.04241196811199188, -0.34291237592697144, -0.09944748878479004, 0.028236504644155502, -0.056532472372055054, -0.009497942776338197, -0.573108711132363, 0.8178632282736399,-0.05055585611035274,-1.0367889404296875,-0.005615234375,-0.3954620361328125
20220223-1420,2022-02-23 14:20:58Z,u01, 1523,40,movements,el-ex, rt, d,205585.96533604167, -1.2262810314572923, 0.03297553232181866, -0.09878623736948125, -0.31944185495376587, -0.22232316434383392, 0.40594953298568726, -0.9407274723052979, -0.032969556748867035, -0.3375568687915802, -0.08896589279174805, 0.044306814670562744, -0.03109574317932129, -0.014939921595705119, -0.57532457902709, 0.8162679144676848,-0.049849698619672145,-1.029693603515625,0.0113372802734375,-0.36865234375
20220223-1420,2022-02-23 14:20:58Z,u01, 1524,40,movements,el-ex, rt, d,205585.9902820417, -1.2319023031004026, 0.021260357431751125, -0.1019593097677582, -0.25421392917633057, -0.2039583921432495, 0.40644875168800354, -0.9429097771644592, -0.021258756518363953, -0.3323690891265869, -0.0918344259262085, 0.017215130850672722, -0.045301467180252075, -0.02077314498069327, -0.5773940876680848, 0.8148048575304915,-0.04772379549288713,-1.0395660400390625,-0.0060882568359375,-0.37066650390625
20220223-1420,2022-02-23 14:20:58Z,u01, 1525,40,movements,el-ex, rt, d,205586.01522804168, -1.236701623914368, 0.009925271555114768, -0.10517012529087363, -0.32186707854270935, -0.18111446499824524, 0.3890962600708008, -0.9446609616279602, -0.009925108402967453, -0.3278978765010834, -0.09839916229248047, 0.03699415922164917, -0.00921475887298584, -0.026430603900913507, -0.5790962634607688, 0.8135479380817633,-0.04570072244395912,-1.043060302734375,0.027069091796875,-0.3371124267578125
20220223-1420,2022-02-23 14:20:58Z,u01, 1526,40,movements,el-ex, rt, d,205586.04017404167, -1.2410413118912011, -0.002101783050518126, -0.11143916918328664, -0.4764341115951538, -0.16780871152877808, 0.37598663568496704, -0.9461195468902588, 0.0021017815452069044, -0.32381051778793335, -0.08072042465209961, 0.010959714651107788, -0.0029567480087280273, -0.03323552074375319, -0.5805085188044254, 0.8123467367373354,-0.04469852763203647,-1.0180511474609375,0.0049591064453125,-0.330596923828125
20220223-1420,2022-02-23 14:20:58Z,u01, 1527,40,movements,el-ex, rt, d,205586.06511904168, -1.2452833512867219, -0.015239445630029663, -0.11908625911957006, -0.38888242840766907, -0.17139093577861786, 0.43554455041885376, -0.9473766684532166, 0.015238855965435505, -0.31975769996643066, -0.06739360094070435, 0.012547372840344906, -0.03543660044670105, -0.04088181608442393, -0.5817644127986206, 0.8111418702068158,-0.04390355324387363,-1.0147705078125,0.0277862548828125,-0.355194091796875
20220223-1420,2022-02-23 14:20:58Z,u01, 1528,40,movements,el-ex, rt, d,205586.0900655, -1.2495539081026759, -0.02795776548261496, -0.12140874297452901, -0.13084927201271057, -0.16268318891525269, 0.48072344064712524, -0.9484729170799255, 0.02795412391424179, -0.3156222403049469, -0.08386021852493286, 0.017578035593032837, -0.02565610408782959, -0.046798648011126154, -0.5830941341656734, 0.8100164144606078,-0.04104073410580428,-1.0359649658203125,0.039398193359375,-0.3304595947265625
20220223-1420,2022-02-23 14:20:58Z,u01, 1529,40,movements,el-ex, rt, d,205586.11501150002, -1.2527519829171332, -0.04045982279313499, -0.12057442437864972, -0.1347082257270813, -0.10503062605857849, 0.5032215118408203, -0.9490712881088257, 0.040448784828186035, -0.31245362758636475, -0.05990058183670044, 0.007479038089513779, -0.013321727514266968, -0.051671019751530656, -0.5840404916474731, 0.809234282748897,-0.036965875573533424,-1.00897216796875,0.0479278564453125,-0.325775146484375
20220223-1420,2022-02-23 14:20:58Z,u01, 1530,40,movements,el-ex, rt, d,205586.1399575, -1.2555454574895812, -0.05424118396570941, -0.12131951891401958, -0.2971418797969818, -0.1242021918296814, 0.5386295914649963, -0.9493204355239868, 0.054214589297771454, -0.30959898233413696, -0.04022717475891113, -0.007171809673309326, -0.0034963488578796387, -0.05749984313577655, -0.5847172588990799, 0.8085175846510916,-0.03314822448888505,-0.989105224609375,0.0395355224609375,-0.3100128173828125
20220223-1420,2022-02-23 14:20:58Z,u01, 1531,40,movements,el-ex, rt, d,205586.1649035, -1.2596523916163325, -0.07064790724251256, -0.1266405591362169, -0.5020428895950317, -0.16325297951698303, 0.6055315732955933, -0.9496092200279236, 0.07058915495872498, -0.3053841292858124, -0.04216611385345459, -0.022615551948547363, 0.0007421374320983887, -0.06573096106470616, -0.585651235462225, 0.8073234876099757,-0.030344975114462824,-0.9917755126953125,0.0479736328125,-0.3046417236328125
20220223-1420,2022-02-23 14:20:58Z,u01, 1532,40,movements,el-ex, rt, d,205586.18984950002, -1.2643874636481942, -0.08932526287026141, -0.13473307992614214, -0.5423144698143005, -0.15355467796325684, 0.6356738805770874, -0.9496216773986816, 0.0892065241932869, -0.30043408274650574, -0.03666049242019653, -0.0051306188106536865, -0.016918480396270752, -0.07567534871264855, -0.586563034452121, 0.8058764596895089,-0.02792832124357847,-0.9859619140625,0.0823822021484375,-0.3204803466796875
20220223-1420,2022-02-23 14:20:58Z,u01, 1533,40,movements,el-ex, rt, d,205586.2147945, -1.2685243705852163, -0.1076960272313918, -0.14120386218902806, -0.35742196440696716, -0.13921675086021423, 0.6027425527572632, -0.9491315484046936, 0.10748796164989471, -0.29596516489982605, -0.047007739543914795, 0.0007120594382286072, -0.007379800081253052, -0.08498830209531216, -0.587191961372736, 0.8045875015980344,-0.02492633543084949,-0.9961395263671875,0.1082000732421875,-0.3033447265625
20220223-1420,2022-02-23 14:20:58Z,u01, 1534,40,movements,el-ex, rt, d,205586.23974050002, -1.2725073754467173, -0.1234267089470755, -0.1435928349912814, -0.2405223399400711, -0.16249218583106995, 0.5714513063430786, -0.948569118976593, 0.12311356514692307, -0.29164940118789673, -0.03577512502670288, 0.015878669917583466, 0.01372554898262024, -0.09202112157543907, -0.5879688863527559, 0.8033566884332604,-0.021036829964381665,-0.98040771484375,0.1433563232421875,-0.265106201171875
20220223-1420,2022-02-23 14:20:58Z,u01, 1535,40,movements,el-ex, rt, d,205586.2646865, -1.2772464473973484, -0.13892107633941086, -0.14767443314502593, -0.41767722368240356, -0.17164240777492523, 0.5378039479255676, -0.9480007290840149, 0.13847467303276062, -0.2865644097328186, -0.034100472927093506, 0.0375811904668808, 0.028950005769729614, -0.09944204158390132, -0.5889219595881441, 0.8018504618599931,-0.017829720422287088,-0.9821014404296875,0.176055908203125,-0.2576141357421875
20220223-1420,2022-02-23 14:20:58Z,u01, 1536,40,movements,el-ex, rt, d,205586.2896325, -1.2820094487056548, -0.1533850591902202, -0.1523190557688029, -0.24225986003875732, -0.14808034896850586, 0.45316338539123535, -0.9473356008529663, 0.1527843177318573, -0.2814459502696991, -0.056570351123809814, 0.02795596420764923, 0.0011722147464752197, -0.1065961915208189, -0.5898425894632348, 0.8003087865351555,-0.015118795387359552,-0.9942474365234375,0.1737213134765625,-0.2806243896484375
20220223-1420,2022-02-23 14:20:58Z,u01, 1537,40,movements,el-ex, rt, d,205586.31457850002, -1.285456639431392, -0.16472166273568561, -0.15317337473532466, -0.09697776287794113, -0.11619379371404648, 0.4078928530216217, -0.9465774297714233, 0.16397777199745178, -0.27767327427864075, -0.01233053207397461, 0.00727158784866333, 0.04753994941711426, -0.11136362860280832, -0.5905603367801342, 0.7991843611087297,-0.01187209183632465,-0.9589080810546875,0.1712493896484375,-0.230133056640625
20220223-1420,2022-02-23 14:20:58Z,u01, 1538,40,movements,el-ex, rt, d,205586.3395245, -1.2882901740247574, -0.17400606000183974, -0.15278192832009685, -0.11594173312187195, -0.12017601728439331, 0.340921550989151, -0.9458574652671814, 0.17312929034233093, -0.27455371618270874, -0.014515280723571777, 0.03704521059989929, 0.05775654315948486, -0.11493441199321691, -0.5911964299151298, 0.7982480195591288,-0.008764465009306333,-0.9588165283203125,0.2092437744140625,-0.22259521484375
20220223-1420,2022-02-23 14:20:58Z,u01, 1539,40,movements,el-ex, rt, d,205586.3644705, -1.2920557355359026, -0.1834027244916173, -0.15514282692567685, -0.27258431911468506, -0.14398469030857086, 0.33290037512779236, -0.9452787637710571, 0.18237628042697906, -0.2705305516719818, -0.02499687671661377, 0.0053067803382873535, 0.014838755130767822, -0.11935604251142926, -0.5920210004530921, 0.7970074676941608,-0.006654354186900746,-0.97027587890625,0.18768310546875,-0.2556915283203125
20220223-1420,2022-02-23 14:20:58Z,u01, 1540,40,movements,el-ex, rt, d,205586.38941550002, -1.296968022513759, -0.1930605286412271, -0.15978272205214106, -0.2560977339744568, -0.18256396055221558, 0.3180178999900818, -0.9448563456535339, 0.19186346232891083, -0.2653951048851013, -0.03855705261230469, -0.013564616441726685, -0.010545104742050171, -0.12454721270852218, -0.593119251310023, 0.7954051868977172,-0.00528354131369102,-0.98260498046875,0.1830291748046875,-0.273834228515625
20220223-1420,2022-02-23 14:20:58Z,u01, 1541,40,movements,el-ex, rt, d,205586.4143615, -1.3024654351582312, -0.20254834508829622, -0.1620547379558214, -0.10423554480075836, -0.2191646546125412, 0.3713793158531189, -0.9445033073425293, 0.20116622745990753, -0.25970253348350525, -0.04347258806228638, 0.009404957294464111, -0.037737369537353516, -0.12895671667012118, -0.5945745562709291, 0.7936260538788358,-0.0029605954800123735,-0.98797607421875,0.2105712890625,-0.2974395751953125
20220223-1420,2022-02-23 14:20:58Z,u01, 1542,40,movements,el-ex, rt, d,205586.43930750003, -1.3080601906884024, -0.21219611941632713, -0.1610743746911636, -0.07453104108572006, -0.24224840104579926, 0.4051506221294403, -0.9440231919288635, 0.21060727536678314, -0.2538982927799225, -0.0463482141494751, -0.004598468542098999, -0.038307756185531616, -0.1324430255351589, -0.5962463379850668, 0.7918006981434325,0.000729822461925933,-0.9957275390625,0.2000885009765625,-0.2936553955078125
20220223-1420,2022-02-23 14:20:58Z,u01, 1543,40,movements,el-ex, rt, d,205586.46425350002, -1.314415831972712, -0.22291545988515904, -0.16180249852722892, -0.19086527824401855, -0.26211991906166077, 0.40752074122428894, -0.943379819393158, 0.22107388079166412, -0.24730664491653442, -0.05649787187576294, -0.010243251919746399, -0.039543554186820984, -0.13683365593974373, -0.5980160740032336, 0.7897062676296638,0.00414461268656513,-0.9998779296875,0.2108306884765625,-0.2868499755859375
20220223-1420,2022-02-23 14:20:58Z,u01, 1544,40,movements,el-ex, rt, d,205586.4891995, -1.3219446733059006, -0.23347968145559558, -0.16231893651516768, -0.017659403383731842, -0.30408573150634766, 0.4078456461429596, -0.9428988099098206, 0.2313641905784607, -0.23960857093334198, -0.06570696830749512, -0.03321361541748047, -0.0527501106262207, -0.14107125567858697, -0.6002454656186376, 0.7872387176034541,0.007705744656872238,-1.0109710693359375,0.1963653564453125,-0.2945098876953125
20220223-1420,2022-02-23 14:20:58Z,u01, 1545,40,movements,el-ex, rt, d,205586.51414450002, -1.3279846614886428, -0.24278632584390508, -0.15677357109066828, 0.2205376774072647, -0.2801131010055542, 0.4362410306930542, -0.9421977996826172, 0.24040816724300385, -0.2333812713623047, -0.07516646385192871, -0.055944740772247314, -0.035326212644577026, -0.1429768078443413, -0.6023844246480187, 0.7851857236216615,0.013182169895349094,-1.017364501953125,0.1844635009765625,-0.268707275390625
20220223-1420,2022-02-23 14:20:59Z,u01, 1546,40,movements,el-ex, rt, d,205586.5390905, -1.3321760679434869, -0.2528145169671363, -0.14862211846434042, 0.14918111264705658, -0.23111006617546082, 0.512826144695282, -0.9407779574394226, 0.2501299977302551, -0.22884878516197205, -0.06126666069030762, -0.0593951940536499, -0.01896950602531433, -0.14435867418557988, -0.6039339203491016, 0.7836026985695485,0.01977890468393856,-0.9961090087890625,0.1937713623046875,-0.2403717041015625
20220223-1420,2022-02-23 14:20:59Z,u01, 1547,40,movements,el-ex, rt, d,205586.5640365, -1.337586277844042, -0.26587754207849124, -0.146120933394003, -0.23311835527420044, -0.25232672691345215, 0.5564446449279785, -0.9387428760528564, 0.2627560794353485, -0.22298142313957214, -0.05217790603637695, -0.06643658876419067, -0.000956803560256958, -0.14857623821686353, -0.6053382417916942, 0.7815723980162584,0.025200706634156578,-0.9909210205078125,0.196319580078125,-0.22393798828125
20220223-1420,2022-02-23 14:20:59Z,u01, 1548,40,movements,el-ex, rt, d,205586.58898250002, -1.3458197629732795, -0.28178801489259947, -0.1521103969252808, -0.4013339877128601, -0.2613268792629242, 0.5810613036155701, -0.9363529682159424, 0.27807357907295227, -0.21428503096103668, -0.04745727777481079, -0.07258355617523193, -0.01577204465866089, -0.15638661822637898, -0.6069602198236769, 0.7786742110854659,0.028441018916643468,-0.984039306640625,0.207061767578125,-0.236602783203125
