SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1402,2022-02-23 14:02:33Z,u01, 568,40,movements,el-ex, rt, d,204481.503383125, -1.3764234363587928, -0.2710468000291647, -2.4862335835604825, -0.3372094929218292, -0.16549256443977356, 0.43658769130706787, -0.9453476667404175, 0.2677401602268219, -0.1860995590686798, -0.1302749514579773, 0.039007335901260376, -0.04175984859466553, -0.6294339244749121, -0.10374564355690605, 0.32755903837706674,-0.6969611991482476,-1.0790863037109375,0.2969512939453125,-0.2270050048828125
20220223-1402,2022-02-23 14:02:34Z,u01, 569,40,movements,el-ex, rt, d,204481.52832812502, -1.3828059233508514, -0.28328777893047047, -2.4922919667538848, -0.2831782102584839, -0.23920559883117676, 0.46797338128089905, -0.9432257413864136, 0.2795138955116272, -0.17943616211414337, -0.1176263689994812, 0.04600191116333008, -0.06700843572616577, -0.6329480178621839, -0.09827881020502613, 0.32857512328596383,-0.6940868466893177,-1.06085205078125,0.3255157470703125,-0.2464447021484375
20220223-1402,2022-02-23 14:02:34Z,u01, 570,40,movements,el-ex, rt, d,204481.553274125, -1.3906572819779557, -0.29588138626367255, -2.4956977953122115, -0.16385813057422638, -0.2703801691532135, 0.4973177909851074, -0.9410675764083862, 0.2915830612182617, -0.17138081789016724, -0.14023131132125854, 0.019711554050445557, -0.03941929340362549, -0.6368029414497627, -0.09376356918496842, 0.330572601373392,-0.6902262872954441,-1.0761871337890625,0.3058624267578125,-0.2172393798828125
20220223-1402,2022-02-23 14:02:34Z,u01, 571,40,movements,el-ex, rt, d,204481.57821912502, -1.3967087298799343, -0.3085426122209763, -2.4953578912660173, -0.002308444119989872, -0.22526955604553223, 0.5179398655891418, -0.9383759498596191, 0.30367040634155273, -0.16503015160560608, -0.13436269760131836, 0.04101043939590454, -0.03093831241130829, -0.6398133621200626, -0.09013205006100172, 0.33398825356330697,-0.6862703172664076,-1.0727386474609375,0.3446807861328125,-0.1959686279296875
20220223-1402,2022-02-23 14:02:34Z,u01, 572,40,movements,el-ex, rt, d,204481.603164125, -1.4010597058861516, -0.32143001323251286, -2.4917397694679604, 0.09273338317871094, -0.23011542856693268, 0.58367919921875, -0.9351500272750854, 0.31592366099357605, -0.16027134656906128, -0.0843660831451416, 0.016504406929016113, -0.013220921158790588, -0.6420751680817742, -0.08719982053652767, 0.33867088857862915,-0.682230060551474,-1.0264129638671875,0.3442840576171875,-0.17852783203125
20220223-1402,2022-02-23 14:02:34Z,u01, 573,40,movements,el-ex, rt, d,204481.628109125, -1.405455328810257, -0.3357687802858842, -2.4871770887980023, 0.03841954469680786, -0.22225777804851532, 0.6224132776260376, -0.9312811493873596, 0.3294951021671295, -0.15539760887622833, -0.08484739065170288, -0.022732436656951904, -0.02267228066921234, -0.6443877127805702, -0.08405753126672899, 0.34407172610291953,-0.6777267119300586,-1.0161285400390625,0.3067626953125,-0.178070068359375
20220223-1402,2022-02-23 14:02:34Z,u01, 574,40,movements,el-ex, rt, d,204481.65305412502, -1.4092387992262834, -0.35128096212831406, -2.484881820547993, -0.06801208853721619, -0.1652405709028244, 0.6472017168998718, -0.9267059564590454, 0.34410083293914795, -0.15103264153003693, -0.09363412857055664, -0.007385075092315674, -0.011732697486877441, -0.6466357266474851, -0.07966127354802416, 0.34904812086186177,-0.6735590525086841,-1.0234527587890625,0.330108642578125,-0.1701202392578125
20220223-1402,2022-02-23 14:02:34Z,u01, 575,40,movements,el-ex, rt, d,204481.67800012502, -1.413943336471589, -0.36726368861327613, -2.4853297768351736, -0.1791224628686905, -0.1805824339389801, 0.622286856174469, -0.9218558669090271, 0.35906293988227844, -0.14579346776008606, -0.07837307453155518, -0.006783217191696167, -0.012363731861114502, -0.6492850513658748, -0.07437870256283752, 0.3531940248376494,-0.6694406748745949,-1.0002288818359375,0.3522796630859375,-0.1581573486328125
20220223-1402,2022-02-23 14:02:34Z,u01, 576,40,movements,el-ex, rt, d,204481.702945125, -1.419570646370802, -0.3824169004002635, -2.48993150108731, -0.330544650554657, -0.14406418800354004, 0.5501526594161987, -0.9171770215034485, 0.3731638789176941, -0.1397678107023239, -0.032453715801239014, -0.041468292474746704, -0.03506724536418915, -0.6522735230404145, -0.06823009505799138, 0.3556993047494461,-0.6658542936053253,-0.961944580078125,0.3389739990234375,-0.1742706298828125
20220223-1402,2022-02-23 14:02:34Z,u01, 577,40,movements,el-ex, rt, d,204481.727890125, -1.426254214190181, -0.39687998590145307, -2.4955231475187647, -0.16822867095470428, -0.20753496885299683, 0.5655207633972168, -0.9126541018486023, 0.38654273748397827, -0.13284339010715485, 0.0009413957595825195, -0.04451689124107361, -0.0386652946472168, -0.6555214130413494, -0.062209201886667786, 0.35767762566460437,-0.6621846478307625,-0.911712646484375,0.3420257568359375,-0.1715087890625
20220223-1402,2022-02-23 14:02:34Z,u01, 578,40,movements,el-ex, rt, d,204481.75283512502, -1.4278087329406357, -0.4110003149417152, -2.4870805672182814, 0.744716227054596, -0.19037555158138275, 0.6371176242828369, -0.9073660969734192, 0.39952653646469116, -0.13063359260559082, -0.03140026330947876, -0.0011501014232635498, -0.04043254256248474, -0.6565685726679336, -0.06000757929894829, 0.36436353211106837,-0.6576898391780699,-0.9346771240234375,0.3917388916015625,-0.161773681640625
20220223-1402,2022-02-23 14:02:34Z,u01, 579,40,movements,el-ex, rt, d,204481.777781125, -1.4186489056585854, -0.42017178727691534, -2.449307712217283, 1.7256501913070679, -0.33862653374671936, 0.4868316650390625, -0.9024717807769775, 0.4079172909259796, -0.13837817311286926, -0.027948319911956787, 0.019145816564559937, -0.05621708929538727, -0.652906746052737, -0.06725842802374765, 0.3795525847111475,-0.6520192677087289,-0.930419921875,0.42706298828125,-0.1945953369140625
20220223-1402,2022-02-23 14:02:34Z,u01, 580,40,movements,el-ex, rt, d,204481.80272612502, -1.409433480546298, -0.42417249223710246, -2.4042348309154, 1.2649166584014893, -0.35226649045944214, 0.3857659697532654, -0.8995401263237, 0.41156673431396484, -0.14642544090747833, -0.02469998598098755, -0.027350425720214844, -0.014569923281669617, -0.6485379967120867, -0.07864951172285767, 0.39558942393690777,-0.6455399009054595,-0.9223175048828125,0.4075927734375,-0.174072265625
20220223-1402,2022-02-23 14:02:34Z,u01, 581,40,movements,el-ex, rt, d,204481.827671125, -1.4087953575260397, -0.4318026282894603, -2.3856513123489234, -0.04788941144943237, -0.18961495161056519, 0.47228947281837463, -0.8963213562965393, 0.4185086488723755, -0.14648866653442383, -0.03957664966583252, -0.10642051696777344, 0.056660279631614685, -0.6481351098485585, -0.08171012155070756, 0.40361347793298574,-0.6405784137510372,-0.9358978271484375,0.3120880126953125,-0.0898284912109375
20220223-1402,2022-02-23 14:02:34Z,u01, 582,40,movements,el-ex, rt, d,204481.85261612502, -1.4165179897024827, -0.4454451292048644, -2.3954835092209845, -0.6630837917327881, -0.12798713147640228, 0.4829166829586029, -0.891700804233551, 0.43085962533950806, -0.1386720836162567, -0.00670623779296875, -0.0984773337841034, 0.05323827266693115, -0.6519492095305476, -0.07500790707744637, 0.40377560230450216,-0.6374178217743312,-0.90972900390625,0.312530517578125,-0.07763671875
20220223-1402,2022-02-23 14:02:34Z,u01, 583,40,movements,el-ex, rt, d,204481.877562125, -1.4268399329284032, -0.45899451522891466, -2.4110894942556014, -0.5587489008903503, -0.12403494119644165, 0.4223495423793793, -0.887225329875946, 0.4430469274520874, -0.12861141562461853, 0.0016356706619262695, -0.02140071988105774, 0.013865470886230469, -0.656666532373846, -0.06695787521557534, 0.40204888264944966,-0.634556991193981,-0.885589599609375,0.4216461181640625,-0.11474609375
20220223-1402,2022-02-23 14:02:34Z,u01, 584,40,movements,el-ex, rt, d,204481.90250712502, -1.4338051020536442, -0.46887107574734976, -2.4205167818224806, -0.1912512630224228, -0.082822784781456, 0.3132803440093994, -0.883721649646759, 0.45187947154045105, -0.12182514369487762, -0.024832606315612793, 0.023538738489151, 0.028044745326042175, -0.6597674692112854, -0.06159800479838795, 0.4014814027588274,-0.6322384498299803,-0.9062652587890625,0.474761962890625,-0.0934295654296875
20220223-1402,2022-02-23 14:02:34Z,u01, 585,40,movements,el-ex, rt, d,204481.927452125, -1.4339270368000696, -0.47736790281897584, -2.417922277655342, 0.2974247634410858, -0.043945763260126114, 0.4071870446205139, -0.8799008727073669, 0.4594429135322571, -0.12118910998106003, -0.03860199451446533, 0.007933855056762695, 0.025653958320617676, -0.6602157199910448, -0.059335049982654986, 0.40456986425009667,-0.630014187506845,-0.9185028076171875,0.467376708984375,-0.0955352783203125
20220223-1402,2022-02-23 14:02:34Z,u01, 586,40,movements,el-ex, rt, d,204481.95239712502, -1.426220574244092, -0.48604393863330075, -2.4030679927804988, 0.5434574484825134, 0.1514541506767273, 0.43501609563827515, -0.8749632835388184, 0.467131644487381, -0.12738727033138275, -0.07698690891265869, -0.05860796570777893, 0.020026549696922302, -0.6578547024466558, -0.0594437188228491, 0.4117700925140814,-0.627805033510205,-0.9536895751953125,0.4106292724609375,-0.10992431640625
20220223-1402,2022-02-23 14:02:34Z,u01, 587,40,movements,el-ex, rt, d,204481.97734141667, -1.4143132229355515, -0.49433706322312015, -2.388739504878086, 0.31679776310920715, 0.18304917216300964, 0.356291800737381, -0.8695277571678162, 0.47444817423820496, -0.13718800246715546, -0.03582203388214111, -0.08376210927963257, 0.026729822158813477, -0.6541964724401069, -0.05859155867656485, 0.4187810545902416,-0.6270698000393969,-0.9053497314453125,0.39068603515625,-0.1104583740234375
20220223-1402,2022-02-23 14:02:34Z,u01, 588,40,movements,el-ex, rt, d,204482.0022874167, -1.4084205392219007, -0.5032006837987482, -2.3843074450448203, -0.07535106688737869, 0.1585833728313446, 0.4247881770133972, -0.8645200133323669, 0.4822319447994232, -0.14162400364875793, -0.034420907497406006, -0.018166422843933105, 0.009299904108047485, -0.6527693081664867, -0.0554998383516479, 0.42262007824350833,-0.6262620924558259,-0.8880462646484375,0.4521484375,-0.133453369140625
20220223-1402,2022-02-23 14:02:34Z,u01, 589,40,movements,el-ex, rt, d,204482.02723241667, -1.4032280044890195, -0.5124606758167768, -2.3853347408470666, -0.08231779932975769, 0.28585416078567505, 0.2846890091896057, -0.8593332171440125, 0.4903233051300049, -0.14536011219024658, -0.06316739320755005, -0.0021945834159851074, 0.011815324425697327, -0.6517350747262943, -0.05060965300007714, 0.42480050265915803,-0.6262784157634218,-0.9225006103515625,0.488128662109375,-0.133544921875
20220223-1402,2022-02-23 14:02:34Z,u01, 590,40,movements,el-ex, rt, d,204482.05217741668, -1.3979726829641914, -0.518586080321029, -2.3872365869924623, -0.1606648713350296, 0.17332351207733154, 0.22492863237857819, -0.8555827736854553, 0.49565261602401733, -0.14935487508773804, 0.038977980613708496, -0.05000430345535278, -0.03129376471042633, -0.6505018383584693, -0.046582378940537905, 0.4258862011250653,-0.6271351946003717,-0.828369140625,0.4558868408203125,-0.1737518310546875
20220223-1402,2022-02-23 14:02:34Z,u01, 591,40,movements,el-ex, rt, d,204482.07712241667, -1.3975049556190258, -0.5247337344289512, -2.391324521539835, -0.14728786051273346, 0.11546061187982559, 0.2336607426404953, -0.8524951934814453, 0.5009825825691223, -0.1492268145084381, -0.004194319248199463, -0.04566025733947754, -0.011387050151824951, -0.6508074992178045, -0.04285081091686904, 0.42616920296917443,-0.6268918180396954,-0.856689453125,0.455322265625,-0.160614013671875
20220223-1402,2022-02-23 14:02:34Z,u01, 592,40,movements,el-ex, rt, d,204482.1020684167, -1.3918314540791232, -0.530098902910158, -2.3907166604511967, 0.12695597112178802, 0.26044049859046936, 0.15559369325637817, -0.8489776253700256, 0.505618691444397, -0.15358032286167145, -0.04093027114868164, 0.0015987753868103027, -0.011229753494262695, -0.6493256309995422, -0.03982539370025584, 0.42782799383288106,-0.6274977671709636,-0.9097442626953125,0.5053558349609375,-0.1525726318359375
20220223-1402,2022-02-23 14:02:34Z,u01, 593,40,movements,el-ex, rt, d,204482.12701341667, -1.3850702321412571, -0.5308446113049908, -2.3864822763525044, 0.07742716372013092, 0.06418177485466003, 0.04077071323990822, -0.8475489616394043, 0.5062618851661682, -0.15924721956253052, 0.0513453483581543, -0.003912031650543213, -0.03832338750362396, -0.6471619748855741, -0.039468572014301095, 0.4294782078737127,-0.6286271635249381,-0.79620361328125,0.502349853515625,-0.19757080078125
20220223-1402,2022-02-23 14:02:34Z,u01, 594,40,movements,el-ex, rt, d,204482.15195841668, -1.3837109331076127, -0.5322159024405567, -2.384352014025626, 0.09094493836164474, 0.059615448117256165, 0.06935089081525803, -0.8466488718986511, 0.5074440240859985, -0.16026988625526428, -0.023468375205993652, -0.009809017181396484, -0.007057845592498779, -0.6467740430436147, -0.03934967838896508, 0.4305156575953898,-0.6283241965942936,-0.842498779296875,0.492889404296875,-0.1721649169921875
20220223-1402,2022-02-23 14:02:34Z,u01, 595,40,movements,el-ex, rt, d,204482.17690341666, -1.3784242510615523, -0.5311659556920042, -2.381934353569717, 0.008031545206904411, 0.21828977763652802, -0.09633181244134903, -0.8463122248649597, 0.506538987159729, -0.16484534740447998, -0.02868783473968506, -0.0021291375160217285, 0.013524055480957031, -0.645000772293618, -0.0393869101011578, 0.43111975043977135,-0.6297289083399933,-0.875,0.5044097900390625,-0.1513214111328125
20220223-1402,2022-02-23 14:02:34Z,u01, 596,40,movements,el-ex, rt, d,204482.20184941668, -1.3765842497100895, -0.5304116063155127, -2.3833168014113353, -0.05524362996220589, -0.0551469549536705, 0.0031973039731383324, -0.846382200717926, 0.5058884620666504, -0.16647598147392273, 0.07248687744140625, -0.026289403438568115, -0.007290959358215332, -0.6444022791204925, -0.03882922315959064, 0.43053351550124247,-0.6307764881329312,-0.7588958740234375,0.4686126708984375,-0.1801605224609375
20220223-1402,2022-02-23 14:02:34Z,u01, 597,40,movements,el-ex, rt, d,204482.22679441667, -1.3750491775862657, -0.5299921923858926, -2.3808554621067657, 0.21681591868400574, 0.12761634588241577, -0.09462393075227737, -0.8463336825370789, 0.505526602268219, -0.16781629621982574, -0.05665099620819092, 0.02050495147705078, 0.007156670093536377, -0.6438443892396075, -0.039449352962808715, 0.4312362579883108,-0.6308276539675457,-0.902984619140625,0.526031494140625,-0.1606597900390625
20220223-1402,2022-02-23 14:02:34Z,u01, 598,40,movements,el-ex, rt, d,204482.25173941668, -1.3686198506293383, -0.5240464194891978, -2.3771706357313516, 0.010579656809568405, 0.14694635570049286, -0.1764511615037918, -0.8481666445732117, 0.5003876090049744, -0.17385461926460266, 0.07852870225906372, -0.04170846939086914, 0.030269593000411987, -0.6413666330647961, -0.04149138006389075, 0.4310664142238679,-0.6333316520572227,-0.80718994140625,0.469818115234375,-0.1435699462890625
20220223-1402,2022-02-23 14:02:34Z,u01, 599,40,movements,el-ex, rt, d,204482.2766844167, -1.3706429963342808, -0.5229233449380144, -2.3822855356332355, -0.2260800451040268, -0.006013162434101105, -0.047016266733407974, -0.849066972732544, 0.49941495060920715, -0.1722499281167984, 0.07569050788879395, -0.037836551666259766, 0.011758103966712952, -0.6420418735825645, -0.04070952339986178, 0.42912762379280617,-0.6340145619289561,-0.77337646484375,0.461578369140625,-0.160491943359375
20220223-1402,2022-02-23 14:02:34Z,u01, 600,40,movements,el-ex, rt, d,204482.30163041668, -1.3705892947437486, -0.5219645268863164, -2.3886399912318215, -0.1722237765789032, 0.21363790333271027, -0.13239887356758118, -0.8495267033576965, 0.4985840320587158, -0.17239069938659668, -0.05860018730163574, 0.010433971881866455, 0.04301154613494873, -0.6420919456438244, -0.03902025167138379, 0.42687478332346296,-0.6355890361930447,-0.9146728515625,0.5159759521484375,-0.127899169921875
20220223-1402,2022-02-23 14:02:34Z,u01, 601,40,movements,el-ex, rt, d,204482.3265754167, -1.368560076238309, -0.5189089580465133, -2.394934130905933, -0.25158557295799255, 0.23126402497291565, -0.1669216901063919, -0.8506636023521423, 0.49593302607536316, -0.17441940307617188, -0.0002123117446899414, -0.003486037254333496, 0.022075772285461426, -0.6413791318536184, -0.0377240569026982, 0.42415188995975883,-0.6382045133005395,-0.8508758544921875,0.4924468994140625,-0.15234375
20220223-1402,2022-02-23 14:02:34Z,u01, 602,40,movements,el-ex, rt, d,204482.35152041668, -1.3676072196114843, -0.5159031730434586, -2.4048836744687656, -0.34826430678367615, 0.23489844799041748, -0.21769991517066956, -0.8519531488418579, 0.49332067370414734, -0.17552991211414337, 0.032296717166900635, -0.03679293394088745, -0.006766676902770996, -0.6410747943111962, -0.03547047411925086, 0.420239174476866,-0.6412208017756188,-0.824951171875,0.4602813720703125,-0.1759490966796875
