SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:05:37Z,u01, 671,40,movements,el-ex, rt, d,204665.164926875, -1.3716394010599995, 0.4069741066722678, 0.02967125608541821, 0.37564823031425476, 0.030582066625356674, -0.10677579790353775, -0.9001708030700684, -0.3958323895931244, -0.18168368935585022, -0.034780800342559814, 0.09273192286491394, -0.0382872074842453, 0.16557825236045942, -0.6178527284589619, 0.7597480659953253,-0.1167243235769588,-0.9036712646484375,-0.312896728515625,-0.2143707275390625
20220223-1405,2022-02-23 14:05:37Z,u01, 672,40,movements,el-ex, rt, d,204665.18987187502, -1.375704802727713, 0.4119761180911368, 0.0389305778006295, 0.2875101864337921, -0.0492660254240036, -0.14684398472309113, -0.8989483714103699, -0.4004208743572235, -0.17763660848140717, 0.005699038505554199, 0.049300938844680786, -0.014624357223510742, 0.17009175903845533, -0.6182640939009603, 0.7586619327136847,-0.11510987267753653,-0.9037933349609375,-0.36541748046875,-0.17901611328125
20220223-1405,2022-02-23 14:05:37Z,u01, 673,40,movements,el-ex, rt, d,204665.214816875, -1.3767976060118374, 0.41603903060539377, 0.041149015003915816, -0.07229648530483246, 0.05537749081850052, -0.1398085206747055, -0.8975381255149841, -0.40414053201675415, -0.1763390153646469, -0.04214370250701904, -0.00011044740676879883, 0.029793396592140198, 0.17224453176471397, -0.6181927791030354, 0.7581548619509986,-0.11563099155241116,-0.9459075927734375,-0.4139556884765625,-0.1480255126953125
20220223-1405,2022-02-23 14:05:37Z,u01, 674,40,movements,el-ex, rt, d,204665.239761875, -1.3728944375061145, 0.41790344243278343, 0.036593395787706096, -0.14678040146827698, 0.045469269156455994, -0.06717579811811447, -0.8961028456687927, -0.4058452248573303, -0.17969249188899994, 0.017166078090667725, 0.004767954349517822, -0.05146314203739166, 0.1717677562116483, -0.6169680663157525, 0.7589567839852585,-0.11760463385209202,-0.86273193359375,-0.3941802978515625,-0.249603271484375
20220223-1405,2022-02-23 14:05:37Z,u01, 675,40,movements,el-ex, rt, d,204665.264707875, -1.3729621428063203, 0.41879296812365235, 0.03529474962242841, 0.06609395146369934, -0.0716591477394104, -0.04489944875240326, -0.8957604765892029, -0.40665802359580994, -0.17956075072288513, 0.05147659778594971, 0.03666302561759949, -0.06981383264064789, 0.1716985479515933, -0.6170407046580693, 0.7587926699798706,-0.11838022067699619,-0.85418701171875,-0.373931884765625,-0.1966552734375
20220223-1405,2022-02-23 14:05:37Z,u01, 676,40,movements,el-ex, rt, d,204665.289652875, -1.3738307193224182, 0.4200461562566552, 0.03182505297467656, -0.41646820306777954, 0.0508832111954689, -0.1502147614955902, -0.8954156637191772, -0.40780261158943176, -0.17868277430534363, -0.05477946996688843, -0.010730624198913574, 0.05301119387149811, 0.17104831526872968, -0.6175767852768671, 0.7582233025026324,-0.12016073462429006,-0.96234130859375,-0.4358062744140625,-0.1239776611328125
20220223-1405,2022-02-23 14:05:37Z,u01, 677,40,movements,el-ex, rt, d,204665.31459787503, -1.3606847307214425, 0.41856442326054594, 0.011940784496684682, -0.9342076778411865, 0.31326091289520264, -0.05805966258049011, -0.8935795426368713, -0.40644922852516174, -0.19056399166584015, -0.021474719047546387, -0.020751088857650757, 0.008450120687484741, 0.1651729636607098, -0.6143581192246089, 0.7611624364046284,-0.12614980444356172,-0.841156005859375,-0.3746185302734375,-0.231781005859375
20220223-1405,2022-02-23 14:05:37Z,u01, 678,40,movements,el-ex, rt, d,204665.339542875, -1.3462947197780042, 0.41565242777817574, -0.009915938198329042, -0.5404444336891174, 0.04886014014482498, -0.08468994498252869, -0.8918948173522949, -0.40378689765930176, -0.20366501808166504, 0.12929129600524902, 0.0893034040927887, -0.10898777842521667, 0.15829800239048566, -0.6108266828228375, 0.7643916501431542,-0.13242999517374965,-0.7757110595703125,-0.310699462890625,-0.3057403564453125
20220223-1405,2022-02-23 14:05:37Z,u01, 679,40,movements,el-ex, rt, d,204665.364488875, -1.345091708647493, 0.4184606519836434, -0.017776472270057676, -0.05783265456557274, -0.10033607482910156, -0.2472248524427414, -0.8905406594276428, -0.4063543975353241, -0.2044832855463028, -0.00019103288650512695, 0.07578805088996887, -0.05279541015625, 0.15705362963515676, -0.6108129926470494, 0.7639980806864339,-0.13619312919287,-0.974578857421875,-0.3692779541015625,-0.208099365234375
20220223-1405,2022-02-23 14:05:37Z,u01, 680,40,movements,el-ex, rt, d,204665.389433875, -1.3433778678332908, 0.4222438736064115, -0.020939440973186417, -0.1524777114391327, 0.1367909163236618, -0.04997231066226959, -0.8886846899986267, -0.40980827808380127, -0.2056611329317093, -0.11805957555770874, -0.006222546100616455, 0.03221428394317627, 0.15765573569173733, -0.6101754712795102, 0.7639840398923649,-0.138415388033725,-0.9809417724609375,-0.4212188720703125,-0.1819000244140625
20220223-1405,2022-02-23 14:05:37Z,u01, 681,40,movements,el-ex, rt, d,204665.41437887502, -1.3366184909327408, 0.42084714327827577, -0.02846484188106895, -0.3834265172481537, 0.0931594967842102, 0.012151716277003288, -0.8878300189971924, -0.40853381156921387, -0.21179591119289398, 0.006375789642333984, -0.010014593601226807, -0.017620161175727844, 0.1552981136570196, -0.6082635434008946, 0.7656382021438762,-0.14034170598351883,-0.8338470458984375,-0.4300537109375,-0.254364013671875
20220223-1405,2022-02-23 14:05:37Z,u01, 682,40,movements,el-ex, rt, d,204665.439323875, -1.3339778207958481, 0.41760572664406365, -0.037260016838817085, -0.27095210552215576, -0.14975708723068237, 0.10602568089962006, -0.8885502815246582, -0.4055730998516083, -0.2144491970539093, 0.030426740646362305, -0.038564324378967285, -0.0544261634349823, 0.15156216696104524, -0.6081153736383536, 0.7661001992737525,-0.1425300993587214,-0.883758544921875,-0.444793701171875,-0.253448486328125
20220223-1405,2022-02-23 14:05:37Z,u01, 683,40,movements,el-ex, rt, d,204665.46426887502, -1.3348729562734483, 0.4134076655089754, -0.042479165766177156, -0.24182555079460144, -0.031905144453048706, 0.12180983275175095, -0.890389621257782, -0.4017322361469269, -0.21404986083507538, -0.08833950757980347, -0.04673874378204346, 0.02921992540359497, 0.14829154895305313, -0.6090851221355789, 0.765820293147804,-0.14333209533821456,-1.020263671875,-0.4712371826171875,-0.1696014404296875
20220223-1405,2022-02-23 14:05:37Z,u01, 684,40,movements,el-ex, rt, d,204665.489214875, -1.3281675751288464, 0.40708306375658043, -0.05135156341225707, -0.49512290954589844, 0.24131393432617188, 0.2607105076313019, -0.8913829326629639, -0.39593246579170227, -0.22062145173549652, -0.09741699695587158, -0.08359014987945557, 0.03882801532745361, 0.14363175370906212, -0.6075024221108889, 0.7677729618981023,-0.14434452662708946,-0.9554290771484375,-0.4674835205078125,-0.2098236083984375
20220223-1405,2022-02-23 14:05:37Z,u01, 685,40,movements,el-ex, rt, d,204665.51415987502, -1.3195760187836554, 0.3966497520008414, -0.05798249914787983, -0.06360495835542679, 0.17352791130542755, 0.37241384387016296, -0.8934071660041809, -0.38633036613464355, -0.22928597033023834, 0.026097893714904785, -0.029395222663879395, -0.08541150391101837, 0.1381908426680391, -0.6051944349385633, 0.7708077611763514,-0.14317153444852324,-0.84033203125,-0.379364013671875,-0.3403167724609375
20220223-1405,2022-02-23 14:05:38Z,u01, 686,40,movements,el-ex, rt, d,204665.539104875, -1.3229534164688224, 0.3903558008588373, -0.04782811140222725, 0.6411896347999573, -0.1224152073264122, 0.3373965919017792, -0.8965160250663757, -0.38051748275756836, -0.22685930132865906, 0.006333708763122559, -0.0007385015487670898, -0.09159180521965027, 0.13858271183685422, -0.6061065769621746, 0.7710335162120758,-0.13761081766985128,-0.92327880859375,-0.3946685791015625,-0.2971343994140625
20220223-1405,2022-02-23 14:05:38Z,u01, 687,40,movements,el-ex, rt, d,204665.564049875, -1.332524373760902, 0.3869847046204583, -0.028580760051052586, 0.5421397089958191, -0.00504763238132, 0.3180457353591919, -0.89988774061203, -0.3773978054523468, -0.21857008337974548, -0.11808699369430542, -0.047437310218811035, 0.01434624195098877, 0.14248166011966823, -0.6086164111609935, 0.7696898973860649,-0.12985554232986662,-1.03717041015625,-0.449920654296875,-0.1869049072265625
20220223-1405,2022-02-23 14:05:38Z,u01, 688,40,movements,el-ex, rt, d,204665.58899487503, -1.3335225036234455, 0.3791405347522517, -0.020100539887940617, -0.07839062809944153, 0.1306823045015335, 0.40254148840904236, -0.9029549956321716, -0.37012216448783875, -0.21836087107658386, -0.06762582063674927, -0.062082916498184204, 0.04181648790836334, 0.14196756557455442, -0.6088224472875648, 0.7705405354402654,-0.1242880007320793,-0.9500274658203125,-0.4205169677734375,-0.1818084716796875
20220223-1405,2022-02-23 14:05:38Z,u01, 689,40,movements,el-ex, rt, d,204665.61394087502, -1.3282320987256238, 0.3684893440442937, -0.026520281078080618, -0.524603545665741, 0.04965822398662567, 0.3258988559246063, -0.9055629372596741, -0.36020660400390625, -0.22406905889511108, -0.006973624229431152, -0.007911622524261475, 0.033700138330459595, 0.13621902639996022, -0.6077909576504812, 0.7725686971148706,-0.1231751481694894,-0.9205322265625,-0.342315673828125,-0.199310302734375
20220223-1405,2022-02-23 14:05:38Z,u01, 690,40,movements,el-ex, rt, d,204665.638885875, -1.3236090707274137, 0.3571514299185285, -0.036887059653557576, -0.3482535481452942, 0.07358865439891815, 0.3659270405769348, -0.9084188938140869, -0.34960684180259705, -0.2292376309633255, -0.08010631799697876, 0.025952786207199097, -0.0022841542959213257, 0.12895080844070497, -0.607250254592173, 0.7741941391491717,-0.12345891874986029,-0.999237060546875,-0.3187255859375,-0.2349700927734375
20220223-1405,2022-02-23 14:05:38Z,u01, 691,40,movements,el-ex, rt, d,204665.663830875, -1.3205166761731881, 0.34814640534199853, -0.037701024845247844, 0.1077166274189949, 0.1251804083585739, 0.3420943319797516, -0.9107190370559692, -0.341156005859375, -0.23281605541706085, -0.08741927146911621, 0.048187315464019775, -0.0009030699729919434, 0.1253852793116659, -0.6065232938247145, 0.7757568972690123,-0.12086841029243056,-0.978363037109375,-0.277496337890625,-0.2181396484375
20220223-1405,2022-02-23 14:05:38Z,u01, 692,40,movements,el-ex, rt, d,204665.68877587502, -1.3196186220559767, 0.3425558636581181, -0.02978111605133699, 0.294674813747406, 0.19211344420909882, 0.2200997769832611, -0.9123426675796509, -0.3358955383300781, -0.2341042011976242, -0.0653793215751648, 0.049045681953430176, 0.0431860089302063, 0.1256591095239911, -0.6059353813117596, 0.7769060111748197,-0.11605603658885638,-0.9787445068359375,-0.2943267822265625,-0.1864471435546875
20220223-1405,2022-02-23 14:05:38Z,u01, 693,40,movements,el-ex, rt, d,204665.713720875, -1.3150309719880964, 0.3396439921729929, -0.022699777975043103, 0.1688617616891861, 0.32490479946136475, 0.1796242743730545, -0.9122015833854675, -0.3331514298915863, -0.23853367567062378, -0.041732072830200195, 0.005850493907928467, 0.04178667068481445, 0.1269259843783664, -0.6038401723526097, 0.7789044755138093,-0.11213646805283911,-0.921905517578125,-0.33001708984375,-0.2217864990234375
20220223-1405,2022-02-23 14:05:38Z,u01, 694,40,movements,el-ex, rt, d,204665.73866687503, -1.3092872030325222, 0.33654644020784397, -0.0172581646668645, 0.2122741937637329, 0.2412945032119751, 0.16895078122615814, -0.911808967590332, -0.330229252576828, -0.24403482675552368, 0.019566655158996582, 0.02894452214241028, -0.0035697221755981445, 0.12767146875131224, -0.6014005147326913, 0.7811513924147394,-0.10871936078243716,-0.8977813720703125,-0.3074188232421875,-0.2541961669921875
20220223-1405,2022-02-23 14:05:38Z,u01, 695,40,movements,el-ex, rt, d,204665.763611875, -1.3076884398815427, 0.33506556480894784, -0.0072614673803583765, 0.4546871781349182, 0.16907210648059845, 0.1457848697900772, -0.9118887186050415, -0.3288310766220093, -0.24561917781829834, -0.030371785163879395, 0.00485655665397644, 0.006467968225479126, 0.1301798897403578, -0.6002029740422139, 0.7822647426916334,-0.10426540583685578,-0.9745330810546875,-0.31365966796875,-0.222625732421875
20220223-1405,2022-02-23 14:05:38Z,u01, 696,40,movements,el-ex, rt, d,204665.78855687502, -1.3072898364525416, 0.33404093284201275, 0.006838981442129076, 0.5484468340873718, 0.24711398780345917, 0.19993260502815247, -0.9121156930923462, -0.32786327600479126, -0.24607029557228088, -0.08135342597961426, -0.004412055015563965, 0.02747267484664917, 0.1340270038361662, -0.5991674346210141, 0.7831665785851442,-0.0984134976464455,-0.983978271484375,-0.3361053466796875,-0.2396087646484375
20220223-1405,2022-02-23 14:05:38Z,u01, 697,40,movements,el-ex, rt, d,204665.813501875, -1.3059325666087327, 0.3324969400209299, 0.021123016300319798, 0.4143615961074829, 0.2109418511390686, 0.18948422372341156, -0.9122682213783264, -0.3264042139053345, -0.24744024872779846, -0.022271394729614258, -0.02022954821586609, -0.036465033888816833, 0.1377619390865423, -0.5977470430532541, 0.7843519368585158,-0.09226021321121286,-0.9126129150390625,-0.3429107666015625,-0.283477783203125
20220223-1405,2022-02-23 14:05:38Z,u01, 698,40,movements,el-ex, rt, d,204665.83844787502, -1.3043023496756023, 0.33037673639537707, 0.029263228395153766, 0.15703167021274567, 0.12980785965919495, 0.18528228998184204, -0.9125292301177979, -0.3243994116783142, -0.24910880625247955, 0.017448842525482178, -0.03164902329444885, 0.007500901818275452, 0.1394368743759784, -0.5966598328486155, 0.7853371646876787,-0.08831623063949598,-0.8971710205078125,-0.360992431640625,-0.230072021484375
20220223-1405,2022-02-23 14:05:38Z,u01, 699,40,movements,el-ex, rt, d,204665.863392875, -1.3021500292202828, 0.32593120744555654, 0.032043923902776494, -0.07052075862884521, 0.12214148044586182, 0.24161645770072937, -0.9133723378181458, -0.3201911151409149, -0.25145259499549866, 0.0016446113586425781, -0.029357105493545532, 0.056628137826919556, 0.1386195248153269, -0.5958677161022907, 0.7863681264095737,-0.08573979753473743,-0.9119873046875,-0.3326568603515625,-0.19244384765625
20220223-1405,2022-02-23 14:05:38Z,u01, 700,40,movements,el-ex, rt, d,204665.88833787502, -1.2982831481050237, 0.31648095587435066, 0.03142963089845272, -0.149273082613945, 0.18509167432785034, 0.4616873264312744, -0.9152665138244629, -0.31122422218322754, -0.25578561425209045, 0.011458218097686768, -0.0337006151676178, -0.0078102052211761475, 0.1348945133824169, -0.5949039150725617, 0.7880499079586305,-0.08288481403242948,-0.9009246826171875,-0.347137451171875,-0.2870330810546875
20220223-1405,2022-02-23 14:05:38Z,u01, 701,40,movements,el-ex, rt, d,204665.913282875, -1.2929078207654945, 0.3031532701657208, 0.03202897642848857, -0.024567876011133194, 0.22863122820854187, 0.6151360869407654, -0.9177859425544739, -0.298531174659729, -0.26181644201278687, 0.0411229133605957, -0.06326988339424133, -0.05498668551445007, 0.13004947710026554, -0.5934466388771824, 0.7904277755016665,-0.07830672772974909,-0.859100341796875,-0.3853302001953125,-0.335662841796875
20220223-1405,2022-02-23 14:05:38Z,u01, 702,40,movements,el-ex, rt, d,204665.938227875, -1.2899996836356498, 0.2882960930181098, 0.04118275502077728, 0.3287615180015564, 0.2381887286901474, 0.6769474148750305, -0.9211809635162354, -0.28431904315948486, -0.2656842768192291, 0.0508655309677124, -0.11176851391792297, -0.04185682535171509, 0.12701609923939078, -0.5924734315104511, 0.7924225713013678,-0.07006069811368043,-0.8793792724609375,-0.39019775390625,-0.2823944091796875
20220223-1405,2022-02-23 14:05:38Z,u01, 703,40,movements,el-ex, rt, d,204665.963173875, -1.2852439079285605, 0.2753437141696039, 0.05256992064022692, 0.09847689419984818, 0.3917686343193054, 0.5720195770263672, -0.923363208770752, -0.2718777060508728, -0.27107685804367065, 0.03170078992843628, -0.08510157465934753, 0.05000734329223633, 0.12542594286552894, -0.590533576478659, 0.7948403292359235,-0.06137714054748711,-0.8854217529296875,-0.3277130126953125,-0.187591552734375
20220223-1405,2022-02-23 14:05:38Z,u01, 704,40,movements,el-ex, rt, d,204665.98811887502, -1.2756369949705322, 0.26014437502382987, 0.05307253560383602, -0.39069342613220215, 0.3491458594799042, 0.628271758556366, -0.9245637059211731, -0.257220059633255, -0.28110459446907043, 0.057681381702423096, -0.02598300576210022, 0.04511192440986633, 0.11983400446859391, -0.587441497635848, 0.7983787189357332,-0.05606876098168101,-0.8700103759765625,-0.2719573974609375,-0.2614898681640625
20220223-1405,2022-02-23 14:05:38Z,u01, 705,40,movements,el-ex, rt, d,204666.013063875, -1.2657692535475698, 0.24122005316487022, 0.044173183618427335, -0.5940905213356018, 0.2726214528083801, 0.6099600791931152, -0.9262224435806274, -0.23888753354549408, -0.29162389039993286, 0.022276699542999268, -0.007496044039726257, -0.030016273260116577, 0.10995924602658066, -0.584890602150242, 0.8018433773353474,-0.053469269768968763,-0.9395904541015625,-0.2377471923828125,-0.3567657470703125
20220223-1405,2022-02-23 14:05:38Z,u01, 706,40,movements,el-ex, rt, d,204666.038008875, -1.2577811562143433, 0.2241351490213346, 0.03867475018190788, -0.1875026971101761, 0.27344778180122375, 0.57928067445755, -0.9276114106178284, -0.22226323187351227, -0.3002263307571411, -0.0667121410369873, 0.05766673386096954, -0.06332972645759583, 0.10172350394930232, -0.5826998920044342, 0.8047294063968077,-0.05023463884676005,-1.0006866455078125,-0.141448974609375,-0.3640289306640625
