SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:17:22Z,u01, 58,40,movements,el-ex, rt, d,205370.47428262501, -1.3076606191904108, 0.25748475105889457, 0.40144488056038263, -0.21003533899784088, -0.32144999504089355, -0.5989543795585632, -0.9337472915649414, -0.2546490430831909, -0.25153467059135437, -0.03600966930389404, 0.0786542296409607, -0.017508357763290405, 0.22012637397164062, -0.5707688152721457, 0.786955349685321,0.0804268058028221,-0.969757080078125,-0.175994873046875,-0.26904296875
20220223-1417,2022-02-23 14:17:22Z,u01, 59,40,movements,el-ex, rt, d,205370.49922762503, -1.3131668831347922, 0.2703155984420035, 0.39239296190620104, -0.16016505658626556, -0.32162752747535706, -0.5608763098716736, -0.9318817257881165, -0.267035573720932, -0.2455366998910904, -0.032168447971343994, 0.027609974145889282, 0.006568744778633118, 0.22259191897958125, -0.5724373233429556, 0.7858352496726714,0.0723271885695036,-0.9616851806640625,-0.251251220703125,-0.2353668212890625
20220223-1417,2022-02-23 14:17:22Z,u01, 60,40,movements,el-ex, rt, d,205370.52417362502, -1.3202210948221853, 0.2826969740135984, 0.3888535361064571, 0.14754709601402283, -0.3131368160247803, -0.47412171959877014, -0.9303162693977356, -0.27894657850265503, -0.23811887204647064, -0.01691889762878418, -0.0028832852840423584, -0.0510353147983551, 0.226478487982882, -0.5741498595925896, 0.7840020303464862,0.06633512630763916,-0.947235107421875,-0.281829833984375,-0.289154052734375
20220223-1417,2022-02-23 14:17:23Z,u01, 61,40,movements,el-ex, rt, d,205370.549119625, -1.3282015300872145, 0.2949580121519855, 0.3901123728540307, 0.09303375333547592, -0.296440988779068, -0.446399062871933, -0.9287969470024109, -0.29069969058036804, -0.22984811663627625, -0.012502610683441162, 0.030415266752243042, -0.056025415658950806, 0.23168603219019793, -0.5756713682946948, 0.7817066505781365,0.06211994599080384,-0.9407958984375,-0.253326416015625,-0.2764129638671875
20220223-1417,2022-02-23 14:17:23Z,u01, 62,40,movements,el-ex, rt, d,205370.574065625, -1.3342017934830124, 0.3049112553231312, 0.3850441305331138, -0.2733219265937805, -0.3125699758529663, -0.4334804117679596, -0.9273005723953247, -0.30020853877067566, -0.2235817015171051, -0.042181968688964844, 0.045569807291030884, -0.010594993829727173, 0.23411224668037206, -0.5774085244244057, 0.7801384157624018,0.05634779062985221,-0.969482421875,-0.254638671875,-0.2341766357421875
20220223-1417,2022-02-23 14:17:23Z,u01, 63,40,movements,el-ex, rt, d,205370.599010625, -1.3389884567459942, 0.31310762550262483, 0.3746317895837056, -0.2601662576198578, -0.3222161531448364, -0.40943360328674316, -0.9259340763092041, -0.30801665782928467, -0.21856781840324402, -0.0539090633392334, 0.017947107553482056, -0.037535786628723145, 0.23427431429451714, -0.5795098274872045, 0.7790161484520242,0.049171118900604854,-0.9811859130859375,-0.29913330078125,-0.265960693359375
20220223-1417,2022-02-23 14:17:23Z,u01, 64,40,movements,el-ex, rt, d,205370.623956625, -1.3455044909997245, 0.3227101426045278, 0.3695105614708795, 0.031674426048994064, -0.3110126852989197, -0.4496459662914276, -0.9244128465652466, -0.3171379566192627, -0.21185925602912903, -0.07773858308792114, 0.014098495244979858, -0.06760554015636444, 0.23649979371629157, -0.5814965334316619, 0.7772037304872185,0.043404453319285385,-1.0021514892578125,-0.30303955078125,-0.2794647216796875
20220223-1417,2022-02-23 14:17:23Z,u01, 65,40,movements,el-ex, rt, d,205370.64890262502, -1.3520861373143203, 0.33464445694276196, 0.3694209883436564, 0.12939073145389557, -0.22164206206798553, -0.48397141695022583, -0.9220266938209534, -0.3284333646297455, -0.2049347311258316, -0.08407676219940186, 0.002414137125015259, -0.06612245738506317, 0.24101688112038794, -0.5826178000758248, 0.7752157742451301,0.038830606985987504,-0.9987945556640625,-0.3269805908203125,-0.266876220703125
20220223-1417,2022-02-23 14:17:23Z,u01, 66,40,movements,el-ex, rt, d,205370.673847625, -1.3570267152947648, 0.34664507507292097, 0.3683093630929356, -0.02901306003332138, -0.21793846786022186, -0.46819251775741577, -0.9191098809242249, -0.33974435925483704, -0.1995263546705246, -0.043277204036712646, 0.01909613609313965, -0.021466732025146484, 0.2451960840569426, -0.583194398683988, 0.7736965854061645,0.034011289697587516,-0.9623870849609375,-0.320648193359375,-0.2209930419921875
20220223-1417,2022-02-23 14:17:23Z,u01, 67,40,movements,el-ex, rt, d,205370.69879362502, -1.3606126588168534, 0.3569998545777371, 0.3631198487979713, -0.18459773063659668, -0.21231867372989655, -0.43475601077079773, -0.9163296222686768, -0.3494648337364197, -0.1954846978187561, -0.05473965406417847, -0.0028147995471954346, -0.018779262900352478, 0.2475336439025728, -0.5839389938281764, 0.7726203672995037,0.02828569813089271,-0.97564697265625,-0.3679351806640625,-0.21142578125
20220223-1417,2022-02-23 14:17:23Z,u01, 68,40,movements,el-ex, rt, d,205370.723739625, -1.3612935613911612, 0.3661023136585264, 0.3522235639751104, -0.42105787992477417, -0.1645936220884323, -0.4218217134475708, -0.9133132100105286, -0.3579787611961365, -0.1941910982131958, -0.047303855419158936, -0.01207733154296875, 0.013008177280426025, 0.24769216733158017, -0.5844253964626253, 0.7724312193756766,0.021107528050147817,-0.9606170654296875,-0.37005615234375,-0.181182861328125
20220223-1417,2022-02-23 14:17:23Z,u01, 69,40,movements,el-ex, rt, d,205370.74868462502, -1.361369344758719, 0.37392135489166195, 0.3404818082838688, -0.27278369665145874, -0.175003319978714, -0.38525643944740295, -0.9105620980262756, -0.36526861786842346, -0.1935340315103531, -0.01346433162689209, 0.026752442121505737, -0.018044397234916687, 0.24712401286242464, -0.5849467578019645, 0.7723785205312217,0.014084982909573524,-0.9256439208984375,-0.3326873779296875,-0.220550537109375
20220223-1417,2022-02-23 14:17:23Z,u01, 70,40,movements,el-ex, rt, d,205370.77363062502, -1.363067747444728, 0.3814019004165232, 0.3352669227768329, 0.009685267694294453, -0.10919453948736191, -0.28343692421913147, -0.9081903100013733, -0.37222200632095337, -0.1914183497428894, -0.031247437000274658, 0.06567296385765076, -0.021655410528182983, 0.24834742554046946, -0.58533271282267, 0.7717635749588484,0.009489469710205728,-0.9394378662109375,-0.306549072265625,-0.21307373046875
20220223-1417,2022-02-23 14:17:23Z,u01, 71,40,movements,el-ex, rt, d,205370.798576625, -1.3655338929383791, 0.3871878935595074, 0.3361409420533358, 0.10877886414527893, -0.08234821259975433, -0.18477073311805725, -0.9065359234809875, -0.3775859773159027, -0.18873590230941772, -0.0161781907081604, 0.03211173415184021, 0.005020037293434143, 0.2507289408931943, -0.5854631076615375, 0.7709142687845143,0.007682007262189344,-0.92547607421875,-0.3565216064453125,-0.177764892578125
20220223-1417,2022-02-23 14:17:23Z,u01, 72,40,movements,el-ex, rt, d,205370.82352162502, -1.3677510039841014, 0.3917367061348597, 0.33728303471097654, -0.007466287352144718, -0.0789671316742897, -0.16044814884662628, -0.905260443687439, -0.38179412484169006, -0.18637725710868835, 0.003283083438873291, 0.016300439834594727, 0.02782312035560608, 0.25273051213484893, -0.5856096490873148, 0.770160734044414,0.00639683558159751,-0.9019775390625,-0.3654937744140625,-0.1585540771484375
20220223-1417,2022-02-23 14:17:23Z,u01, 73,40,movements,el-ex, rt, d,205370.848467625, -1.3689297861734577, 0.3947712658378403, 0.3334377481685419, -0.21064165234565735, -0.13326819241046906, -0.12729871273040771, -0.9043404459953308, -0.3845970630645752, -0.18507690727710724, 0.01658409833908081, 0.02397090196609497, 0.03305351734161377, 0.2527127455876982, -0.5861721727297907, 0.7697558151131604,0.0038019145638733265,-0.8906402587890625,-0.36181640625,-0.153717041015625
20220223-1417,2022-02-23 14:17:23Z,u01, 74,40,movements,el-ex, rt, d,205370.873414, -1.3694937498325457, 0.3959181208394654, 0.32683415453475034, -0.2094258815050125, -0.10762108117341995, -0.039239101111888885, -0.9040120244026184, -0.3856554627418518, -0.18447856605052948, -0.020457088947296143, 0.02814197540283203, 0.004516348242759705, 0.25119440682088034, -0.5870792849861872, 0.769570484259342,0.0008245510802930289,-0.924468994140625,-0.357513427734375,-0.179962158203125
20220223-1417,2022-02-23 14:17:23Z,u01, 75,40,movements,el-ex, rt, d,205370.898359, -1.3698320504570975, 0.394653254679903, 0.3217603275203351, -0.1892693042755127, -0.0785139948129654, 0.06274272501468658, -0.9045514464378357, -0.38448813557624817, -0.18426991999149323, -0.014103829860687256, 0.028973668813705444, 0.0027513056993484497, 0.24924258189614454, -0.5879992998929525, 0.7695026287832968,-0.0007674133241617198,-0.916015625,-0.35919189453125,-0.17474365234375
20220223-1417,2022-02-23 14:17:23Z,u01, 76,40,movements,el-ex, rt, d,205370.923305, -1.3720255773093446, 0.3899635939083145, 0.3178043130653466, -0.2885667085647583, -0.019146740436553955, 0.05779729783535004, -0.9067112803459167, -0.38015472888946533, -0.18263939023017883, -0.018322288990020752, 0.006787419319152832, 0.04984205961227417, 0.24636499629775002, -0.5899021919841836, 0.7689724320455478,-0.0010670936778539586,-0.9250335693359375,-0.3733673095703125,-0.1327972412109375
20220223-1417,2022-02-23 14:17:23Z,u01, 77,40,movements,el-ex, rt, d,205370.94825100002, -1.3720641220518206, 0.3846309137120566, 0.309005337074511, -0.4355848431587219, -0.060025863349437714, 0.04353354126214981, -0.9086925983428955, -0.3752170503139496, -0.1830020397901535, 0.014420866966247559, 0.015323281288146973, 0.053790584206581116, 0.24181686375055028, -0.5916279095878678, 0.7690860255402441,-0.0027560407715589985,-0.8863677978515625,-0.337646484375,-0.13629150390625
20220223-1417,2022-02-23 14:17:23Z,u01, 78,40,movements,el-ex, rt, d,205370.973197, -1.3711893281408867, 0.380317051266738, 0.3007448685230826, -0.21875983476638794, -0.09432464838027954, 0.0696277916431427, -0.9101101756095886, -0.371214896440506, -0.18411612510681152, 0.034744083881378174, 0.06013402342796326, 0.018741264939308167, 0.23779208189069542, -0.5927873673141879, 0.7694401143793566,-0.004454676312821176,-0.8753662109375,-0.3110809326171875,-0.165374755859375
20220223-1417,2022-02-23 14:17:23Z,u01, 79,40,movements,el-ex, rt, d,205370.99814200003, -1.3716482157315064, 0.3765588664953553, 0.29695248599559054, -0.1651238650083542, -0.057603053748607635, 0.15436777472496033, -0.911555826663971, -0.36772263050079346, -0.18397319316864014, 0.05251652002334595, 0.03634750843048096, 0.03059178590774536, 0.23528679131427988, -0.5938463831169662, 0.7693918876607112,-0.004771540048411765,-0.856475830078125,-0.3399200439453125,-0.1504058837890625
20220223-1417,2022-02-23 14:17:23Z,u01, 80,40,movements,el-ex, rt, d,205371.02308800002, -1.370848677441936, 0.37084906819282126, 0.29150430031602476, -0.330508291721344, -0.052422136068344116, 0.2072906494140625, -0.9134514331817627, -0.3624069094657898, -0.1851159930229187, 0.07798683643341064, 0.036463916301727295, 0.06867609918117523, 0.23157107528608584, -0.5948250518568257, 0.7697620152184195,-0.004957487786997228,-0.8354644775390625,-0.3259429931640625,-0.1164398193359375
20220223-1417,2022-02-23 14:17:23Z,u01, 81,40,movements,el-ex, rt, d,205371.048034, -1.3696958023295407, 0.3638169271428198, 0.28283605260328487, -0.39646658301353455, -0.10640634596347809, 0.19793462753295898, -0.9157118797302246, -0.3558439016342163, -0.18667340278625488, 0.07913357019424438, 0.05895364284515381, 0.05764508247375488, 0.22640214786517765, -0.5961588433877821, 0.7702607770615922,-0.005926708842682787,-0.8494873046875,-0.2841033935546875,-0.135009765625
20220223-1417,2022-02-23 14:17:23Z,u01, 82,40,movements,el-ex, rt, d,205371.07297900002, -1.3679380032828707, 0.3575350306700871, 0.27295376237289537, -0.420406311750412, -0.04952748119831085, 0.16752812266349792, -0.9175537824630737, -0.3499661982059479, -0.18872937560081482, 0.06765449047088623, 0.07515543699264526, 0.07251834869384766, 0.22113788739657175, -0.5972715827067334, 0.7709136360434926,-0.0075424505405261855,-0.8498992919921875,-0.274810791015625,-0.1162109375
20220223-1417,2022-02-23 14:17:23Z,u01, 83,40,movements,el-ex, rt, d,205371.097925, -1.3660154695796025, 0.3514598047633622, 0.2641158422736556, -0.29768669605255127, -0.0034077242016792297, 0.180150106549263, -0.9192540049552917, -0.3442687392234802, -0.19092190265655518, 0.04639023542404175, 0.06369012594223022, 0.0744209885597229, 0.21625225323216019, -0.5981421364230409, 0.7716108465232763,-0.008813602458684594,-0.8846893310546875,-0.2786407470703125,-0.1230926513671875
20220223-1417,2022-02-23 14:17:23Z,u01, 84,40,movements,el-ex, rt, d,205371.122871, -1.363526779827684, 0.34628797673883166, 0.26056368732455376, -0.033114828169345856, 0.10907381772994995, 0.17534096539020538, -0.9205060005187988, -0.3394084870815277, -0.19357284903526306, 0.0011029839515686035, 0.0474010705947876, 0.06893903017044067, 0.21327818590097503, -0.5981019923490911, 0.7724751171945111,-0.008279772112057826,-0.919403076171875,-0.2920074462890625,-0.1246337890625
20220223-1417,2022-02-23 14:17:23Z,u01, 85,40,movements,el-ex, rt, d,205371.147816, -1.3603787810437276, 0.34297701165150085, 0.2635983299388467, 0.17685265839099884, 0.20134328305721283, 0.15873323380947113, -0.920985996723175, -0.33629220724105835, -0.19670327007770538, 0.0264090895652771, 0.06689831614494324, 0.0717642605304718, 0.21296283788746662, -0.596904678342826, 0.7735106795818001,-0.005724651830476407,-0.884613037109375,-0.263153076171875,-0.1328582763671875
20220223-1417,2022-02-23 14:17:23Z,u01, 86,40,movements,el-ex, rt, d,205371.172762, -1.357342895164809, 0.3400994126213532, 0.27159281753947234, 0.3478532135486603, 0.24640057981014252, 0.16677631437778473, -0.9213265180587769, -0.3335808217525482, -0.19970253109931946, 0.040421485900878906, 0.05893793702125549, 0.022212237119674683, 0.214278110836241, -0.5951752868203881, 0.7744993392473891,-0.0013981609506543424,-0.8809051513671875,-0.2746429443359375,-0.177490234375
20220223-1417,2022-02-23 14:17:23Z,u01, 87,40,movements,el-ex, rt, d,205371.19770800002, -1.3546111951760313, 0.33870623543407513, 0.2808602797123736, 0.2910812795162201, 0.23665933310985565, 0.103769451379776, -0.921230673789978, -0.3322671055793762, -0.20231808722019196, -0.015781044960021973, 0.03714686632156372, 0.03094661235809326, 0.21651103863156534, -0.5932654794281571, 0.7753389312061494,0.0029259782454582606,-0.953460693359375,-0.2855987548828125,-0.17327880859375
20220223-1417,2022-02-23 14:17:23Z,u01, 88,40,movements,el-ex, rt, d,205371.222653, -1.3507561807593096, 0.33764699903444784, 0.2881412257237187, 0.24726739525794983, 0.22545281052589417, 0.10093112289905548, -0.9207867383956909, -0.3312678635120392, -0.20594461262226105, -0.008656501770019531, 0.03898581862449646, -0.011416882276535034, 0.21826265757019664, -0.5910914540614456, 0.7764855953873051,0.006503013044951045,-0.929443359375,-0.2922821044921875,-0.2173614501953125
20220223-1417,2022-02-23 14:17:23Z,u01, 89,40,movements,el-ex, rt, d,205371.24759900002, -1.3481941933745962, 0.3364671735869326, 0.29581786811359284, 0.294842392206192, 0.21112509071826935, 0.1143101155757904, -0.9206367135047913, -0.3301544189453125, -0.20838913321495056, -0.025911688804626465, 0.0348052978515625, -0.0406191349029541, 0.2200772128570642, -0.589382263816888, 0.7772334207659294,0.010136291259670638,-0.95001220703125,-0.29864501953125,-0.262939453125
20220223-1417,2022-02-23 14:17:23Z,u01, 90,40,movements,el-ex, rt, d,205371.272545, -1.3452512780964503, 0.3355383863452849, 0.3020908663896787, 0.1385500729084015, 0.16664722561836243, 0.07305654883384705, -0.9203179478645325, -0.32927757501602173, -0.21116608381271362, -0.007904648780822754, 0.04552522301673889, -0.04360996186733246, 0.22155920544226237, -0.587646560044989, 0.7780803457794305,0.01319172747746103,-0.92822265625,-0.28375244140625,-0.2547760009765625
20220223-1417,2022-02-23 14:17:23Z,u01, 91,40,movements,el-ex, rt, d,205371.29749000003, -1.342340644881865, 0.33449255411031054, 0.30364019378871326, -0.03299488499760628, 0.1396191269159317, 0.029405802488327026, -0.9200342893600464, -0.3282898962497711, -0.21392174065113068, -0.020410537719726562, 0.0749482810497284, -0.039801448583602905, 0.22160315457460905, -0.5864564541856903, 0.7789429389725426,0.014444835983578624,-0.939666748046875,-0.25067138671875,-0.2620849609375
20220223-1417,2022-02-23 14:17:23Z,u01, 92,40,movements,el-ex, rt, d,205371.32243600002, -1.3391899342953781, 0.33345891322882654, 0.3039405940566802, 0.10234133899211884, 0.10474417358636856, 0.05376327410340309, -0.9196856021881104, -0.3273133635520935, -0.21689723432064056, 0.01792168617248535, 0.08651447296142578, -0.08371619880199432, 0.22128109678832142, -0.5853085171126691, 0.7798823953599862,0.01523393329373518,-0.901763916015625,-0.2407989501953125,-0.3006134033203125
20220223-1417,2022-02-23 14:17:23Z,u01, 93,40,movements,el-ex, rt, d,205371.347382, -1.338585568205576, 0.33290710298496284, 0.30988002280844573, 0.26386722922325134, 0.08035275340080261, 0.08309419453144073, -0.9197298884391785, -0.326791912317276, -0.21749453246593475, 0.013205349445343018, 0.04229182004928589, -0.08554509282112122, 0.2228065666752309, -0.5844740949518715, 0.7800196835635362,0.017789597253817124,-0.9136810302734375,-0.303131103515625,-0.29437255859375
20220223-1417,2022-02-23 14:17:23Z,u01, 94,40,movements,el-ex, rt, d,205371.37232700002, -1.3373404813023357, 0.32788144202931657, 0.31423052210547725, 0.036613352596759796, 0.07111890614032745, 0.09606605768203735, -0.9210444688796997, -0.32203805446624756, -0.2190166711807251, -0.023138761520385742, 0.03161761164665222, -0.04074898362159729, 0.2221844461275594, -0.5840597009340153, 0.7804223195874546,0.021194189959457932,-0.944183349609375,-0.2904205322265625,-0.259765625
