SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:57:32Z,u01, 59,40,movements,el-ex, lt, d,18519.657987375, 1.3671437715718138, -0.5516727350552364, 0.44364955397041944, 0.35064712166786194, -1.0785222053527832, -0.02756853774189949, 0.8340491056442261, 0.5241125226020813, -0.1722440868616104, 0.18458175659179688, -0.0032995939254760742, -0.3855257034301758, -0.33968464549134403, 0.5463444876778338, 0.7655772886533705,-0.003663297584341696,1.019134521484375,0.5128021240234375,-0.5443115234375
20220209-1457,2022-02-09 14:57:32Z,u01, 60,40,movements,el-ex, lt, d,18519.682933375003, 1.3310165857425253, -0.5500797987474394, 0.43086567996112335, 0.5757642984390259, -1.274342656135559, -0.04637804627418518, 0.8280935883522034, 0.5227552652359009, -0.20245502889156342, 0.18608182668685913, 0.04531419277191162, -0.4112534523010254, -0.33572485990685547, 0.5348469907952659, 0.7753861325992493,-0.001984171371194998,1.0141754150390625,0.5680694580078125,-0.61370849609375
20220209-1457,2022-02-09 14:57:32Z,u01, 61,40,movements,el-ex, lt, d,18519.707879375, 1.284961442823306, -0.546289953016292, 0.4089130023053178, 0.914823591709137, -1.5062921047210693, -0.0497419536113739, 0.819789469242096, 0.5195207595825195, -0.24092166125774384, 0.22745168209075928, 0.1016950011253357, -0.4322197437286377, -0.3286206844110827, 0.5211023056089324, 0.7876913378795838,-0.0017438032527041791,1.0439910888671875,0.620208740234375,-0.670166015625
20220209-1457,2022-02-09 14:57:32Z,u01, 62,40,movements,el-ex, lt, d,18519.732824375, 1.2320315553344428, -0.541330917583905, 0.3834918115239142, 0.7579183578491211, -1.6843633651733398, -0.1256820559501648, 0.8083155751228333, 0.515277087688446, -0.28480812907218933, 0.24792832136154175, 0.06916505098342896, -0.39661890268325806, -0.32032872391041417, 0.5049608369715453, 0.801499249297565,-0.0017730207081783078,1.056243896484375,0.584442138671875,-0.681427001953125
20220209-1457,2022-02-09 14:57:32Z,u01, 63,40,movements,el-ex, lt, d,18519.757770375, 1.177331733795375, -0.5402626593531753, 0.3657732009412565, 0.45637083053588867, -1.956885814666748, -0.21423494815826416, 0.7920432686805725, 0.5143612623214722, -0.32878562808036804, 0.2988991141319275, 0.08283722400665283, -0.35309910774230957, -0.3155606339063683, 0.4858278210364031, 0.8151029497803332,6.951839464752751e-05,1.0888214111328125,0.5830535888671875,-0.6732940673828125
20220209-1457,2022-02-09 14:57:32Z,u01, 64,40,movements,el-ex, lt, d,18519.782716375, 1.1172443167118913, -0.5402963940469923, 0.3491385725507992, 0.6521758437156677, -2.1638782024383545, -0.24369098246097565, 0.7708542346954346, 0.5143901705741882, -0.3757478594779968, 0.31946253776550293, 0.145491361618042, -0.3494870960712433, -0.31158313476209415, 0.46372624052331557, 0.8293774187203427,0.002641475750291944,1.0903167724609375,0.659881591796875,-0.7252349853515625
20220209-1457,2022-02-09 14:57:32Z,u01, 65,40,movements,el-ex, lt, d,18519.807662375002, 1.0478481275275884, -0.5366603705670561, 0.32479572342402163, 0.874308168888092, -2.409022331237793, -0.28968796133995056, 0.7445597648620605, 0.511268675327301, -0.4292261600494385, 0.34154558181762695, 0.17270654439926147, -0.31766098737716675, -0.3045320384457147, 0.4389158824544048, 0.8453380058947686,0.004096811773702802,1.0910186767578125,0.69049072265625,-0.7482757568359375
20220209-1457,2022-02-09 14:57:32Z,u01, 66,40,movements,el-ex, lt, d,18519.832608375, 0.9720595673587145, -0.533700927329297, 0.30158777909771856, 0.5415548086166382, -2.7349183559417725, -0.37063661217689514, 0.7111698985099792, 0.5087230801582336, -0.485219806432724, 0.35308486223220825, 0.14014166593551636, -0.2297612428665161, -0.2981999223122045, 0.4104472030606325, 0.8617248318299677,0.006346124053813629,1.0642547607421875,0.64886474609375,-0.7149810791015625
20220209-1457,2022-02-09 14:57:32Z,u01, 67,40,movements,el-ex, lt, d,18519.857554375, 0.8920385237427488, -0.5373418733487136, 0.28669831554686104, 0.12892353534698486, -3.034935474395752, -0.49070635437965393, 0.6686616539955139, 0.5118542909622192, -0.5393484234809875, 0.3303923010826111, 0.15188777446746826, -0.2142372727394104, -0.29644053942045806, 0.37742388224483137, 0.8772427188515646,0.010924493998888063,1.0082855224609375,0.6488800048828125,-0.7437896728515625
20220209-1457,2022-02-09 14:57:32Z,u01, 68,40,movements,el-ex, lt, d,18519.882499375002, 0.8084738948129246, -0.546216607537305, 0.27476840085734844, 0.06957288086414337, -3.1474456787109375, -0.5826801657676697, 0.6180005669593811, 0.5194580554962158, -0.5901173949241638, 0.3903917670249939, 0.2052580714225769, -0.1518411636352539, -0.2975194290318521, 0.34120886694945923, 0.8915141333529516,0.016159443723486877,1.008392333984375,0.7247161865234375,-0.7419586181640625
20220209-1457,2022-02-09 14:57:32Z,u01, 69,40,movements,el-ex, lt, d,18519.907445375, 0.7212592428377045, -0.5552914535755393, 0.2585823210870253, 0.21546168625354767, -3.1610560417175293, -0.718436598777771, 0.5611140727996826, 0.5271909832954407, -0.638138473033905, 0.4831211566925049, 0.24833697080612183, -0.1133110523223877, -0.2980735229484433, 0.3034517003959576, 0.9048010755910292,0.02010781943333778,1.0430450439453125,0.7718048095703125,-0.740264892578125
20220209-1457,2022-02-09 14:57:32Z,u01, 70,40,movements,el-ex, lt, d,18519.932391375, 0.6287387652476425, -0.5591616811964482, 0.23321905578426524, 0.633632242679596, -3.161189556121826, -0.8083128929138184, 0.4985537827014923, 0.5304757356643677, -0.685594379901886, 0.4978756606578827, 0.2503927946090698, -0.07736033201217651, -0.2952256223527878, 0.2646594931311538, 0.917785806383196,0.02159761993948317,0.996429443359375,0.7808685302734375,-0.7629547119140625
20220209-1457,2022-02-09 14:57:32Z,u01, 71,40,movements,el-ex, lt, d,18519.957337375003, 0.5323331210533743, -0.5548433151998, 0.2002817434609434, 0.8460100293159485, -3.1621272563934326, -0.8509464263916016, 0.43140462040901184, 0.5268101096153259, -0.7323668003082275, 0.44953104853630066, 0.2093043327331543, -0.011590659618377686, -0.2881999022120789, 0.2252940578691115, 0.9304508195074674,0.021086981222139922,0.900543212890625,0.7451171875,-0.750885009765625
20220209-1457,2022-02-09 14:57:32Z,u01, 72,40,movements,el-ex, lt, d,18519.982283375, 0.43607910991722737, -0.5454608325486252, 0.1668626761877473, 0.8519428372383118, -3.136171579360962, -0.8395861387252808, 0.3610951900482178, 0.5188121199607849, -0.7748833298683167, 0.43834325671195984, 0.1655445694923401, 0.0304834246635437, -0.27942994844016183, 0.1856804600205393, 0.9418226260954763,0.020289667976948422,0.7994384765625,0.684356689453125,-0.7444000244140625
20220209-1457,2022-02-09 14:57:32Z,u01, 73,40,movements,el-ex, lt, d,18520.007229375, 0.3419346759689383, -0.5336000654824172, 0.13516572656290943, 0.8678514957427979, -3.1089792251586914, -0.8210342526435852, 0.2886960506439209, 0.5086362361907959, -0.811137318611145, 0.4088594615459442, 0.1407167911529541, 0.029917895793914795, -0.27029217167145086, 0.14619671036260035, 0.951415116327804,0.019439204262266196,0.7144927978515625,0.6495513916015625,-0.7758026123046875
20220209-1457,2022-02-09 14:57:32Z,u01, 74,40,movements,el-ex, lt, d,18520.032172416668, 0.24926683234573313, -0.517722193147814, 0.10570614148530691, 0.9798508286476135, -3.1237640380859375, -0.759693443775177, 0.21436402201652527, 0.4949021339416504, -0.8420926332473755, 0.41051390767097473, 0.161195307970047, 0.06737339496612549, -0.25998787329305373, 0.10658329387363785, 0.9595255727398574,0.018895550302658215,0.6248779296875,0.656097412109375,-0.77471923828125
20220209-1457,2022-02-09 14:57:32Z,u01, 75,40,movements,el-ex, lt, d,18520.05711841667, 0.1592275362466367, -0.49520699603224416, 0.07944918734496001, 1.1482919454574585, -3.0883896350860596, -0.6792822480201721, 0.13950833678245544, 0.47521379590034485, -0.8687400221824646, 0.39735692739486694, 0.17568039894104004, 0.17673873901367188, -0.24717435270399082, 0.06734104732651428, 0.9664432633566018,0.01890514825301004,0.5453643798828125,0.659332275390625,-0.6992340087890625
20220209-1457,2022-02-09 14:57:32Z,u01, 76,40,movements,el-ex, lt, d,18520.082064416667, 0.07299375890500547, -0.46769682294568915, 0.056142651911439745, 1.2695627212524414, -2.9535112380981445, -0.7044395804405212, 0.06509704142808914, 0.45083165168762207, -0.8902320861816406, 0.41512757539749146, 0.18285062909126282, 0.23225784301757812, -0.2324736413003452, 0.028982053078712974, 0.97198829495778,0.018833553334804243,0.480224609375,0.6336822509765625,-0.6579742431640625
20220209-1457,2022-02-09 14:57:32Z,u01, 77,40,movements,el-ex, lt, d,18520.10701041667, -0.008911146618745988, -0.4341006862961571, 0.035027124559607, 1.4303544759750366, -2.8612728118896484, -0.7344194650650024, -0.00808451883494854, 0.4205946624279022, -0.9072126150131226, 0.3794224262237549, 0.18820050358772278, 0.36204665899276733, -0.21523875110738938, -0.008121667292747686, 0.9763606649274547,0.018060953473062025,0.401519775390625,0.6230926513671875,-0.5937957763671875
20220209-1457,2022-02-09 14:57:32Z,u01, 78,40,movements,el-ex, lt, d,18520.131956416666, -0.0856897821039916, -0.3988744186103479, 0.01686835653889094, 1.3124417066574097, -2.6791422367095947, -0.71467125415802, -0.07886642962694168, 0.38838136196136475, -0.9181176424026489, 0.3540586829185486, 0.14929258823394775, 0.5141564607620239, -0.19757478180462223, -0.043650694610525606, 0.9791723508175856,0.016744746213950057,0.2751922607421875,0.5376739501953125,-0.403961181640625
20220209-1457,2022-02-09 14:57:32Z,u01, 79,40,movements,el-ex, lt, d,18520.156902416667, -0.15581851576761335, -0.3672267663733874, 0.0016022884393465714, 1.0812594890594482, -2.4741928577423096, -0.702018141746521, -0.14484179019927979, 0.35902848839759827, -0.9220191836357117, 0.2610374689102173, 0.12319505214691162, 0.7302772998809814, -0.1819681862277468, -0.07666796962008336, 0.9801962924804261,0.014995833367425937,0.1439056396484375,0.4891815185546875,-0.2286224365234375
20220209-1457,2022-02-09 14:57:32Z,u01, 80,40,movements,el-ex, lt, d,18520.18184741667, -0.2186083729243691, -0.3393384233950594, -0.0117275335761166, 0.9363138675689697, -2.177565097808838, -0.700132429599762, -0.20450425148010254, 0.33286330103874207, -0.9205324649810791, 0.22411179542541504, 0.12515977025032043, 0.8291018009185791, -0.168476218113863, -0.10653419194818475, 0.9798497338308254,0.012674615415556423,0.0196075439453125,0.4580230712890625,-0.0914306640625
20220209-1457,2022-02-09 14:57:32Z,u01, 81,40,movements,el-ex, lt, d,18520.206793416666, -0.27207354807400824, -0.3181653132784756, -0.025713580940760098, 0.41450339555740356, -1.7241274118423462, -0.7032374143600464, -0.2552420198917389, 0.3128244876861572, -0.9148728847503662, 0.12065950036048889, 0.05321863293647766, 1.0578477382659912, -0.1586575424510145, -0.13187625900395783, 0.9784463511186405,0.008904921891221829,-0.1170501708984375,0.384124755859375,0.107147216796875
20220209-1457,2022-02-09 14:57:32Z,u01, 82,40,movements,el-ex, lt, d,18520.231739416668, -0.312739823803343, -0.3094137200647335, -0.04129029570439629, -0.05229981988668442, -1.1356145143508911, -0.6366932392120361, -0.29305630922317505, 0.3045002520084381, -0.9063099026679993, 0.09691983461380005, -0.006023049354553223, 1.159529447555542, -0.15535450347068439, -0.15069850181345318, 0.9762889905436922,0.0038436587960433144,-0.196136474609375,0.2984771728515625,0.2532196044921875
20220209-1457,2022-02-09 14:57:32Z,u01, 83,40,movements,el-ex, lt, d,18520.25668541667, -0.3368133298485037, -0.3073788240222649, -0.0576200765184834, -0.07971436530351639, -0.3635656535625458, -0.6083296537399292, -0.31499147415161133, 0.30256134271621704, -0.8995760083198547, -0.008479595184326172, -0.10415130853652954, 1.1038758754730225, -0.15562809243629883, -0.1612199921891344, 0.9745677528912935,-0.002415591237495518,-0.300994873046875,0.2012786865234375,0.2157745361328125
20220209-1457,2022-02-09 14:57:32Z,u01, 84,40,movements,el-ex, lt, d,18520.281631416667, -0.3395809361448855, -0.29787551981205096, -0.07004419545709761, 0.5225082635879517, 0.4264014959335327, -0.471102774143219, -0.318423330783844, 0.293489933013916, -0.9013713002204895, -0.04562082886695862, -0.0630364716053009, 1.0714763402938843, -0.15201544765548275, -0.1618816083463674, 0.9749888664020363,-0.009070796117321478,-0.364044189453125,0.2304534912109375,0.17010498046875
20220209-1457,2022-02-09 14:57:32Z,u01, 85,40,movements,el-ex, lt, d,18520.306577416668, -0.3224929870786903, -0.28166259436402025, -0.07297348169438891, 0.5275305509567261, 0.9424221515655518, -0.25459983944892883, -0.3044431805610657, 0.2779531180858612, -0.9110743403434753, 0.030059635639190674, -0.18781942129135132, 0.9684931635856628, -0.14425179070270483, -0.1537994191250095, 0.9774276627368618,-0.013128365691724875,-0.292144775390625,0.114837646484375,0.084564208984375
20220209-1457,2022-02-09 14:57:32Z,u01, 86,40,movements,el-ex, lt, d,18520.33152241667, -0.2967829608014909, -0.27520997757271637, -0.07620271870069537, -0.108303502202034, 1.171610951423645, -0.14787410199642181, -0.2814400792121887, 0.27174901962280273, -0.9202955961227417, 0.07858970761299133, -0.20598360896110535, 0.8425978422164917, -0.14114377670027337, -0.14117592108500512, 0.9797229742921159,-0.017051713603176533,-0.202850341796875,0.065765380859375,-0.07769775390625
20220209-1457,2022-02-09 14:57:32Z,u01, 87,40,movements,el-ex, lt, d,18520.356468416667, -0.26661985150015877, -0.2802209451436272, -0.08085763988960655, -0.2862791419029236, 1.3313493728637695, -0.06624136865139008, -0.25319531559944153, 0.2765679955482483, -0.9270395040512085, 0.08679825067520142, -0.08305603265762329, 0.6117166876792908, -0.1436198301484573, -0.12591101857437995, 0.9813631643746725,-0.021119833967906843,-0.1689453125,0.179351806640625,-0.287261962890625
20220209-1457,2022-02-09 14:57:33Z,u01, 88,40,movements,el-ex, lt, d,18520.381414416668, -0.2320076940219989, -0.28674606144353465, -0.08264604726786091, -0.2778937816619873, 1.4959588050842285, 0.05801233649253845, -0.22054359316825867, 0.28283265233039856, -0.9334700107574463, 0.06609413027763367, -0.06843137741088867, 0.5110762119293213, -0.14653335657463576, -0.10859550650367168, 0.9829316785831396,-0.024088962762993937,-0.154449462890625,0.2144012451171875,-0.422393798828125
20220209-1457,2022-02-09 14:57:33Z,u01, 89,40,movements,el-ex, lt, d,18520.40636041667, -0.19200946668578622, -0.2965581240567202, -0.08158766448502255, -0.5148292183876038, 1.7038908004760742, 0.1613476574420929, -0.18250161409378052, 0.2922303080558777, -0.9387729167938232, 0.07936745882034302, -0.0707489550113678, 0.42381930351257324, -0.15080005233007526, -0.08872927613636722, 0.9842308785336276,-0.025999439769789245,-0.112335205078125,0.2129669189453125,-0.494873046875
20220209-1457,2022-02-09 14:57:33Z,u01, 90,40,movements,el-ex, lt, d,18520.431306416667, -0.14669369951222383, -0.3104168541104049, -0.0796090031172866, -0.48679816722869873, 1.8950434923171997, 0.17255988717079163, -0.13918223977088928, 0.30545559525489807, -0.9419794082641602, 0.07445445656776428, -0.053258299827575684, 0.32051944732666016, -0.15692935683783324, -0.06620780788029984, 0.9849933781680849,-0.02789067240488141,-0.064727783203125,0.252197265625,-0.6214599609375
20220209-1457,2022-02-09 14:57:33Z,u01, 91,40,movements,el-ex, lt, d,18520.45625241667, -0.09470931947708237, -0.3207251664513069, -0.07448205578926217, -0.30783340334892273, 2.146570920944214, 0.3078223168849945, -0.08974550664424896, 0.3152548372745514, -0.9447540044784546, 0.10662171989679337, -0.015785813331604004, 0.2638610601425171, -0.1611264066859281, -0.040758737194574124, 0.9856605778265591,-0.029160161385806627,0.0003509521484375,0.308013916015625,-0.6702117919921875
20220209-1457,2022-02-09 14:57:33Z,u01, 92,40,movements,el-ex, lt, d,18520.481198416666, -0.036539146326029594, -0.33038370296946423, -0.06696658606184859, -0.39654526114463806, 2.282846450805664, 0.3191767632961273, -0.0345553420484066, 0.3244059979915619, -0.9452865719795227, 0.1330050528049469, -0.052631676197052, 0.1946914792060852, -0.16492522618370267, -0.012505665493511703, 0.9857699930648817,-0.030013370929401872,0.09844970703125,0.2717742919921875,-0.7505950927734375
20220209-1457,2022-02-09 14:57:33Z,u01, 93,40,movements,el-ex, lt, d,18520.506143416667, 0.02378617609633344, -0.33895571057588375, -0.057954896064651255, -0.25805461406707764, 2.280749559402466, 0.3972896635532379, 0.02243068441748619, 0.3325023949146271, -0.9428356289863586, 0.154220312833786, -0.03152275085449219, 0.014933407306671143, -0.16824532572309392, 0.016604026206519948, 0.9851314356786318,-0.03056135867911386,0.173004150390625,0.3077239990234375,-0.90106201171875
20220209-1457,2022-02-09 14:57:33Z,u01, 94,40,movements,el-ex, lt, d,18520.53108941667, 0.08474874630504126, -0.3450819381001058, -0.04573228524201811, -0.3388032615184784, 2.3264989852905273, 0.5348864197731018, 0.079657182097435, 0.3382737934589386, -0.9376702904701233, 0.0819944217801094, -0.0561998188495636, 0.039538025856018066, -0.1705329850582536, 0.04564371324849241, 0.9838438645831702,-0.029775447004235733,0.161651611328125,0.282073974609375,-0.89813232421875
20220209-1457,2022-02-09 14:57:33Z,u01, 95,40,movements,el-ex, lt, d,18520.556035416666, 0.14950842833731023, -0.3540447276149937, -0.028551107021126395, -0.4835027754306793, 2.3310701847076416, 0.6102920174598694, 0.13971377909183502, 0.3466944992542267, -0.9275144338607788, 0.20687435567378998, -0.0521845817565918, -0.05193197727203369, -0.174540082460858, 0.07601678574297241, 0.9813355197695399,-0.027163302508280196,0.3119354248046875,0.282470703125,-0.9514312744140625
